.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Seliciclib:Q96BR1	Seliciclib	Q96BR1	0.0104714569557325	-0.904776984610671	0.99999903766408	366.724640550039	366.724640550039	43374.1671574465	TRUE	0.996227859674023	0.0376047836702319	-19.9731021242917	-18.9318994704319	0.0598271048459479	1	0.0531848260234985	0.082020147907568	0.0615900184483027	0.0736427985015642	0	1	1	1	1	1	0	Serine/threonine-protein kinase Sgk3	98995152.6	SGK3	0.517333673209279	0.0274468460828821	0.0885105897796709	0.0311288358479674	-0.141687320343573	R_Bin_1
non-regulated	Seliciclib:P27987	Seliciclib	P27987	0.0361488555315581	-0.986813042647903	1.0000638437796	699.512006287649	699.512006287649		TRUE	0.978465293620392	0.092813484586215	-9.13157408787306	-8.09037143401333	0.0619687305041535	1	0.207162906299782	0	0	0	0	1	1	0	0	0	0	Inositol-trisphosphate 3-kinase B	4532210.75	ITPKB	0.049451950038236	0.0621437785539604	0.16424486596674	-0.0410995811126943	-0.160613963397124	R_Bin_1
non-regulated	Seliciclib:P63261;Q6S8J3;P0CG38;P0CG39;A5A3E0;Q9BYX7	Seliciclib	P63261;Q6S8J3;P0CG38;P0CG39;A5A3E0;Q9BYX7	0.0151954006668401	-0.910931714203768	1.00001587885012	410.21823977917	410.21823977917		TRUE	0.969878665730631	0.107726080686296	-7.34357675099359	-6.30237409713386	0.0631323636106808	1	0.178797455677581	0	0	0	0.0950970218033326	1	1	0	0	0	1	Actin, cytoplasmic 2	18473337.5	ACTG1;POTEE;POTEI;POTEJ;POTEF;POTEKP	0.203415753250064	0.0726157510162795	0.104854754329551	0.021362629240763	-0.144597350229031	R_Bin_1
down, low confidence	Seliciclib:Q8TF50	Seliciclib	Q8TF50	-2.13132608762766e-05	0.998801140959369	-0.867427457512804	1.65498341270224e+59	1.65498341270224e+59		TRUE	0.992199120478875	0.0534485898915741	-15.7540342715944	-14.7128316177346	0.0670084032686377	1	0.07571876769066	0.0760627460279513	0	0.0845601126241915	0.0944676610335855	1	1	1	1	1	1	Zinc finger protein 526	37510092.75	ZNF526	0.336349732347693	0.0225512766111713	0.0670656445768012	0.0669511619538438	-0.130777154458841	R_Bin_1
non-regulated	Seliciclib:Q9Y6M1	Seliciclib	Q9Y6M1	0.040124099794995	-0.985017537543929	1.00009967804474	694.573513367605	694.573513367605		TRUE	0.973493525197751	0.103016627521051	-7.8799924458692	-6.83878979200948	0.0687105320625895	1	0.229842184662103	0	0	0	0	1	1	0	0	0	0	Insulin-like growth factor 2 mRNA-binding protein 2	5927523.5	IGF2BP2	0.0616874840683151	0.068948662498709	0.181860820528681	-0.0455164814506942	-0.162557901542466	R_Bin_1
non-regulated	Seliciclib:Q15697	Seliciclib	Q15697	0.000413525531673379	-0.829856366365926	0.974357960009773	677.84291091427	677.84291091427		TRUE	0.896699523248362	0.204842251334907	0.368204791604718	1.40940744546444	0.0728224940071211	1	0	0	0.321954487584448	0	0	1	0	0	1	0	0	Zinc finger protein 174	5962519.5	ZNF174	0.062069844506755	0.0732519770590247	0.0738962004617866	0.0717487864728287	-0.133658443211873	R_Bin_1
non-regulated	Seliciclib:Q9NRR8	Seliciclib	Q9NRR8	0.000388088330379413	-0.829227794909755	0.974393283446957	677.817744932944	677.817744932944		TRUE	0.895513755537288	0.206065553737364	0.439654747126831	1.48085740098656	0.0731190917615775	1	0	0	0.323917181307128	0	0	1	0	0	1	0	0	CDC42 small effector protein 1	9835303	CDC42SE1	0.106678562324751	0.0735220234980815	0.0741264201318561	0.0721117624992055	-0.133602366248368	R_Bin_1
non-regulated	Seliciclib:O94916	Seliciclib	O94916	0.000323867804841569	-0.82745968029235	0.974355230977628	677.74169277234	677.74169277234		TRUE	0.892529345946438	0.209119806143702	0.616210539189734	1.65741319304946	0.0738949039882322	1	0	0	0.328797042101994	0	0	1	0	0	1	0	0	Nuclear factor of activated T-cells 5	12555945	NFAT5	0.142365536579149	0.0742308222207759	0.0747346990058542	0.0730551084526804	-0.133462941654229	R_Bin_1
non-regulated	Seliciclib:Q7Z309	Seliciclib	Q7Z309	1.32765544481732e-05	-0.815108284347566	0.971385139028935	677.124649233453	677.124649233453		TRUE	0.878352761169346	0.223187413698072	1.3974647289087	2.43866738276842	0.0781565955621993	1	0	0	0.350871028838689	0	0	1	0	0	1	0	0	Protein FAM122B	20659325	FAM122B	0.223171042569462	0.0781702490152065	0.0781907291946788	0.0781224619296843	-0.132832256318895	R_Bin_1
non-regulated	Seliciclib:P21817	Seliciclib	P21817	0.000568359961714405	-0.673792477058703	0.829400121940741	722.145152609683	722.145152609683		TRUE	0.828578060011957	0.265987707953125	3.50272382893903	4.54392648279875	0.0784720013185936	1	0	0	0.374730558435451	0	0	1	0	0	1	0	0	Ryanodine receptor 1	48249577	RYR1	0.38159571756309	0.0789638070227711	0.0797015130009241	0.0772424872526147	-0.132150555473273	R_Bin_1
non-regulated	Seliciclib:P0CK96;P0CK97	Seliciclib	P0CK96;P0CK97	0.000422517843175866	-0.842124482132002	0.999995317093453	732.436059500851	732.436059500851		TRUE	0.847777690896271	0.251747015761499	2.84241879542896	3.88362144928869	0.0795468910949152	1	0	0	0.398043189058754	0	0	1	0	0	1	0	0	Solute carrier family 35 member E2B	13047886.2	SLC35E2B;SLC35E2A	0.148228396635228	0.0799949328477295	0.0806669941748899	0.0784267868094313	-0.131484480312607	R_Bin_1
non-regulated	Seliciclib:P15918	Seliciclib	P15918	0.0316834230476898	-0.920664719616704	0.999944938308899	713.721028279912	713.721028279912	57411.7173924159	TRUE	0.896917310523639	0.205337870593642	0.397203924820838	1.43840657868056	0.0868836586820666	1	0	0.347192668752484	0	0	0	1	0	1	0	0	0	V(D)J recombination-activating protein 1	9572410	RAG1	0.103109864899312	0.104382692218625	0.173743038163096	-0.000496168429706789	-0.152776933392928	R_Bin_1
non-regulated	Seliciclib:O60941	Seliciclib	O60941	0.0320594842414085	-0.919779631230506	0.999942221052945	713.601911884453	713.601911884453	57016.3916006282	TRUE	0.894728850554054	0.207628222363882	0.530311719938618	1.57151437379834	0.0878568794181535	1	0	0.351067863266919	0	0	0	1	0	1	0	0	0	Dystrobrevin beta	21179309	DTNB	0.227122100433342	0.105555056151864	0.175689562085361	-0.0005145994308976	-0.152887653236198	R_Bin_1
non-regulated	Seliciclib:Q9ULJ1	Seliciclib	Q9ULJ1	0.000342618817370695	-0.813104043560422	0.993572725322242	739.407048337298	739.407048337298		TRUE	0.820711315966421	0.275412671788893	3.92056983529848	4.96177248915821	0.0907221093270488	1	0	0	0.435317604305678	0	0	1	0	0	2	0	0	Protein BCAP	10872088	ODF2L	0.12273770073923	0.0910784351365156	0.091612923168376	0.0898312948533979	-0.130419497019838	R_Bin_1
non-regulated	Seliciclib:Q05469	Seliciclib	Q05469	0.000368712130736128	-0.813009280850929	0.993566504278284	739.378974855717	739.378974855717		TRUE	0.820572787347035	0.275530868080248	3.92571865878175	4.96692131264148	0.0908034921441713	1	0	0	0.435502603442997	0	0	1	0	0	3	0	0	Hormone-sensitive lipase	53046501	LIPE	0.400458832526128	0.0911869337241105	0.0917620952436618	0.0898448882566587	-0.1304142113302	R_Bin_1
non-regulated	Seliciclib:Q9UEG4	Seliciclib	Q9UEG4	0.000530230477161285	-0.837303276114423	1.02423033389777	131.417180024446	131.417180024446	3651.44493631492	TRUE	0.803842978302778	0.260455400675793	3.25050234380676	4.29170499766648	0.0938150386858986	1	0.344425258607353	0	0	0.160459794995419	0.317226419154079	1	1	0	0	1	1	Zinc finger protein 629	16048708.3333333	ZNF629	0.179581952587306	0.159465489740093	0.0952355042472431	0.0923945720331886	-0.113307551287583	R_Bin_1
non-regulated	Seliciclib:Q9BU19	Seliciclib	Q9BU19	0.022407424073978	-0.857097053998344	0.999997497579776	610.282509724887	610.282509724887		TRUE	0.926235561123106	0.166410934054975	-2.125154506878	-1.08395185301828	0.102190221796813	1	0.230492094130207	0	0	0.220777568025593	0	1	1	0	0	1	0	Zinc finger protein 692	41995895	ZNF692	0.357124649502931	0.103311143600821	0.161842409226745	0.0423681031902018	-0.143689816523253	R_Bin_1
non-regulated	Seliciclib:Q14249	Seliciclib	Q14249	0.0384767692485164	-0.90488300365155	0.999882211006041	712.11678812577	712.11678812577	47696.2883470253	TRUE	0.855454010175617	0.246251088551094	2.57754307145586	3.61874572531558	0.104262614602997	1	0	0.416431137123946	0	0	0	1	0	1	0	0	0	Endonuclease G, mitochondrial	16932756.5	ENDOG	0.187611521794545	0.125329479483202	0.208473819873206	-0.000868076337259605	-0.154755175346398	R_Bin_1
non-regulated	Seliciclib:Q6P1R3	Seliciclib	Q6P1R3	0.0398083210224199	-0.901854463941446	0.999863810776709	711.91090182625	711.91090182625	46113.3921185455	TRUE	0.846968235680071	0.254123337081176	2.95515940347711	3.99636205733684	0.107611101546746	1	0	0.429757452967894	0	0	0	1	0	1	0	0	0	Myb/SANT-like DNA-binding domain-containing protein 2	32088151	MSANTD2	0.307290339026255	0.129370139655757	0.21516590256973	-0.000959232921993403	-0.155135927227654	R_Bin_1
non-regulated	Seliciclib:Q9NRD1	Seliciclib	Q9NRD1	0.0404748052372733	-0.900265668430174	0.999833786917863	712.084958195093	712.084958195093	47135.9036453581	TRUE	0.842614431707259	0.258113343320072	3.14210830854239	4.18331096240212	0.109314386124395	1	0	0.436512367285158	0	0	0	1	1	1	0	1	0	F-box only protein 6	8004335.66666667	FBXO6	0.0830996686209534	0.131417829166422	0.218529605730638	-0.000966851259334267	-0.155328924779576	R_Bin_1
non-regulated	Seliciclib:Q9Y3P4	Seliciclib	Q9Y3P4	0.040508269459332	-0.90019274169655	0.999834478256646	712.078073080199	712.078073080199	47001.1918687902	TRUE	0.842399180351458	0.25830980286148	3.15123847487229	4.19244112873202	0.10939739484557	1	0	0.436844973944156	0	0	0	1	0	1	0	0	0	Rhomboid domain-containing protein 3	10951559	RHBDD3	0.12388478205455	0.131518218557588	0.218696374938521	-0.000970177215570578	-0.155338427826976	R_Bin_1
non-regulated	Seliciclib:P02533	Seliciclib	P02533	0.47428724612977	-0.00770648512622095	1.01356607278869	0.0762602689254252	0.0762602689254252	0.122490498887802	TRUE	0.980479327232117	0.0889577596727593	-9.64073757539158	-8.59953492153186	0.109625993875096	1	0.313735171639234	0	0	0	0	1	1	0	0	0	0	Keratin, type I cytoskeletal 14	18431622	KRT14	0.202778485852664	0.0547041080056771	0.470156203312307	-0.00390231182684863	-0.169748728997649	R_Bin_1
non-regulated	Seliciclib:Q8N5S9	Seliciclib	Q8N5S9	0.0440059494555858	-0.892565484472843	0.999873118109073	711.448138087767	711.448138087767	39795.1221755893	TRUE	0.819713349853526	0.278644535898476	4.06056552036997	5.1017681742297	0.118030568439434	1	0	0.471276680248163	0	0	0	1	0	1	0	0	0	Calcium/calmodulin-dependent protein kinase kinase 1	9460911	CAMKK1	0.101452969666072	0.141959132382034	0.236012255481286	-0.00131132853005456	-0.156322190864233	R_Bin_1
non-regulated	Seliciclib:Q13510	Seliciclib	Q13510	0.011170764570448	-0.787671093487369	0.999997250829428	672.66741649232	672.66741649232	166931.49396262	TRUE	0.908621042846671	0.181207538232891	-1.10296140155411	-0.0617587476943875	0.121419985533125	1	0	0.301437300593194	0.0900935869578523	0.18684078090632	0	1	0	1	1	1	0	Acid ceramidase	88628621.5	ASAH1	0.49821565128728	0.115672355706075	0.150129811582288	0.0926891507622143	-0.132880610597611	R_Bin_1
non-regulated	Seliciclib:Q9UJ68	Seliciclib	Q9UJ68	0.00017224571470227	-0.698639128532305	0.940818680958677	10913.6759280648	10913.6759280648		TRUE	0.881775009393365	0.212532210625793	0.810445340317697	1.85164799417742	0.1215023398629	1	0	0	0	0.324266412996627	0.156837528226942	1	0	0	0	2	1	Mitochondrial peptide methionine sulfoxide reductase	22378373	MSRA	0.237063471832781	0.12166489634208	0.121908730935457	0.121095948655169	-0.092657517710726	R_Bin_1
non-regulated	Seliciclib:Q9BZF3	Seliciclib	Q9BZF3	0.492131367028888	-0.00527471541944531	1.01985569569268	0.115101761679491	0.115101761679491	0.189282862077548	TRUE	0.972633823072935	0.106115959886435	-7.52428784681381	-6.48308519295409	0.125864081454484	1	0.365978034148054	0	0	0	0	1	1	0	0	0	0	Oxysterol-binding protein-related protein 6	22453111	OSBPL6	0.238210553148101	0.0636931481758522	0.525022401873961	-0.0014852820477258	-0.174226688641262	R_Bin_1
non-regulated	Seliciclib:Q9H0J4	Seliciclib	Q9H0J4	0.0006331407989994	-0.865753507905919	1.12192357429526	651.679801016106	651.679801016106		TRUE	0.897971510969399	0.202230855779924	0.214241407687954	1.25544406154768	0.129036969526309	1	0	0	0.155042654158245	0	0	1	0	0	1	0	0	Glutamine-rich protein 2	65168084.5	QRICH2	0.436273260260005	0.128674750984654	0.130848061274816	0.127225873563646	-0.138427352738336	R_Bin_1
non-regulated	Seliciclib:P09958	Seliciclib	P09958	0.547043199353869	-0.00447005986026963	1.02336905243282	0.180231351149571	0.180231351149571	0.274777940370684	TRUE	0.969137463067278	0.113549716937922	-6.71178802670658	-5.67058537284686	0.136673218684405	1	0.406532026530295	0	0	0	0	1	2	0	0	0	0	Furin	8788521.25	FURIN	0.0938057608972725	0.0626452061038914	0.591544908975044	-0.00186655775906928	-0.177702745131168	R_Bin_1
non-regulated	Seliciclib:P30305	Seliciclib	P30305	0.658602920022584	-0.00915767510529581	1.01904989048618	0.27486098983843	0.27486098983843	0.299031124187694	TRUE	0.982631782959348	0.0848328328673657	-10.2104855603656	-9.16928290650587	0.137271509105413	1	0.38561322931844	0	0	0	0	1	1	0	0	0	0	M-phase inducer phosphatase 2	15743976	CDC25B	0.177032882997706	0.0452762616545474	0.670062676209148	-0.00813946574674995	-0.175909705370152	R_Bin_1
non-regulated	Seliciclib:Q96GE9	Seliciclib	Q96GE9	0.54433233827179	-0.00318528797307933	1.02870443931228	0.206519495094303	0.206519495094303	0.328714717803733	TRUE	0.961358645050261	0.128081524821089	-5.26667364909891	-4.22547099523918	0.146203380635017	1	0.442694727792491	0	0	0	0	1	1	0	0	0	0	Distal membrane-arm assembly complex protein 1	4658390	DMAC1	0.050089217435636	0.0697352276572193	0.613295373455113	-0.000286653776398356	-0.180802405239356	R_Bin_1
non-regulated	Seliciclib:Q8IV32	Seliciclib	Q8IV32	0.571905616694942	-0.00346053236132821	1.02856052992856	0.23198718353995	0.23198718353995	0.34748310927713	TRUE	0.964541531311804	0.12266177335214	-5.7855082445486	-4.74430559068888	0.14707830105152	1	0.441618963576592	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 71	15180225	CCDC71	0.171934743818506	0.0658395536577471	0.634376614794388	-0.00115802321392042	-0.180710196877994	R_Bin_1
non-regulated	Seliciclib:Q00722	Seliciclib	Q00722	0.000461187795783234	-0.704581052810621	0.999611411560033	659.746602346675	659.746602346675		TRUE	0.874418938179433	0.224598630419809	1.47310199786643	2.51430465172616	0.148112105766077	1	0	0	0.263669936141111	0	0	1	0	0	1	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	394324699	PLCB2	0.761534539892939	0.147885890696145	0.149243180797705	0.146981029332348	-0.135323716110254	R_Bin_1
non-regulated	Seliciclib:Q9ULE0	Seliciclib	Q9ULE0	0.596118804051116	-0.00260603670154518	1.03697177731664	0.273027125360422	0.273027125360422	0.423418344572809	TRUE	0.95744663798328	0.135630872685869	-4.57943304399512	-3.5382303901354	0.154171538492591	1	0.478415550479473	0	0	0	0	1	1	1	0	0	0	Protein WWC3	28872974	WWC3	0.288299770583737	0.0667512940594166	0.668304750249906	-0.000631488284261848	-0.183864190041098	R_Bin_1
non-regulated	Seliciclib:Q8NDH6	Seliciclib	Q8NDH6	0.639949822624246	-0.00256913287123582	1.0393664729701	0.328536188573109	0.328536188573109	0.488620569915899	TRUE	0.958096575774767	0.135202327845579	-4.61740876015732	-3.57620610629759	0.159132607951701	1	0.494889715440177	0	0	0	0	1	1	0	0	0	0	Islet cell autoantigen 1-like protein	14875130	ICA1L	0.168493499872547	0.063139344474436	0.707630219552931	-0.00116278577747171	-0.185276261323444	R_Bin_1
non-regulated	Seliciclib:Q8WVK7	Seliciclib	Q8WVK7	0.700177208908964	-0.00209953614600391	1.04523631048969	0.396229346272232	0.396229346272232	0.606600321424741	TRUE	0.956214908339191	0.139299840414619	-4.25913251326111	-3.21792985940138	0.165059988684817	1	0.521899545167516	0	0	0	0	1	1	0	0	0	0	Spindle and kinetochore-associated protein 2	5717220	SKA2	0.0596482283966352	0.058035565009751	0.756094085544557	-0.00123355329954219	-0.187591389585787	R_Bin_1
non-regulated	Seliciclib:Q9NS37	Seliciclib	Q9NS37	0.686167113570856	-0.00194146787992764	1.04333273231343	0.406494794679845	0.406494794679845	0.555290287923994	TRUE	0.958426430117126	0.135613073531807	-4.5810079351736	-3.53980528131388	0.168108376830547	1	0.518886066634145	0	0	0	0	1	1	0	0	0	0	CREB/ATF bZIP transcription factor	7718578	CREBZF	0.0797858781544736	0.0619922484213153	0.754396310600948	-0.000927820718468646	-0.187333091425784	R_Bin_1
non-regulated	Seliciclib:Q9H7D0	Seliciclib	Q9H7D0	2.17602766925701	0.0341155407505303	1.00016686714113	0.486357107197799	0.486357107197799	1.10702084594375	TRUE	0.977668761293676	0.092040012912745	-9.23199646965298	-8.19079381579326	0.168123830501312	1	0.201974722747894	0	0.149693504219222	0	0	1	2	0	1	0	0	Dedicator of cytokinesis protein 5	89381012	DOCK5	0.49987254652052	0.0341155707821862	0.970210694215125	0.0341155411483585	-0.155892304686413	R_Bin_1
non-regulated	Seliciclib:Q8NEY1	Seliciclib	Q8NEY1	0.673553766414096	-0.00200555140059495	1.04550547830296	0.403469597858466	0.403469597858466	0.574615614298735	TRUE	0.954741390938669	0.141932497948018	-4.03445839901196	-2.99325574515224	0.16936717833165	1	0.52901678036399	0	0	0	0	1	1	0	0	0	0	Neuron navigator 1	31222567.5	NAV1	0.301045118531736	0.0645160417894326	0.751166372622116	-0.000857504338473035	-0.188201438316913	R_Bin_1
down, low confidence	Seliciclib:Q9NWR8	Seliciclib	Q9NWR8	0.000351473142405067	-0.65561544956972	1.0040821793493	2116.123293399	2116.123293399		TRUE	0.951292736616137	0.120254131772111	-6.02339011623616	-4.98218746237643	0.174846375754187	1	0.151339588906355	0.118534320347857	0.315907446150484	0.193123202344955	0.104432245929102	1	1	2	2	1	1	Calcium uniporter regulatory subunit MCUb, mitochondrial	105156000	MCUB	0.528549579403518	0.0630272958213643	0.175685867098081	0.174006883574006	-0.118717565835316	R_Bin_1
non-regulated	Seliciclib:Q8N2M8	Seliciclib	Q8N2M8	0.855641426850984	-0.0020816734950473	1.04444563067278	0.569438809343977	0.569438809343977	0.581653679003793	TRUE	0.969986010924485	0.115696402298324	-6.48704287165939	-5.44584021779966	0.177686012253833	1	0.532194960609752	0	0	0	0	1	1	1	0	0	0	CLK4-associating serine/arginine rich protein	33851135	CLASRP	0.317104256946215	0.0456178294814192	0.851710686729003	-0.00183742389575862	-0.18847385376655	R_Bin_1
non-regulated	Seliciclib:O15165	Seliciclib	O15165	0.860578257791491	-0.00159674422620763	1.05317483238891	0.596203041900916	0.596203041900916	0.685862217792333	TRUE	0.963461270305385	0.128913214789378	-5.18900424250924	-4.14780158864952	0.182745489674373	1	0.562729545475798	0	0	0	0	1	1	0	0	0	0	Low-density lipoprotein receptor class A domain-containing protein 4	13946887	LDLRAD4	0.159061942391027	0.0475533817352845	0.866431014066228	-0.00135270815952807	-0.191091103897926	R_Bin_1
down, low confidence	Seliciclib:O43278	Seliciclib	O43278	-0.000266346073993996	1.00580873859038	-0.642274930267248	12878487.1902546	12878487.1902546		TRUE	0.987987433313249	0.0580224997566523	-14.7687069892649	-13.7275043354052	0.183184437030829	1	0.144501574752122	0.183591651784983	0.189441084568766	0.15671363699718	0.249276379045297	1	1	2	2	1	2	Kunitz-type protease inhibitor 1	36475430.4	SPINT1	0.330614325771094	0.0325768311340764	0.183816149587529	0.18255272336361	-0.106032356721559	R_Bin_1
non-regulated	Seliciclib:Q9NVC3	Seliciclib	Q9NVC3	0.899011686245275	-0.00148149471895311	1.04998829196887	0.647328963990047	0.647328963990047	0.624405875039301	TRUE	0.967113859412032	0.122475901441269	-5.8037058827515	-4.76250322889178	0.186503354392491	1	0.567030451720829	0	0	0	0	1	1	0	0	0	0	Putative sodium-coupled neutral amino acid transporter 7	3456776	SLC38A7	0.0423145551873566	0.0454612855099976	0.884677643061058	-0.00130124491530166	-0.191459753004643	R_Bin_1
down, low confidence	Seliciclib:Q96MY1	Seliciclib	Q96MY1	0.000564754412961678	-0.61441231039582	0.993999777524766	2113.21723788342	2113.21723788342		TRUE	0.994428275736943	0.0391587968601676	-19.4871762132345	-18.4459735593747	0.190747982423015	1	0.168572652312664	0.206987928815685	0.207325132522211	0.152092884320788	0.212476126743754	1	1	1	1	1	1	Nucleolar protein 4-like	64305202.4	NOL4L	0.434234004588325	0.0229975214428595	0.192055209741748	0.189440751743169	-0.113906327615724	R_Bin_1
non-regulated	Seliciclib:Q8N972;Q8TBZ8	Seliciclib	Q8N972;Q8TBZ8	0.1908021281147	-0.0320567365687783	0.999732937806103	0.0262451560546212	0.0262451560546212	0.165374175289472	TRUE	0.812512129554543	0.270942758956803	3.72421358889414	4.76541624275386	0.198589236004443	1	0.364596592685099	0	0.437544447935184	0	0	2	1	0	1	0	0	Zinc finger protein 709	9736201.16666667	ZNF709;ZNF564	0.105404027529952	0.154350499416079	0.418356280835982	0.0497620438928035	-0.161607009432003	R_Bin_1
non-regulated	Seliciclib:O75808	Seliciclib	O75808	1.21067479440318	0.0704612740927844	0.999931918903418	0.445005534536119	0.445005534536119	0.807323240634251	TRUE	0.95556751257769	0.125886016789503	-5.47415490871834	-4.43295225485862	0.201173008097963	1	0.323405854033784	0.0995640720381134	0	0.217206275284541	0	1	1	1	0	1	0	Calpain-15	28519695	CAPN15	0.284858526637777	0.0711237483593844	0.868924664174925	0.0704662838770864	-0.15480465166531	R_Bin_1
