.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	VH298:Q9UKM9	VH298	Q9UKM9	4.52504974793331	1.01273724147493	1.06937346903142	292.980718818247	292.980718818247	1559.09880497444	TRUE	0.115247777399364	0.12764979783608	-5.30719061579694	-4.26598796193721	1.0520047884199	1	1.18404654591538	0.990168100680766	1.10337308634739	0.952848067312342	1.07235524315907	5	6	5	5	5	6	RNA-binding protein Raly	947516334.666667	RALY	0.89588801399825	0.0647404174144009	1.06937346903142	1.01273724801323	-0.00624612098134694	R_Bin_3
non-regulated	VH298:Q16342	VH298	Q16342	0.726392672820105	0.922144592331586	1.1128039556877	279.715018372581	279.715018372581	1609.41829731096	TRUE	0.475107523428317	0.125053915471434	-5.55373771823296	-4.51253506437324	1.05200351341596	1	1.235569809838	1.09717393859212	1.02260792442545	1.01397151287217	0.914271161397276	2	2	1	2	2	2	Programmed cell death protein 2	61476379.5	PDCD2	0.487564054493188	0.0333089016439497	1.1122079788634	0.935351120724284	-0.0333715742307937	R_Bin_3
non-regulated	VH298:O95714;Q9BVR0	VH298	O95714;Q9BVR0	-3.45783967452119e-05	1.00078872908112	1.10320106636347	0.159681242062947	0.159681242062947	196.167116236133	FALSE	0.136541563881618	0.0826424824950463	-10.5243909644081	-9.48318831054837	1.05199957966196	1	1.09563974804265	1.03908007815847	1.05126362134295	0.960398333924584	1.10853279110298	22	18	21	21	19	24	E3 ubiquitin-protein ligase HERC2	212670074.333333	HERC2;HERC2P3	0.706036745406824	0.0478188547663676	1.0519944833872	1.05200467593666	0.00426066446700512	R_Bin_3
non-regulated	VH298:Q5JSP0	VH298	Q5JSP0	7.67552548232334	0.86123042815531	1.06295458161945	5361.89046787843	5361.89046787843	855312.753971602	TRUE	0.491986175648349	0.131218619452161	-4.97629993923528	-3.93509728537555	1.05199713357278	1	0.931813494189378	1.11200772718614	1.12223601871468	1.14871471697513	0.8629035703349	5	7	5	6	5	5	FYVE, RhoGEF and PH domain-containing protein 3	100741921.333333	FGD3	0.575678040244969	0.0611180093573454	1.06295458161945	0.862903497129797	-0.000701433955420165	R_Bin_3
non-regulated	VH298:Q9Y6Y8	VH298	Q9Y6Y8	-0.244659532882262	0.997039652197506	1.12302256418597	106.740781184021	106.740781184021	549.296107954668	FALSE	0.582812428007893	0.0460714399396282	-17.5363585280127	-16.495155874153	1.05198835197969	1	1.0205347150649	1.06907186587326	1.04372421123968	1.03340438406763	1.12831345974321	12	14	12	12	13	12	SEC23-interacting protein	434128632.333333	SEC23IP	0.811773528308961	0.0215968997008863	1.01640098368272	1.0918124189091	0.0187093900311617	R_Bin_3
non-regulated	VH298:P29401	VH298	P29401	5.6386036263498	0.985816642799117	1.06081725301169	2555.40257176245	2555.40257176245	12673.4866490834	TRUE	0.453622370828707	0.0530550811821119	-15.8427096375045	-14.8015069836448	1.05192282621324	1	1.0881930843524	1.0492970772316	1.08743754846844	1.07888413737099	0.985760587884063	23	21	22	26	20	25	Transketolase	14956754836.5	TKT	0.995625546806649	0.0225316733117802	1.06081725301169	0.985850822231777	-0.00174238372248795	R_Bin_3
non-regulated	VH298:P38919	VH298	P38919	0.34668061861647	0.941707704742506	1.00295057715643	0.0160417113931434	0.0160417113931434	0.110201574651859	TRUE	0.334408817959658	0.0525262392481107	-15.962923255874	-14.9217206020143	0.948086804764304	1	0.979579304193842	0.946792384857602	0.885064804104102	0.978943010774081	0.94350232157349	13	12	13	10	11	11	Eukaryotic initiation factor 4A-III	2747562972.16667	EIF4A3	0.961004874390701	0.0310009966309595	0.962928940347019	0.942301852415986	-0.00988928151843813	R_Bin_3
non-regulated	VH298:Q9NX47	VH298	Q9NX47	4.5997799882812	0.896064169338234	0.981687754778211	109.326583532618	109.326583532618	243.094630879437	TRUE	0.201810154213593	0.131898962718255	-4.91424298872259	-3.87304033486287	0.948099643832074	1	0.931074340564449	1.0139855138934	0.947550949861921	0.771855922638796	1.02026515506912	6	5	5	5	5	6	E3 ubiquitin-protein ligase MARCHF5	88716222.5	MARCHF5	0.554555680539933	0.0414563005609161	0.98168775477821	0.896064169419735	-0.012650401213224	R_Bin_3
non-regulated	VH298:O60239	VH298	O60239	-0.248930132793342	0.990718424231943	1.11872526064266	48.4409263999606	48.4409263999606	793.370083720822	FALSE	0.083624535768863	0.192850248269958	-0.355709670876422	0.685492982983304	1.05180887626864	1	1.01761660979633	1.0129954852506	1.18940571024649	0.866852112285147	1.20262223161907	2	1	1	2	2	3	SH3 domain-binding protein 5	5605145.66666667	SH3BP5	0.070366204224472	0.0700277137613354	1.01333257066461	1.09188353726037	0.021063654015934	R_Bin_3
non-regulated	VH298:Q13439	VH298	Q13439	3.91105390981984	1.0163022241983	1.066134036884	364.790298933171	364.790298933171	1043.49464818683	TRUE	0.301986710000044	0.0611784741341862	-14.1331325614387	-13.0919299075789	1.05180071976666	1	1.07254490900094	1.07711702960324	1.11518698007582	1.00092555492362	1.03200728513821	16	14	18	13	17	16	Golgin subfamily A member 4	156177722.666667	GOLGA4	0.653293338332708	0.0160142541508838	1.066134036884	1.01630234266039	-0.000478619601952321	R_Bin_3
non-regulated	VH298:Q9UKA2	VH298	Q9UKA2	-5.47522438717612	0.802943653036414	1.09762190365654	34.2624385234347	34.2624385234347	157.798741807574	FALSE	0.228873820328007	0.468502909768122	10.2958304145255	11.3370330683852	0.948231151334469	1	1.03510478118864	0.37245949963892	1.34875626650434	0.791119654296905	1.15430205984227	1	1	1	1	1	1	F-box/LRR-repeat protein 4	23374309.75	FBXL4	0.308836395450569	0.242064722696684	0.802943653036418	1.09762190365653	0.0290243338686161	R_Bin_3
non-regulated	VH298:Q13315	VH298	Q13315	5.2763766819658	0.940356313662733	1.16437272070049	30.4440637078828	30.4440637078828	112.022683545328	TRUE	0.302137499946139	0.294027672618768	4.70540931435654	5.74661196821627	1.05162552831413	1	1.14504699099017	1.34815369743372	0.668371778693657	1.08941183893397	1.06317212946714	3	2	4	2	5	3	Serine-protein kinase ATM	17545452.3333333	ATM	0.254968128983877	0.156714121869921	1.16437272070047	0.940356313662745	-0.0151664779306561	R_Bin_3
non-regulated	VH298:Q9H8K7	VH298	Q9H8K7	0.154411254800109	0.869683166337402	0.997513937715603	817.6805352943	817.6805352943	9927.18614143977	TRUE	0.313801311550735	0.0627436331232138	-13.829992030892	-12.7887893770323	0.948412288389479	1	0.926606107369776	0.954056578512568	0.983492421345442	0.979941740487143	0.869846739939912	6	6	4	9	5	6	ATPase PAAT	104167868.333333	PAAT	0.580302462192226	0.0385149083670619	0.972045926355335	0.921394536255052	-0.0131806730890133	R_Bin_3
non-regulated	VH298:P11940;Q9H361;Q4VXU2;Q5JQF8	VH298	P11940;Q9H361;Q4VXU2;Q5JQF8	0.0484831110109329	1.11306019483421	1.0000168931837	1240.81013854137	1240.81013854137		FALSE	0.129057058569151	0.0908724746432815	-9.38519158172623	-8.3439889278665	1.05155578266672	1	1.03150176205943	1.05726646201609	1.12273078387735	0.956614479824917	1.09748237855415	12	9	9	12	12	12	Polyadenylate-binding protein 1	2256316475.33333	PABPC1;PABPC3;PABPC1L;PABPC1L2A	0.952880889888764	0.0409651541399413	1.04384334180026	1.05939541207452	0.00937755336938481	R_Bin_3
non-regulated	VH298:P51828;O95622	VH298	P51828;O95622	-4.11935544588517	0.973925303825891	0.383392956828338	6299.77302088844	6299.77302088844	188932.802430442	TRUE	0.331380190316614	0.471171474505578	10.3639877751453	11.405190429005	0.948447925582505	1	0.439572576864702	1.00368201102376	1.35876041434932	1.06747993387161	0.459957223882666	3	2	1	2	2	3	Adenylate cyclase type 7	14445184.6666667	ADCY7;ADCY5	0.217722784651919	0.0618060828830425	0.973925303825891	0.459996813830537	-0.0131832401782968	R_Bin_3
non-regulated	VH298:P31946	VH298	P31946	-0.0855352794354352	0.999924645009412	1.09694103664618	7.12194450919987	7.12194450919987	253.028693489937	FALSE	0.290391974074918	0.0567470910770987	-15.0354245772649	-13.9942219234052	1.05146052476802	1	1.07668362315211	1.01389588191938	1.0159131577153	1.10960284127946	1.05277249382251	7	6	6	6	5	6	14-3-3 protein beta/alpha	5948510179.33333	YWHAB	0.985126859142607	0.0366092641538308	1.03968005579449	1.06300402708195	0.0104182114083005	R_Bin_3
non-regulated	VH298:Q96SU4	VH298	Q96SU4	2.74333192226848	1.09604385808643	1.04557915061663	2671.51322240865	2671.51322240865	14039.0642417513	FALSE	0.141635711063573	0.0772511921293313	-11.3339291621537	-10.292726508294	1.05141079154385	1	1.13971445072952	1.0180409211627	1.0333941870818	1.03932415520098	1.09534582344842	10	9	11	7	9	10	Oxysterol-binding protein-related protein 9	220258260.5	OSBPL9	0.711161104861892	0.0198646769825611	1.04557915061667	1.09472885731004	0.00545461418787365	R_Bin_3
non-regulated	VH298:Q96MX6	VH298	Q96MX6	1.87325147588653	1.02136283992318	1.0598132056998	810.53076985444	810.53076985444		TRUE	0.0790057467806203	0.0884386305450983	-9.71097087954201	-8.66976822568229	1.05140340176225	1	1.1354641729103	0.997492239047088	1.0945069614562	1.06626489354537	1.00331466607649	5	5	5	6	6	7	WD repeat-containing protein 92	105157451.5	WDR92	0.582677165354331	0.0476275753997266	1.05981320386836	1.02170706761464	-0.00268599386580662	R_Bin_3
non-regulated	VH298:Q5T0N5	VH298	Q5T0N5	-7.02430220426018	0.901230257363616	0.996012486547768	31.7167478559995	31.7167478559995	240.355092258922	FALSE	0.303390528269987	0.124352089086201	-5.62127369330004	-4.58007103944032	0.948596948623581	1	0.91071923881993	0.792949790775098	1.07482545198348	0.952690483963645	0.960550231745697	8	6	6	6	6	7	Formin-binding protein 1-like	79348727.5	FNBP1L	0.533808273965754	0.0610823591582857	0.901230257363616	0.996012486547768	0.00601544443908603	R_Bin_3
non-regulated	VH298:O00231	VH298	O00231	0.0126857172638355	1.10458405054565	0.999999507169963	474.669757367917	474.669757367917		FALSE	0.207412892626973	0.0654174474875917	-13.3292092867273	-12.2880066328675	1.05139382412149	1	1.04463241468781	1.01909356753609	1.12973072211346	1.01479873039322	1.05062127564626	17	13	15	14	16	16	26S proteasome non-ATPase regulatory subunit 11	2416805687.83333	PSMD11	0.95575553055868	0.0348291782552789	1.04948671395953	1.05330252865553	0.00783549942642564	R_Bin_3
non-regulated	VH298:Q2KHT3	VH298	Q2KHT3	3.5673407293053e-05	0.89687400911986	1.00039549590352	12.6324340697434	12.6324340697434	48440.4901421923	TRUE	0.0861126618570101	0.107644880235275	-7.35262537532307	-6.31142272146335	0.948633905336479	1	0.883314498532338	0.942702569262134	1.01053602931388	1.04030127019921	0.867161086380663	4	4	3	3	3	4	Protein CLEC16A	23248464.1666667	CLEC16A	0.307211598550181	0.0636128912318267	0.94863921993911	0.948628590733865	-0.00358287980126642	R_Bin_3
non-regulated	VH298:P11717	VH298	P11717	-0.263929948860865	1.00066055072995	1.08663426884332	6.29302136035471	6.29302136035471	57.5697434109578	FALSE	0.568845151902527	0.0378290903183137	-19.9017366337502	-18.8605339798905	1.05130486213412	1	1.03931258994286	1.04652942873855	1.02960052413698	1.10973450125464	1.05848724401342	38	38	35	37	38	37	Cation-independent mannose-6-phosphate receptor	1719634574.5	IGF2R	0.936757905261842	0.0198183942540294	1.02224126693108	1.0758827655904	0.0139078014114534	R_Bin_3
non-regulated	VH298:Q9H3K6	VH298	Q9H3K6	-0.13179406562399	0.998551593785577	1.11323602538411	113.663195242244	113.663195242244		FALSE	0.100846597541892	0.123422357144705	-5.71133007990959	-4.67012742604986	1.05128833232838	1	0.939820242829217	1.17756999404818	1.07621003225731	1.00773287067305	1.07437865554011	3	2	2	2	2	2	BolA-like protein 2	1902911619.66667	BOLA2	0.943632045994251	0.0436919696679768	1.03106197862343	1.07233701515392	0.0135506056983193	R_Bin_3
non-regulated	VH298:Q9H299	VH298	Q9H299	5.34405697520192	0.988596292252949	1.10229679981359	57.048418620716	57.048418620716	333.003995349046	TRUE	0.538223959900921	0.0898056802469431	-9.52689860246221	-8.48569594860249	1.05127238657521	1	1.14382378805682	1.16306709661647	0.993701313708456	0.977627647935527	0.99983521141454	3	2	2	2	2	2	SH3 domain-binding glutamic acid-rich-like protein 3	664317189.5	SH3BGRL3	0.863642044744407	0.0263829537257552	1.10229679981359	0.988596292253065	-0.0191079470342627	R_Bin_3
non-regulated	VH298:O14744	VH298	O14744	-0.386590249827786	1.00442937359861	1.09007982506861	16.2132083465976	16.2132083465976	98.9704428263117	FALSE	0.584800045544104	0.0404125559059818	-19.10899101799	-18.0677883641303	1.05124725985755	1	1.04987579657797	1.0150622504292	1.05396748519155	1.11303065207813	1.06274298343995	15	10	13	13	14	15	Protein arginine N-methyltransferase 5	2149790582.66667	PRMT5	0.950881139857518	0.0222125744262845	1.01493846685942	1.08348370972263	0.0154881348132165	R_Bin_3
non-regulated	VH298:Q86UL3	VH298	Q86UL3	-6.88871894876842	0.98652902914181	1.57864888054924	2846.22011118591	2846.22011118591	17835.2780564171	FALSE	0.578763365283167	0.325858767775896	5.93889138258422	6.98009403644395	1.05120428789039	1	0.881194997138183	1.11535853773677	1.27115306801225	0.665280190188993	1.57861219840037	2	2	2	1	2	2	Glycerol-3-phosphate acyltransferase 4	15601893.4	GPAT4	0.234470691163605	0.117081770299294	0.98652902914181	1.57854585545784	0.0686031743265645	R_Bin_3
non-regulated	VH298:Q9UHD2	VH298	Q9UHD2	-0.0599578477642348	1.00005703598869	1.10086960521446	20.7330694144361	20.7330694144361	6935.08212174378	FALSE	0.291380762858043	0.0544577013459632	-15.5295859963407	-14.488383342481	1.05109494562794	1	1.07220291591896	1.00084439633183	1.04945083850899	1.10479133972875	1.03685220827486	11	10	10	10	10	11	Serine/threonine-protein kinase TBK1	219606282.333333	TBK1	0.711036120484939	0.0343894323265819	1.04247051615685	1.05969464724673	0.00944665014230935	R_Bin_3
non-regulated	VH298:Q9UH03	VH298	Q9UH03	1.58611332073829	0.979711403168362	1.09452318545007	128.17782092774	128.17782092774		TRUE	0.24852369115883	0.150864091131674	-3.30212486173932	-2.2609222078796	1.05106513959404	1	1.04910266519511	1.24502083620156	1.02696977466266	1.06181417976195	0.910799671321185	3	3	4	2	3	4	Neuronal-specific septin-3	29087578.8333333	SEPTIN3	0.349331333583302	0.0734389410213297	1.09452183450424	0.979825777985241	-0.0178833760352131	R_Bin_3
non-regulated	VH298:Q9BXY0	VH298	Q9BXY0	4.61946441624233	1.01858456685944	1.08180127329047	36.8119580257726	36.8119580257726	212.00925725665	TRUE	0.0895653174848999	0.174038957073105	-1.58732735064553	-0.546124696785803	1.05102707365761	1	1.01386652132321	1.23200687321948	0.985184370720569	1.1468198809133	0.923383829698271	5	4	4	4	4	4	Protein MAK16 homolog	103838210.166667	MAK16	0.579427571553556	0.0885010052259555	1.08180127329038	1.0185845668598	-0.00660123643535111	R_Bin_3
non-regulated	VH298:Q9Y4P8	VH298	Q9Y4P8	7.95161273677464	0.825692084467993	0.964404354720483	2790.67087858882	2790.67087858882	84376.8130676207	TRUE	0.531217343370677	0.0840899821535851	-10.3160280358197	-9.27482538196	0.949016099270706	1	0.86100895580345	1.0074437079287	0.980420827191034	0.973064063105136	0.825708870355611	5	6	5	6	6	6	WD repeat domain phosphoinositide-interacting protein 2	106145482.833333	WIPI2	0.58480189976253	0.0258060588752554	0.964404354720483	0.825697511813792	-0.0160660916301302	R_Bin_3
non-regulated	VH298:Q9H330	VH298	Q9H330	-0.884374750230713	0.918433103808706	1.20065197578366	45.0598309216133	45.0598309216133	238.644419237135	FALSE	0.52487394833412	0.190989179919117	-0.47207601355179	0.569126640307935	1.0509715559081	1	0.785914871251026	1.07287325167514	1.02309555936077	1.32799268028968	1.10296827663049	2	1	2	1	1	1	Transmembrane protein 245	40189873.5	TMEM245	0.408323959505062	0.095401329855774	0.919696944506933	1.19829683245657	0.0597513462272583	R_Bin_3
non-regulated	VH298:Q8TAV0	VH298	Q8TAV0	-7.08233132171606	0.910317890894159	1.34614025954133	3597.93696753809	3597.93696753809	90564.223591226	FALSE	0.525778779154359	0.266999039291225	3.54826338760489	4.58946604146462	0.949053887071703	1	0.921142508278828	1.16605324902761	0.679472231462693	0.784962291462459	1.34588172039172	1	1	1	1	1	1	Protein FAM76A	19160944	FAM76A	0.273215848018998	0.107543977411735	0.910317890894159	1.34582777957646	0.0238367695412735	R_Bin_3
non-regulated	VH298:Q9UBE0	VH298	Q9UBE0	0.598593382900614	1.0043198673103	1.06589467723662	851.330930964334	851.330930964334	12255.7302201849	TRUE	0.0735904018432628	0.113651367168142	-6.70105037685047	-5.65984772299074	1.0509151027825	1	1.10913341969505	1.12891427786755	0.961938745319799	1.11006577237979	0.984398260842577	10	10	10	10	10	9	SUMO-activating enzyme subunit 1	842915548.666667	SAE1	0.885639295088114	0.0663332338417001	1.06562243983197	1.01578728841749	-0.00691963343658994	R_Bin_3
non-regulated	VH298:Q13362	VH298	Q13362	5.04654297790354	0.825540326535311	1.06825936456607	4408.79671431682	4408.79671431682	58749.058787315	TRUE	0.363863324473486	0.203878476954109	0.311612046462981	1.35281470032271	1.05090643516275	1	1.00662786277957	0.897196980659173	1.22573505709087	1.21169970711632	0.829278809853318	3	3	2	1	2	3	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	14666090	PPP2R5C	0.221597300337458	0.1059178117223	1.06825936456607	0.829370703397668	0.00257564739167245	R_Bin_3
non-regulated	VH298:Q13459	VH298	Q13459	4.62423783601131	0.911645047054433	1.06393905495768	3745.36625893745	3745.36625893745	17857.7231807597	TRUE	0.588496352422353	0.0813016432486561	-10.7206825930768	-9.6794799392171	1.05090540881302	1	1.06038900283466	1.10113456706395	1.01889054406573	1.13913985442327	0.913084915981594	10	12	8	9	7	10	Unconventional myosin-IXb	157111576.5	MYO9B	0.654043244594426	0.0411220074679445	1.06393905495768	0.913251300736241	-0.00801619680926917	R_Bin_3
non-regulated	VH298:Q9NZJ0	VH298	Q9NZJ0	2.10781818226733	1.07036399931322	0.998820290171342	2.29777645701982	2.29777645701982	10.1170774236509	FALSE	0.312721801742416	0.0796962192130995	-10.9600115718792	-9.91880891801948	1.05087817042659	1	1.00774991582026	1.07172901992556	1.14180448276259	1.08123869483565	0.984030171466122	7	6	6	6	6	5	Denticleless protein homolog	221409798.5	DTL	0.711411073615798	0.00766220622981628	0.998916805411561	1.07036399778259	0.00601979020610874	R_Bin_3
non-regulated	VH298:Q9UBB5	VH298	Q9UBB5	3.08994923881822	0.938818336140798	1.08008655762053	924.555379317224	924.555379317224	1442.67871033359	TRUE	0.32612862713458	0.136669317460493	-4.48790613246363	-3.44670347860391	1.05085958948016	1	0.96940774108601	1.19356366876308	1.15613786841691	1.00372683775101	0.937357173443833	5	6	2	4	5	6	Methyl-CpG-binding domain protein 2	162658673.666667	MBD2	0.660667416572928	0.0781420281041828	1.08008655762045	0.938908400456187	-0.00707664694662879	R_Bin_3
non-regulated	VH298:Q9UDW1	VH298	Q9UDW1	0.00859388627945958	1.10263507616234	1.00000114489609	324.456297393003	324.456297393003	381497.343660441	FALSE	0.217164582125309	0.0626107727082887	-13.8554291196886	-12.8142264658289	1.05080483395662	1	1.04743542617416	1.09983493443801	1.00002791421674	1.0163895617146	1.09160838018254	1	1	1	1	1	1	Cytochrome b-c1 complex subunit 9	357506516.666667	UQCR10	0.788026496687914	0.0444092099198441	1.04953609388476	1.05207399250059	0.00757420820893566	R_Bin_3
non-regulated	VH298:Q9HCM1	VH298	Q9HCM1	0.000226248450337073	1.09958802517385	1.00198799752698	13.6769215219971	13.6769215219971		FALSE	0.0650155895663224	0.124888481035138	-5.56962308664756	-4.52842043278783	1.05079263842464	1	1.03336966629795	1.06567237860106	1.02146241705153	1.18839218556745	0.946532527212402	10	9	11	9	9	5	Retroelement silencing factor 1	46058927.5	RESF1	0.432195975503062	0.0400487185633056	1.05076086008425	1.05082441676241	0.00438629235202801	R_Bin_3
non-regulated	VH298:Q6XZF7	VH298	Q6XZF7	-8.16139118507147	0.937737721486011	1.00890857746826	1557.25611505087	1557.25611505087	14123.8922277662	FALSE	0.286307130503945	0.0721776452065571	-12.149112837865	-11.1079101840053	0.949238623968721	1	0.859406759361409	0.934668869679242	0.957658160086973	0.938796069911345	1.00892984163702	11	11	12	12	11	12	Dynamin-binding protein	121358245.833333	DNMBP	0.608798900137483	0.0114946451972592	0.937737721486011	1.00890855923617	0.00873732657836107	R_Bin_3
non-regulated	VH298:P49189	VH298	P49189	-0.163360641055616	0.998678812516975	1.10659971780781	50.0654139362274	50.0654139362274	485.346466078719	FALSE	0.396764847777478	0.0525856445584475	-15.9493593509353	-14.9081566970756	1.05075210783224	1	1.04785155749554	1.04111025509645	1.06071928669698	1.00747284872861	1.11896391038958	15	13	12	15	16	17	4-trimethylaminobutyraldehyde dehydrogenase	979030129.166667	ALDH9A1	0.899012623422072	0.0196364086171901	1.02737685648032	1.0746304772566	0.0140940702070753	R_Bin_3
non-regulated	VH298:Q8WWV3	VH298	Q8WWV3	-11.4532515696944	1.01615797163543	1.27489055167588	2151.38446940269	2151.38446940269	26281.4496126712	FALSE	0.438939480368366	0.188812905523024	-0.609598052400822	0.431604601458904	1.0507064524264	1	0.997427756409445	0.98486171442549	1.2329791768037	0.865539968888012	1.27491250831532	5	6	6	5	7	3	Reticulon-4-interacting protein 1, mitochondrial	79896872.3333333	RTN4IP1	0.535558055243095	0.0250132362179626	1.01615797163543	1.27489054578334	0.0350576183254431	R_Bin_3
non-regulated	VH298:Q9Y2S7	VH298	Q9Y2S7	-0.000237791636955222	1.00262265168423	0.89594567203262	140.274826302445	140.274826302445	82013.091281125	TRUE	0.0342672188877395	0.163540139697198	-2.33397577989875	-1.29277312603902	0.949293609286481	1	0.803528077222095	1.1183794682053	0.934975069440164	0.909513519163513	0.992347894336469	8	8	7	10	6	7	Polymerase delta-interacting protein 2	198760696.666667	POLDIP2	0.694913135858018	0.0468803378847032	0.949330115171122	0.949257103395941	0.00275118282118464	R_Bin_3
non-regulated	VH298:Q16875	VH298	Q16875	0.408135470472974	1.05003051102814	1.05106106772755	222.993025831444	222.993025831444	7684.08507007391	TRUE	1.38547325059246e-05	0.14100916202312	-4.11277892934388	-3.07157627548416	1.05068772130271	1	1.02149036210835	1.16229832062969	0.991308583984909	1.1644591136266	0.964552652062319	4	2	5	5	3	3	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3	29962736.8333333	PFKFB3	0.354080739907512	0.0724893770082574	1.05101858306514	1.050210617044	0.00230513652061607	R_Bin_3
non-regulated	VH298:Q8NB14	VH298	Q8NB14	-3.44522083107225	0.996149603806171	0.914880658176384	13.1903072422555	13.1903072422555	51.7541212483282	TRUE	0.129098435866879	0.169207782699773	-1.92514801730357	-0.883945363443841	0.949344068717806	1	0.992065966470529	0.973903129669415	0.843338625832965	0.793192003471727	1.10799665941342	3	3	2	2	2	2	Ubiquitin carboxyl-terminal hydrolase 38	30310709.3333333	USP38	0.355830521184852	0.0378450275435793	0.996149599777348	0.914880658186124	-0.0053486598790217	R_Bin_3
non-regulated	VH298:P61962	VH298	P61962	3.74957882529552	0.993129183571059	1.07365893191683	372.84314411843	372.84314411843	381.361263647433	TRUE	0.28450535895543	0.102776560694594	-7.90798951661014	-6.86678686275041	1.05064854509543	1	1.01370392176673	1.17497758258732	1.1050065989287	1.01549052448524	0.973020340251761	5	5	4	5	5	5	DDB1- and CUL4-associated factor 7	232236332.333333	DCAF7	0.718535183102112	0.0459389661241682	1.07365893191683	0.993129538204081	-0.00570027069269401	R_Bin_3
non-regulated	VH298:Q00688	VH298	Q00688	4.7050298320242	0.974422342318868	1.08070701251669	384.491704658153	384.491704658153	1244.03882339173	TRUE	0.456530861494554	0.0941251472616638	-8.96317432737657	-7.92197167351684	1.05062143649262	1	1.08881022134735	1.05445839640503	1.17974509697977	0.958015563308343	0.991628528654967	8	7	7	7	10	6	Peptidyl-prolyl cis-trans isomerase FKBP3	1514481524.16667	FKBP3	0.929258842644669	0.0219131732212406	1.08070701251669	0.974422365670731	-0.00882727515049851	R_Bin_3
non-regulated	VH298:Q9H6R7	VH298	Q9H6R7	0.000127105479071428	1.10141046801847	0.999763577606906	3.00532203614225	3.00532203614225	6043.32187345	FALSE	0.0758696216353377	0.11353132114723	-6.713732262039	-5.67252960817927	1.05059462452185	1	1.05874403373849	0.988748209086114	1.17698885512731	0.973774114819211	1.05375734556452	5	4	4	4	6	4	WD repeat and coiled-coil-containing protein	138538236.833333	WDCP	0.631171103612049	0.0562093640609571	1.05057603132523	1.05061321771711	0.0057747890601702	R_Bin_3
non-regulated	VH298:Q3B7T1	VH298	Q3B7T1	4.22429875186407	0.916493408474439	1.06265548371206	3877.52060550581	3877.52060550581	20264.1080957238	TRUE	0.46109709856475	0.100094073610604	-8.22535157664711	-7.18414892278738	1.05056155549615	1	1.08788556156473	0.976320390360305	1.11168678288806	1.13712993197151	0.91887235604865	10	9	11	8	11	9	Erythroid differentiation-related factor 1	111149037.166667	EDRF1	0.593550806149231	0.0558434056764077	1.06265548371206	0.919117010641088	-0.00350110617167596	R_Bin_3
non-regulated	VH298:Q92673	VH298	Q92673	6.52345925222671	0.877701710197441	1.07405488465647	2522.05911659264	2522.05911659264	8851.12415480521	TRUE	0.4760042809257	0.132903022251786	-4.82324086011862	-3.7820382062589	1.05054617572368	1	1.0849560998971	1.04367162483689	1.01057541620891	1.23097247093681	0.877346981089601	12	15	11	13	10	10	Sortilin-related receptor	90620321.6666667	SORL1	0.558930133733283	0.0469313640631469	1.07405488465647	0.877726277553212	-0.00595177685888133	R_Bin_3
non-regulated	VH298:Q86VN1	VH298	Q86VN1	-7.02363783715288e-05	0.999496866325809	1.10157342663039	91.6287088422089	91.6287088422089	208931.868676911	FALSE	0.0806603062638579	0.109563853272967	-7.14058716464918	-6.09938451078946	1.05053323963273	1	1.11858878292513	1.01542868760935	1.0134040204759	0.960452486174241	1.14354489482547	8	9	8	8	8	7	Vacuolar protein-sorting-associated protein 36	254279934	VPS36	0.731908511436071	0.0592923279181489	1.05052292191044	1.05054355735512	0.00689402619260671	R_Bin_3
non-regulated	VH298:Q9H2Y7	VH298	Q9H2Y7	0.000219555772671724	1.10125028966208	0.999742739522145	40.7533870573583	40.7533870573583		FALSE	0.0505787507144568	0.14116495029805	-4.09952853246136	-3.05832587860164	1.05049510128223	1	1.06058173007819	1.03311686991503	1.03600711898409	1.20106524649987	0.921781494472613	8	6	9	10	9	8	Zinc finger protein 106	58018754.6666667	ZNF106	0.476190476190476	0.0339174225567452	1.0504630283365	1.05052717422871	0.000949950591347469	R_Bin_3
non-regulated	VH298:Q7Z7A1	VH298	Q7Z7A1	-4.32134964498499	0.848495560257428	1.02450340187128	13.5018047834276	13.5018047834276	55.7905611990148	FALSE	0.435455481834138	0.163033729570897	-2.37119202380761	-1.32998936994789	0.949507666870054	1	0.697004425682894	0.886234223450195	1.0647732992838	1.0534549455596	0.955266085564282	3	3	3	2	4	2	Centriolin	18092482.4	CNTRL	0.260842394700662	0.0547689723069916	0.848495560366916	1.02450340187121	0.0292634589510038	R_Bin_3
