.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Niraparib:Q562R1	Niraparib	Q562R1	0.00879261808570832	-0.921621184335182	1.00002011908633	496.022819183355	496.022819183355	96930.1095605251	TRUE	0.974807397935062	0.0990612609778138	-8.34981585703118	-7.30861320317145	0.0508241870315391	1	0	0.163514065990775	0	0.0663358780562852	0	1	0	1	0	1	0	Beta-actin-like protein 2	33386988	ACTBL2	0.316412213740458	0.0556870626743767	0.0751261493330127	0.0265123043373895	-0.141843040909198	R_Bin_1
non-regulated	Niraparib:Q7L4P6	Niraparib	Q7L4P6	0.0181368122543212	-0.953690772716309	0.999993839994582	724.369440548485	724.369440548485	100358.566855817	TRUE	0.963818615488245	0.120302639084792	-6.01855061196449	-4.97734795810477	0.0508583412465813	1	0	0.203369549665435	0	0	0	1	0	1	0	0	0	BEN domain-containing protein 5	328828845.5	BEND5	0.732188295165394	0.0610539945438959	0.101713967790318	-9.77261731613943e-05	-0.148667701419012	R_Bin_1
non-regulated	Niraparib:Q16659	Niraparib	Q16659	0.000524645691488356	-0.870347956382616	0.973102747621182	675.650852128832	675.650852128832		TRUE	0.960698501116277	0.1253848849075	-5.52202030432623	-4.4808176504665	0.0521177060603144	1	0	0	0.193143653215779	0	0	1	0	0	1	0	0	Mitogen-activated protein kinase 6	78595248	MAPK6	0.476081424936387	0.0526744469764878	0.0535095559006108	0.0507258539696757	-0.137338752765263	R_Bin_1
non-regulated	Niraparib:Q9H4G0	Niraparib	Q9H4G0	0.000516680670412999	-0.869700323330456	0.97350051220212	675.755301936831	675.755301936831		TRUE	0.959202493903694	0.127746387107459	-5.29811396250188	-4.25691130864215	0.0526291036986574	1	0	0	0.197161308714857	0	0	1	0	0	1	0	0	Band 4.1-like protein 1	11279618	EPB41L1	0.127989821882952	0.0531773180235104	0.0539996371707949	0.0512585680773041	-0.137223962608147	R_Bin_1
non-regulated	Niraparib:Q9H0J4	Niraparib	Q9H0J4	0.000510847064551631	-0.869287550497535	0.97377344116267	675.823830235762	675.823830235762		TRUE	0.958192977507929	0.129316702373587	-5.151503901696	-4.11030124783627	0.0529636928826633	1	0	0	0.199827898378706	0	0	1	0	0	1	0	0	Glutamine-rich protein 2	65168084.5	QRICH2	0.437913486005089	0.0535056764513965	0.0543186495429893	0.0516087341451884	-0.137147774332037	R_Bin_1
non-regulated	Niraparib:Q9NWR8	Niraparib	Q9NWR8	0.00323104757967057	-0.904554736134032	0.999999940936173	1109.21516967405	1109.21516967405	1449596.79901228	TRUE	0.952903581958535	0.13613574101588	-4.53484753110131	-3.49364487724159	0.0531953839738643	1	0	0.035399879800035	0.221721360918338	0	0	1	0	1	1	0	1	Calcium uniporter regulatory subunit MCUb, mitochondrial	105156000	MCUB	0.530025445292621	0.053195371413484	0.0620504166849776	0.0443397203544703	-0.137533671968049	R_Bin_1
non-regulated	Niraparib:Q8IYJ2	Niraparib	Q8IYJ2	0.000455400472764096	-0.866733615597798	0.975971318264558	676.298397354612	676.298397354612		TRUE	0.950526030841723	0.14070205438585	-4.13894255288797	-3.09773989902825	0.0552613932607968	1	0	0	0.219049385185472	0	0	1	0	0	1	0	0	Uncharacterized protein C10orf67, mitochondrial	53530511	C10orf67	0.404452926208651	0.0557444574293907	0.0564690520801774	0.054053732969812	-0.136598588994701	R_Bin_1
non-regulated	Niraparib:Q9BU19	Niraparib	Q9BU19	0.0198232064255342	-0.950289673499598	0.999991087329663	753.939556236043	753.939556236043	95503.0573743683	TRUE	0.95700311372224	0.131176348282489	-4.98016627893553	-3.9389636250758	0.0554599906276343	1	0	0.221756091961496	0	0	0	1	0	1	0	0	0	Zinc finger protein 692	41995895	ZNF692	0.35852417302799	0.0665835012086778	0.110916134042662	-0.000128653198366524	-0.1491930311989	R_Bin_1
non-regulated	Niraparib:Q6ICH7	Niraparib	Q6ICH7	0.00907730767835397	-0.915948620244197	0.999980351729829	1219.18681333668	1219.18681333668	256327.548187772	TRUE	0.97370677705723	0.10052865265336	-8.1733638804698	-7.13216122661007	0.0578894863264969	1	0.121563832155205	0	0	0.142930140160983	0	1	1	0	0	1	0	Aspartate beta-hydroxylase domain-containing protein 2	49631600	ASPHD2	0.390458015267176	0.0578926650016105	0.082898053351098	0.0328664836682937	-0.141025745028076	R_Bin_1
non-regulated	Niraparib:Q96HR9	Niraparib	Q96HR9	0.000605633520668463	-0.883948467157494	1.00149504378454	665.613632382109	665.613632382109		TRUE	0.912987807266477	0.187461230597323	-0.6958126886024	0.345389965257326	0.0596430721745807	1	0	0	0.296388393054981	0	0	1	0	0	1	0	0	Receptor expression-enhancing protein 6	3656969	REEP6	0.0450381679389313	0.060300395233032	0.0612863759788835	0.0579997648471062	-0.134388903055572	R_Bin_1
non-regulated	Niraparib:P15884	Niraparib	P15884	0.000392813145189022	-0.88451064803661	1.00257647242728	875.273971595554	875.273971595554		TRUE	0.958954576217432	0.125649499400887	-5.49672197632649	-4.45551932246677	0.0596482903079996	1	0.0961355336157503	0	0	0	0.198888449803599	1	1	0	0	0	1	Transcription factor 4	37743199	TCF4	0.338931297709924	0.0596482905388463	0.0607150659384145	0.0585815136289675	-0.12268469576655	R_Bin_1
non-regulated	Niraparib:O94916	Niraparib	O94916	0.000640011844358953	-0.882443760394348	1.00156267036053	665.80501554266	665.80501554266		TRUE	0.910673228093048	0.19001601459509	-0.533377063784904	0.507825590074821	0.0604779974041165	1	0	0	0.300426575473705	0	0	1	0	0	1	0	0	Nuclear factor of activated T-cells 5	12555945	NFAT5	0.143129770992366	0.0611721034053974	0.0622132578765763	0.0587427327766001	-0.134273526415037	R_Bin_1
non-regulated	Niraparib:Q9BR77	Niraparib	Q9BR77	0.0361053217643021	-0.986831223599705	1.00006353868311	699.545744683882	699.545744683882		TRUE	0.97851705942816	0.0927016944933054	-9.14603631445682	-8.1048336605971	0.0618948081883633	1	0.206914276535638	0	0	0	0	1	1	0	0	0	1	Coiled-coil domain-containing protein 77	26792981	CCDC77	0.272900763358779	0.0620692326107377	0.164051258885083	-0.0410510035245941	-0.160592652274483	R_Bin_1
non-regulated	Niraparib:Q8IZE3	Niraparib	Q8IZE3	0.0369951783829093	-0.986455466240674	1.00006864050171	698.892026286466	698.892026286466		TRUE	0.977447270377	0.0949865461936202	-8.85385418451279	-7.81265153065306	0.063407021673022	1	0.211995320343576	0	0	0	0	1	1	0	0	0	0	Protein-associating with the carboxyl-terminal domain of ezrin	44578474.6666667	SCYL3	0.369847328244275	0.0635944881662376	0.168007356161716	-0.0420415387994941	-0.161028170315164	R_Bin_1
non-regulated	Niraparib:Q9HCK1	Niraparib	Q9HCK1	0.000426700542835842	-0.874160541938263	0.999984402466025	668.627230532496	668.627230532496		TRUE	0.900224806584938	0.201222425267101	0.154253340057389	1.19545599391711	0.0635219698136663	1	0	0	0.318155296364437	0	0	1	0	0	1	0	0	DBF4-type zinc finger-containing protein 2	15271993	ZDBF2	0.173918575063613	0.0639823132328754	0.0646728270247511	0.0623711113759702	-0.133766991532445	R_Bin_1
non-regulated	Niraparib:Q86YC2	Niraparib	Q86YC2	0.0381092457402631	-0.985985253297397	1.00007710270251	698.060422175131	698.060422175131		TRUE	0.976072664268368	0.0978483215774573	-8.49765484704137	-7.45645219318164	0.0652977055013811	1	0.218357412626154	0	0	0	0	1	1	0	0	0	0	Partner and localizer of BRCA2	20644542.25	PALB2	0.224173027989822	0.0655023796871064	0.1729510463432	-0.0432815001375141	-0.161573492510813	R_Bin_1
non-regulated	Niraparib:Q16772;P09210;P08263	Niraparib	Q16772;P09210;P08263	0.0221042605995996	-0.918630496253155	0.999998996491955	341.501977473474	341.501977473474	35165.5440975698	TRUE	0.979209602547422	0.0893601967743833	-9.58657305360377	-8.54537039974404	0.0658727948287821	1	0.122004465325748	0	0.146475206260793	0	0	1	1	0	1	0	0	Glutathione S-transferase A3	47454801	GSTA3;GSTA2;GSTA1	0.380407124681934	0.0536968012421155	0.126713568771591	0.00489645838321651	-0.149129662563327	R_Bin_1
non-regulated	Niraparib:Q9BVW5	Niraparib	Q9BVW5	0.0246216115998944	-0.937210363674414	0.99998040824028	704.458137596968	704.458137596968	72329.7383221976	TRUE	0.935129039866688	0.16153261419631	-2.48219252204852	-1.44098986818879	0.0683126273010834	1	0	0.273091378627654	0	0	0	1	0	1	0	0	0	TIMELESS-interacting protein	72930604	TIPIN	0.461832061068702	0.0820336391821833	0.13661652334876	-0.000237554738439338	-0.150659753675076	R_Bin_1
non-regulated	Niraparib:Q13510	Niraparib	Q13510	0.0250675015509606	-0.93662801269026	0.99997379846479	719.850306483637	719.850306483637	73957.7839197034	TRUE	0.932880427131342	0.164370009946102	-2.27323679845144	-1.23203414459172	0.0695163300123327	1	0	0.27789056730653	0	0	0	1	0	1	0	0	0	Acid ceramidase	88628621.5	ASAH1	0.499618320610687	0.0834811950151023	0.139021202338438	-0.000250119028575302	-0.150796873351615	R_Bin_1
non-regulated	Niraparib:Q9UHJ3	Niraparib	Q9UHJ3	0.000404162927721316	-0.829629604576424	0.974374170524772	677.833972036257	677.833972036257		TRUE	0.896262845537985	0.20529341151443	0.394605443039852	1.43580809689958	0.0729309688066225	1	0	0	0.322678877126266	0	0	1	0	0	1	0	0	Scm-like with four MBT domains protein 1	13362975	SFMBT1	0.152544529262087	0.0733506789809585	0.0739802431455221	0.0718816934599016	-0.133637746367821	R_Bin_1
non-regulated	Niraparib:Q53EU6	Niraparib	Q53EU6	0.000352292357381363	-0.828274942562868	0.974395123886499	677.777580134146	677.777580134146		TRUE	0.893848590463309	0.207773971946986	0.538732450945672	1.5799351048054	0.07354670116886	1	0	0	0.326650402474914	0	0	1	0	0	1	0	0	Glycerol-3-phosphate acyltransferase 3	12061630	GPAT3	0.137022900763359	0.0739122749809326	0.0744606349731131	0.0726327666976598	-0.133524274215002	R_Bin_1
non-regulated	Niraparib:A2A3K4	Niraparib	A2A3K4	0.000320205013936918	-0.827350781027768	0.974347363529191	677.736809989768	677.736809989768		TRUE	0.892359549701064	0.20929253938549	0.626118463950389	1.66732111781011	0.0739403334000044	1	0	0	0.329072136554623	0	0	1	1	0	1	0	0	Protein tyrosine phosphatase domain-containing protein 1	8069411	PTPDC1	0.084351145038168	0.0742724310353278	0.0747705769435231	0.073110089355964	-0.133455081812725	R_Bin_1
non-regulated	Niraparib:Q86YN6	Niraparib	Q86YN6	1.41663251878768e-05	-0.815151989052577	0.971400105809096	677.126959477756	677.126959477756		TRUE	0.87839253073597	0.223148890193711	1.39539327718294	2.43659593104267	0.0781434448594695	1	0	0	0.350811535292134	0	0	1	0	0	1	0	0	Peroxisome proliferator-activated receptor gamma coactivator 1-beta	4310343	PPARGC1B	0.0489821882951654	0.0781580138207316	0.0781798672625778	0.0781070224563186	-0.13283395613451	R_Bin_1
non-regulated	Niraparib:P49760	Niraparib	P49760	0.0284276188684904	-0.928432108655295	0.999963551236233	715.447988050615	715.447988050615	63988.4402074659	TRUE	0.91528469567449	0.185308661660692	-0.834402820974196	0.20679983288553	0.0783888994111315	1	0	0.313307658022845	0	0	0	1	0	1	0	0	0	Dual specificity protein kinase CLK2	9924088.5	CLK2	0.10852417302799	0.0941560818628219	0.156762486901316	-0.000363154161467705	-0.151808790229224	R_Bin_1
non-regulated	Niraparib:Q96NL6	Niraparib	Q96NL6	0.0289144641309995	-0.927268673043746	0.999961205295758	715.299162764429	715.299162764429	62947.3665078251	TRUE	0.912614395595478	0.18832071763909	-0.640919884227492	0.400282769632234	0.0796660084174462	1	0	0.318402991045601	0	0	0	1	0	1	0	0	0	Sodium channel and clathrin linker 1	6884789	SCLT1	0.073027989821883	0.0956931273145776	0.159315576953505	-0.000381429560466939	-0.151954371172731	R_Bin_1
non-regulated	Niraparib:P01023	Niraparib	P01023	0.0005366257476269	-0.840132544476411	1.00224298679907	736.761303784725	736.761303784725		TRUE	0.840085846925053	0.25859698065008	3.16457215099218	4.2057748048519	0.0818333961013319	1	0	0	0.408864702579082	0	0	1	0	0	1	0	0	Alpha-2-macroglobulin	15693013.5	A2M	0.177480916030534	0.0824025177991902	0.0832561976746018	0.0804105920533585	-0.131175294212026	R_Bin_1
non-regulated	Niraparib:P0CG08;B7ZAQ6	Niraparib	P0CG08;B7ZAQ6	0.00635189972227031	-0.857490483050266	1.00001474891755	2069.41232410723	2069.41232410723	898839.299415278	TRUE	0.933720719688415	0.158236946391832	-2.72955449079853	-1.6883518369388	0.0835930312756576	1	0	0.234364223936807	0	0.166652531206273	0	1	1	1	0	1	1	Golgi pH regulator B	34065082	GPR89B;GPR89A	0.319592875318066	0.0935118663128557	0.100565076610976	0.0666154935552137	-0.135268760866228	R_Bin_1
non-regulated	Niraparib:Q14088	Niraparib	Q14088	0.0323764259770863	-0.919031924154932	0.999939627021811	713.502585372405	713.502585372405	56302.6310021681	TRUE	0.892866578339437	0.209563189506224	0.641626438065563	1.68282909192529	0.0886772476849564	1	0	0.354341830402549	0	0	0	1	0	1	0	0	0	Ras-related protein Rab-33A	11626093	RAB33A	0.132315521628499	0.106543082507627	0.177328938590526	-0.000529025223747093	-0.152981195154359	R_Bin_1
non-regulated	Niraparib:Q8N556	Niraparib	Q8N556	0.0326294599358307	-0.918436639272037	0.999937611691545	713.426535966849	713.426535966849	55874.7702103321	TRUE	0.891375176279426	0.211103817187864	0.729523109506362	1.77072576336609	0.0893311468089113	1	0	0.356948621634494	0	0	0	1	0	1	0	0	1	Actin filament-associated protein 1	29591407.5	AFAP1	0.294147582697201	0.107330744492044	0.178635996043426	-0.000541101789652387	-0.153055674903843	R_Bin_1
non-regulated	Niraparib:Q9ULS5	Niraparib	Q9ULS5	0.0351165190302724	-0.912624327149785	0.999918110228017	712.771769489156	712.771769489156	52114.1126198011	TRUE	0.876411522146696	0.226161843304687	1.55633303036994	2.59753568422966	0.0957250633493082	1	0	0.382429558264938	0	0	0	1	0	1	0	0	0	Transmembrane and coiled-coil domain protein 3	46866077	TMCC3	0.378117048346056	0.115034852082154	0.191414312662474	-0.00066795262454411	-0.153783701664713	R_Bin_1
non-regulated	Niraparib:Q8IYL3	Niraparib	Q8IYL3	0.432491349974026	-0.00756795066227702	1.00979223702179	0.0421656305994017	0.0421656305994017	0.06967864782479	TRUE	0.983024586397258	0.0826704819346128	-10.5203260287974	-9.47912337493768	0.0984985090100294	1	0.279089425402742	0	0	0	0	1	1	0	0	0	0	UPF0688 protein C1orf174	25368302	C1orf174	0.26323155216285	0.0531697484017395	0.407209152798921	-0.00277322021975894	-0.166779093605949	R_Bin_1
non-regulated	Niraparib:Q6YHK3	Niraparib	Q6YHK3	0.437701617817055	-0.00801504214771702	1.00977755234562	0.0472317870107113	0.0472317870107113	0.0788624168550085	TRUE	0.982943951339126	0.0828970602909608	-10.4874821279101	-9.44627947405041	0.100617038783604	1	0.28346084619296	0	0	0	0	1	1	0	0	0	0	CD109 antigen	17850376	CD109	0.198218829516539	0.0530263541905093	0.418082938434902	-0.00328852168292408	-0.167153786816539	R_Bin_1
non-regulated	Niraparib:O75808	Niraparib	O75808	0.0376104448397778	-0.906866724178341	0.999891953405765	712.269680575794	712.269680575794	48739.0855444979	TRUE	0.860927396087586	0.241099794052655	2.32385383665688	3.3650564905166	0.102072410246856	1	0	0.407711640756799	0	0	0	1	0	1	0	0	0	Calpain-15	28519695	CAPN15	0.286005089058524	0.12268770034936	0.204098040128893	-0.000813495571232781	-0.154506046878766	R_Bin_1
non-regulated	Niraparib:P32970	Niraparib	P32970	0.0377612193716553	-0.906520892813516	0.999890279609163	712.242459446403	712.242459446403	48547.5522433729	TRUE	0.859978038599199	0.241997708522226	2.36846175114724	3.40966440500696	0.102454129737503	1	0	0.409231482627421	0	0	0	1	0	1	0	0	0	CD70 antigen	33464265	CD70	0.316793893129771	0.123148082719159	0.20486071432236	-0.000822852680862574	-0.154549470932212	R_Bin_1
non-regulated	Niraparib:Q4G148	Niraparib	Q4G148	0.0395425682367098	-0.902458091996544	0.999867124846092	711.953357702635	711.953357702635	46398.9804459763	TRUE	0.848670354188121	0.252554723342962	2.88085808093538	3.9220607347951	0.106943728498144	1	0	0.427101959739301	0	0	0	1	0	1	0	0	0	Glucoside xylosyltransferase 1	6723772	GXYLT1	0.0709923664122137	0.128564810645553	0.213832755517198	-0.000941170088115117	-0.155060055992551	R_Bin_1
non-regulated	Niraparib:Q8IU68	Niraparib	Q8IU68	0.0397246413743818	-0.902044444877789	0.999864870590528	711.924203747661	711.924203747661	46205.3320668071	TRUE	0.847504557208227	0.25362962411572	2.93182302572897	3.97302567958869	0.107401046335777	1	0	0.428921644419009	0	0	0	1	0	1	0	0	0	Transmembrane channel-like protein 8	10642158	TMC8	0.118193384223919	0.12911665522392	0.214746292805931	-0.000953515707665886	-0.1551120469834	R_Bin_1
non-regulated	Niraparib:O00142	Niraparib	O00142	0.0414006403583734	-0.898251532543674	0.99985011059075	711.900990370859	711.900990370859	44027.1601560801	TRUE	0.836652503669624	0.263528172140282	3.39124599371945	4.43244864757918	0.111606007224399	1	0	0.445680014524646	0	0	0	1	0	1	0	0	0	Thymidine kinase 2, mitochondrial	5736889.33333333	TK2	0.0606870229007634	0.134189758376104	0.223134002975716	-0.00106071186460333	-0.155590857557847	R_Bin_1
non-regulated	Niraparib:P01024	Niraparib	P01024	0.0213814657992634	-0.831450828194011	0.999933309805762	750.700194081089	750.700194081089	65870.8280089906	TRUE	0.895533818833999	0.198288986561859	-0.021971398691738	1.01923125516799	0.11519471187683	1	0	0.22367482520368	0.296078503976099	0	0	1	0	1	1	0	0	Complement C3	28754493.5	C3	0.288676844783715	0.123068886654658	0.171333966188973	0.0588996370575411	-0.140788466320788	R_Bin_1
non-regulated	Niraparib:Q9UKT7	Niraparib	Q9UKT7	0.498072554259726	-0.00776948915144322	1.0159502776105	0.101742164984886	0.101742164984886	0.158103452028401	TRUE	0.978937262860686	0.0926458446877449	-9.15326810927829	-8.11206545541857	0.116190912669789	1	0.33424352974346	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 3	8488724	FBXL3	0.089058524173028	0.0555349794411737	0.506292024693003	-0.00444181843990723	-0.171506588263725	R_Bin_1
non-regulated	Niraparib:Q6PJ61	Niraparib	Q6PJ61	0.477754415165492	-0.0060188370265945	1.01186424590918	0.0917293646845125	0.0917293646845125	0.151520076337465	TRUE	0.976216941656056	0.0985307464389035	-8.41425358249853	-7.3730509286388	0.117778051002377	1	0.34030828833196	0	0	0	0	1	1	0	0	0	0	F-box only protein 46	35385677	FBXO46	0.325190839694657	0.0602816943021679	0.492428950200887	-0.00204404131436651	-0.172026424714168	R_Bin_1
non-regulated	Niraparib:Q969H0	Niraparib	Q969H0	0.477527713898323	-0.0058245808925371	1.01198297643672	0.0921276606060243	0.0921276606060243	0.152619393533392	TRUE	0.975886114814522	0.0992352599300926	-8.32875660744204	-7.28755395358231	0.118207920535547	1	0.341819724214907	0	0	0	0	1	1	0	0	0	0	F-box/WD repeat-containing protein 7	12498628	FBXW7	0.142493638676845	0.0606711702683434	0.493117441406611	-0.00183143525657461	-0.172155976361278	R_Bin_1
non-regulated	Niraparib:Q96NE9	Niraparib	Q96NE9	0.000667557066052796	-0.730235024395954	0.969809668807981	1082.00534244816	1082.00534244816		TRUE	0.847553945995271	0.240204335193257	2.2792021577784	3.32040481163813	0.120789613596326	1	0.265745509438392	0	0	0	0.343256540375591	1	1	0	0	0	1	FERM domain-containing protein 6	9696339.5	FRMD6	0.104452926208651	0.132546112160449	0.122422825919223	0.119156396340866	-0.116598680755349	R_Bin_1
non-regulated	Niraparib:Q8TB37	Niraparib	Q8TB37	0.0455388061756176	-0.889196408727762	0.999868631532145	711.222173709179	711.222173709179	38436.969304902	TRUE	0.809622971606342	0.287490731810833	4.43561013525881	5.47681278911854	0.121797645918277	1	0	0.486258694350982	0	0	0	1	0	1	0	0	0	Iron-sulfur protein NUBPL	32408017.5	NUBPL	0.310050890585242	0.146512538628968	0.243537288672898	-0.00144451271631751	-0.156750248410028	R_Bin_1
non-regulated	Niraparib:Q504T8	Niraparib	Q504T8	0.527697689926008	-0.00605041983368721	1.01802492059555	0.148597687922243	0.148597687922243	0.224743616416062	TRUE	0.974495217889878	0.102580945427744	-7.93085095427073	-6.889648300411	0.128875250130671	1	0.373782107107245	0	0	0	0	1	1	0	0	0	0	Midnolin	6909682.33333333	MIDN	0.0732824427480916	0.0600290480713777	0.559302902573418	-0.00315717554249365	-0.174895609180621	R_Bin_1
non-regulated	Niraparib:P08069	Niraparib	P08069	0.0217315966786898	-0.756186335578918	1.00002389114448	125.042287665777	125.042287665777	13117.1838936893	TRUE	0.835031381138487	0.252261578467086	2.86692137210367	3.90812402596339	0.135017873412973	1	0	0.218781154448013	0.401406450253658	0	0	1	0	1	1	0	0	Insulin-like growth factor 1 receptor	8802955	IGF1R	0.0935114503816794	0.135016502756292	0.189824292310974	0.0801432773127266	-0.137639277262696	R_Bin_1
non-regulated	Niraparib:Q5XUX1	Niraparib	Q5XUX1	0.0170509217534106	-0.769371869086528	0.999995962604783	506.821023079214	506.821023079214	96700.1927608991	TRUE	0.826323588242902	0.25879641634539	3.17382324880728	4.215025902667	0.136215928754126	1	0	0.405304447532095	0	0.232402100814838	0	1	0	1	0	1	0	F-box/WD repeat-containing protein 9	109802188	FBXW9	0.539058524173028	0.144897605265681	0.179540590622639	0.0928242636547475	-0.134517089859645	R_Bin_1
