.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Citarinostat:O43617	Citarinostat	O43617	-12.489303629566	0.25001528401945	0.439542822193196	316.314478421489	316.314478421489	163677.875296468	FALSE	0.0600377209113729	0.612404760131057	13.5100439047809	14.5512465586407	0.306876612512958	1	0	0	0	0.445847487096545	0.433267824627294	2	1	0	1	2	1	Trafficking protein particle complex subunit 3	17641973	TRAPPC3	0.224974721941355	0.25001528401945	0.25001528401945	0.439542822193196	-0.0427462404449685	R_Bin_3
non-regulated	Citarinostat:Q9BR77	Citarinostat	Q9BR77	6.41308817827535	0.814297849227295	0.275984545765647	4911.24501226381	4911.24501226381	369503.578937603	FALSE	0.236455657867266	0.617875879070134	13.6167737970916	14.6579764509513	0.309354157208809	1	0.380049165164586	0	0	0	0.808699981158108	1	2	0	0	0	1	Coiled-coil domain-containing protein 77	6123483.33333333	CCDC77	0.0679979777553084	0.275984545769486	0.275984545765647	0.808724709325888	-0.0599042168486634	R_Bin_3
non-regulated	Citarinostat:Q8N6N7	Citarinostat	Q8N6N7	-6.93034142267109	0.29103088840264	1.16854792576352	8101.16695475565	8101.16695475565		FALSE	0.352177520168758	0.624848717752256	13.7514374908916	14.7926401447513	0.309446689556497	1	0	0	0.446393185557261	0	1.00302071162028	1	0	0	1	0	1	Acyl-CoA-binding domain-containing protein 7	28021053	ACBD7	0.310920121334682	0.29103088840264	0.29103088840264	1.003080108496	0.0131856212473903	R_Bin_3
non-regulated	Citarinostat:Q6XQN6	Citarinostat	Q6XQN6	0.205967826365617	-0.0224998347543908	0.992450417898111	0.655288537358814	0.655288537358814	8.49451626820275	TRUE	0.541994897773644	0.478700376136581	10.5542212505312	11.5954239043909	0.30987520981541	1	0.204038271470655	0.891483383102275	0	0	0.193194111488879	1	1	1	0	0	1	Nicotinate phosphoribosyltransferase	21712016.3333333	NAPRT	0.265166835187058	0.251141410194859	0.582013147904271	0.100190684491296	-0.158217932573424	R_Bin_3
non-regulated	Citarinostat:O43150	Citarinostat	O43150	0.000686731996605121	-0.384879666273574	1.00276679418148	1745.92323597517	1745.92323597517		TRUE	0.31655253186722	0.63914492662542	14.0228974355121	15.0641000893718	0.309899162304424	1	0	0	0.924222846470319	0.698086684835805	0	1	1	0	1	1	0	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	12617134.3333333	ASAP2	0.165192113245703	0.349866176067921	0.311270548089722	0.308527771542306	-0.0566147742577791	R_Bin_3
non-regulated	Citarinostat:Q9H008	Citarinostat	Q9H008	0.000175386975964225	0.00431222167797481	0.615731571496313	4471979837.24509	4471979837.24509		TRUE	0.406629590244053	0.48594877416694	10.7345612495604	11.7757639034201	0.310525021740782	1	0	0.479117073234184	0	0	0.226949440104759	1	0	1	0	0	1	Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	55014087.4	LHPP	0.43680485338726	0.310463292503736	0.310679344781282	0.310370698529369	-0.124124853506011	R_Bin_3
non-regulated	Citarinostat:Q7Z6B7	Citarinostat	Q7Z6B7	0.222549107285458	-0.00259501573780998	0.98031998074655	0.691919868987784	0.691919868987784	14.028946761164	TRUE	0.363253602715903	0.719950806346451	15.4515172866867	16.4927199405465	0.311700695922977	1	0	1.19682813102612	0	0	0	1	0	1	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	88149444	SRGAP1	0.530080889787664	0.324290844040098	0.593039187264914	0.101645412960198	-0.177052232315032	R_Bin_3
non-regulated	Citarinostat:Q9H8W3	Citarinostat	Q9H8W3	0.000620397107062898	-0.451225446814102	1.07488672717351	938.559816775963	938.559816775963		TRUE	0.331578417083246	0.625177918785095	13.7577580161827	14.7989606700424	0.312633159282902	1	0	0	0.6305516839162	0.929707709045701	0	2	0	0	1	2	0	Protein FAM204A	19733947.3333333	FAM204A	0.248736097067745	0.315820860129522	0.313995702986759	0.311270612167926	-0.04515214825562	R_Bin_3
non-regulated	Citarinostat:Q99685	Citarinostat	Q99685	0.222142498404971	-0.00276028825775677	0.981668571052445	0.707395588216936	0.707395588216936	13.595608892365	TRUE	0.359334563280705	0.725882411990025	15.5499790818122	16.5911817356719	0.313198088990961	1	0	1.20689745879271	0	0	0	1	0	1	0	0	0	Monoglyceride lipase	9128861	MGLL	0.115015166835187	0.324173982239308	0.594760979401852	0.102465637009819	-0.177339927394077	R_Bin_3
non-regulated	Citarinostat:Q13478	Citarinostat	Q13478	-0.766452380548311	-0.0018305627915535	0.344797768692612	0.128042356625203	0.128042356625203	2.30217010238055	FALSE	0.114602364976437	0.64806765878123	14.1892638960162	15.2304665498759	0.31366664803948	0	0	1	0	0.622432249323466	0	0	0	1	0	1	0	Interleukin-18 receptor 1	0	IL18R1	0	0.31403743271318	0.155114480128592	0.344736136673622	0.0247799070848685	R_Bin_3
non-regulated	Citarinostat:Q96CJ1	Citarinostat	Q96CJ1	-0.160386869416825	1.67862993018044e-05	3.21133870979975	66392087.9790246	66392087.9790246	10	FALSE	0.168134639067127	0.710607707262958	15.2947690207497	16.3359716746094	0.313776443870069	0	0	1	0	0	0.904883466106321	0	0	1	0	0	1	ELL-associated factor 2	0	EAF2	0	0.305242838742258	0.11896036575742	0.629415731064913	0.100697638015189	R_Bin_3
non-regulated	Citarinostat:Q86YV5	Citarinostat	Q86YV5	0.221023079026901	-0.00376358943934734	0.983633120772987	0.713162785857332	0.713162785857332	12.9901449733964	TRUE	0.355948821162019	0.731163695699744	15.6369710880752	16.678173741935	0.314138106808497	1	0	1.21594346531287	0	0	0	1	0	2	0	0	0	Inactive tyrosine-protein kinase PRAG1	11568247.5	PRAG1	0.150404448938322	0.324370481238346	0.595465936737171	0.102962917353097	-0.177598384723225	R_Bin_3
non-regulated	Citarinostat:O60346	Citarinostat	O60346	0.0357291015927458	-0.497248335215904	0.999985842424307	3963.17042450539	3963.17042450539	1216704.43860613	TRUE	0.50069692445329	0.45613621775159	9.97482052134161	11.0160231752013	0.315591518039992	1	0.439651913842099	0	0.775176198370497	0	0.286875635345723	1	1	0	1	0	1	PH domain leucine-rich repeat-containing protein phosphatase 1	13120338	PHLPP1	0.17226996966633	0.300425588628185	0.391296739041798	0.238991969373897	-0.117411467612205	R_Bin_3
non-regulated	Citarinostat:Q9HCL2	Citarinostat	Q9HCL2	-12.3574074077148	0.30154782149505	1.10297689315233	8110.44453833535	8110.44453833535	3764192.96106836	FALSE	0.365687146607747	0.633696009900056	13.9201549823683	14.9613576362281	0.316606494727206	1	0	0.507733549226422	0	0	1.04694721959188	1	0	1	0	0	1	Glycerol-3-phosphate acyltransferase 1, mitochondrial	18260526.5	GPAM	0.231420626895854	0.30154782149505	0.30154782149505	1.04694737096581	-0.00779992717905785	R_Bin_3
non-regulated	Citarinostat:Q8N448	Citarinostat	Q8N448	-0.131090827447843	-0.000895176433763891	3.33043234314237	1588263953.24249	1588263953.24249	10	FALSE	0.151245287059354	0.698806131574971	15.0938028966754	16.1350055505351	0.317073619863289	0	0	1	0	0	0.848719609035189	0	0	1	0	0	1	Ligand of Numb protein X 2	0	LNX2	0	0.30762257929907	0.145605113100724	0.572867699289764	0.0926742298621699	R_Bin_3
non-regulated	Citarinostat:Q6PJP8	Citarinostat	Q6PJP8	-0.263775064962481	-0.00179037898658932	1.45281523180678	8289.6138878616	8289.6138878616	232640.494720266	FALSE	0.342152488648484	0.628489473822673	13.8211540223499	14.8623566762097	0.318671673326646	0	0	0	1	0	0.893584791840795	0	0	0	1	0	2	DNA cross-link repair 1A protein	0	DCLRE1A	0	0.179763320220885	0.0680320687063943	0.74350200059075	0.156226398834399	R_Bin_3
non-regulated	Citarinostat:Q9BPZ3	Citarinostat	Q9BPZ3	-0.263680436389325	-0.00180825332467946	1.45478713187086	8355.10484066456	8355.10484066456	231425.512657297	FALSE	0.342237307495065	0.628509791678635	13.8215419530007	14.8627446068605	0.318716188488493	0	0	0	1	0	0.893785900557306	0	0	0	1	0	1	Polyadenylate-binding protein-interacting protein 2	0	PAIP2	0	0.179749382622472	0.0680429552790396	0.743742001126343	0.156255128651044	R_Bin_3
non-regulated	Citarinostat:Q99704	Citarinostat	Q99704	0.224842052686375	-0.00391334633903635	0.981483746196657	0.851225419740469	0.851225419740469	15.781134647441	TRUE	0.351145388801363	0.73875315095746	15.7608886724019	16.8020913262617	0.318845697921978	1	0	1.22891060423272	0	0	0	1	0	1	0	0	0	Docking protein 1	51182307.8	DOK1	0.423281092012133	0.321143844503839	0.605162764744636	0.102913270513863	-0.177968874406649	R_Bin_3
non-regulated	Citarinostat:O75807	Citarinostat	O75807	4.08890077270987e-05	-0.000909083798037892	0.641287658781256	3856788633184910	3856788633184910		TRUE	0.539917286780195	0.376678417991932	7.67802451392554	8.71922716778526	0.320402211654499	1	0.202495906019044	0.138010482541936	0	0.250849639627057	0.29951178612247	1	1	1	0	1	2	Protein phosphatase 1 regulatory subunit 15A	42756262	PPP1R15A	0.390040444893832	0.150164133140941	0.320440001068753	0.320364422236313	-0.0998682957458728	R_Bin_3
non-regulated	Citarinostat:O95219	Citarinostat	O95219	0.0976145326542668	-0.114854645796562	1.0092358925784	0.273701089965384	0.273701089965384	4.76307461453652	TRUE	0.435929220586903	0.549323664625878	12.2055765149301	13.2467791687898	0.3222891837191	1	0	0.791854628627725	0.677818665094938	0	0	1	0	2	1	0	0	Sorting nexin-4	16225838	SNX4	0.211071789686552	0.399931268843315	0.474788662605462	0.181847810373554	-0.146115313243794	R_Bin_3
non-regulated	Citarinostat:Q86YC3	Citarinostat	Q86YC3	0.0576496438565647	-0.563194461015209	1.00098843477276	3532.9344616747	3532.9344616747		TRUE	0.402072540074399	0.570444826290294	12.6583201065345	13.6995227603942	0.323620570263569	1	0.674953827380018	0	0	0.81746210123115	0	1	1	0	0	1	0	Transforming growth factor beta activator LRRC33	19707404.5	NRROS	0.248356926188069	0.32444873475839	0.448065655114215	0.195448338125192	-0.130642147955617	R_Bin_3
non-regulated	Citarinostat:Q16527	Citarinostat	Q16527	-55.3030736998741	0.256222814101329	0.595342469968054	1005.86121895474	1005.86121895474	522.917345712942	FALSE	0.117931032998146	0.612436983878511	13.5106753087504	14.5518779626101	0.323894981313913	1	0	0	0	0.400204033561739	0.594500165796203	1	0	0	0	2	3	Cysteine and glycine-rich protein 2	8668779	CSRP2	0.108063700707786	0.256222814101329	0.256222814101329	0.595342469968054	-0.0236253448666791	R_Bin_3
non-regulated	Citarinostat:O94759	Citarinostat	O94759	0.000641124601656217	-0.232675887429756	0.879260527198449	1101.81034397107	1101.81034397107		TRUE	0.534105030355536	0.343714247141424	6.57905028787026	7.62025294172999	0.323925156904604	1	0	0.461148786163704	0.527464222953717	0.435083166037455	0.53169378647423	1	0	1	1	1	1	Transient receptor potential cation channel subfamily M member 2	9530627.25	TRPM2	0.120323559150657	0.20626940535394	0.324951083852993	0.322899227083591	-0.0277133180778992	R_Bin_3
non-regulated	Citarinostat:O43299	Citarinostat	O43299	0.000218267008855869	-0.0013578994060611	0.64930127546976	8114.88549381818	8114.88549381818		TRUE	0.550794822054287	0.368848607697508	7.42595805613723	8.46716070999695	0.324168651167459	1	0	0.224508690526393	0.296649513518253	0.226629759880912	0.169824978224516	2	0	1	2	3	1	AP-5 complex subunit zeta-1	84440242.4	AP5Z1	0.521991911021234	0.126920065015405	0.324373030527348	0.323964271703945	-0.0971098573212235	R_Bin_3
non-regulated	Citarinostat:Q8N465	Citarinostat	Q8N465	-5.30640882701509	0.250111064497073	0.604134126215347	898.522911080774	898.522911080774	5624.81542100996	FALSE	0.138328302188129	0.612373086104978	13.5094232398756	14.5506258937353	0.324226622286979	1	0	0	0	0.47608276177951	0.604109202063219	2	0	0	0	1	1	D-2-hydroxyglutarate dehydrogenase, mitochondrial	8878463.6	D2HGDH	0.110591506572295	0.25011106450469	0.250111064497073	0.604133135319036	-0.0157487344098679	R_Bin_3
non-regulated	Citarinostat:Q9NSC5	Citarinostat	Q9NSC5	-16.1866805538911	0.31451278838539	1.71289139787653	9395.16053367799	9395.16053367799		FALSE	0.513061582915197	0.644897246980547	14.13041462998	15.1716172838397	0.324522253848604	1	0.569732920221572	0	0	0	1.33946690468114	1	2	1	0	0	1	Homer protein homolog 3	115835066	HOMER3	0.57773003033367	0.31451278838539	0.31451278838539	1.33952321335774	-0.000338978207400524	R_Bin_3
non-regulated	Citarinostat:O00327	Citarinostat	O00327	0.238563962602741	-0.00781773083332626	0.964419403773759	1.36441743780709	1.36441743780709	41.6779952930616	TRUE	0.357402808906383	0.729382177813228	15.6076967932678	16.6488994471275	0.324813946181734	1	0	1.21337587772041	0	0	0	1	0	1	0	0	0	Aryl hydrocarbon receptor nuclear translocator-like protein 1	90371046.5	ARNTL	0.535642062689585	0.311945472374057	0.625109637831511	0.0960845190509338	-0.177525025077726	R_Bin_3
non-regulated	Citarinostat:Q9Y4A0	Citarinostat	Q9Y4A0	8.36955491253645e-05	-0.355902803544373	1.00538061824207	829.69775528267	829.69775528267	773678.521151247	TRUE	0.317859873361448	0.635325272249013	13.950967954861	14.9921706087207	0.324831967657617	1	0.81676466997364	0	0	0	0.823529637102745	2	1	0	0	0	3	Jerky protein homolog-like	16515378.2	JRKL	0.214989888776542	0.408349542330578	0.32499593093803	0.324668004370011	-0.0952184521259198	R_Bin_3
non-regulated	Citarinostat:Q96C74	Citarinostat	Q96C74	-9.58360821281514	0.248836300386177	0.589922755610698	762.902865986892	762.902865986892	56589.7642076789	FALSE	0.160869357119974	0.612374649208173	13.5094538702459	14.5506565241056	0.325090078945555	1	0	0	0	0.566158765838021	0.589977552112872	1	0	0	0	1	1	Ropporin-1-like protein	17328813	ROPN1L	0.222067745197169	0.248836300386177	0.248836300386177	0.589922755604047	-0.0100467411977593	R_Bin_3
non-regulated	Citarinostat:Q8N6G5	Citarinostat	Q8N6G5	-2.97051813550135	0.325362749211757	60.9027576925639	813556446.318578	813556446.318578	10	FALSE	4.5852210917019e-14	0.640299682508959	14.0445585129298	15.0857611667895	0.325362749211761	1	0	0.506195050926536	0	0	0.445981444378394	1	0	1	0	0	1	Chondroitin sulfate N-acetylgalactosaminyltransferase 2	4263942	CSGALNACT2	0.0491658240647118	0.325362749211757	0.325362749211757	0.325362749211914	-0.0936082236867019	R_Bin_3
non-regulated	Citarinostat:Q643R3	Citarinostat	Q643R3	0.0465957381202329	-0.506157120530942	0.999204739855338	3149.01966020287	3149.01966020287	238250.625685142	TRUE	0.3533662280315	0.616810308806693	13.596061090557	14.6372637444167	0.32642492764459	1	0	0.955390493681625	0	0.576542082823592	0	1	0	1	0	1	0	Lysophospholipid acyltransferase LPCAT4	13091831.5	LPCAT4	0.172017189079879	0.348022621597492	0.424705229084706	0.226266121691685	-0.120736121291739	R_Bin_3
non-regulated	Citarinostat:Q8IZC7	Citarinostat	Q8IZC7	0.000261819576822394	0.0410151900775938	0.612750897558252	1205238126.22607	1205238126.22607		TRUE	0.319465250764723	0.566430616406363	12.5735778085027	13.6147804623624	0.327536299149785	1	0	0	0.739046254829855	0.304221035385986	0	2	0	0	1	1	0	Zinc finger protein 101	10054887.6666667	ZNF101	0.128791708796764	0.327622468156999	0.327751721267419	0.327320876537626	-0.0956654468289196	R_Bin_3
non-regulated	Citarinostat:Q9BUU2	Citarinostat	Q9BUU2	0.00048608158435067	-0.0237875254283858	0.677246875926667	914685.672932089	914685.672932089		TRUE	0.399473817357396	0.51089832141409	11.3353697542155	12.3765724080753	0.327604783342151	1	0	0	0.63223638255086	0	0.272659752518734	1	0	0	2	0	1	Methyltransferase-like protein 22	15059494	METTL22	0.197927199191102	0.327506705628524	0.32809517175808	0.327114392642831	-0.0858418529958706	R_Bin_3
non-regulated	Citarinostat:Q96FN9	Citarinostat	Q96FN9	-3.3653084239655	0.314425495863869	24.0774027845049	30598.328219698	30598.328219698	273460.874750724	FALSE	0.225687620895926	0.644956571349179	14.1315184642501	15.1727211181098	0.328542860580491	1	0	0.569740322534011	0	0	0.853541819679228	1	1	1	0	0	1	D-aminoacyl-tRNA deacylase 2	4379850	DTD2	0.0505561172901921	0.314425547118313	0.314425495863869	0.853213605679861	-0.0372008921182249	R_Bin_3
non-regulated	Citarinostat:O94854	Citarinostat	O94854	-10.5137899281077	0.245882890421667	0.650508750643032	951.234548741976	951.234548741976	15131.1908639801	FALSE	0.168924417791321	0.6124001295239	13.5099531682296	14.5511558220893	0.328589062274594	1	0	0	0	0.500138710908396	0.650691891889765	1	0	0	0	1	2	Uncharacterized protein KIAA0754	11268010	KIAA0754	0.147244691607685	0.245882890421667	0.245882890421667	0.650508750635704	-0.00703212593788539	R_Bin_3
non-regulated	Citarinostat:P0DMN0;P0DMM9	Citarinostat	P0DMN0;P0DMM9	0.0391649899562608	-0.480038278044849	1.00027835648939	3880.79393237104	3880.79393237104		TRUE	0.345621226206817	0.61902423789307	13.6390558061974	14.6802584600572	0.329339760612033	1	0.634885009890553	0	0	0.929621644592769	0	1	1	0	0	1	0	Sulfotransferase 1A4	8254724	SULT1A4;SULT1A3	0.10010111223458	0.329595240504393	0.411121816992756	0.246402243372186	-0.11759400273981	R_Bin_3
non-regulated	Citarinostat:Q13443	Citarinostat	Q13443	-9.50440704129908	0.250316095533377	0.613357251630668	812.19933494353	812.19933494353	30138.9269206223	FALSE	0.172442823102776	0.612372600133389	13.5094137168225	14.5506163706822	0.329504029963887	1	0	0	0	0.569174059779886	0.613403727927248	1	0	0	0	1	1	Disintegrin and metalloproteinase domain-containing protein 9	16174361.5	ADAM9	0.21056622851365	0.250316095533377	0.250316095533377	0.61335725161493	-0.00644169088640297	R_Bin_3
non-regulated	Citarinostat:Q6PFW1	Citarinostat	Q6PFW1	-1.47196810680539	-0.00517804669054806	2.03793233671709	0.772642273186714	0.772642273186714	4.92876037802707	FALSE	0.00477852068812223	3.78273646715058	35.359758182511	36.4009608363707	1.66916106969475	1	1.22292842480355	1.67123505329898	6.41797315040107	0	0	1	1	1	3	0	0	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1	6900045.33333333	PPIP5K1	0.0816481294236603	1.47352380480035	0.090831087707551	2.03793052734914	-0.112058490780245	R_Bin_3
non-regulated	Citarinostat:Q9Y484	Citarinostat	Q9Y484	0.000517011243340012	-0.330213978484412	0.991096281942854	591.381134992348	591.381134992348		TRUE	0.459881171712922	0.458178679419722	10.0284335180511	11.0696361719108	0.330941303657322	1	0.596469974115567	0	0.453661383820653	0	0.670091468573617	1	2	0	2	0	1	WD repeat domain phosphoinositide-interacting protein 4	12490850	WDR45	0.163296258847321	0.330744682723328	0.331924407979867	0.329958197858377	-0.0852940341616561	R_Bin_3
non-regulated	Citarinostat:P13994	Citarinostat	P13994	0.0866522441377074	-0.0931926433997947	1.00681388739035	0.141717306628768	0.141717306628768	3.1277423635229	TRUE	0.393675172248181	0.581702418577476	12.8928307689939	13.9340334228537	0.332683272339884	1	0	0.707263589322332	0.829986634244862	0	0	2	0	1	2	0	0	Coiled-coil domain-containing protein 130	29185491	CCDC130	0.318629929221436	0.380554759712369	0.465118483967124	0.209746277345729	-0.139350770145071	R_Bin_3
non-regulated	Citarinostat:Q9ULD4	Citarinostat	Q9ULD4	0.0298191537016377	-0.424730534164876	0.999886335570949	2306.63282225665	2306.63282225665	1224723.75841964	TRUE	0.279347948714495	0.709472020414721	15.275575387014	16.3167780408737	0.332962102625693	1	0	1.14888793637134	0	0	0.455026355357077	1	0	1	0	0	1	Bromodomain and PHD finger-containing protein 3	19046132	BRPF3	0.240520728008089	0.345168187428463	0.393479189212121	0.272002688307539	-0.110678747416742	R_Bin_3
non-regulated	Citarinostat:Q8TAV0	Citarinostat	Q8TAV0	0.231276534794116	-0.00681138929290524	0.982630576942896	1.30236318012987	1.30236318012987	21.0617454269195	TRUE	0.32962888592879	0.774938408275187	16.3347253008246	17.3759279546843	0.332998203984196	1	0	1.29085274570644	0	0	0	1	0	1	0	0	0	Protein FAM76A	18484268.2	FAM76A	0.233948432760364	0.313966885104101	0.630585351342539	0.104147501012155	-0.179738649877327	R_Bin_3
