.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Rapamycin:Q96I76	Rapamycin	Q96I76	0.0108860634493247	-0.898157749819202	0.999995626313261	353.601500848396	353.601500848396	62552.4799751201	TRUE	0.967938955347197	0.110836053696682	-7.00205194609833	-5.9608492922386	0.0633860260210924	1	0	0.118762652539515	0.168446646925711	0	0	1	0	1	1	0	0	G patch domain-containing protein 3	47339052.3333333	GPATCH3	0.424054716737644	0.065324739859469	0.0931000668960925	0.0336556795678082	-0.141437600160394	R_Bin_1
non-regulated	Rapamycin:P08910	Rapamycin	P08910	0.0240472290319235	-0.939092487713107	0.999981945266543	719.589591874464	719.589591874464	75505.8799009849	TRUE	0.937917752386828	0.157952995752073	-2.75110741288077	-1.70990475902104	0.0667965285881466	1	0	0.267037537501687	0	0	0	1	0	1	0	0	0	Monoacylglycerol lipase ABHD2	18429458	ABHD2	0.245321977029294	0.0802107103390858	0.133584944323786	-0.000223189020811199	-0.150486786785763	R_Bin_1
non-regulated	Rapamycin:Q9HCH0	Rapamycin	Q9HCH0	0.0395303194357561	-0.985263162143035	1.00009932490703	694.757709670483	694.757709670483		TRUE	0.974266626754391	0.10149312770141	-8.05878426942613	-7.0175816155664	0.067704960724467	1	0.226457698482389	0	0	0	0	1	1	0	0	0	0	Nck-associated protein 5-like	15573905	NCKAP5L	0.211640211640212	0.0679327961881794	0.179236634714639	-0.0448570272136825	-0.162267802727062	R_Bin_1
non-regulated	Rapamycin:Q8IWY8	Rapamycin	Q8IWY8	0.000342068184787958	-0.8279877521198	0.974385061442941	677.765080188904	677.765080188904		TRUE	0.89337374960657	0.208259156835721	0.56672167056089	1.60792432442062	0.0736710620940008	1	0	0	0.327424949982373	0	0	1	0	0	1	0	0	Zinc finger and SCAN domain-containing protein 29	47530307.75	ZSCAN29	0.424699961285327	0.0740259677532434	0.0745583255776772	0.0727837979998821	-0.133502144286218	R_Bin_1
non-regulated	Rapamycin:Q12797	Rapamycin	Q12797	0.000301424478416777	-0.826778478244667	0.97429709470043	677.71084604253	677.71084604253		TRUE	0.891489687872581	0.210175731816779	0.676650652267897	1.71785330612762	0.0741752749291231	1	0	0	0.330477202424476	0	0	2	0	0	2	0	0	Aspartyl/asparaginyl beta-hydroxylase	27434469.25	ASPH	0.319267002193832	0.0744877864889109	0.0749565533743094	0.0733939960665698	-0.133414937073586	R_Bin_1
non-regulated	Rapamycin:Q8N972;Q8TBZ8	Rapamycin	Q8N972;Q8TBZ8	0.000674986809163337	-0.78417616570804	0.943918088901757	731.477775033167	731.477775033167		TRUE	0.834012496063978	0.263638912503879	3.3962875997735	4.43749025363323	0.0807869629320939	1	0	0	0.412070985325824	0	0	1	0	0	1	0	0	Zinc finger protein 709	14897759	ZNF709;ZNF564	0.204155374887082	0.0814584197173013	0.0824655999165436	0.0791083213388358	-0.131083686133548	R_Bin_1
non-regulated	Rapamycin:Q8IWC1	Rapamycin	Q8IWC1	0.000260749385578087	-0.650989808092679	0.813900174353321	718.227917563151	718.227917563151		TRUE	0.818176711899345	0.274201925789215	3.86770014966017	4.90890280351989	0.081753396821838	1	0	0	0.380101406072911	0	0	1	0	0	1	0	0	MAP7 domain-containing protein 3	36293306	MAP7D3	0.371273712737127	0.081973275921345	0.0823030943282974	0.0812036990914661	-0.131997102683631	R_Bin_1
non-regulated	Rapamycin:Q8TF30	Rapamycin	Q8TF30	0.0313840731259223	-0.92137275349569	0.999946068701608	713.820406794664	713.820406794664	58159.8526728501	TRUE	0.898657291344403	0.203503741067367	0.289535324847243	1.33073797870697	0.086106345318709	1	0	0.344089451059455	0	0	0	1	0	1	0	0	0	WASP homolog-associated protein with actin, membranes and microtubules	9338869.5	WHAMM	0.12530649116015	0.103446733814183	0.172189979749414	-0.00048342666755552	-0.15268827003027	R_Bin_1
non-regulated	Rapamycin:Q6ZSJ8	Rapamycin	Q6ZSJ8	0.000218697177449299	-0.814984203679438	0.995045351725282	731.934295449884	731.934295449884		TRUE	0.817299266512518	0.278325584649261	4.04682181934272	5.08802447320244	0.0903414943573443	1	0	0	0.44000054930369	0	0	1	0	0	1	0	0	Uncharacterized protein C1orf122	10141004	C1orf122	0.138727577751968	0.0905693629687155	0.0909111657083824	0.0897718228420816	-0.130285698591323	R_Bin_1
non-regulated	Rapamycin:Q9NYA4	Rapamycin	Q9NYA4	0.000657530783185465	-0.826738319596395	1.00686145503002	645.667563697343	645.667563697343		TRUE	0.801518095840171	0.29151752517079	4.60252416045664	5.64372681431637	0.0909707478602146	1	0	0	0	0.459979819518672	0	1	0	0	0	1	0	Myotubularin-related protein 4	24162853.25	MTMR4	0.294489611562782	0.0916647743286448	0.0927058092828306	0.0892356820966512	-0.103430301184114	R_Bin_1
non-regulated	Rapamycin:Q96QV1	Rapamycin	Q96QV1	0.000235159012413384	-0.811760634845265	0.993523993036991	731.930803126641	731.930803126641		TRUE	0.817059298574091	0.278525451808213	4.05543599388277	5.09663864774249	0.0912151261787147	1	0	0	0.440261415071591	0	0	2	0	0	1	0	0	Hedgehog-interacting protein	10573409.1666667	HHIP	0.145050974319267	0.0914595046633836	0.091826072170427	0.0906041799833671	-0.130278245283669	R_Bin_1
non-regulated	Rapamycin:Q9P244	Rapamycin	Q9P244	0.0345196120666501	-0.914013377412726	0.999924667616327	712.911238299764	712.911238299764	53038.0043330704	TRUE	0.880049759273172	0.222562854439496	1.36383730771265	2.40503996157238	0.0941967069024568	1	0	0.376339025089434	0	0	0	1	0	1	0	0	0	Leucine-rich repeat and fibronectin type III domain-containing protein 1	13307898	LRFN1	0.182733255903988	0.113192818705581	0.188359681724885	-0.000635554821825646	-0.153609686431127	R_Bin_1
non-regulated	Rapamycin:Q8N0Y2	Rapamycin	Q8N0Y2	0.0357963191535189	-0.91104773570609	0.99991109274741	712.623318765047	712.623318765047	51125.1103278169	TRUE	0.872234313237028	0.230249667564865	1.77129344080487	2.81249609466459	0.0974614551233147	1	0	0.389347647017899	0	0	0	1	0	1	0	0	1	Zinc finger protein 444	13245653	ZNF444	0.181700864627694	0.117127914047779	0.194884410989421	-0.000705917813002444	-0.153981361343369	R_Bin_1
non-regulated	Rapamycin:Q86UX6	Rapamycin	Q86UX6	0.442544953944208	-0.00832295292290608	1.01012126657461	0.0463764888882097	0.0463764888882097	0.0749398367796618	TRUE	0.983560844007996	0.0813591563383403	-10.7121967488326	-9.67099409497285	0.0982724690150476	1	0.279828433119041	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 32C	9110240	STK32C	0.122338366240805	0.0513839641322462	0.41514551096011	-0.00390069168582654	-0.166842437124489	R_Bin_1
non-regulated	Rapamycin:Q9Y592	Rapamycin	Q9Y592	0.45620687840185	-0.00789268850281874	1.01127817305216	0.0574462670557163	0.0574462670557163	0.0931453140730213	TRUE	0.982584755631557	0.0838321439772403	-10.352879171748	-9.31167651788826	0.102855321296979	1	0.292234020786917	0	0	0	0	1	1	0	0	0	0	Centrosomal protein of 83 kDa	302759873.333333	CEP83	0.763324299909666	0.0527110328561266	0.437600767270047	-0.00376578757947801	-0.167905773210307	R_Bin_1
non-regulated	Rapamycin:Q3MIT2	Rapamycin	Q3MIT2	0.0381325588776681	-0.905670209912636	0.999886110063557	712.176547418943	712.176547418943	48104.7356432047	TRUE	0.85763403140077	0.2442066600899	2.47750067760338	3.51870333146311	0.103393286321738	1	0	0.412970504980697	0	0	0	1	0	1	0	0	0	tRNA pseudouridine synthase Pus10	15023672	PUS10	0.205445863982449	0.12428084861964	0.206737077117983	-0.000846159249685674	-0.154656300142306	R_Bin_1
non-regulated	Rapamycin:Q9Y5Y0	Rapamycin	Q9Y5Y0	0.0382019552007198	-0.905511399017862	0.999885325283465	712.164399308007	712.164399308007	48019.1653539022	TRUE	0.857195072697558	0.244619079151462	2.49774932457805	3.53895197843778	0.103568644926782	1	0	0.413668605172411	0	0	0	1	0	1	0	0	0	Feline leukemia virus subgroup C receptor-related protein 1	12415189	FLVCR1	0.170602658407536	0.124492368992597	0.20708741772525	-0.000850554641093848	-0.154676245862069	R_Bin_1
non-regulated	Rapamycin:Q8TF61	Rapamycin	Q8TF61	0.456154809539803	-0.00708724858978424	1.00929991542388	0.0600863293725567	0.0600863293725567	0.0986714824207196	TRUE	0.980970024764515	0.0877132149713855	-9.80980647298948	-8.76860381912976	0.105100710807313	1	0.301456399837857	0	0	0	0	1	1	0	0	0	0	F-box only protein 41	25883940	FBXO41	0.30713640469738	0.0545279214710374	0.442328694329846	-0.0028841178962204	-0.168696262843245	R_Bin_1
non-regulated	Rapamycin:Q5H9F3	Rapamycin	Q5H9F3	0.484465854500687	-0.0100206011505347	1.0095057132102	0.0799360892448418	0.0799360892448418	0.122513630490589	TRUE	0.983241405915668	0.0823266683779332	-10.5703362095036	-9.52913355564388	0.106438293985547	1	0.303113062719239	0	0	0	0	1	1	0	0	0	0	BCL-6 corepressor-like protein 1	17849120.6666667	BCORL1	0.239385727190605	0.0503959953875854	0.472116878606861	-0.00657329019823579	-0.168838262518792	R_Bin_1
non-regulated	Rapamycin:Q96QF0	Rapamycin	Q96QF0	0.0393538601775099	-0.902887216353965	0.999869388362999	711.983883272438	711.983883272438	46601.3249140049	TRUE	0.849876928394582	0.251439703711272	2.82776123425526	3.86896388811499	0.106469353416882	1	0	0.425214385652914	0	0	0	1	0	2	0	0	0	Rab-3A-interacting protein	46953464.3333333	RAB3IP	0.422506129823203	0.127992418019475	0.212885155596847	-0.000928509036698277	-0.155006125304369	R_Bin_1
non-regulated	Rapamycin:Q8NCI6	Rapamycin	Q8NCI6	0.040169886220664	-0.90093097254991	0.999827032146488	712.148547497298	712.148547497298	48502.2387057432	TRUE	0.844575118892084	0.256320375731744	3.05846022178656	4.09966287564628	0.108557180671148	1	0	0.433476907483148	0	0	0	1	0	1	0	0	0	Beta-galactosidase-1-like protein 3	33687080.5	GLB1L3	0.356949283778552	0.130502188788205	0.217008638004369	-0.00093702331433565	-0.155242197356661	R_Bin_1
non-regulated	Rapamycin:Q92626	Rapamycin	Q92626	0.000268459618249757	-0.772849934609882	1.00543054608465	3762.01624218199	3762.01624218199		TRUE	0.862949159430392	0.227079553720971	1.60492762087763	2.64613027473736	0.116860655044205	1	0	0.296307001230205	0	0.289871347426733	0	2	0	2	0	1	0	Peroxidasin homolog	45385217.2	PXDN	0.416053684346367	0.145347890787473	0.117547683186569	0.116173626447893	-0.126476941684286	R_Bin_1
non-regulated	Rapamycin:Q9H799	Rapamycin	Q9H799	0.044115705042823	-0.892324833297255	0.999873213802393	711.431012509815	711.431012509815	39672.2131051424	TRUE	0.81899346994463	0.279279197134862	4.08786652110077	5.1290691749605	0.118300605102091	1	0	0.472351481787239	0	0	0	1	0	1	0	0	0	Ciliogenesis and planar polarity effector 1	9402918	CPLANE1	0.126209833526907	0.142285593140317	0.236552341543494	-0.00132123076664903	-0.156352899479635	R_Bin_1
down, low confidence	Rapamycin:O75771	Rapamycin	O75771	0.0177344733573593	-0.780515638270005	0.999999712355133	173.809058504649	173.809058504649	30985.8971794246	TRUE	0.951888243090106	0.128885218629943	-5.19161057265706	-4.15040791879733	0.123181560156458	1	0.13634358651684	0.0852436438995107	0.260738065044623	0	0.0881830409060565	2	2	3	1	0	1	DNA repair protein RAD51 homolog 4	767166607.6	RAD51D	0.877790682668732	0.0714821326620707	0.168550730150318	0.0777657782262661	-0.136932032396432	R_Bin_1
non-regulated	Rapamycin:Q9NPB0	Rapamycin	Q9NPB0	0.513490606429705	-0.0062197151689645	1.01596510300036	0.134091903798462	0.134091903798462	0.208488791723006	TRUE	0.974388935125128	0.102692142709623	-7.91785005361517	-6.87664739975544	0.126628110029441	1	0.368017876761534	0	0	0	0	1	1	0	0	0	0	SAYSvFN domain-containing protein 1	13104380.6666667	SAYSD1	0.17911988643696	0.0606826236322576	0.543294311332804	-0.00301247404927164	-0.174401532293846	R_Bin_1
non-regulated	Rapamycin:Q9Y6X2	Rapamycin	Q9Y6X2	0.517624772671149	-0.00549750415527165	1.01911974591362	0.134825204844399	0.134825204844399	0.210327433727886	TRUE	0.973322266324644	0.104886953170671	-7.66407973081781	-6.62287707695808	0.126999718056234	1	0.372347977380347	0	0	0	0	1	1	0	0	0	0	E3 SUMO-protein ligase PIAS3	17715843.3333333	PIAS3	0.237191895728481	0.0604962261818195	0.546351949148352	-0.00241925464630487	-0.174772683775458	R_Bin_1
non-regulated	Rapamycin:Q5TF21	Rapamycin	Q5TF21	0.000252256827140916	-0.718375769611566	1.00281841332057	953.258019346559	953.258019346559		TRUE	0.807696424857265	0.270903273693733	3.72246466713727	4.763667320997	0.142591029442509	1	0.346939545935918	0	0	0	0.352380372350634	1	1	0	0	0	1	Protein SOGA3	9710943.5	SOGA3	0.132404181184669	0.173344805125449	0.143215868628369	0.141966189996849	-0.122254765030131	R_Bin_1
non-regulated	Rapamycin:Q9H6X4	Rapamycin	Q9H6X4	0.541160979584637	-0.00372148471773596	1.02673004553008	0.195458658475682	0.195458658475682	0.308459412845126	TRUE	0.963822749852141	0.123582501839374	-5.69576976572628	-4.65456711186655	0.143180462416841	1	0.43062330165217	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 134	8394924	TMEM134	0.110982062201574	0.068067410298234	0.603923124843044	-0.000814095659779337	-0.179767711570186	R_Bin_1
non-regulated	Rapamycin:Q92698	Rapamycin	Q92698	0.558862607301383	-0.00329672238377235	1.03003563934571	0.215045291993761	0.215045291993761	0.337472509234313	TRUE	0.961892909835265	0.127237210334844	-5.3460396287352	-4.30483697487547	0.14567114061834	1	0.444149886632913	0	0	0	0	1	1	0	0	0	0	DNA repair and recombination protein RAD54-like	24529169	RAD54L	0.297586785391663	0.0669811990904542	0.622256095293092	-0.000757521616521588	-0.180927133139964	R_Bin_1
non-regulated	Rapamycin:Q05481;Q9P255;O75437;A6NK75	Rapamycin	Q05481;Q9P255;O75437;A6NK75	0.000445877732122897	-0.704849410645282	0.999727305710385	659.736393192381	659.736393192381		TRUE	0.87462602039129	0.224407815847332	1.46290270105633	2.50410535491606	0.14801618495414	1	0	0	0.263293862145404	0	0	1	0	0	1	0	0	Zinc finger protein 91	28477330.3333333	ZNF91;ZNF492;ZNF254;ZNF98	0.325848496580204	0.147797430219235	0.149109958341198	0.146922410299753	-0.13533446108156	R_Bin_1
non-regulated	Rapamycin:Q15746	Rapamycin	Q15746	0.192930758932582	-0.110150497117296	0.998744552112548	0.0392796089676277	0.0392796089676277	0.140068989877981	TRUE	0.949278865472557	0.138636125809511	-4.31644492596649	-3.27524227210677	0.14963228435463	1	0.210166824056338	0.331022127877548	0	0	0	1	1	1	0	0	0	Myosin light chain kinase, smooth muscle	53702982.25	MYLK	0.450638792102207	0.0782054984937419	0.394452131440755	-0.0180461491230517	-0.170329217144188	R_Bin_1
non-regulated	Rapamycin:Q07889	Rapamycin	Q07889	0.636267724297	-0.00262283894763769	1.0390764331382	0.324795804152325	0.324795804152325	0.483120212418082	TRUE	0.958143099040148	0.13507632454346	-4.62859750719016	-3.58739485333043	0.158842747968196	1	0.493548825283509	0	0	0	0	1	2	0	0	0	0	Son of sevenless homolog 1	11569545.5	SOS1	0.159375403277842	0.0634982286380356	0.704772752838085	-0.00117299901474623	-0.185161327881444	R_Bin_1
non-regulated	Rapamycin:Q14188	Rapamycin	Q14188	0.637212414707791	-0.00290105948718926	1.03557766483595	0.329824236212479	0.329824236212479	0.457176845513191	TRUE	0.962328103899915	0.127741833801021	-5.29854169006653	-4.2573390362068	0.158876693793862	1	0.482108348873864	0	0	0	0	1	1	0	0	0	0	Transcription factor Dp-2	63885960	TFDP2	0.487933926958317	0.0633831432009315	0.704770110727309	-0.0014556638960619	-0.18418071561776	R_Bin_1
non-regulated	Rapamycin:Q9NWS9	Rapamycin	Q9NWS9	0.257615690109499	-0.0829158157840019	0.999109738668599	0.124691491094829	0.124691491094829	0.269781710510215	TRUE	0.97395532443622	0.0989157239262543	-8.3674587657173	-7.32625611185758	0.161119084820229	1	0.278657297573548	0.284548227866426	0	0	0	1	1	1	0	0	0	Zinc finger protein 446	41393763	ZNF446	0.397986837011227	0.0593878439356702	0.473470752455061	-0.0269670536194177	-0.174872003445345	R_Bin_1
non-regulated	Rapamycin:Q8WVN8	Rapamycin	Q8WVN8	0.670232900374113	-0.00233704345019651	1.04438929171316	0.365786504179959	0.365786504179959	0.542074199246795	TRUE	0.95715069009354	0.137302433207916	-4.43244492177775	-3.39124226791803	0.162966972552832	1	0.509681519210741	0	0	0	0	1	1	0	0	0	0	Ubiquitin-conjugating enzyme E2 Q2	9445235	UBE2Q2	0.1272422248032	0.0609617367024909	0.735167054660648	-0.00122607640633244	-0.186544130218063	R_Bin_1
non-regulated	Rapamycin:Q5TA31	Rapamycin	Q5TA31	0.678333168284976	-0.00209804778660964	1.04616151118923	0.376584811097978	0.376584811097978	0.564445051655845	TRUE	0.956085810250402	0.13926892634628	-4.26179590460893	-3.2205932507492	0.164353549563738	1	0.516262332531508	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase RNF187	16294365	RNF187	0.219125048393341	0.0606706565898896	0.743043401027444	-0.00105333529763057	-0.187108199931272	R_Bin_1
up	Rapamycin:P46527	Rapamycin	P46527	-1.60854914359477	0.999771382583256	2.11299437556482	1.77610881769478	1.77610881769478	0.525219084445121	FALSE	0.99173823652598	0.0714955637767406	-12.2630525028635	-11.2218498490038	1.83416749057354	1	1.31561796638681	2.05144738139222	2.04824703901269	2.09568690112338	2.1900487016672	3	2	2	3	4	4	Cyclin-dependent kinase inhibitor 1B	26049025.8333333	CDKN1B	0.308426893792747	0.013907301414899	1.0105490272723	2.11299334358963	0.236778570576176	R_Bin_1
non-regulated	Rapamycin:Q9NP58;Q2M3G0	Rapamycin	Q9NP58;Q2M3G0	0.685409603059539	-0.00192808564164848	1.04348167090291	0.40475639985049	0.40475639985049	0.556163070764332	TRUE	0.958218116387092	0.135956139196404	-4.55068940146544	-3.50948674760572	0.167947867915146	1	0.518977406791175	0	0	0	0	1	1	0	0	0	0	ATP-binding cassette sub-family B member 6, mitochondrial	28457008	ABCB6;ABCB5	0.325719447670667	0.0620039788676352	0.753670690428572	-0.000909513973857029	-0.187340920582101	R_Bin_1
up	Rapamycin:Q96AQ6	Rapamycin	Q96AQ6	-0.450994815061295	0.993070150558432	1.90607607358443	0.0266939962971106	0.0266939962971106	0.104169189696424	FALSE	0.906289549666931	0.181491282698926	-1.08418585506459	-0.0429832012048621	1.82939719804984	1	1.69312512543983	1.88365442858273	1.95372265060326	2.04036645241504	1.71516466128503	6	8	10	11	10	12	Pre-B-cell leukemia transcription factor-interacting protein 1	94611852.3333333	PBXIP1	0.55891082720351	0.105782617106695	1.58164752237068	1.90328683142669	0.133931871696323	R_Bin_1
down, low confidence	Rapamycin:P23469	Rapamycin	P23469	0.0232527972288105	-0.714355065860873	0.999945628097374	1054.98874091848	1054.98874091848	68025.3011264841	TRUE	0.931326160974056	0.146799926065606	-3.62982998471796	-2.58862733085824	0.177677242325602	1	0.142027026570261	0.168883441377146	0.295116093107199	0.225154279700735	0	1	1	1	1	1	0	Receptor-type tyrosine-protein phosphatase epsilon	41116783	PTPRE	0.396567299006323	0.101106404996191	0.234759710299552	0.120387269333411	-0.132125302539386	R_Bin_1
non-regulated	Rapamycin:Q8IZA0	Rapamycin	Q8IZA0	0.00932438137049722	-0.666038975692602	1.0000007874641	547.947359544073	547.947359544073		TRUE	0.844169583637864	0.229355323254272	1.72459183622126	2.76579449008098	0.178055070350241	1	0.232629742008382	0.298287534128014	0	0	0.337010813138047	1	1	1	0	0	2	Dyslexia-associated protein KIAA0319-like protein	24128551.5	KIAA0319L	0.293973415924635	0.169115772282789	0.200396801607007	0.155702711580751	-0.123174934127512	R_Bin_1
non-regulated	Rapamycin:Q9HCC6	Rapamycin	Q9HCC6	0.935423569093995	-0.00152221091256373	1.05373227014031	0.658436748759551	0.658436748759551	0.674548311139197	TRUE	0.967531175756555	0.121791110108806	-5.87098895520229	-4.82978630134256	0.186778610520514	1	0.569347051337356	0	0	0	0	1	1	0	0	0	0	Transcription factor HES-4	4628982	HES4	0.0607820363917925	0.0416387964947811	0.899226013786926	-0.00139283796966544	-0.191658318686059	R_Bin_1
non-regulated	Rapamycin:Q9Y4B5	Rapamycin	Q9Y4B5	2.23237495354485	-0.00125233818206634	1.03545572981445	0.932186964957578	0.932186964957578		TRUE	0.991628559583744	0.0615672689069449	-14.0571127702734	-13.0159101164136	0.200104054322574	1	0.555953518949256	0	0	0	0	2	2	0	0	0	0	Microtubule cross-linking factor 1	15290566.5	MTCL1	0.208413988901794	0.00258227112462239	1.02840234905614	-0.00125233713956654	-0.190510301624222	R_Bin_1
non-regulated	Rapamycin:Q9NUE0	Rapamycin	Q9NUE0	2.00195308508931	-0.00132911851796565	1.0396860959325	0.930559057636401	0.930559057636401		TRUE	0.991990836705853	0.0602352501798521	-14.3195845499149	-13.2783818960552	0.200945141684714	1	0.556707543327561	0	0	0	0	1	1	0	0	0	0	Palmitoyltransferase ZDHHC18	9493173	ZDHHC18	0.127887469350884	0.00444808533427157	1.02785262487469	-0.00132910966535083	-0.19057493228522	R_Bin_1
non-regulated	Rapamycin:Q96C34	Rapamycin	Q96C34	3.11336414227548	-0.000295592564341934	0.999983746654644	1.05862232159547	1.05862232159547	0.00447346892658184	TRUE	0.999999274877904	0.000570800408421067	-70.2272654694672	-69.1860628156075	0.204786809871958	1	0.544052501683369	0	0	0	0	1	1	0	0	0	0	RUN domain-containing protein 1	17548659	RUNDC1	0.234998064266357	0.000295592291217123	0.999338910756523	-0.000295592563921505	-0.189490214430003	R_Bin_1
