.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Apitolisib:O75339	Apitolisib	O75339	0.0119890388875838	-0.868551330544384	0.999981755035932	244.223492913028	244.223492913028	47712.8049948651	TRUE	0.946895311746612	0.142220108438541	-4.01016633209216	-2.96896367823243	0.0771586297494048	1	0	0.128751469131036	0.224800531964571	0	0	1	0	1	1	0	0	Cartilage intermediate layer protein 1	42728745	CILP	0.421348314606742	0.077158267348181	0.109370879257454	0.044928228370166	-0.140112883919042	R_Bin_1
up, low confidence	Apitolisib:Q9Y3B4	Apitolisib	Q9Y3B4	0.000127586279255768	2.84410603767916	0.995082721502476	858963765.496528	858963765.496528		FALSE	0.992839433655282	0.0500478933706388	-16.5429123626539	-15.5017097087942	1.91858484093616	1	1.91528401197153	1.97104592365025	1.90474876048452	1.88368790581022	1.89079709494023	2	1	1	2	1	1	Splicing factor 3B subunit 6	130314478.6	SF3B6	0.624219725343321	0.0316139417055743	1.91824533965874	1.91892434239507	0.122654285515757	R_Bin_1
non-regulated	Apitolisib:Q53TS8	Apitolisib	Q53TS8	0.000164051003475137	-0.829227393041815	1.00176154741124	731.95144987061	731.95144987061	276162.551519234	TRUE	0.817992961762193	0.277739476439958	4.02152513516528	5.06272778902501	0.0865030099002424	1	0	0	0.439125709422408	0	0	1	0	0	1	0	0	C2 calcium-dependent domain-containing protein 6	69336567	C2CD6	0.514606741573034	0.0866759199713709	0.0869352850023241	0.0860707347280364	-0.130310694016503	R_Bin_1
non-regulated	Apitolisib:O95049	Apitolisib	O95049	0.000174650382064417	-0.82594665816422	1.00021579530646	731.947191104284	731.947191104284	415754.027303142	TRUE	0.817879401499463	0.277837264596151	4.02574942246803	5.06695207632776	0.0873850823934696	1	0	0	0.439296462732366	0	0	1	0	0	1	0	0	Tight junction protein ZO-3	20666904	TJP3	0.294132334581773	0.0875686789890092	0.0878440737911683	0.0869260909113827	-0.130305815350504	R_Bin_1
non-regulated	Apitolisib:Q8IZQ8	Apitolisib	Q8IZQ8	0.0369448898108768	-0.908396309153602	0.999899178047885	712.393376581143	712.393376581143	49578.7588312369	TRUE	0.865101073986143	0.237129122098942	2.1245804058984	3.16578305975812	0.100384655775941	1	0	0.40099094253768	0	0	0	1	0	1	0	0	0	Myocardin	17966157	MYOCD	0.268539325842697	0.120652350051972	0.200725753914417	-0.00077294896190705	-0.154314026929648	R_Bin_1
down, low confidence	Apitolisib:O95848	Apitolisib	O95848	0.00378598009971182	-0.809688256822942	1.00000004977555	1462.32603395694	1462.32603395694	10.0000000002631	TRUE	0.981797724529775	0.0791332612796411	-11.0450779395369	-10.0038752856771	0.101722469133133	1	0.135567315598773	0.122707253601558	0	0.126570627438957	0.113907984751282	1	1	1	1	1	1	Uridine diphosphate glucose pyrophosphatase NUDT14	27920359	NUDT14	0.341697877652934	0.029346523078776	0.111581060363711	0.0918628385766533	-0.130861639837846	R_Bin_1
non-regulated	Apitolisib:Q9ULC8	Apitolisib	Q9ULC8	0.453482916337444	-0.00825788161786316	1.01130099261751	0.0564329903597473	0.0564329903597473	0.0918413916311522	TRUE	0.982470121378643	0.0841080758302921	-10.3134462685398	-9.27224361468011	0.102618658140667	1	0.292293390263348	0	0	0	0	1	1	0	0	0	0	Palmitoyltransferase ZDHHC8	16241278	ZDHHC8	0.250561797752809	0.0528068327006063	0.435760167486664	-0.00402617146922632	-0.167910862022573	R_Bin_1
non-regulated	Apitolisib:Q86V86	Apitolisib	Q86V86	0.038342125395495	-0.905190782469973	0.999883737360803	712.14001751726	712.14001751726	47854.779099095	TRUE	0.856307583117189	0.245451730764123	2.53852640725434	3.57972906111407	0.103922698996791	1	0	0.415078042524643	0	0	0	1	0	1	0	0	0	Serine/threonine-protein kinase pim-3	10059902	PIM3	0.166666666666667	0.124919445106889	0.207794751577933	-0.000859469168499771	-0.154716515500704	R_Bin_1
down, low confidence	Apitolisib:O15063	Apitolisib	O15063	-8.4332287859025e-05	0.773899856806686	-0.56582013054618	1872379.56871752	1872379.56871752		TRUE	0.861673279730405	0.222116006971414	1.33972025656776	2.38092291042749	0.104350247510882	1	0.0518689352087016	0	0.114089558801243	0.286272245711624	0.0784415820070779	1	3	0	1	2	2	Granule associated Rac and RHOG effector protein 1	178654781.333333	GARRE1	0.67940074906367	0.0784808173613537	0.104512841127348	0.104187653870038	-0.10829978856156	R_Bin_1
up, low confidence	Apitolisib:Q00577	Apitolisib	Q00577	0.000272077114590674	2.77853178842472	0.99941926054979	600.453366553698	600.453366553698		FALSE	0.864512848210236	0.227064213852834	1.60411695944897	2.6453196133087	1.88861928282244	1	1.84472240236699	1.90932995914828	2.03331819421787	2.01816751976864	1.63788252908043	3	2	2	2	2	2	Transcriptional activator protein Pur-alpha	113161734.166667	PURA	0.600124843945069	0.136844929341497	1.88792267092441	1.88931589501171	0.10953532093362	R_Bin_1
non-regulated	Apitolisib:P19086	Apitolisib	P19086	0.0419197980708789	-0.897122393776324	0.999857410343052	711.803419668808	711.803419668808	42831.9230640523	TRUE	0.833299618842635	0.266550232313344	3.52807524269886	4.56927789655858	0.112888254497711	1	0	0.450796850581439	0	0	0	1	0	1	0	0	0	Guanine nucleotide-binding protein G(z) subunit alpha	11178138.5	GNAZ	0.184019975031211	0.135740807599577	0.225708826745669	-0.00111317140941003	-0.155737052873755	R_Bin_1
non-regulated	Apitolisib:Q6NUS6	Apitolisib	Q6NUS6	0.557110389685056	-0.0136429198170978	1.01268269591607	0.146918576014525	0.146918576014525	0.189343140174977	TRUE	0.985569216834919	0.0765724306938291	-11.4398321430068	-10.3986294891471	0.11504168363731	1	0.323037736666488	0	0	0	0	1	1	0	0	0	0	Tectonic-3	3668723	TCTN3	0.0493133583021224	0.0435093852422234	0.554302158654872	-0.0115635458528946	-0.17054609171427	R_Bin_1
non-regulated	Apitolisib:Q6ZTR5	Apitolisib	Q6ZTR5	0.0428014146762725	-0.895200778063203	0.999867076451776	711.646256324462	711.646256324462	41329.9513921598	TRUE	0.8275811120722	0.271668961156583	3.75633391094892	4.79753656480865	0.115063468588191	1	0	0.45946418460014	0	0	0	1	0	1	0	0	0	Cilia- and flagella-associated protein 47	98992950	CFAP47	0.574531835205993	0.138371566436117	0.230071655195055	-0.00119938634734618	-0.155984690988575	R_Bin_1
down, low confidence	Apitolisib:P00846	Apitolisib	P00846	0.0201698968933009	-0.822224159705814	1.00003571654214	562.682230299133	562.682230299133		TRUE	0.984657629664605	0.0723740268771421	-12.1165074523598	-11.0753047985001	0.11532146150691	1	0.207104714154364	0.0858579246676571	0.0536372988834707	0.0663553192778005	0.11091866116852	1	1	1	1	1	1	ATP synthase subunit a	30473351	MT-ATP6	0.357303370786517	0.0497939280038355	0.168052962668095	0.0624715675971855	-0.139996442987751	R_Bin_1
non-regulated	Apitolisib:Q5CZA5	Apitolisib	Q5CZA5	0.500761003138015	-0.0073057868700505	1.01671135335413	0.111838792274176	0.111838792274176	0.174795036825325	TRUE	0.977557702977343	0.0957791377504364	-8.75413862547203	-7.7129359716123	0.120295983779957	1	0.345044446052015	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 805	4451830	ZNF805	0.0615480649188514	0.0579972304759566	0.519042771407524	-0.00392203919124922	-0.172432381090173	R_Bin_1
non-regulated	Apitolisib:Q5SXM8	Apitolisib	Q5SXM8	0.0452813082759349	-0.889763553030667	0.999870132304542	711.258213569939	711.258213569939	38594.5141027498	TRUE	0.811322279386688	0.286008133028236	4.37356563572832	5.41476828958805	0.121165425925581	1	0	0.483747605410151	0	0	0	1	0	1	0	0	0	DNL-type zinc finger protein	8918629	DNLZ	0.145318352059925	0.145748480682844	0.242275829174803	-0.00142295315727092	-0.156678503011719	R_Bin_1
non-regulated	Apitolisib:P63313	Apitolisib	P63313	0.045282255926775	-0.889761466519645	0.999870127267293	711.258079573646	711.258079573646	38592.3702772285	TRUE	0.811316027067253	0.286013593080298	4.37379472012056	5.41499737398029	0.121167753125905	1	0	0.483756853034902	0	0	0	1	0	1	0	0	0	Thymosin beta-10	395049	TMSB10	0.0224719101123596	0.145751293262422	0.242280473624147	-0.00142303304560731	-0.156678767229569	R_Bin_1
non-regulated	Apitolisib:Q9NSY2	Apitolisib	Q9NSY2	0.491548811682576	-0.00534310408045714	1.02026023427601	0.109195054733399	0.109195054733399	0.179568892423842	TRUE	0.97257769065367	0.106179290931848	-7.51712826538587	-6.47592561152615	0.12360415164557	1	0.363413368532873	0	0	0	0	1	1	0	0	0	0	StAR-related lipid transfer protein 5	9143928	STARD5	0.149063670411985	0.0622197297717427	0.518543451517542	-0.00162401763915333	-0.174006860159961	R_Bin_1
non-regulated	Apitolisib:Q5TCZ1	Apitolisib	Q5TCZ1	0.0234022792928281	-0.752172610882233	1.00004383943737	57.4295426633367	57.4295426633367		TRUE	0.939778656292813	0.144693406688124	-3.80327252868156	-2.76206987482183	0.130043134229244	1	0.21919908449834	0.180312726337832	0	0	0.191765363914847	1	1	1	0	0	1	SH3 and PX domain-containing protein 2A	28676102.3333333	SH3PXD2A	0.345568039950062	0.106453094812849	0.188944935711599	0.0711044736297761	-0.139402376007389	R_Bin_1
non-regulated	Apitolisib:Q9BQT9	Apitolisib	Q9BQT9	0.000362248868540823	-0.626556191433442	0.898089548214634	651.06711893135	651.06711893135		TRUE	0.893880931819053	0.207153935542371	0.502868667096712	1.54407132095644	0.136184319399133	1	0	0.0974362023597266	0	0	0	1	0	1	0	0	0	Calsyntenin-3	56480843	CLSTN3	0.474406991260924	0.135866389463309	0.136979143880196	0.13538949431284	-0.145641034353135	R_Bin_1
up	Apitolisib:Q9Y6X5	Apitolisib	Q9Y6X5	0.0465620185316333	2.85184373007576	1.00006982188077	730.937593184846	730.937593184846	46588.7405653381	FALSE	0.936521384898937	0.1511965769288	-3.27570744564555	-2.23450479178583	1.85878260569967	1	1.8554618618518	1.67273890313214	2.00048505604871	1.90082756374731	1.98732818579791	4	3	3	3	3	3	Bis(5'-adenosyl)-triphosphatase ENPP4	75608817	ENPP4	0.530586766541823	0.09395923386587	1.73687495107862	1.98227682797403	0.154299548216933	R_Bin_1
non-regulated	Apitolisib:P22083	Apitolisib	P22083	0.627819147074296	-0.00442741844924741	1.0275596056287	0.286028044625536	0.286028044625536	0.373378555431241	TRUE	0.970877423353258	0.111077097769543	-6.97598291870806	-5.93478026484833	0.149107148225445	1	0.438302724799537	0	0	0	0	1	2	0	0	0	0	Alpha-(1,3)-fucosyltransferase 4	54053070	FUT4	0.465667915106117	0.0583366784347013	0.67587148323929	-0.00298027648596898	-0.18042594783996	R_Bin_1
non-regulated	Apitolisib:Q16720	Apitolisib	Q16720	0.41583061581957	-0.0284166860620812	0.999608318523066	0.193635441291572	0.193635441291572	0.142149953745747	TRUE	0.995427223416488	0.0416566748355516	-18.7451379440396	-17.7039352901798	0.149630201365374	1	0.306723912786458	0.173801739766346	0	0	0	1	1	1	0	0	0	Plasma membrane calcium-transporting ATPase 3	11661050	ATP2B3	0.191885143570537	0.0262443136140246	0.555775938660364	-0.0172621974904027	-0.174113527946449	R_Bin_1
non-regulated	Apitolisib:Q9UPT6	Apitolisib	Q9UPT6	0.700471421121253	-0.00508637931780979	1.02707417484368	0.356846985194714	0.356846985194714	0.390062254764921	TRUE	0.976629704703486	0.0995303689413264	-8.29312357816005	-7.25192092430032	0.152901495753975	1	0.439419316797453	0	0	0	0	1	1	0	0	0	0	C-Jun-amino-terminal kinase-interacting protein 3	6158972	MAPK8IP3	0.0932584269662921	0.0502507057626908	0.726835391641294	-0.00429560024342506	-0.180521655725496	R_Bin_1
non-regulated	Apitolisib:Q96K62	Apitolisib	Q96K62	0.594055774110713	-0.00295857258292037	1.0339786349067	0.278140000490374	0.278140000490374	0.416183668443138	TRUE	0.959747237555963	0.131728640732194	-4.92974868001097	-3.88854602615125	0.154831173731941	1	0.473145261849015	0	0	0	0	1	1	0	0	0	0	Zinc finger and BTB domain-containing protein 45	3840638	ZBTB45	0.052059925093633	0.0674653823181907	0.668369226586309	-0.00092369745486841	-0.18341245101563	R_Bin_1
up, low confidence	Apitolisib:O15269	Apitolisib	O15269	0.000611216659895438	2.64132779381541	1.03564609090252	654.83280527664	654.83280527664		FALSE	0.846340596905532	0.230835295395222	1.80177605597433	2.84297870983405	1.83774339489505	1	1.94538460678567	1.87647863565026	1.65802570541577	2.03216593648037	1.69037515236809	5	3	4	2	3	3	Serine palmitoyltransferase 1	126587992.833333	SPTLC1	0.619850187265918	0.164390390607616	1.83633102303658	1.83915576982115	0.0998219091625731	R_Bin_1
non-regulated	Apitolisib:O95415	Apitolisib	O95415	0.737021190547291	-0.0030992738061601	1.03608374085676	0.449871349384746	0.449871349384746	0.492427557179445	TRUE	0.96968908808785	0.115005775707333	-6.55888912746853	-5.51768647360881	0.16753969673806	1	0.495385899614154	0	0	0	0	1	1	0	0	0	0	Brain protein I3	47401090	BRI3	0.439825218476904	0.0543671653603676	0.778176107175383	-0.00244966117772569	-0.185318791395499	R_Bin_1
non-regulated	Apitolisib:Q9H1K0	Apitolisib	Q9H1K0	0.685937048055847	-0.00194063617133511	1.04340532904139	0.405421470017081	0.405421470017081	0.55564919694292	TRUE	0.958349444223956	0.135734481414406	-4.57026971651748	-3.52906706265775	0.167973281297917	1	0.518785534650024	0	0	0	0	1	1	0	0	0	0	Rabenosyn-5	1616464.33333333	RBSN	0.0262172284644195	0.0619406087648397	0.754002211655682	-0.000926400244489912	-0.187324474398573	R_Bin_1
down, low confidence	Apitolisib:P19419	Apitolisib	P19419	0.166679102000262	-0.0883871618201593	0.999085876716679	0.0221618458714921	0.0221618458714921	0.0382686356629101	TRUE	0.980399194941986	0.0816960920298152	-10.6626033246037	-9.62140067074402	0.176453907924309	1	0.248727354840443	0.235410592441095	0.201521945134787	0	0.00592797424099004	1	2	1	1	0	1	ETS domain-containing protein Elk-1	42793042.3333333	ELK1	0.42147315855181	0.0536334825329157	0.387425830987347	0.0230422651906225	-0.164298024017791	R_Bin_1
non-regulated	Apitolisib:P14923	Apitolisib	P14923	0.792076870698824	-0.00185315274820623	1.04816709722071	0.522452386337209	0.522452386337209	0.637960829631786	TRUE	0.962378960089647	0.129967588091893	-5.09125617120346	-4.05005351734373	0.176455176903614	1	0.542903173542578	0	0	0	0	1	1	0	0	0	0	Junction plakoglobin	5009686	JUP	0.0714107365792759	0.0524113468337866	0.82497975668777	-0.00142717658652012	-0.189391700589364	R_Bin_1
non-regulated	Apitolisib:Q9H173	Apitolisib	Q9H173	0.794341643340491	-0.00212517942424689	1.04254615292661	0.535229205623251	0.535229205623251	0.558362673824334	TRUE	0.967304622809913	0.120689786475471	-5.97999527003728	-4.93879261617755	0.176837596889613	1	0.530480223772206	0	0	0	0	1	1	0	0	0	0	Nucleotide exchange factor SIL1	18242275.5	SIL1	0.271660424469413	0.0524477456762317	0.824479858705626	-0.00170270026041249	-0.188326876323332	R_Bin_1
down, low confidence	Apitolisib:Q99504	Apitolisib	Q99504	0.283500902209688	-0.0766916611974542	0.998014183866335	0.289216759109557	0.289216759109557	0.626917101621843	TRUE	0.959490736163175	0.12398278027392	-5.65696508875991	-4.61576243490019	0.188249631501562	1	0.314205644506361	0.345008877842941	0	0	0	2	1	2	0	0	0	Eyes absent homolog 3	12699496.6666667	EYA3	0.205867665418227	0.0741609123063809	0.54094871414511	-0.023888225898048	-0.179646451753201	R_Bin_1
non-regulated	Apitolisib:Q5XKK7	Apitolisib	Q5XKK7	1.03939768016933	-0.0013895772274361	1.04918497037408	0.722808288719505	0.722808288719505	0.602990618837044	TRUE	0.974525845297679	0.107749616751188	-7.34095526946981	-6.29975261561008	0.189727115236346	1	0.565804067169408	0	0	0	0	1	1	0	0	0	0	Protein FAM219B	1357192	FAM219B	0.0245942571785268	0.0338586518908076	0.929989479721747	-0.0013374237157553	-0.191354634328806	R_Bin_1
down, low confidence	Apitolisib:Q16629	Apitolisib	Q16629	0.00875516038616077	-0.640295290842398	0.99999918573155	3186.86361782948	3186.86361782948	4522366.16669122	TRUE	0.979964834089594	0.0745968793655389	-11.7534932379146	-10.7122905840549	0.196407757693603	1	0.171670854931749	0.284251231470299	0.157367607067737	0.151192394917307	0.196901111084308	5	5	5	4	3	3	Serine/arginine-rich splicing factor 7	127804972.833333	SRSF7	0.620848938826467	0.036021229671346	0.217055163327272	0.175746347279789	-0.12010895568641	R_Bin_1
down, low confidence	Apitolisib:P62312	Apitolisib	P62312	0.0244935646530241	-0.690103539423947	0.999997584499932	3424.81317293799	3424.81317293799	104451.713691814	TRUE	0.998764308315874	0.0184531308778445	-28.5158687188054	-27.4746660649457	0.203299032296517	1	0.234622937206447	0.218493278845073	0.184671024159502	0.188564002731933	0.130828845883021	2	2	2	2	2	1	U6 snRNA-associated Sm-like protein LSm6	30241223.8333333	LSM6	0.355555555555556	0.00992628931694423	0.262421353805084	0.14385814950203	-0.129081566534115	R_Bin_1
non-regulated	Apitolisib:P02533	Apitolisib	P02533	1.43101077244737	-0.00116653868861604	1.02836464876335	0.96066586347346	0.96066586347346	0.193026989341537	TRUE	0.992597512915713	0.0581312741435038	-14.7462317311659	-13.7050290773062	0.203615542706591	1	0.568243313945099	0	0	0	0	1	1	0	0	0	0	Keratin, type I cytoskeletal 14	15240512	KRT14	0.239825218476904	0.00584532070123361	0.989474062199816	-0.00116470360228304	-0.191563712623866	R_Bin_1
non-regulated	Apitolisib:P48594	Apitolisib	P48594	7.7929207778255	-0.000579384544955889	0.999954820602641	1.09002838969793	1.09002838969793	0.00763102531370198	TRUE	0.999998622571921	0.000820535371599435	-65.8722564500475	-64.8310537961877	0.207077540355377	1	0.661633083955514	0	0	0	0	1	2	0	0	0	0	Serpin B4	5791615.33333333	SERPINB4	0.0853932584269663	0.000579368767715532	0.999954812369581	-0.000579384544955889	-0.19956855005333	R_Bin_1
non-regulated	Apitolisib:Q99683;Q6ZN16	Apitolisib	Q99683;Q6ZN16	3.66106462399149	-0.000107732237856138	1.00001167625151	1.14272765311625	1.14272765311625	0.00576129356248646	TRUE	0.999999898200855	0.000219525798446401	-81.6941035822531	-80.6529009283933	0.211566921403559	1	0.619710284265562	0	0	0	0	1	1	0	0	0	0	Mitogen-activated protein kinase kinase kinase 5	7361049	MAP3K5;MAP3K15	0.115980024968789	0.000107732229382794	0.999877771195592	-0.00010773223785244	-0.195975167222762	R_Bin_1
non-regulated	Apitolisib:Q13478	Apitolisib	Q13478	10.6189224108291	-7.2987534693947e-05	0.999978909242247	1.17120788093655	1.17120788093655	0.00112981211291457	TRUE	0.999999980253183	0.000106284173821817	-90.3983439782539	-89.3571413243942	0.213722147569269	1	0.842603528323531	0	0	0	0	1	2	0	0	0	0	Interleukin-18 receptor 1	5429448	IL18R1	0.0782771535580524	7.29874702934671e-05	0.999978909237756	-7.2987534693947e-05	-0.215080302427731	R_Bin_1
non-regulated	Apitolisib:Q8TDR0	Apitolisib	Q8TDR0	2.86110550020741	-0.000768732240064501	0.999927212217754	1.20821154077655	1.20821154077655	0.0191275024852626	TRUE	0.99999547583322	0.00146999516020886	-58.8755680342744	-57.8343653804146	0.215891481414465	1	0.63164364888177	0	0	0	0	1	1	0	0	0	0	TRAF3-interacting protein 1	20873726	TRAF3IP1	0.295755305867665	0.000768729993220447	0.999125849776673	-0.000768732233885762	-0.196998027047009	R_Bin_1
non-regulated	Apitolisib:Q8TC44	Apitolisib	Q8TC44	2.52217586925771	-0.000820745679220674	0.999179772333691	1.28550599518021	1.28550599518021	0.0355164279996513	TRUE	0.999971953739112	0.00368757857572775	-47.8390369738678	-46.7978343200081	0.221104526293826	1	0.651265473067298	0	0	0	0	1	1	0	0	0	0	POC1 centriolar protein homolog B	2391579	POC1B	0.0335830212234707	0.00100315861361416	0.997587460240525	-0.000820745525617275	-0.198679897691483	R_Bin_1
down, low confidence	Apitolisib:Q6P0Q8	Apitolisib	Q6P0Q8	0.243035148646223	-0.145676338776058	0.996721216926304	0.922285224891342	0.922285224891342	3.10145455820145	TRUE	0.929632129156937	0.164934425770645	-2.2321016311582	-1.19089897729847	0.22166324756101	1	0.341118785896414	0.445097210485001	0.0163930444755894	0	0	1	1	2	1	0	0	Microtubule-associated serine/threonine-protein kinase 2	11112311.3333333	MAST2	0.182646691635456	0.0968901281275102	0.576090640295066	-0.0375447327249281	-0.18434458639139	R_Bin_1
non-regulated	Apitolisib:Q5VSG8	Apitolisib	Q5VSG8	2.94736970248571	-0.000979677245001063	0.999945116295209	1.32535935367948	1.32535935367948	0.0306674524078932	TRUE	0.999994571503219	0.00165163759227491	-57.4774700244425	-56.4362673705827	0.223764244640087	1	0.696022690581558	0	0	0	0	1	1	0	0	0	0	Glycoprotein endo-alpha-1,2-mannosidase-like protein	7203439.5	MANEAL	0.112359550561798	0.000978212765710213	0.999452787102917	-0.000979677241272984	-0.202516230621276	R_Bin_1
down, low confidence	Apitolisib:Q96HU1	Apitolisib	Q96HU1	6.56899739666067e-05	-0.5681824583576	1.02846304175481	2065.58827228577	2065.58827228577		TRUE	0.981170516295639	0.0684756473042259	-12.780939316183	-11.7397366623233	0.23024987651404	1	0.250368223129142	0.254900459839039	0.154496752537222	0.272556923048736	0.235473640787992	2	2	2	1	2	1	Small G protein signaling modulator 3	34900655.6	SGSM3	0.380149812734082	0.0335090028556844	0.230400816142373	0.230098936880488	-0.110184840102945	R_Bin_1
