.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Vincristine:Q8N1B3	Vincristine	Q8N1B3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cyclin-Q	0	CCNQ	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q8N8Q3	Vincristine	Q8N8Q3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	1	1	Endonuclease V	0	ENDOV	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q8N9W5	Vincristine	Q8N9W5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dynein assembly factor 3, axonemal	0	DNAAF3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q8NA77	Vincristine	Q8NA77	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Testis-expressed protein 19	0	TEX19	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q8NEG7	Vincristine	Q8NEG7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein DENND6B	0	DENND6B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q92738	Vincristine	Q92738	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	USP6 N-terminal-like protein	0	USP6NL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q96BR6	Vincristine	Q96BR6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 669	0	ZNF669	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q96EE4	Vincristine	Q96EE4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Coiled-coil domain-containing protein 126	0	CCDC126	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q96JH8	Vincristine	Q96JH8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	Ras-associating and dilute domain-containing protein	0	RADIL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q96QV1	Vincristine	Q96QV1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Hedgehog-interacting protein	0	HHIP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q99963	Vincristine	Q99963	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Endophilin-A3	0	SH3GL3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q9C040	Vincristine	Q9C040	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tripartite motif-containing protein 2	0	TRIM2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q9C0B9	Vincristine	Q9C0B9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger CCHC domain-containing protein 2	0	ZCCHC2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q9H9V4	Vincristine	Q9H9V4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RING finger protein 122	0	RNF122	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q9NP90	Vincristine	Q9NP90	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ras-related protein Rab-9B	0	RAB9B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q9NUK0	Vincristine	Q9NUK0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Muscleblind-like protein 3	0	MBNL3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q9NZQ7	Vincristine	Q9NZQ7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Programmed cell death 1 ligand 1	0	CD274	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q9UBI6	Vincristine	Q9UBI6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12	0	GNG12	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q9UKE5	Vincristine	Q9UKE5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	TRAF2 and NCK-interacting protein kinase	0	TNIK	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Vincristine:Q92686	Vincristine	Q92686	0.0136004926280187	-0.965005178307669	0.999998003174997	724.196401968385	724.196401968385	132250.142129645	TRUE	0.979408834372277	0.0908567551338213	-9.38726757263009	-8.34606491877037	0.0384028128655889	1	0	0.153584862842862	0	0	0	1	0	1	0	0	0	Neurogranin	17304152	NRGN	0.259007306626354	0.0460936357086052	0.0768048379775281	-4.18687055593336e-05	-0.14724528179551	R_Bin_1
up, low confidence	Vincristine:P11388	Vincristine	P11388	0.023792413158141	2.99322747915078	0.999999916475445	756.405856887119	756.405856887119	87567.6137412562	FALSE	0.979283856285191	0.0917476401804548	-9.27017613719944	-8.22897348333971	1.95905121583541	1	1.92796003660229	1.91151028161665	2.04929703655189	1.90908536712344	2.06547152236954	35	40	39	46	39	45	DNA topoisomerase 2-alpha	3098551986.16667	TOP2A	0.968379944570421	0.0574631725420961	1.89112315317968	2.02721325293538	0.154529153095611	R_Bin_1
non-regulated	Vincristine:Q9ULI4	Vincristine	Q9ULI4	0.0157622602237847	-0.95835512697432	0.999996563364324	667.624642975426	667.624642975426	105759.486996845	TRUE	0.97251226419932	0.104885626771945	-7.6642314835847	-6.62302882972497	0.0443357767948676	1	0	0.177302593221886	0	0	0	1	0	1	0	0	0	Kinesin-like protein KIF26A	52070914.5	KIF26A	0.465482489292013	0.0532184745565134	0.0886702236615007	-6.30898207278907e-05	-0.147922931234911	R_Bin_1
up	Vincristine:Q16772;P09210;P08263	Vincristine	Q16772;P09210;P08263	2.7019405178518	2.28875934868621	1.02679254655084	2.14571759359979	2.14571759359979	0.92601157778672	FALSE	0.96839645215747	0.175962077293884	-1.45545531239722	-0.414252658537492	1.95261010001537	1	1.18987436829175	2.41318818683953	2.33587766659846	2.29366421100332	2.09424718353335	1	1	2	1	1	2	Glutathione S-transferase A3	14953292	GSTA3;GSTA2;GSTA1	0.23267825648778	0.0371342708917174	1.02711104582698	2.28875934853162	0.248722712158868	R_Bin_1
non-regulated	Vincristine:Q9BUF5	Vincristine	Q9BUF5	0.00063968651350055	-0.619396844812409	0.721987335481102	656.792167366066	656.792167366066		TRUE	0.893059073318957	0.208389135059448	0.574208746666367	1.61541140052609	0.0519459775725565	1	0.0107102018139627	0	0	0.0586896428166346	0.00227488621585368	1	1	0	0	1	1	Tubulin beta-6 chain	2223942284.25	TUBB6	0.954648526077098	0.0500676222555918	0.0531808288749313	0.0507111233295615	-0.138419635597506	R_Bin_1
non-regulated	Vincristine:Q9UPV9	Vincristine	Q9UPV9	0.019411716924909	-0.950260897117892	0.999992169234913	713.333708090702	713.333708090702	93053.3190431506	TRUE	0.958746424239093	0.128477667428242	-5.22961619641549	-4.18841354255576	0.0543178971504232	1	0	0.217192443251761	0	0	0	1	0	1	0	0	0	Trafficking kinesin-binding protein 1	63669068	TRAK1	0.50251952632905	0.0652106506782006	0.108632241220107	-0.00011871739023861	-0.149062641235765	R_Bin_1
non-regulated	Vincristine:Q6P0Q8	Vincristine	Q6P0Q8	0.000394283544881637	-0.889085882373106	0.999992809390271	668.433009041476	668.433009041476		TRUE	0.92185606257279	0.177393518466701	-1.35823093987421	-0.317028286014484	0.0560215951954843	1	0	0	0.280478756329744	0	0	1	0	0	1	0	0	Microtubule-associated serine/threonine-protein kinase 2	10225102	MAST2	0.160367850844041	0.0564503552217019	0.0570934941978996	0.0549496952176993	-0.134843464104865	R_Bin_1
non-regulated	Vincristine:Q9BSR8	Vincristine	Q9BSR8	0.000688409672974103	-0.891789159317716	1.00866857943982	668.784327876223	668.784327876223		TRUE	0.904517585867819	0.1966738335887	-0.120117060668695	0.92108559319103	0.0594378002543403	1	0	0	0.310710714257419	0	0	1	0	1	1	0	1	Protein YIPF4	41592461.3333333	YIPF4	0.422650541698161	0.0601909139425614	0.0613205787816554	0.0575550165034798	-0.133979693878359	R_Bin_1
non-regulated	Vincristine:P29033	Vincristine	P29033	0.021373586131198	-0.945641361952976	0.999988250631876	721.024581687747	721.024581687747	84790.949027228	TRUE	0.95035769962293	0.141022799904433	-4.11161839012863	-3.0704157362689	0.0596274626544073	1	0	0.238406113695524	0	0	0	1	0	1	0	0	0	Gap junction beta-2 protein	35834523	GJB2	0.394305870496347	0.0715917980221663	0.11924975823622	-0.000158091896263812	-0.149668746105586	R_Bin_1
up	Vincristine:P19823	Vincristine	P19823	-0.129262311598154	1.00028956888135	2.56043016383547	1.13168817058302	1.13168817058302	16.274014277659	FALSE	0.902284247275493	0.224319070582733	1.4581561916704	2.49935884553012	1.93877986496097	1	1.83448869393484	1.83402763690174	1.84242941923134	2.3479053357492	2.09956880298631	2	2	2	2	3	1	Inter-alpha-trypsin inhibitor heavy chain H2	29304921.6666667	ITIH2	0.357142857142857	0.125188324029958	1.65902662958435	2.19218713511352	0.201328449220121	R_Bin_1
non-regulated	Vincristine:Q9NY46	Vincristine	Q9NY46	0.0366567954221257	-0.986600661635459	1.00006747351363	699.120910155252	699.120910155252		TRUE	0.97785690383836	0.0941178669997593	-8.96410252270153	-7.9228998688418	0.0628310527044524	1	0.210063717182848	0	0	0	0	1	1	0	0	0	0	Sodium channel protein type 3 subunit alpha	38867066	SCN3A	0.40753338372386	0.0630134856286725	0.166502790959774	-0.0416661948274725	-0.160862604329958	R_Bin_1
non-regulated	Vincristine:Q9ULC8	Vincristine	Q9ULC8	0.0258640820071064	-0.934722055873263	0.999978511378162	719.771978476781	719.771978476781	70123.9652543547	TRUE	0.928845186169091	0.169360241508061	-1.91434070124118	-0.873138047381453	0.0716289079872115	1	0	0.286330862147741	0	0	0	1	0	1	0	0	0	Palmitoyltransferase ZDHHC8	47193276	ZDHHC8	0.44671201814059	0.0860228783627063	0.14324837708181	-0.000277468813125847	-0.151038024632793	R_Bin_1
non-regulated	Vincristine:O60290	Vincristine	O60290	0.000239839014733333	-0.824736374375017	0.974013371062802	677.614819571922	677.614819571922		TRUE	0.888646613806479	0.213042727453085	0.839235592364679	1.8804382462244	0.074969034262411	1	0	0	0.335020710595677	0	0	1	0	0	1	0	0	Zinc finger protein 862	17456814	ZNF862	0.260770975056689	0.0752173740086756	0.0755898833995253	0.074348184915325	-0.133285122554409	R_Bin_1
non-regulated	Vincristine:Q6IQ21	Vincristine	Q6IQ21	0.000198407494707538	-0.823219267696695	0.973718058637991	677.540910045651	677.540910045651		TRUE	0.886742935138262	0.214946053266414	0.945967644041415	1.98717029790114	0.0755225470127966	1	0	0	0.338021884637923	0	0	1	0	0	1	0	0	Zinc finger protein 770	7985281.83333333	ZNF770	0.120811287477954	0.07572777976659	0.076035628768027	0.075009465138819	-0.133199374724631	R_Bin_1
non-regulated	Vincristine:O14508	Vincristine	O14508	0.0276334662705989	-0.930335912721413	0.999967175129796	715.709571530302	715.709571530302	65786.1855547557	TRUE	0.919578777047946	0.180382211526465	-1.15774137074759	-0.116538716887867	0.0763004898687342	1	0	0.304974141724832	0	0	0	1	0	1	0	0	0	Suppressor of cytokine signaling 2	35926090.5	SOCS2	0.394809775762157	0.0916429620628216	0.152587543578609	-0.000334725817099701	-0.151570689763567	R_Bin_1
non-regulated	Vincristine:O15021	Vincristine	O15021	0.027956194789278	-0.929561410393565	0.999965721699614	715.600207870382	715.600207870382	65043.9258211159	TRUE	0.917843260315989	0.182386051803092	-1.0251700831367	0.0160325707230236	0.0771499133439977	1	0	0.308363767281888	0	0	0	2	0	1	0	0	0	Microtubule-associated serine/threonine-protein kinase 4	34270625.6	MAST4	0.386495338876291	0.0926650844246083	0.154285661769026	-0.000346112602641835	-0.151667536208054	R_Bin_1
non-regulated	Vincristine:P50440	Vincristine	P50440	0.0381223025313082	-0.918617120424215	0.999988182590029	251.595830601386	251.595830601386		TRUE	0.990321370051451	0.0608573183953141	-14.1962923555187	-13.1550897016589	0.0784375444201093	1	0.132423109108394	0.155001495857365	0	0	0	1	1	1	0	0	0	Glycine amidinotransferase, mitochondrial	42271762	GATM	0.424792139077853	0.0409778772003439	0.182813934679216	-0.0265404298519115	-0.158636309233787	R_Bin_1
non-regulated	Vincristine:A6NFY4	Vincristine	A6NFY4	0.0286452204054014	-0.927911701420348	0.999962525006805	715.380484272259	715.380484272259	63524.3219394493	TRUE	0.914094543328214	0.186655829991343	-0.747480058100701	0.293722595759025	0.0789600473618685	1	0	0.315586573089588	0	0	0	2	0	1	0	0	0	Nuclear envelope integral membrane protein 2	17599517.8333333	NEMP2	0.262408667170572	0.0948434513349803	0.157904244612989	-0.00037121015229391	-0.151873902088274	R_Bin_1
non-regulated	Vincristine:Q9UKA2	Vincristine	Q9UKA2	0.000482655445245834	-1.0147533534726	1.18072856087334	2891.73986393039	2891.73986393039		TRUE	0.908126137452838	0.187520703085247	-0.692006265961963	0.349196387897763	0.0841838901252272	1	0.111478484238325	0	0	0.209612858233235	0	1	1	0	0	1	0	F-box/LRR-repeat protein 4	145545727	FBXL4	0.651675485008818	0.0841838908027407	0.0857088609912893	0.082658916181563	-0.134445625086151	R_Bin_1
up	Vincristine:Q86Y91	Vincristine	Q86Y91	-0.215181908382991	1.04358830715586	3.41417147836944	555.736137705849	555.736137705849	2132.80073600166	FALSE	0.826984240730396	0.40130034161925	8.43784420744967	9.47904686130939	1.91091222896078	1	1.88681861255034	1.63910301913752	1.64392625425048	2.25997994210207	2.79081340408062	5	5	7	6	10	9	Kinesin-like protein KIF18B	49192876	KIF18B	0.454648526077098	0.28193907213087	1.36416200555444	2.58600188887213	0.287953549833464	R_Bin_1
up	Vincristine:Q99661	Vincristine	Q99661	-0.0767881184138159	0.999633464868499	2.66284287347513	2.53362001201558	2.53362001201558	17.4171499838548	FALSE	0.993771154597209	0.049993376752884	-16.5559909546591	-15.5147883007994	1.91031007954054	1	1.79813158558209	1.9127110897202	1.91009203937246	1.98770174476925	2.12134401288869	14	15	13	14	12	15	Kinesin-like protein KIF2C	519107500.833333	KIF2C	0.843411438649534	0.0359769392454324	1.72856373414475	2.08706757719384	0.176366042618777	R_Bin_1
non-regulated	Vincristine:P10586	Vincristine	P10586	4.13115019841306e-05	-0.850940791525173	1.03130673998713	590.844188949151	590.844188949151		TRUE	0.902613384252047	0.195574284370665	-0.187393993676855	0.853808660182871	0.0902398871089652	1	0.0666306078010305	0	0	0.315002430860704	0	1	1	0	0	1	0	Receptor-type tyrosine-protein phosphatase F	45140827	PTPRF	0.438019652305367	0.0902398871092039	0.0903517905449561	0.0901279836719068	-0.121568129452028	R_Bin_1
non-regulated	Vincristine:Q9NWS9	Vincristine	Q9NWS9	0.033351366360354	-0.91674214938227	0.999931401999129	713.219738003447	713.219738003447	54606.4158535421	TRUE	0.887086844548825	0.215491049068671	0.976355141245532	2.01755779510526	0.0911931002575131	1	0	0.364372189922262	0	0	0	1	0	1	0	0	0	Zinc finger protein 446	6275601.5	ZNF446	0.0871756109851348	0.109573845410867	0.18235773121865	-0.000576554382128336	-0.153267776854922	R_Bin_1
up, low confidence	Vincristine:Q6UVJ0	Vincristine	Q6UVJ0	0.0209397624537275	2.87878443644842	1.00000197600535	727.671408064067	727.671408064067		FALSE	0.966197216843788	0.111467166532146	-6.93391641154009	-5.89271375768037	1.90859826639574	1	1.9078963426533	1.79071792222862	1.97477486626127	2.01960405294545	1.90650233930253	7	11	8	7	8	10	Spindle assembly abnormal protein 6 homolog	49600002.6666667	SASS6	0.456034265558075	0.0678709544992662	1.8521851447026	1.96516009256379	0.14433405061205	R_Bin_1
up	Vincristine:Q5FBB7	Vincristine	Q5FBB7	-0.123672334353051	0.999110203736756	2.82609492038299	36.4250680093627	36.4250680093627	244.760977285962	FALSE	0.897886368137441	0.231204039705283	1.82092997783351	2.86213263169324	1.90493780101886	1	1.9078813929171	1.58685696701618	1.93862603645979	2.13004197331704	2.27112893494067	2	4	4	5	6	4	Shugoshin 1	25807783.25	SGO1	0.334971025447216	0.124295357873687	1.59347660693668	2.21762090277463	0.210682728152765	R_Bin_1
