.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SRT2104:Q99962	SRT2104	Q99962	13.330618558899	0.131174558009124	1.20006633223688	3.17070115620445	3.17070115620445	329.103957277441	TRUE	0.841388277274687	0.378866174748487	7.74751916640373	8.78872182026345	0.452131768494956	1	1.40012718266664	0	0.525392555516141	0	0	1	1	0	1	0	0	Endophilin-A1	12799489.25	SH3GL2	0.206793206793207	0.165617935371296	1.20006633223688	0.131174558009124	-0.247856828356679	R_Bin_1
non-regulated	SRT2104:Q9UPM8	SRT2104	Q9UPM8	14.3708230685353	0.0779157812739483	1.21139290757913	4.48377943973032	4.48377943973032	305.282600477927	TRUE	0.913515364306344	0.284766305920103	4.32134904089106	5.36255169475079	0.452374430894705	1	1.422791031936	0	0	0	0.31156770389894	2	2	1	0	0	1	AP-4 complex subunit epsilon-1	48815539	AP4E1	0.447427572427572	0.144659931951913	1.21139290757913	0.0779157812739483	-0.220300987894666	R_Bin_1
up	SRT2104:P00403	SRT2104	P00403	-0.143242597088322	1.00051104582651	2.11236604652334	46.4286548164567	46.4286548164567	288.315389586924	FALSE	0.88751553334002	0.151839630757562	-3.22477849833011	-2.18357584447038	1.54196221260445	1	1.53467395893943	1.3328345369137	1.55655554222449	1.72218922409207	1.78123188529247	3	2	2	2	2	1	Cytochrome c oxidase subunit 2	281812127.833333	MT-CO2	0.749125874125874	0.0863822510323858	1.32657867086576	1.76038130993822	0.13406932077803	R_Bin_1
up	SRT2104:Q99470	SRT2104	Q99470	0.000171337420794067	2.08431849232567	0.998259226811986	926846.993764663	926846.993764663		FALSE	0.872853773108481	0.132996558077745	-4.81479834993174	-3.77359569607202	1.54081036387415	1	1.50595966271874	1.66737135279653	1.50945772985722	1.59497574031118	1.42176495453886	5	3	4	3	4	4	Stromal cell-derived factor 2	151013646.5	SDF2	0.648351648351648	0.0866589517490011	1.54054256980286	1.54107815810057	0.0633702680723517	R_Bin_1
non-regulated	SRT2104:P33908	SRT2104	P33908	-6.2283809960609	0.200043885111972	9.271414842659	7359.52470522772	7359.52470522772	332238.723464267	FALSE	0.984854121847187	0.632461259891009	13.8967502993023	14.9379529531621	0.459829926918875	1	0	0	0	0	8.10093218713606	1	0	0	0	1	1	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA	2953684	MAN1A1	0.0382117882117882	0.200043885122667	0.200043885111972	8.1009308682502	1.01441888387658	R_Bin_1
non-regulated	SRT2104:Q9UJD0	SRT2104	Q9UJD0	5.24985829337093	-0.000164997179460717	0.974574055126444	23.5360315411866	23.5360315411866	76.6820298733138	TRUE	0.999086320911246	0.0254301484128606	-24.6674523485988	-23.626249694739	0.462204204513024	1	0.949142792586868	0.963802544392047	0	0	0	1	1	1	0	0	0	Regulating synaptic membrane exocytosis protein 3	4914681	RIMS3	0.0680569430569431	0.000245091607649891	0.974574055126099	-0.000164997179445198	-0.251749454918647	R_Bin_1
up	SRT2104:P47914	SRT2104	P47914	-0.0710744647071811	0.999234540008556	1.98372653535033	2.32340276063651	2.32340276063651	37.9121763042607	FALSE	0.877918938219388	0.137982461784827	-4.37315827241762	-3.3319556185579	1.53640175600822	1	1.51228742847682	1.56615845902198	1.38247967357237	1.63820022383083	1.68046721722236	3	2	2	2	2	2	60S ribosomal protein L29	2731138432	RPL29	0.958666333666334	0.0479761054970299	1.43668212158789	1.63368376345232	0.102754162477835	R_Bin_1
down, low confidence	SRT2104:P52815	SRT2104	P52815	-0.00244269501345742	1.00000020517737	-0.120930429015056	299252371361709000	299252371361709000	10	TRUE	0.991738418916967	0.0315853582639491	-22.0663533295499	-21.0251506756901	0.464698531836737	1	0.474509281226265	0.435894801825086	0.495797397417585	0.457522223943203	0.455836787592774	2	1	1	3	2	2	39S ribosomal protein L12, mitochondrial	14194626.6666667	MRPL12	0.223276723276723	0.0185209475628466	0.46863012731175	0.460765281624839	-0.0774821325226519	R_Bin_1
non-regulated	SRT2104:Q9HAZ1	SRT2104	Q9HAZ1	12.1451103363951	0.115923775126924	1.25340350415851	3.45564058608282	3.45564058608282	201.369701027757	TRUE	0.856385643740461	0.380369540555731	7.79504172863572	8.83624438249545	0.465976523844834	1	1.50680273530501	0	0	0.463230098244014	0	1	1	0	0	1	0	Dual specificity protein kinase CLK4	10554958.3333333	CLK4	0.173951048951049	0.184663080463195	1.25340350415851	0.115923775126924	-0.2323062260338	R_Bin_1
non-regulated	SRT2104:P52757	SRT2104	P52757	5.41221693970092	-0.00041374830153122	1.12693178345418	11.7515297260827	11.7515297260827	39.2307661474788	TRUE	0.980527258135074	0.126935297150256	-5.3745475106837	-4.33334485682398	0.466347969125437	1	1.25386678318984	0.794899586113526	0	0	0	1	1	1	0	0	0	Beta-chimaerin	9982805	CHN2	0.164460539460539	0.000413748281302846	1.12693178344713	-0.000413748301531063	-0.27304285530523	R_Bin_1
up	SRT2104:Q9GZT9;Q9H6Z9	SRT2104	Q9GZT9;Q9H6Z9	4.11404190450426e-05	2.06248475776561	1.0027312723786	13711851720299200000	13711851720299200000		FALSE	0.872654953774503	0.131144922899951	-4.98304141437962	-3.9418387605199	1.53216536938164	1	1.59457227901608	1.43994464695192	1.63976698691427	1.43224737747885	1.5527784075145	4	5	3	3	3	3	Egl nine homolog 1	27515345.6666667	EGLN1;EGLN3	0.339410589410589	0.0960819058719285	1.53210262585335	1.53222811291818	0.0707639906549474	R_Bin_1
non-regulated	SRT2104:Q9P2G9	SRT2104	Q9P2G9	8.40605524348118	-0.00094406512189702	0.895995970788594	44.2583856951684	44.2583856951684	1073.72213141989	TRUE	0.928379696418074	0.215519852701279	0.977959015256079	2.01916166911581	0.473710570123055	1	0.648191700585235	1.03977037470305	0	0	0	1	1	1	0	0	0	Kelch-like protein 8	6790732.33333333	KLHL8	0.104395604395604	0.0524740471666515	0.895995970788594	-0.00094406512189702	-0.22812415647025	R_Bin_1
non-regulated	SRT2104:Q9BR11	SRT2104	Q9BR11	7.95171947249267	-0.00118239033754674	0.91303290283266	39.9044003991215	39.9044003991215	1436.7950441746	TRUE	0.949805828027595	0.181770295002074	-1.06575204041583	-0.0245493865561031	0.474392512936471	1	0.704121854237923	1.03496301239648	0	0	0	1	1	1	0	0	0	Zinc finger SWIM domain-containing protein 1	46330720	ZSWIM1	0.436938061938062	0.0440747437524434	0.91303290283266	-0.00118239033754674	-0.232780816431721	R_Bin_1
up	SRT2104:Q9BRT2	SRT2104	Q9BRT2	4.34676048828763e-05	2.0411250907101	1.0098548587103	11664.115638688	11664.115638688		FALSE	0.848081002367196	0.151379938776486	-3.26116340585806	-2.21996075199834	1.5254237386209	1	1.71380208456805	1.50245670428056	1.45286453313118	1.58825048455285	1.5477980437729	3	2	2	2	2	2	Ubiquinol-cytochrome-c reductase complex assembly factor 2	53531438.5	UQCC2	0.464535464535465	0.0676800735072166	1.52535922760449	1.52548824963869	0.0660783785048434	R_Bin_1
up, low confidence	SRT2104:Q2PPJ7	SRT2104	Q2PPJ7	-4.55842557058202	1.07915500172186	6.6482057901259	4005.28308520292	4005.28308520292	57282.9894626391	FALSE	0.994188244202019	0.270572426530022	3.70780042105214	4.74900307491186	1.52383153556142	1	1.3525333046867	1.13725519369556	0.830094383304536	1.0858361251307	6.56353054596611	3	5	4	4	7	5	Ral GTPase-activating protein subunit alpha-2	10768613.6666667	RALGAPA2	0.176948051948052	0.0686275968439707	1.07915500172186	6.56352981222604	0.763154296593472	R_Bin_1
up	SRT2104:Q6NYC1	SRT2104	Q6NYC1	6.90062059615816e-05	2.04535169191068	0.999704337022074	9881975.02576658	9881975.02576658		FALSE	0.821649816862771	0.156908983763997	-2.83068634323937	-1.78948368937965	1.52229977833104	1	1.62398933197001	1.40977308352784	1.63837520653962	1.52721268244074	1.40954293377742	6	7	8	6	7	7	Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6	270002638.5	JMJD6	0.742382617382617	0.112683306094209	1.5221959373014	1.52240361937267	0.056742481237459	R_Bin_1
down, low confidence	SRT2104:P22083	SRT2104	P22083	5.94466254700584	0.133364991610172	0.972616099066808	11.4538686318005	11.4538686318005	50.5144995530475	TRUE	0.892444066689112	0.232295664313181	1.87745436998164	2.91865702384136	0.4789753770744	1	0.945230808708897	0.713671326219853	0	0	0.399541118714223	1	1	1	0	0	1	Alpha-(1,3)-fucosyltransferase 4	54053070	FUT4	0.466283716283716	0.0803749282946833	0.972616099066325	0.133364991610172	-0.187190233107869	R_Bin_1
down, low confidence	SRT2104:P04264;Q7Z794	SRT2104	P04264;Q7Z794	-0.0109086471942562	0.999986908669109	-0.250759612918251	869144179569128	869144179569128	10	TRUE	0.863042569211025	0.13508455543751	-4.62786630784963	-3.58666365398991	0.479141082400802	1	0.511698151548172	0.360826578435072	0.58251785482663	0.533993830715102	0.387564449036686	7	3	6	6	4	6	Keratin, type II cytoskeletal 1	101578792.5	KRT1;KRT77	0.579045954045954	0.0897969600935399	0.498154928631505	0.459993769633141	-0.0792456983121207	R_Bin_1
non-regulated	SRT2104:Q92692	SRT2104	Q92692	6.83094624404244	-0.00198670218305512	1.45691357482461	4.50416041111946	4.50416041111946	34.3839031147608	TRUE	0.871420687397486	0.456925146129239	9.99555766620893	11.0367603200687	0.480554220156884	1	1.91376739947844	0	0	0	0	1	1	0	0	0	0	Nectin-2	1535800.5	NECTIN2	0.0262237762237762	0.00312597367801417	1.45691357481723	-0.00198670218305512	-0.306894348526723	R_Bin_1
non-regulated	SRT2104:Q86SR1	SRT2104	Q86SR1	5.3226521338011	-0.000777350422448543	1.17380855032924	11.2197119092115	11.2197119092115	19.4068025840146	TRUE	0.96615355127697	0.173783624144805	-1.60494550343623	-0.563742849576499	0.480819710394316	1	1.34755897843315	0.761125661973038	0	0	0	1	1	1	1	0	0	Polypeptide N-acetylgalactosaminyltransferase 10	8245246	GALNT10	0.132992007992008	0.00077735039792474	1.17380855031483	-0.00077735042244831	-0.280108645636357	R_Bin_1
down	SRT2104:Q9BZF3	SRT2104	Q9BZF3	4.3528126870997	0.176638158968087	0.982678833936436	8.02854598213672	8.02854598213672	32.5155301251077	TRUE	0.935258721304133	0.165100673935704	-2.22001214036638	-1.17880948650665	0.483700313024804	1	0.965241041114464	0.400523601736411	0	0.324552463720611	0.205466277376353	1	1	1	0	2	2	Oxysterol-binding protein-related protein 6	5265125.66666667	OSBPL6	0.0740509490509491	0.0230864439521801	0.982678829807584	0.176638158968114	-0.179864512772463	R_Bin_1
non-regulated	SRT2104:Q7L8A9	SRT2104	Q7L8A9	4.5552288055697	-0.000309870867023332	1.08536124555207	17.2624816855605	17.2624816855605	132.897897871254	TRUE	0.991411523612015	0.0853633550887782	-10.13567439858	-9.09447174472032	0.485453216059898	1	1.17072305426455	1.00200108734284	0	0	0	1	1	1	0	0	0	Tubulinyl-Tyr carboxypeptidase 1	3112937.5	VASH1	0.0403346653346653	0.000309865805488459	1.08536124548206	-0.000309870866741447	-0.271833435718185	R_Bin_1
up	SRT2104:Q9P000	SRT2104	Q9P000	0.000139994063087814	2.01864982602088	1.00557709898599	11990.720783343	11990.720783343		FALSE	0.822562506474896	0.153525400730195	-3.0922849703127	-2.05108231645298	1.5119029241705	1	1.67305193342387	1.39286353409552	1.43452858874787	1.51804684283597	1.54228122565703	3	3	2	3	3	3	COMM domain-containing protein 9	58958516.3333333	COMMD9	0.483141858141858	0.0982068627387692	1.51169882285623	1.51210702553032	0.0653730260335371	R_Bin_1
non-regulated	SRT2104:P55273	SRT2104	P55273	9.99727608191201	-0.000221004608231366	0.940995103021949	39.4752476441744	39.4752476441744		TRUE	0.994410560325918	0.0610968872909707	-14.1491462906555	-13.1079436367958	0.488515925992119	1	0.878002529228907	0.944981721761932	0	0	0	1	1	2	0	0	0	Cyclin-dependent kinase 4 inhibitor D	7329993.6	CDKN2D	0.11500999000999	0.00210432575870095	0.940995103021949	-0.000221004608231366	-0.245113980269962	R_Bin_1
up	SRT2104:P62829	SRT2104	P62829	0.0336927568482001	2.06612039464653	1.0000109459112	535.701544599516	535.701544599516	47617.6656932012	FALSE	0.896772231358212	0.114524954813583	-6.60916439258586	-5.56796173872614	1.5077532320503	1	1.47614600718737	1.56317391748439	1.38674563952576	1.60700409982886	1.55715455905524	8	9	10	8	10	10	60S ribosomal protein L23	3952024649.16667	RPL23	0.974400599400599	0.0670688557612769	1.45649484725545	1.55932684843991	0.0857691084354868	R_Bin_1
non-regulated	SRT2104:Q969K3	SRT2104	Q969K3	8.15102373824291	-0.0014176991375434	0.923353209500653	46.8859864101764	46.8859864101764	1097.20955723377	TRUE	0.800429534250057	0.399284830078963	8.37742292952378	9.4186255833835	0.49259655813122	1	0.491301846396168	1.27875036348814	0	0	0	2	3	3	1	2	0	E3 ubiquitin-protein ligase RNF34	33286580.4	RNF34	0.371503496503497	0.0390322448184452	0.923353209500653	-0.0014176991375434	-0.22150445436219	R_Bin_1
up	SRT2104:O14576	SRT2104	O14576	-0.152234151969354	0.997534969083586	2.10966981264136	103.237472791794	103.237472791794	778.112675698346	FALSE	0.82019554114169	0.194880495001647	-0.230039040581294	0.811163613278431	1.50660694930344	1	1.3400789370309	1.61087272634392	1.42243667347241	1.51768292075784	1.87104744586461	1	1	1	1	1	1	Cytoplasmic dynein 1 intermediate chain 1	9074783.83333333	DYNC1I1	0.147852147852148	0.131208305829137	1.28445361300549	1.73971568259051	0.134274660789496	R_Bin_1
down	SRT2104:Q8NB49	SRT2104	Q8NB49	0.649447474888064	-0.0711069833635321	0.910252782320263	80.6358725636478	80.6358725636478	86.0901872172207	TRUE	0.957611409707787	0.134811805665961	-4.65212004998532	-3.6109173961256	0.495427016805057	1	0.731041143105913	0.728976727926135	0.442833074150786	0	0	2	1	2	1	0	0	Phospholipid-transporting ATPase IG	19095154.6	ATP11C	0.280719280719281	0.0732355864496378	0.897703999731222	-0.0300245598705614	-0.213693345231231	R_Bin_1
up	SRT2104:P61313	SRT2104	P61313	0.000169647114414276	2.01144952557678	0.996561463974863	5011954.63740659	5011954.63740659		FALSE	0.875683626006381	0.122342693677706	-5.81676447676657	-4.77556182290684	1.50349011891457	1	1.40909728649399	1.62095516068327	1.54945489375663	1.50364300906141	1.43215720669472	6	5	5	4	5	7	60S ribosomal protein L15	1074885642	RPL15	0.905719280719281	0.0829124276282495	1.5032423426503	1.50373789534265	0.0677977981214062	R_Bin_1
non-regulated	SRT2104:Q9NVJ2	SRT2104	Q9NVJ2	5.29710040994165	-0.00110940039408617	1.21694382300983	11.0323380777024	11.0323380777024	21.3004572132018	TRUE	0.951335944083412	0.216981020595596	1.0590413090693	2.10024396292902	0.496528439007884	1	1.43394992791869	0.762919833082099	0	0	0	1	1	1	0	0	0	ADP-ribosylation factor-like protein 8B	7944692	ARL8B	0.127872127872128	0.0011094003679975	1.2169438229914	-0.00110940039408591	-0.287564846195376	R_Bin_1
non-regulated	SRT2104:Q9H6D3	SRT2104	Q9H6D3	8.39393511529812	-0.00211822236681156	1.50210756503497	4.72615509715259	4.72615509715259	99.6019097934508	TRUE	0.856450648126443	0.50211515436548	11.1272764794248	12.1684791332845	0.501699050595738	1	2.00421318860499	0	0	0	0	1	1	0	0	0	0	XK-related protein 8	4115438.5	XKR8	0.0544455544455545	0.00211822236681156	1.50210756503496	-0.00211822236681156	-0.314646844737571	R_Bin_1
up	SRT2104:Q8WZA9	SRT2104	Q8WZA9	-0.0738461708710941	0.999526704749151	1.91324196755448	2.9999922454007	2.9999922454007	32.9365026843536	FALSE	0.963163693520874	0.0670734197673533	-13.0292232930639	-11.9880206392042	1.49543241913828	1	1.43794104599644	1.51501916099959	1.48228662535645	1.49322469825011	1.64295787607133	5	3	3	3	3	3	Immunity-related GTPase family Q protein	199743296	IRGQ	0.696428571428571	0.0460144056212508	1.39931068522569	1.58926788632736	0.0956545086135577	R_Bin_1
non-regulated	SRT2104:Q6ZVK8	SRT2104	Q6ZVK8	7.63630456585445	-0.000688917385167248	0.976276555122368	38.8916123775119	38.8916123775119	181.427669449423	TRUE	0.9988220265797	0.0290350432437187	-23.0766354769407	-22.0354328230809	0.505347539981158	1	0.943909857318094	0.984889595384174	0	0	0	1	1	1	0	0	0	8-oxo-dGDP phosphatase NUDT18	6266348	NUDT18	0.0939060939060939	0.00466627264257933	0.976276555122368	-0.000688917385167248	-0.251903404781099	R_Bin_1
down, low confidence	SRT2104:P29966	SRT2104	P29966	9.71687314245793e-05	0.0720644158815756	0.940830181880741	787.073539137255	787.073539137255		TRUE	0.940168627517431	0.0833890042074781	-10.4164798555482	-9.37527720168851	0.506515137203046	1	0.474787440290495	0.459106947694895	0.516263536814485	0.4242879277656	0.523726536149905	1	1	1	2	1	1	Myristoylated alanine-rich C-kinase substrate	4868058	MARCKS	0.0675574425574426	0.0396165374646295	0.506636622831155	0.506393651567862	-0.0707345505058735	R_Bin_1
down, low confidence	SRT2104:P12429	SRT2104	P12429	-0.00039361510495327	1.00032487341299	0.0118263581512268	89078.9736058423	89078.9736058423		TRUE	0.860478232695652	0.127746824538188	-5.29807287202656	-4.25687021816683	0.506848285214504	1	0.386129642544681	0.630263946768354	0.467833848779449	0.517667258458212	0.540089969962493	2	1	1	2	1	2	Annexin A3	47168754.3333333	ANXA3	0.439185814185814	0.079978527899469	0.507408225511848	0.506288343595136	-0.0590676400124528	R_Bin_1
up	SRT2104:P52788	SRT2104	P52788	2.47095319733847e-05	1.99268977948766	0.992438711519799	366583906779101	366583906779101		FALSE	0.893747266111734	0.109341221316519	-7.16499577558245	-6.12379312172272	1.49237837470902	1	1.47885813043619	1.5274778316212	1.60357483485997	1.40663274443233	1.44025939981964	10	11	11	9	9	9	Spermine synthase	831864807.833333	SMS	0.88499000999001	0.0689607576217377	1.49234280591169	1.4924139435076	0.0588776526950111	R_Bin_1
down, low confidence	SRT2104:Q9BPX6	SRT2104	Q9BPX6	-0.0111943798174664	0.999951929902443	-2.44097138163879	1.27873910401216e+71	1.27873910401216e+71		TRUE	0.929117130229834	0.088724361905785	-9.6722632549556	-8.63106060109588	0.50920448330558	1	0.536057350362606	0.435381896420656	0.593039050153022	0.507096161076825	0.447208435375372	2	2	2	2	2	2	Calcium uptake protein 1, mitochondrial	68983300.8333333	MICU1	0.512862137862138	0.0569488245089087	0.535897427071584	0.481679470868058	-0.076948121064232	R_Bin_1
non-regulated	SRT2104:Q52LW3	SRT2104	Q52LW3	8.45046528230199	-0.00144295746960898	0.989781784249612	37.8230060948236	37.8230060948236	14919.0195841816	TRUE	0.952917534555043	0.190532287495408	-0.500817314756382	0.540385339103343	0.509581073729192	1	0.794353237127307	1.17497902156132	0	0	0	1	1	2	0	0	0	Rho GTPase-activating protein 29	36990801.3333333	ARHGAP29	0.391233766233766	0.00583058660999846	0.989781784249612	-0.00144295746960898	-0.244515392369807	R_Bin_1
non-regulated	SRT2104:Q9Y463	SRT2104	Q9Y463	8.13818364612176	-0.00102439293845725	0.970309436658545	45.0740829051347	45.0740829051347	408.146966598726	TRUE	0.98492444616343	0.103961853233511	-7.77038890291356	-6.72918624905383	0.514539423367454	1	0.854735427713701	1.05618231411826	0	0	0	1	1	1	0	0	0	Dual specificity tyrosine-phosphorylation-regulated kinase 1B	6622993	DYRK1B	0.101398601398601	0.0153574781399561	0.970309436658545	-0.00102439293845725	-0.246296817064553	R_Bin_1
down, low confidence	SRT2104:O75695	SRT2104	O75695	0.000648576727414811	0.0464598887114726	0.9869473555568	847.69541629081	847.69541629081		TRUE	0.856213195331742	0.132772366216577	-4.83504377914659	-3.79384112528686	0.51720512167903	1	0.45352847606573	0.604080680485139	0.465833538655059	0.382318619847043	0.568996863113093	1	1	1	1	1	1	Protein XRP2	25558735.75	RP2	0.327672327672328	0.0754516674871674	0.518082947810152	0.516327293218233	-0.0716254969977336	R_Bin_1
non-regulated	SRT2104:Q86X52	SRT2104	Q86X52	5.68052405795264	0.186377063608453	1.03293553903256	9.7019282252013	9.7019282252013	12.6793826003532	TRUE	0.805051655962218	0.323317177834795	5.84492845826133	6.88613111212105	0.522792741910768	1	1.06587099271873	0.573367050299871	0	0	0.557085829011585	1	1	1	0	0	1	Chondroitin sulfate synthase 1	14303670	CHSY1	0.224775224775225	0.109657307599265	1.03293553902818	0.186377063608453	-0.171015739525661	R_Bin_1
down, low confidence	SRT2104:P13994	SRT2104	P13994	-0.000114523350633375	0.999894650747563	0.0453417065073501	2262185.78830887	2262185.78830887		TRUE	0.885433031328581	0.110651903292471	-7.02200612681095	-5.98080347295123	0.52292366843446	1	0.450922559962869	0.548868391501222	0.441790819752309	0.545153130168629	0.630202973894583	5	6	5	6	5	3	Coiled-coil domain-containing protein 130	44616733.3333333	CCDC130	0.42982017982018	0.0765984429906021	0.523080990456106	0.522766346368567	-0.0478105997616777	R_Bin_1
