.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Crizotinib:Q99961	Crizotinib	Q99961	8.18939239489359	0.799851370188971	1.10941249258779	3.27095625013437	3.27095625013437	36.3547550512012	TRUE	0.6565671533436	0.182784153980095	-0.999005692170746	0.0421969616889797	0.893640450714883	1	1.2187979733589	0.740155568210034	0.757627512972326	0.977973049913546	0.723680561443735	4	1	4	4	4	4	Endophilin-A2	251204902.5	SH3GL1	0.734381038258405	0.0927875813805116	1.10941249258767	0.799851370188971	-0.0596171433815742	R_Bin_2
non-regulated	Crizotinib:P05165	Crizotinib	P05165	-3.91405165375828	0.922561593824549	1.24258101101768	13.6467935471052	13.6467935471052	19.7142876948543	FALSE	0.691030085311305	0.17346238233339	-1.62714822291918	-0.585945569059454	1.10592608899557	1	0.845166222765369	0.995257898596561	1.42045571146891	1.17111023951372	1.13583201650644	3	3	7	3	4	5	Propionyl-CoA carboxylase alpha chain, mitochondrial	29634054.1666667	PCCA	0.334149169135644	0.0774226630488896	0.922561595232398	1.24258101101572	0.0594911413042743	R_Bin_2
down, low confidence	Crizotinib:Q9NX08	Crizotinib	Q9NX08	0.0334554600270881	0.777451476256605	0.999995389463704	644.311550171888	644.311550171888	60851.9302729963	TRUE	0.759961227462934	0.0394802305896391	-19.3890766725831	-18.3478740187234	0.894312064807473	1	0.88822395323439	0.920272978388263	0.863684255090371	0.923276600092334	0.865435887437731	4	4	3	4	4	4	COMM domain-containing protein 8	172505415.833333	COMMD8	0.672162823650651	0.0261571306948573	0.904932565754138	0.883622956217555	-0.0178357527295831	R_Bin_2
down, low confidence	Crizotinib:Q9NVX7	Crizotinib	Q9NVX7	0.235542957682313	0.756628776018148	0.996876326255542	135.303803921849	135.303803921849	1268.9593564314	TRUE	0.749177041721865	0.0583774976051913	-14.6955113279777	-13.654308674118	0.894541028151678	1	0.899111661282309	0.978525183634963	0.853182192096778	0.843445138067528	0.825055156384145	3	4	3	2	1	2	Kelch repeat and BTB domain-containing protein 4	33531900	KBTBD4	0.356305551977328	0.0340468284276232	0.959712740359883	0.820605680987767	-0.0333447651217659	R_Bin_2
non-regulated	Crizotinib:O43920	Crizotinib	O43920	0.0210231422110539	1.22599651769135	1.00001525306465	29305.3652152001	29305.3652152001	4483270.68069251	FALSE	0.600619412478778	0.0561514690794731	-15.1620432033164	-14.1208405494567	1.10491561846435	1	1.14786935907306	1.04317555508376	1.10680380267646	1.10186132580342	1.13168081630621	2	2	2	2	2	1	NADH dehydrogenase [ubiquinone] iron-sulfur protein 5	55017346	NDUFS5	0.458070333633904	0.033492096037108	1.09814152313065	1.11172893215825	0.016685949408995	R_Bin_2
non-regulated	Crizotinib:Q9NWM8	Crizotinib	Q9NWM8	-8.29695350586542	0.228819629349926	1.61809219290319	7.07269651254395	7.07269651254395	65.2682381236069	FALSE	0.622206462448482	0.669564178062113	14.5808469075197	15.6220495613794	1.1041405106935	1	0	1.5455336180789	1.49793067705329	2.01925996024577	1.34573697218295	1	0	1	1	1	1	Peptidyl-prolyl cis-trans isomerase FKBP14	6156636	FKBP14	0.0779337884838336	0.25058748709197	0.228819629349927	1.61809219290319	0.221110337160756	R_Bin_2
non-regulated	Crizotinib:O43683	Crizotinib	O43683	-3.28809396245344	0.818083005217038	1.24253565806965	1212.34588765069	1212.34588765069	2386.84436909351	FALSE	0.759525149190545	0.152592451154316	-3.16542954194812	-2.12422688808839	0.895912145908154	1	0.717150825516346	0.777235245923213	0.777959216000272	0.965440502677705	1.24210574365977	9	7	12	7	13	10	Mitotic checkpoint serine/threonine-protein kinase BUB1	197494788.833333	BUB1	0.695092103568208	0.0405438290802634	0.818083005217054	1.24212423744552	0.0558891919959995	R_Bin_2
non-regulated	Crizotinib:Q9BUQ8	Crizotinib	Q9BUQ8	-2.01600198516769e-06	1.00007531149935	0.791761866008542	3.2436212765709e+44	3.2436212765709e+44		TRUE	0.649001807668907	0.0493544678320681	-16.7103377908846	-15.6691351370249	0.895928986609928	1	0.872050977129779	0.881223272960123	0.922948827123712	0.861453897330234	0.942476185659614	11	10	10	7	10	13	Probable ATP-dependent RNA helicase DDX23	655650005.166667	DDX23	0.863583666108463	0.0307473440224436	0.895929590981404	0.895928382238451	-0.00793385019819936	R_Bin_2
down, low confidence	Crizotinib:Q8IY37	Crizotinib	Q8IY37	0.219318705993163	0.717260175711211	0.996953787581494	590.74017734126	590.74017734126	5074.18215962407	TRUE	0.648305957870437	0.0762778173521183	-11.486091334913	-10.4448886810533	0.895936734825792	1	0.900235220876652	0.983647073390318	0.830680808455124	0.894006681353917	0.793932107551056	13	11	13	12	12	13	Probable ATP-dependent RNA helicase DHX37	257820631.833333	DHX37	0.738116707458457	0.0431669780268686	0.960707233278277	0.81506352420665	-0.0343426098785177	R_Bin_2
non-regulated	Crizotinib:Q9H0B6	Crizotinib	Q9H0B6	-3.31984981697719	0.845826877776322	1.12497205806813	1235.8056710038	1235.8056710038	5013.52016958032	FALSE	0.627168511160279	0.137187659297088	-4.44248016201275	-3.40127750815303	0.896547225961479	1	0.731703179591763	0.829952429669837	0.821496970735026	0.938661613628261	1.1245666380254	4	3	3	2	4	5	Kinesin light chain 2	47732881	KLC2	0.426896818240371	0.0201352750219229	0.845826877776329	1.12470239506125	0.0352929438086194	R_Bin_2
non-regulated	Crizotinib:Q92871	Crizotinib	Q92871	-3.23427611473033	0.831449577827705	1.1443528111386	908.781973527751	908.781973527751	1411.59320407883	FALSE	0.671415450447811	0.148254503755433	-3.5115123326418	-2.47030967878207	0.896651674841742	1	0.714841729526631	0.788088179100323	0.823229089859149	1.01152327376457	1.14447540477554	1	1	2	1	2	1	Phosphomannomutase 1	8804138.8	PMM1	0.117093906994719	0.0259152130293678	0.831449577827754	1.14421896823759	0.0470732162100097	R_Bin_2
down, low confidence	Crizotinib:Q9UJX4	Crizotinib	Q9UJX4	0.0945909055863524	0.842943015750442	1.00108796457792	0.0248630998062212	0.0248630998062212	0.247799567403012	TRUE	0.643389635864139	0.0533185745961505	-15.783260191825	-14.7420575379653	0.896811946791346	1	0.881589164113145	0.958638059277109	0.860417196636299	0.902246860725505	0.863531520180474	6	6	5	5	6	4	Anaphase-promoting complex subunit 5	130542012	ANAPC5	0.622182146077547	0.0294053610074552	0.916818039520136	0.878971418586972	-0.0205311477686103	R_Bin_2
down, low confidence	Crizotinib:P04066	Crizotinib	P04066	4.98853360271604	0.744085415942635	1.12233413777821	10.6679020303953	10.6679020303953	11.6349793025324	TRUE	0.79243293194656	0.15163114160688	-3.24126687500184	-2.20006422114211	0.897516213973276	1	1.24470358186023	0.963451015154865	0.680674739317458	0.705055877921417	0.84654758875736	1	2	2	1	1	1	Tissue alpha-L-fucosidase	35242342.2	FUCA1	0.367641375756795	0.0829391056213571	1.12233413774933	0.744085415942636	-0.0762566126819157	R_Bin_2
up, low confidence	Crizotinib:Q9BUE0	Crizotinib	Q9BUE0	0.0501232758140563	1.21950551353777	0.999960413940568	479.590540543806	479.590540543806		FALSE	0.667226453181968	0.0491076742868631	-16.7704934746961	-15.7292908208364	1.10231535608331	1	1.07687226951258	1.09100629923554	1.16467512946559	1.08053948462453	1.11411946678093	4	4	4	4	4	4	Mediator of RNA polymerase II transcription subunit 18	216328264.333333	MED18	0.710163596547726	0.0236137324813639	1.08676059276325	1.11807301199956	0.0187219374134442	R_Bin_2
non-regulated	Crizotinib:Q9Y6G5	Crizotinib	Q9Y6G5	-5.72308173304821	0.886793028195735	1.14884164206618	6124.0968757937	6124.0968757937	280606.292340981	FALSE	0.688957716772059	0.107177936795126	-7.4047923674872	-6.36358971362747	0.898209865926986	1	0.839344927999156	0.832237821771435	0.930524842629839	0.831861834884614	1.13391020596699	3	2	3	4	3	2	COMM domain-containing protein 10	74455180.1666667	COMMD10	0.517712224655417	0.0510016533104395	0.886793028195735	1.13390937549591	0.0212968220385636	R_Bin_2
down, low confidence	Crizotinib:Q15032	Crizotinib	Q15032	0.289607221024291	0.573022317635435	1.00442607668921	3366.0357446243	3366.0357446243	21878.0351673225	TRUE	0.728372434523856	0.0898221475713256	-9.52469841003609	-8.48349575617636	0.898906141031576	1	0.989595498407297	0.932463758711055	0.818357954183508	0.921425677340009	0.717600158168677	3	3	2	6	3	2	R3H domain-containing protein 1	36495785.1666667	R3HDM1	0.373566920005153	0.0300267318672226	0.984331355721856	0.75499367535021	-0.0494461279110294	R_Bin_2
up, low confidence	Crizotinib:P30084	Crizotinib	P30084	-2.96528933016686	1.05531389840861	1.2939586531514	1106.59205942881	1106.59205942881	875.069671414527	FALSE	0.7223646496671	0.0958677405004843	-8.74304287388941	-7.70184022002968	1.1009682856591	1	1.06718425464455	1.16128608652373	0.992652705004515	1.15729696062101	1.29346426214282	10	9	11	10	11	9	Enoyl-CoA hydratase, mitochondrial	1034684403.33333	ECHS1	0.902743784619348	0.0335921272100868	1.05531389840885	1.2936101043378	0.0448293156321218	R_Bin_2
down, low confidence	Crizotinib:Q9NQT8;Q9H1H9	Crizotinib	Q9NQT8;Q9H1H9	1.28948228506661	0.798514387619012	0.995000304499642	36.5927907768577	36.5927907768577	103.427506661341	TRUE	0.713326242998814	0.0954255875618358	-8.79851626406337	-7.75731361020365	0.899245126255403	1	0.994183488361706	0.954466704846251	0.855871483908241	0.701033814591328	0.887120587322439	10	13	11	10	7	11	Kinesin-like protein KIF13B	111513726.833333	KIF13B;KIF13A	0.588174674739147	0.0123171836424992	0.994903105139673	0.798655986571674	-0.0440697515896272	R_Bin_2
non-regulated	Crizotinib:Q92558	Crizotinib	Q92558	-6.79960245253167	0.796297520427076	1.13324584517886	294.243994810056	294.243994810056	3138.69875797041	FALSE	0.649181532034268	0.202188840650958	0.211748049654924	1.25295070351465	0.89950385522106	1	0.791305340638047	0.613508310175829	0.780559062665692	1.1905111358585	1.07592425385601	2	1	1	1	2	1	Wiskott-Aldrich syndrome protein family member 1	13957031	WASF1	0.191034393919876	0.0573345417963234	0.796297520427076	1.13324584516582	0.049836840212322	R_Bin_2
down, low confidence	Crizotinib:Q9BW85	Crizotinib	Q9BW85	0.045422130241108	0.823942274595734	1.00002757162864	0.0666602087150483	0.0666602087150483	2.99052678676332	TRUE	0.688570155845861	0.0449804604271325	-17.8239391422905	-16.7827364884308	0.899811475586984	1	0.889685534593493	0.917611903271859	0.931571764644532	0.846512350262339	0.902503490371884	9	10	10	10	9	9	Splicing factor YJU2	297866662.833333	YJU2	0.760401906479454	0.0254841386703842	0.911174007696055	0.888718869663996	-0.0172297782788963	R_Bin_2
down, low confidence	Crizotinib:Q9P0J0	Crizotinib	Q9P0J0	0.264693204124081	0.835835652340189	1.00055205959824	4.17370889654707	4.17370889654707	23.3769883981581	TRUE	0.629194497955135	0.0648627674570236	-13.4313921176203	-12.3901894637606	0.899848466381734	1	0.899616231882515	0.983889297633958	0.84690671656254	0.858346261229878	0.861081849198552	7	7	8	7	8	9	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13	320164158.5	NDUFA13	0.771995362617545	0.0362692829154369	0.955852667263393	0.854460788209707	-0.0272966642010449	R_Bin_2
down, low confidence	Crizotinib:Q96RD7	Crizotinib	Q96RD7	0.479328666303026	0.461861227631564	0.970834656821876	7245.14821932851	7245.14821932851	47354.4729241453	TRUE	0.677443146527389	0.116647012369678	-6.38884870054957	-5.34764604668984	0.899924468624697	1	0.880021194209894	1.05277102251966	0.831488927344441	0.873857712373189	0.684972893114573	3	3	3	3	3	3	Pannexin-1	49483947	PANX1	0.434368156640474	0.0632466068514407	0.9684627016834	0.696732266757244	-0.0518545164317849	R_Bin_2
non-regulated	Crizotinib:P29965	Crizotinib	P29965	8.78673591073607	0.697775082602318	0.979901751099037	391.613931001528	391.613931001528	6100.53309271566	TRUE	0.602275457487328	0.187170851919445	-0.714415178858753	0.326787475000973	0.900490971163208	1	0.805360417339431	0.954972836908086	1.15932748482123	0.641361780605846	0.754261213850724	2	1	1	1	1	1	CD40 ligand	19704436.8333333	CD40LG	0.258147623341492	0.0564870288509791	0.979901751099037	0.69777508260244	-0.0433238626581141	R_Bin_2
up	Crizotinib:Q10469	Crizotinib	Q10469	-1.00038705334324	1.04704429152486	1.22253699732406	333.350034549893	333.350034549893	610.292854775515	FALSE	0.711534482729372	0.0749345693631413	-11.6992934438968	-10.658090790037	1.09938929656657	1	1.13244627658647	1.02385546209438	1.08115821998601	1.1550818328443	1.23725769144577	7	6	5	3	5	5	Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	49247492	MGAT2	0.433208811026665	0.0259438087658931	1.04709675597931	1.21688287566582	0.0374713681112562	R_Bin_2
non-regulated	Crizotinib:Q8NEL9	Crizotinib	Q8NEL9	-5.30358788346757	1.03363101123938	1.25865585490083	351.852348262454	351.852348262454	1381.61720347173	FALSE	0.69861982503678	0.120398282959933	-6.00901407548313	-4.9678114216234	1.09906143003379	1	1.16151018397935	1.04488589095873	0.928235809418012	1.26816189385823	1.24842704739035	4	4	4	4	3	3	Phospholipase DDHD1	40552732	DDHD1	0.394821589591653	0.0224429447715139	1.03363101123938	1.25865585050819	0.0412982938585048	R_Bin_2
up, low confidence	Crizotinib:Q9H098	Crizotinib	Q9H098	-3.94829286132781	0.987970152381454	1.14253053024229	2.55074494979257	2.55074494979257	5.45757884658117	FALSE	0.683094350558866	0.0848917012716885	-10.2021612378534	-9.16095858399369	1.09904076499878	1	0.97848679897177	1.21529159901721	1.05052679484726	1.1573077115273	1.14630141473869	3	4	2	4	3	2	Protein FAM107B	69457053.5	FAM107B	0.505345871441453	0.0140000483294966	0.98797058406306	1.14253053024229	0.031520143062574	R_Bin_2
down, low confidence	Crizotinib:Q9H078	Crizotinib	Q9H078	-0.000231851345152111	1.00006740649479	0.804061900839978	256338.017284542	256338.017284542		TRUE	0.715586035823935	0.0398197505627053	-19.2863209212517	-18.245118267392	0.902166907186183	1	0.873882613211146	0.936658562725838	0.894649710371565	0.926489267878746	0.87907051887222	15	16	14	14	14	12	Caseinolytic peptidase B protein homolog	531833533.166667	CLPB	0.839366224397784	0.0263425669138574	0.902232306449713	0.902101507861948	-0.0139667512568679	R_Bin_2
non-regulated	Crizotinib:Q9H400	Crizotinib	Q9H400	-1.05939566934474	1.02891293363677	1.40233653392285	1329.43677638937	1329.43677638937	3298.70721151018	FALSE	0.621269167600438	0.166650550010406	-2.10788807350866	-1.06668541964894	1.09779294307124	1	1.16533611193027	0.87369372662348	1.13574891551646	1.1253497980991	1.38359241172741	1	1	1	1	1	1	Lck-interacting transmembrane adapter 1	25350840.2	LIME1	0.304392631714543	0.0732660285511971	1.02892891403085	1.36294478809675	0.0588588087439005	R_Bin_2
down, low confidence	Crizotinib:P62851	Crizotinib	P62851	8.74351136335662	0.851024488730751	1.0240068957022	3.06416486195215	3.06416486195215	43.9257604221802	TRUE	0.717538414671857	0.0886119650231441	-9.68747460838389	-8.64627195452416	0.902452671218552	1	1.04800107876134	0.801206397824125	0.952391761493502	0.840501180499943	0.809997886411144	2	1	1	2	1	2	40S ribosomal protein S25	1527205892.66667	RPS25	0.932113873502512	0.0325167490108947	1.02400689570218	0.851024488730751	-0.0406092828302598	R_Bin_2
non-regulated	Crizotinib:P82930	Crizotinib	P82930	-6.23473209681354	0.882016004241516	1.08556827160988	3035.76497250594	3035.76497250594	66303.7558241905	FALSE	0.613673696454897	0.104168224627605	-7.74659169333985	-6.70538903948012	0.903110904402332	1	0.839057474724041	0.890103819543978	0.805696022738959	0.875417136883198	1.08545418427494	5	2	3	2	5	4	28S ribosomal protein S34, mitochondrial	93036027.5	MRPS34	0.556228262269741	0.0255231724099684	0.882016004241516	1.08544790676767	0.0129126317442042	R_Bin_2
non-regulated	Crizotinib:Q08722	Crizotinib	Q08722	3.49379961921213	0.745920595596	1.19223276771703	853.810366514081	853.810366514081	744.579530348076	TRUE	0.724064007745611	0.190563142637802	-0.498874170439956	0.54232848341977	1.09681589841285	1	1.30864341294228	1.13215330293994	1.32805054338564	0.908610345048572	0.746179040723331	1	1	1	1	2	1	Leukocyte surface antigen CD47	10904345.6	CD47	0.148267422388252	0.0882450151281142	1.19223276771702	0.746002999822443	-0.0649516217033935	R_Bin_2
non-regulated	Crizotinib:Q6QNY1	Crizotinib	Q6QNY1	-0.000204686040383224	0.999983585734098	0.806347820943968	204681.513803781	204681.513803781		TRUE	0.629274238962948	0.0479151569509187	-17.0654947343772	-16.0242920805175	0.903252654871052	1	0.893257103537487	0.868881189548261	0.95968356336676	0.892145333415909	0.902422725427514	3	3	3	3	3	3	Biogenesis of lysosome-related organelles complex 1 subunit 2	91784665	BLOC1S2	0.553651938683499	0.0227279856658447	0.90330969348352	0.903195616218353	-0.0114405516973905	R_Bin_2
non-regulated	Crizotinib:O75061	Crizotinib	O75061	-4.5364349304333	0.972147128989197	1.14907335421223	3.06939195856469	3.06939195856469	9.54443474766125	FALSE	0.626720780604235	0.111055951620425	-6.97826761961931	-5.93706496575959	1.09644647452699	1	0.944912076498661	1.18565941173704	1.25563215403533	1.08059200480308	1.07394272124147	2	2	1	1	1	2	Putative tyrosine-protein phosphatase auxilin	24080204.2	DNAJC6	0.293829705010949	0.0529484356512826	0.972147160748861	1.14907335421223	0.0241921752405398	R_Bin_2
down, low confidence	Crizotinib:O00541	Crizotinib	O00541	4.5378994928537	0.833789147182422	0.959113013642018	61.6548378868773	61.6548378868773	190.712243557194	TRUE	0.624930887673632	0.0814562441762908	-10.6978853975745	-9.65668274371476	0.903717588242235	1	0.866362854314432	1.01101668700242	0.845611432446412	0.846317331496548	0.821913380933249	11	12	11	10	10	10	Pescadillo homolog	454242607.666667	PES1	0.821718407832024	0.0267073830364895	0.959113013641991	0.833789147194148	-0.0318849976669548	R_Bin_2
non-regulated	Crizotinib:Q504Q3	Crizotinib	Q504Q3	-3.04169739070294	1.05306829161232	1.28739304454914	1219.99344906772	1219.99344906772	1461.40005118093	FALSE	0.684776376345861	0.101592397817248	-8.04705284265999	-7.00585018880026	1.09591204783444	1	1.16284222681438	1.07052328515476	0.97922077394576	1.13546468558455	1.28715489793156	5	4	5	4	7	5	PAN2-PAN3 deadenylation complex catalytic subunit PAN2	75036412	PAN2	0.519000386448538	0.0352615897669799	1.05306829161241	1.28700393455594	0.0360668387074088	R_Bin_2
non-regulated	Crizotinib:Q92575	Crizotinib	Q92575	-5.54006991642922	0.870219290139079	1.49522235632943	5382.93684909742	5382.93684909742	105997.493549036	FALSE	0.739265897733523	0.23209092673813	1.8668733105491	2.90807596440883	0.904207737893067	1	0.700130849834941	1.03801679925887	0.919742668260771	0.693213667005783	1.47567210824933	5	5	6	5	3	5	UBX domain-containing protein 4	160992406.166667	UBXN4	0.659023573360814	0.148789109490356	0.870219290139079	1.47563911089067	0.0639809960503165	R_Bin_2
non-regulated	Crizotinib:O75528	Crizotinib	O75528	-4.94387532206806	0.896853896612463	1.17776143331887	7680.67269342386	7680.67269342386		FALSE	0.685088094433302	0.0966835737504421	-8.64135509656982	-7.60015244271009	0.904497523466047	1	0.925610365782835	0.883768457510166	0.835738500222823	0.839219754220803	1.11779210148236	3	2	3	1	3	3	Transcriptional adapter 3	32524303.8333333	TADA3	0.350637640087595	0.0432011970877549	0.896853896612463	1.11781709518218	0.00805024901252456	R_Bin_2
