.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tasquinimod:Q14088	Tasquinimod	Q14088	-0.000157815976021412	0.707410285211276	-0.54966389514184	607141249903.853	607141249903.853		TRUE	0.820122403917695	0.260517619203425	3.25336860484769	4.29457125870742	0.0800475492381144	1	0	0	0.174323230195048	0.228259678226129	0	1	0	0	1	1	0	Ras-related protein Rab-33A	13712054	RAB33A	0.176096630642085	0.0872758150432164	0.080333049023627	0.0797620491296008	-0.118311363860759	R_Bin_1
non-regulated	Tasquinimod:P08123	Tasquinimod	P08123	0.0294923727746197	-0.925774945030922	0.999958214246744	712.127429787363	712.127429787363	61465.6715975548	TRUE	0.909416801193329	0.191879071002475	-0.416293314389234	0.624909339470491	0.0811747777195622	1	0	0.324422559294181	0	0	0	1	0	1	0	0	0	Collagen alpha-2(I) chain	4864771.33333333	COL1A2	0.0545454545454545	0.0975090825402864	0.16233172372476	-0.000403309076570491	-0.152126358836977	R_Bin_1
non-regulated	Tasquinimod:P15151	Tasquinimod	P15151	0.0152527307908694	-0.845369651320455	0.999990466274964	239.370165962651	239.370165962651	32409.556846471	TRUE	0.928600339545714	0.164359636942563	-2.27399411403693	-1.2327914601772	0.0915433430776146	1	0	0.161621188599308	0.255617664938162	0	0	1	0	1	1	0	0	Poliovirus receptor	24918415	PVR	0.286077558804832	0.0915426124652879	0.131995925613727	0.0510542347780568	-0.140171529247461	R_Bin_1
non-regulated	Tasquinimod:P17948	Tasquinimod	P17948	0.0438990861499469	-0.682294141618657	1.00011972937496	0.839052893526964	0.839052893526964	2.05068933972688	TRUE	0.957100190718163	0.128323390843561	-5.24403451113231	-4.20283185727259	0.0923928444740952	1	0.251795488263274	0	0	0.104668454262632	0	1	1	0	0	1	0	Vascular endothelial growth factor receptor 1	38671433.6666667	FLT1	0.365034965034965	0.0858101995810022	0.198159350323343	-0.011977210788918	-0.155468031485769	R_Bin_1
non-regulated	Tasquinimod:P78314	Tasquinimod	P78314	0.0316434724560867	-0.84997517569969	1.00001216852183	115.112201516437	115.112201516437	9846.64596501043	TRUE	0.954462854768519	0.131160498955116	-4.98161626151104	-3.94041360765132	0.0938726225735791	1	0.168366949501194	0	0.217016959467585	0	0	1	1	0	1	0	0	SH3 domain-binding protein 2	28784321	SH3BP2	0.312778130959949	0.0770754505596881	0.177747710566493	0.00978993823084995	-0.151088111115314	R_Bin_1
non-regulated	Tasquinimod:Q04695	Tasquinimod	Q04695	0.0349116494496797	-0.91310057298873	0.999920298072721	712.818620748314	712.818620748314	52429.1080124745	TRUE	0.877663449832895	0.224927596694877	1.49066536021283	2.53186801407256	0.0952008836601442	1	0	0.380340826982779	0	0	0	1	0	1	0	0	0	Keratin, type I cytoskeletal 17	9712292	KRT17	0.120534011443102	0.114403064970992	0.190366703833803	-0.000656742036838964	-0.153724023628079	R_Bin_1
non-regulated	Tasquinimod:Q8N8E3	Tasquinimod	Q8N8E3	0.000437537780892459	-0.810898532792181	1.00178293753086	36.1889104295622	36.1889104295622		TRUE	0.953119476768117	0.129634098923219	-5.1220870357596	-4.08088438189987	0.0954689452744691	1	0	0	0.200810660031892	0.154880593376098	0.115462907825448	1	0	0	2	1	1	Centrosomal protein of 112 kDa	28498889.8	CEP112	0.311125238397966	0.0959254998433073	0.0966103312197072	0.0943275592726931	-0.107349514877502	R_Bin_1
non-regulated	Tasquinimod:Q02156	Tasquinimod	Q02156	-0.000160910261092128	1.0000211224826	-0.809750840390923	2499121753265.95	2499121753265.95		TRUE	0.891019639600199	0.203629769074881	0.296964515030794	1.33816716889052	0.096961983111841	1	0	0	0.318765470169231	0.170921848279782	0	1	0	0	1	1	0	Protein kinase C epsilon type	76934830.75	PRKCE	0.498919262555626	0.0971296169348013	0.0973810672557379	0.0965428984455885	-0.119099113856898	R_Bin_1
non-regulated	Tasquinimod:Q9UKA8	Tasquinimod	Q9UKA8	0.445855576949384	-0.00809269018058441	1.00776092441658	0.0528870730761073	0.0528870730761073	0.0874446212561697	TRUE	0.982541368654131	0.0839149198131031	-10.3410362209561	-9.29983356709636	0.102113321986071	1	0.289493263184149	0	0	0	0	1	1	0	0	0	0	Calcipressin-3	12050607	RCAN3	0.153210425937699	0.0536345316236558	0.428185674960681	-0.00360230988648669	-0.16767085113007	R_Bin_1
non-regulated	Tasquinimod:Q16665	Tasquinimod	Q16665	0.471548110643401	-0.00685127781120745	1.01461870732042	0.0774193900290812	0.0774193900290812	0.126754961647764	TRUE	0.978721100018825	0.0929715212640598	-9.11115865571399	-8.06995600185427	0.111850281378636	1	0.322082773393528	0	0	0	0	1	1	0	0	0	0	Hypoxia-inducible factor 1-alpha	28313945	HIF1A	0.309726636999364	0.0568663527847371	0.473102120549795	-0.00289409025827493	-0.170464237719445	R_Bin_1
non-regulated	Tasquinimod:Q9GZN7	Tasquinimod	Q9GZN7	0.0416427845897109	-0.897725032814195	0.999853652032054	711.855004217858	711.855004217858	43428.7542834914	TRUE	0.835089824119135	0.264938657029147	3.45530246017451	4.49650511403424	0.112204220566035	1	0	0.448068166420977	0	0	0	1	0	1	0	0	0	Protein rogdi homolog	9212189	ROGDI	0.113413858868404	0.134913394740808	0.224335491377158	-0.00108530140158225	-0.155659090469171	R_Bin_1
non-regulated	Tasquinimod:Q4U2R6	Tasquinimod	Q4U2R6	0.0207139866167185	-0.835180367647261	0.999971026161297	761.130296019726	761.130296019726	73373.4813679667	TRUE	0.899732225185357	0.194262573467238	-0.268148750073474	0.773053903786252	0.112578052251346	1	0	0.21724455373184	0.291008851525318	0	0	1	0	1	1	0	0	39S ribosomal protein L51, mitochondrial	23221804.6	MRPL51	0.274125874125874	0.119527658844502	0.167088500105185	0.0579249781247586	-0.140749591491615	R_Bin_1
non-regulated	Tasquinimod:Q99418	Tasquinimod	Q99418	0.0607767400415352	-0.696865669104443	0.999897457666683	7.30935964410448	7.30935964410448	172.030777354265	TRUE	0.966494417983201	0.112648818381955	-6.80737520474865	-5.76617255088892	0.11415859229066	1	0.15941676679161	0.264872749521111	0	0	0	1	1	1	0	0	0	Cytohesin-2	14892561.5	CYTH2	0.191481246026701	0.063766681361049	0.26153788863986	-0.0317211875744337	-0.164089229997027	R_Bin_1
non-regulated	Tasquinimod:Q8ND30	Tasquinimod	Q8ND30	0.539929212832771	-0.0108846603436691	1.01418852880696	0.141163274401403	0.141163274401403	0.194451251422168	TRUE	0.982461158292677	0.0845677751739985	-10.2480379039241	-9.20683525006434	0.119113199936242	1	0.336505119358816	0	0	0	0	1	1	0	0	0	0	Liprin-beta-2	12591752	PPFIBP2	0.161093452002543	0.0502065228704884	0.54921620044865	-0.00842483352872374	-0.171700438802184	R_Bin_1
non-regulated	Tasquinimod:Q5SVS4;O95258	Tasquinimod	Q5SVS4;O95258	0.510628710807565	-0.00748239115608886	1.01754929772653	0.116706183895936	0.116706183895936	0.178526285694623	TRUE	0.977821925015522	0.0952303350881664	-8.82309489210273	-7.781892238243	0.119888542194746	1	0.346225320175062	0	0	0	0	1	1	0	0	0	0	Kidney mitochondrial carrier protein 1	357191518.333333	SLC25A30;SLC25A14	0.769993642720915	0.0561875567642406	0.525238316403286	-0.00438824477777446	-0.172533598872148	R_Bin_1
non-regulated	Tasquinimod:Q9NVR7	Tasquinimod	Q9NVR7	0.0448234049766078	-0.890770985395076	0.99987214188251	711.324165144902	711.324165144902	38961.1251443556	TRUE	0.814340997178044	0.283367434504656	4.26225559259217	5.30345824645189	0.120040576293155	1	0	0.47927517828773	0	0	0	1	0	1	0	0	0	TBCC domain-containing protein 1	1550296	TBCCD1	0.0335664335664336	0.144388934455546	0.240029981739182	-0.0013838019706629	-0.156550719379649	R_Bin_1
non-regulated	Tasquinimod:A0A1B0GTU1	Tasquinimod	A0A1B0GTU1	0.47921966114012	-0.00586570769165466	1.01731301243168	0.0966695977496433	0.0966695977496433	0.160879117567667	TRUE	0.974971363206923	0.101191220447702	-8.09453335175041	-7.05333069789068	0.120475086559655	1	0.347928827636354	0	0	0	0	1	1	0	0	0	0	Zinc finger CCCH domain-containing protein 11B	8039443.5	ZC3H11B	0.0951048951048951	0.0618505593821016	0.501571745763597	-0.00183769582545895	-0.172679613797402	R_Bin_1
non-regulated	Tasquinimod:Q9BRK4	Tasquinimod	Q9BRK4	0.518028697400739	-0.00750258381002692	1.01833084485664	0.127014593884196	0.127014593884196	0.192235049533427	TRUE	0.977252388563164	0.0965509080955427	-8.65783236391583	-7.61662971005611	0.122233837399719	1	0.353399009453697	0	0	0	0	1	2	0	0	0	0	Leucine zipper putative tumor suppressor 2	18421413	LZTS2	0.228989192625556	0.0565996871826839	0.537142893638666	-0.00452769153119756	-0.173148486524603	R_Bin_1
down, low confidence	Tasquinimod:Q9H008	Tasquinimod	Q9H008	-0.000111017622326591	1.00108627796608	-0.737863394332405	1591562959682170	1591562959682170		TRUE	0.99715156162276	0.0299090483585072	-22.7207446715728	-21.6795420177131	0.133134135522666	1	0.158716713547591	0.104147199098467	0.120290898865594	0.141936815057181	0.140239677995527	1	2	2	2	2	2	Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	55014087.4	LHPP	0.432676414494596	0.0191017768587664	0.13341196168	0.132856309158079	-0.123799931592185	R_Bin_1
non-regulated	Tasquinimod:Q13118	Tasquinimod	Q13118	0.531786120835707	-0.00543445291953271	1.02019346563082	0.162146420240075	0.162146420240075	0.247745569084896	TRUE	0.971715569256236	0.108348767744679	-7.27441307516345	-6.23321042130373	0.133145965291626	1	0.390053180497836	0	0	0	0	1	1	0	0	0	0	Krueppel-like factor 10	7184788	KLF10	0.0831532104259377	0.062391880644081	0.572922830742359	-0.00253407113703344	-0.1762902726141	R_Bin_1
non-regulated	Tasquinimod:Q9BUU2	Tasquinimod	Q9BUU2	0.000609897256849726	-0.625830926308449	0.897727705041677	651.104842011291	651.104842011291		TRUE	0.893431050400603	0.207560399324025	0.526391205536205	1.56759385939593	0.136651058628497	1	0	0.0989134008974881	0	0	0	1	0	1	0	0	0	Methyltransferase-like protein 22	15059494	METTL22	0.193261284170375	0.136116160817943	0.137988301445155	0.135313812925371	-0.145683240025643	R_Bin_1
non-regulated	Tasquinimod:Q5VU97	Tasquinimod	Q5VU97	0.000525186602613146	-0.683054550177644	0.975254410293581	2453.62582141835	2453.62582141835		TRUE	0.856938264810168	0.222053772424652	1.33635751285725	2.37756016671698	0.147047370727992	1	0	0.162284725810901	0.319357222564323	0.304096258706156	0	1	0	1	2	3	0	VWFA and cache domain-containing protein 1	51364049.5	CACHD1	0.41958041958042	0.152800142367333	0.148300723697844	0.145794014872238	-0.112303963632232	R_Bin_1
non-regulated	Tasquinimod:Q9H867	Tasquinimod	Q9H867	0.645009504201411	-0.00284648773334544	1.03765902267122	0.329574533408065	0.329574533408065	0.474586413785394	TRUE	0.960774059462004	0.130522309254085	-5.04014736370986	-3.99894470985013	0.158146609325496	1	0.48694098168687	0	0	0	0	1	1	0	0	0	0	Protein-lysine methyltransferase METTL21D	12492388.25	VCPKMT	0.15956770502225	0.0617176646658175	0.708194004380111	-0.00151074135533232	-0.184594941287446	R_Bin_1
non-regulated	Tasquinimod:P12277;P06732	Tasquinimod	P12277;P06732	0.604617067492911	-0.00250999535032587	1.03812666656964	0.303508955439251	0.303508955439251	0.461139391565958	TRUE	0.955799715009065	0.138811566426956	-4.30126882071242	-3.26006616685269	0.159316675923214	1	0.493691752258153	0	0	0	0	1	1	0	0	0	0	Creatine kinase B-type	12077329	CKB;CKM	0.153719008264463	0.0687700496404404	0.686170457132658	-0.000582746238532987	-0.185173578764985	R_Bin_1
down, low confidence	Tasquinimod:Q7Z333	Tasquinimod	Q7Z333	0.0125469049346774	-0.723974762821214	0.999999569238674	1706.7975382098	1706.7975382098	211550.745127862	TRUE	0.997878859367308	0.0252294484432805	-24.7625345199847	-23.721331866125	0.159566871210738	1	0.165147135416111	0.191022903374194	0.136009499942794	0.15219893332068	0.122355609945209	2	1	3	3	2	2	Probable helicase senataxin	381947412.75	SETX	0.782453909726637	0.015212771978575	0.190644037950735	0.128452278070664	-0.128059427428333	R_Bin_1
non-regulated	Tasquinimod:P40337	Tasquinimod	P40337	0.761025086005459	-0.00399450125833532	1.03259414867162	0.436750452370478	0.436750452370478	0.451903081008811	TRUE	0.975149475597171	0.103442722347389	-7.83046070822799	-6.78925805436827	0.162078352270477	1	0.470955564390918	0	0	0	0	1	1	0	0	0	0	von Hippel-Lindau disease tumor suppressor	33844143.6666667	VHL	0.340750158931977	0.0479628211847096	0.777946205801681	-0.0034961840991705	-0.183224762662079	R_Bin_1
non-regulated	Tasquinimod:Q9NPG8	Tasquinimod	Q9NPG8	0.730914178091324	-0.00206063309633213	1.05008039365574	0.430008664340049	0.430008664340049	0.64256372335256	TRUE	0.957406670764052	0.137684653451643	-4.39908593074872	-3.35788327688899	0.168201772480836	1	0.528893386639024	0	0	0	0	1	1	0	0	0	0	Palmitoyltransferase ZDHHC4	9033033	ZDHHC4	0.110616656071202	0.0555059303659767	0.780586685582787	-0.00138417449430943	-0.188190861711916	R_Bin_1
non-regulated	Tasquinimod:O60513	Tasquinimod	O60513	0.912297607181638	-0.00337647790356356	1.03447935026869	0.585469271000825	0.585469271000825	0.437103774403054	TRUE	0.980851605835077	0.0913899100964251	-9.3170563806188	-8.27585372675907	0.173942208254821	1	0.494666128292082	0	0	0	0	1	1	0	0	0	0	Beta-1,4-galactosyltransferase 4	1137351	B4GALT4	0.0331849968213605	0.037594703515678	0.861908643739208	-0.00323366041722391	-0.18525709671075	R_Bin_1
non-regulated	Tasquinimod:O75807	Tasquinimod	O75807	0.153651105015502	-0.0947900463563074	1.00288888609758	0.0143918463781054	0.0143918463781054	0.0275461168833757	TRUE	0.933013321868463	0.153654348195645	-3.08221028484464	-2.04100763098492	0.175808055900372	1	0.222404082252754	0.349448728225385	0	0.132802878116802	0	1	1	1	0	1	0	Protein phosphatase 1 regulatory subunit 15A	42756262	PPP1R15A	0.386141131595677	0.0947179334387575	0.372911392764384	0.0285485064976814	-0.160521495446664	R_Bin_1
non-regulated	Tasquinimod:Q92569	Tasquinimod	Q92569	0.791889990056666	-0.00193799091596827	1.04716121225606	0.524856371399589	0.524856371399589	0.61890002845257	TRUE	0.963407749207572	0.128074643663608	-5.26731836431526	-4.22611571045553	0.176557217461534	1	0.540355461915587	0	0	0	0	1	2	0	0	0	0	Phosphatidylinositol 3-kinase regulatory subunit gamma	6251064	PIK3R3	0.0681500317863954	0.0524921807242435	0.824753184774301	-0.00151005152859541	-0.18917332530705	R_Bin_1
non-regulated	Tasquinimod:O15021	Tasquinimod	O15021	0.879103640976471	-0.00161850745767767	1.05268540598664	0.605580392820033	0.605580392820033	0.682096558505094	TRUE	0.965165378312802	0.125763495747269	-5.48583983199247	-4.44463717813274	0.182792489944458	1	0.560147200496941	0	0	0	0	1	2	0	0	0	0	Microtubule-associated serine/threonine-protein kinase 4	6743313.66666667	MAST4	0.0760330578512397	0.0455307978402783	0.873104393808447	-0.00141198246547894	-0.190869760042595	R_Bin_1
non-regulated	Tasquinimod:Q16527	Tasquinimod	Q16527	0.882258289734382	-0.00153094400725574	1.05314455985042	0.637722730119809	0.637722730119809	0.599778118829546	TRUE	0.966987839921657	0.122594509408668	-5.79209048034552	-4.75088782648579	0.186724503891933	1	0.564205499455493	0	0	0	0	1	1	0	0	0	0	Cysteine and glycine-rich protein 2	8668779	CSRP2	0.105276541640178	0.0472306955942831	0.881018746329091	-0.00132122673252329	-0.191217614239042	R_Bin_1
non-regulated	Tasquinimod:Q15646	Tasquinimod	Q15646	1.00112651942228	-0.00151315814433955	1.04972367777093	0.698503540354057	0.698503540354057	0.620389130983304	TRUE	0.972720779959602	0.111446403097475	-6.93615190772079	-5.89494925386106	0.188197189854338	1	0.564316241532007	0	0	0	0	1	1	0	0	0	0	2'-5'-oligoadenylate synthase-like protein	14754672.5	OASL	0.189574062301335	0.0363341413252604	0.918324776925953	-0.00144052120304638	-0.191227106417029	R_Bin_1
non-regulated	Tasquinimod:Q99973	Tasquinimod	Q99973	1.11087354954428	-0.0012471043409848	1.04812989079557	0.796014521380787	0.796014521380787	0.484725409138768	TRUE	0.978031423051983	0.100459923434131	-8.18157082117214	-7.14036816731241	0.19569414638303	1	0.577546875036524	0	0	0	0	1	1	0	0	0	0	Telomerase protein component 1	55322652.5	TEP1	0.433947870311507	0.0253623201392782	0.952893469881307	-0.00121777103922401	-0.192361160717416	R_Bin_1
non-regulated	Tasquinimod:P51797	Tasquinimod	P51797	0.254102479390353	-0.00192582484250004	1.00116796430166	0.0614398877358495	0.0614398877358495	0.433204001178517	TRUE	0.838194102383205	0.250677786071449	2.79134338830773	3.83254604216745	0.199312655639993	1	0.390798774400985	0	0.392347399028403	0	0	1	1	0	1	0	0	Chloride transport protein 6	11603077.75	CLCN6	0.147743165924984	0.145324966086476	0.468620880194157	0.0434645095942425	-0.165144254976416	R_Bin_1
non-regulated	Tasquinimod:Q969Q6	Tasquinimod	Q969Q6	0.150669344916095	-0.212528056828231	0.998608575885808	0.321287119098361	0.321287119098361	1.24568603005557	TRUE	0.982830583339245	0.0764323015748475	-11.4618125075746	-10.4206098537149	0.202204173085102	1	0.295104000937085	0.290846867566504	0.197841567483397	0	0	1	1	1	1	0	0	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma	11884305	PPP2R3C	0.151684678957406	0.0513657400072341	0.446149866874822	-0.00200769024917752	-0.170809065796982	R_Bin_1
down, low confidence	Tasquinimod:Q8N3R9	Tasquinimod	Q8N3R9	0.0204101018699943	-0.65744752965575	0.999991424061625	2204.99897972876	2204.99897972876	144133.34029436	TRUE	0.987389144631215	0.0587548047693404	-14.6182021393406	-13.5769994854808	0.207105512742302	1	0.187716954114785	0.277872714207548	0.213985645062144	0.155361103359442	0.152030069859621	1	2	1	3	2	2	MAGUK p55 subfamily member 5	58833468.3333333	MPP5	0.445645263827082	0.035563185311729	0.255559760073217	0.158486989950224	-0.125737264917524	R_Bin_1
non-regulated	Tasquinimod:P13591	Tasquinimod	P13591	4.39214544135614	-0.000168462972155023	0.999997124278467	1.11027826642469	1.11027826642469	0.00523450609395883	TRUE	0.99999989800701	0.000219178711069831	-81.7130915310774	-80.6718888772177	0.209011211283395	1	0.612812712307798	0	0	0	0	1	1	0	0	0	0	Neural cell adhesion molecule 1	7696042.5	NCAM1	0.0905276541640178	0.000136368558376253	0.999971516488225	-0.000168462972155019	-0.19538394676924	R_Bin_1
down, low confidence	Tasquinimod:O60268	Tasquinimod	O60268	0.277554601965563	-0.106426371631217	0.997337001019718	0.627785088892272	0.627785088892272	1.4490220662374	TRUE	0.948090748061722	0.141414776665918	-4.07831032811461	-3.03710767425488	0.209392413316527	1	0.349244099893703	0.392930890959882	0	0	0	1	1	1	0	0	0	Uncharacterized protein KIAA0513	49204958.4	KIAA0513	0.411697393515575	0.0856131328694374	0.583179913703249	-0.0359742218140244	-0.184018948304028	R_Bin_1
non-regulated	Tasquinimod:Q15569	Tasquinimod	Q15569	1.86351842092017	-0.00398899153333726	0.993809114446385	1.1729345933826	1.1729345933826	0.0585640734644876	TRUE	0.999568519735608	0.0139872188415053	-31.8409496623257	-30.799747008466	0.209921539090257	1	0.558065404121222	0	0	0	0	1	1	0	0	0	0	Dual specificity testis-specific protein kinase 1	183922875	TESK1	0.661792752701844	0.00722035087049442	0.983762121130283	-0.00398894432029735	-0.190691320353248	R_Bin_1
non-regulated	Tasquinimod:P19013	Tasquinimod	P19013	6.59920678166242	-0.00081331967518214	1.00002971627671	1.16464807686687	1.16464807686687	0.016485833390134	TRUE	0.999997440896439	0.00115131323156988	-61.8078385589667	-60.7666359051069	0.212662781484647	1	0.732083005468331	0	0	0	0	1	1	0	0	0	0	Keratin, type II cytoskeletal 4	4497300	KRT4	0.0504767959313414	0.000812975355689604	1.00002962416252	-0.00081331967518214	-0.205607114754428	R_Bin_1
non-regulated	Tasquinimod:O15169	Tasquinimod	O15169	2.84556406965335	-0.000613973089376627	0.999934728877474	1.22622214385028	1.22622214385028	0.0199890822360489	TRUE	0.999994941645011	0.00155975820102182	-58.1643076163641	-57.1231049625044	0.217300094834486	1	0.640788095883265	0	0	0	0	1	1	0	0	0	0	Axin-1	3249977	AXIN1	0.0405594405594406	0.00061397048823174	0.999136186059097	-0.000613973081963334	-0.197781836789994	R_Bin_1
non-regulated	Tasquinimod:Q9BSK4	Tasquinimod	Q9BSK4	2.61423480749024	-0.000874031932142333	0.99984301785553	1.25684796660884	1.25684796660884	0.0259938338500385	TRUE	0.999984649242475	0.00272099755546206	-51.4866945983522	-50.4454919444924	0.219240514012772	1	0.644459896436246	0	0	0	0	1	1	0	0	0	0	Protein fem-1 homolog A	8071541	FEM1A	0.0956134774316592	0.000874018834904225	0.99850658328548	-0.000874031868620872	-0.198096562551678	R_Bin_1
non-regulated	Tasquinimod:P78382	Tasquinimod	P78382	3.35458117524859	-0.000234978294132721	0.999989984136282	1.26092404912031	1.26092404912031	0.0165322089606429	TRUE	0.999999304176758	0.000588692454194581	-69.8568939044772	-68.8156912506174	0.220013541245412	1	0.685112291347445	0	0	0	0	1	1	0	0	0	0	CMP-sialic acid transporter	10939199.5	SLC35A1	0.138842975206612	0.000234765545756215	0.99978690788051	-0.000234978294049632	-0.201581053544067	R_Bin_1
non-regulated	Tasquinimod:P01009	Tasquinimod	P01009	3.40125447603723	-0.000822572765180218	1.00003691964543	1.27364368555281	1.27364368555281	0.0307333077381134	TRUE	0.999997964157334	0.00101089209939388	-63.3686788424467	-62.327476188587	0.220437245384687	1	0.694665227405095	0	0	0	0	1	1	0	0	0	0	Alpha-1-antitrypsin	4566028	SERPINA1	0.0514939605848697	0.000479887528831572	0.999862438654315	-0.00082257276512364	-0.202399876634722	R_Bin_1
