.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pilaralisib:O60341	Pilaralisib	O60341	-2.72926473294411	0.867623712514817	0.909755973301561	600.94202972517	600.94202972517	6118.69244840886	FALSE	0.0683855661566333	0.115089505937692	-6.55015567755624	-5.50895302369652	0.877916596918309	1	0.784660914169982	0.822140168329708	0.863930586908349	0.901485912372546	0.909651244396535	16	14	17	14	16	15	Lysine-specific histone demethylase 1A	1522982673.5	KDM1A	0.926110260336907	0.0247451977063926	0.867623712516864	0.909736406319408	-0.00169938185231407	R_Bin_3
non-regulated	Pilaralisib:Q9UDY2	Pilaralisib	Q9UDY2	-0.000311759435529774	0.99985714539758	0.755965355007636	171.926125785427	171.926125785427		TRUE	0.137537038500751	0.197148983678232	-0.091160872296582	0.950041781563144	0.877943435806207	1	0.812228624314866	0.709774884341597	1.08911748081168	0.900606668170358	0.877747238866377	6	5	5	7	6	4	Tight junction protein ZO-2	58530927.5	TJP2	0.443210821847882	0.093863803068536	0.878052859728747	0.877834011849121	0.000948940639098396	R_Bin_3
non-regulated	Pilaralisib:Q8NBM4	Pilaralisib	Q8NBM4	0.000105044951002473	0.756671682839991	0.999353473793983	0.0273782935810649	0.0273782935810649		TRUE	0.318142816187922	0.115550966621296	-6.50213691024316	-5.46093425638344	0.877967635797809	1	0.822224291246788	0.879008957368809	1.01550831911176	0.812024567020034	0.859827193930461	6	4	5	4	5	3	Ubiquitin-associated domain-containing protein 2	142839186.833333	UBAC2	0.612429811128127	0.060843206664507	0.878004322446401	0.877930949154694	-0.0169989668938573	R_Bin_3
non-regulated	Pilaralisib:P17812;Q9NRF8	Pilaralisib	P17812;Q9NRF8	-1.67233884856422	0.873106090482143	0.930922169144777	4325.63320005451	4325.63320005451	399903.787835559	FALSE	0.071582053440473	0.106217576402952	-7.51280215960112	-6.4715995057414	0.877979210321763	1	0.813221482346902	0.855049818590993	0.822738600095396	0.879260575534625	0.919479491736124	13	13	15	12	13	13	CTP synthase 1	2176029666	CTPS1;CTPS2	0.946656457376212	0.0342659997923742	0.873106091503089	0.91949864626113	-0.00676561372148031	R_Bin_3
non-regulated	Pilaralisib:Q9UJY5	Pilaralisib	Q9UJY5	-0.000102276032888348	0.979282269806412	0.77666943053912	115.802515787207	115.802515787207		TRUE	0.141511632281427	0.195596124268616	-0.186054021276622	0.855148632583104	0.877982574648318	1	0.816355402808834	0.960581101901297	0.705594350110497	0.829632947712503	1.06074558002244	3	2	2	2	2	2	ADP-ribosylation factor-binding protein GGA1	40314719.6666667	GGA1	0.372766717713119	0.102290083112148	0.87801239663161	0.87795275266425	0.00253067951521156	R_Bin_3
non-regulated	Pilaralisib:P28838	Pilaralisib	P28838	-3.82764571388256	0.87606368418292	0.922849457207552	6472.1685226559	6472.1685226559	219398.937167393	FALSE	0.0479411151598347	0.113164824830238	-6.75253274200794	-5.71133008814821	0.878019173996041	1	0.782481314208363	0.874287479364336	0.884978825767901	0.838523196684885	0.915436713677157	17	17	15	14	14	18	Cytosol aminopeptidase	1826674975.5	LAP3	0.93631955079122	0.0232461911966287	0.87606368418292	0.91540814912788	-0.00697141250803103	R_Bin_3
non-regulated	Pilaralisib:Q5EBL8	Pilaralisib	Q5EBL8	0.267817589336479	0.612674902555711	0.984486803372975	1752.18190435682	1752.18190435682	15352.2454280408	TRUE	0.48416591514081	0.137580713003847	-4.40814835257743	-3.36694569871771	0.878023048035363	1	0.918218556628684	0.824620981789178	1.02506711822228	0.743783889348894	0.758014067959787	5	3	5	5	5	5	PDZ domain-containing protein 11	38261081.8333333	PDZD11	0.361026033690659	0.0547756651981147	0.959181781789374	0.755991092642098	-0.0437939293030667	R_Bin_3
down, low confidence	Pilaralisib:Q16644	Pilaralisib	Q16644	0.258049930969505	0.789809447183991	0.998090507555927	7.78234756976636	7.78234756976636	98.2214593263688	TRUE	0.474952530438944	0.109052665361845	-7.1967061272202	-6.15550347336047	0.87805602868884	1	0.910546001559851	0.875266010409763	0.951553887592012	0.722079641701633	0.865211218789139	3	3	4	3	4	3	MAP kinase-activated protein kinase 3	401363990.833333	MAPKAPK3	0.786625829504849	0.0500210859276896	0.946992430078202	0.818176616855558	-0.0332301459556204	R_Bin_3
non-regulated	Pilaralisib:O76094	Pilaralisib	O76094	-5.66329416315638	0.863959652784149	0.90934207415433	278.613208439807	278.613208439807	3241.79950930166	FALSE	0.0763713830520531	0.128712640989599	-5.20768937080405	-4.16648671694432	0.878075285503104	1	0.807010864343315	0.798936277718507	0.849940545512483	0.968320714654915	0.850409945897028	12	10	9	9	10	10	Signal recognition particle subunit SRP72	528994561.166667	SRP72	0.825803981623277	0.0589716933230802	0.863959652784149	0.909342074083458	-0.00608618433674533	R_Bin_3
non-regulated	Pilaralisib:Q9P2E3	Pilaralisib	Q9P2E3	-0.000370587696027659	0.999933600600481	0.756247870295721	64.6175536917265	64.6175536917265		TRUE	0.153249366777542	0.18493918461467	-0.858352864538956	0.18284978932077	0.878106868966603	1	0.94297233560683	0.903398518702775	0.688211674685155	0.821712995539737	1.03401354811436	8	5	7	6	9	5	NFX1-type zinc finger-containing protein 1	60100090	ZNFX1	0.448443083205717	0.0932753291757003	0.87823683102688	0.877976906881858	-0.0116827749613458	R_Bin_3
non-regulated	Pilaralisib:Q13370	Pilaralisib	Q13370	-0.019792671099455	1.00000556805358	0.742643702736824	6634.99073220217	6634.99073220217	6209742.82435959	TRUE	0.299699661519354	0.122116506051203	-5.83897065510312	-4.79776800124339	0.878119226798275	1	0.931754503842174	0.74636606227454	0.970360795405244	0.889179484945731	0.845633132194807	5	4	5	6	4	5	cGMP-inhibited 3',5'-cyclic phosphodiesterase B	27361898.8333333	PDE3B	0.30193976518632	0.0714742666684556	0.885406959117791	0.870802225568556	-0.0193018475024169	R_Bin_3
non-regulated	Pilaralisib:O95983	Pilaralisib	O95983	-6.69624446150384	0.82626740705924	0.932921633720782	36.9248266038066	36.9248266038066	448.014692285268	FALSE	0.221553681434887	0.173079831968342	-1.65364200091125	-0.61243934705152	0.878158847768683	1	0.750359659109281	0.728362640215387	0.956651485046131	0.838773311197053	1.00325058184082	5	8	6	7	7	4	Methyl-CpG-binding domain protein 3	123491143.166667	MBD3	0.583843797856049	0.0850280352249548	0.82626740705924	0.932921633720782	0.0145652202942331	R_Bin_3
non-regulated	Pilaralisib:O60725	Pilaralisib	O60725	-0.000247873240545398	-0.00204913445242232	1.75792167672709	3.65898096237592	3.65898096237592		FALSE	0.151894605787877	1.44412662121551	23.8044427059715	24.8456453598313	0.878171485238491	0	1	1.53810486942752	0	2.35391028498969	0	0	1	1	0	1	0	Protein-S-isoprenylcysteine O-methyltransferase	0	ICMT	0	0.877920359791207	0.877543671570752	0.878799298746628	0.0721035995869014	R_Bin_3
non-regulated	Pilaralisib:P84090	Pilaralisib	P84090	-4.03538775519012	0.868942248358804	0.974227157906875	3661.82715106378	3661.82715106378	106219.335108561	FALSE	0.263376924010833	0.111602822926625	-6.91932119917307	-5.87811854531335	0.87817694302856	1	0.788320833495375	0.838556091420378	0.851503834373313	0.866850062678681	0.972444287535981	8	8	7	7	9	8	Enhancer of rudimentary homolog	2737802304.33333	ERH	0.95750382848392	0.0239123112399354	0.868942248358804	0.972431405497544	0.00316448194807875	R_Bin_3
non-regulated	Pilaralisib:Q92556	Pilaralisib	Q92556	-0.6260697712592	0.877397193097767	0.88807962886646	13377.2974464281	13377.2974464281	331491.882963032	FALSE	0.00086952845106858	0.101373055987659	-8.07298930554455	-7.03178665168482	0.878295008809326	1	0.826646776713243	0.852616158359527	0.831582406022253	0.869111511346824	0.891168788011766	14	15	15	11	14	15	Engulfment and cell motility protein 1	1741383807	ELMO1	0.933256763654926	0.0355942014320321	0.877403783895401	0.882253247130444	-0.0125084459536486	R_Bin_3
non-regulated	Pilaralisib:P00734	Pilaralisib	P00734	-0.016341652240134	1.00000240841867	0.742952432263225	21712.0960766341	21712.0960766341	10.000000000002	TRUE	0.297660848517476	0.122123457979996	-5.83828753065317	-4.79708487679345	0.878325227567147	1	0.937295277014931	0.760244859846919	0.897091723820862	0.971421982940316	0.819548393476504	5	5	3	4	4	4	Prothrombin	68930985.5	F2	0.477029096477795	0.0760338050899247	0.884338759537556	0.872291578532199	-0.0189437443104966	R_Bin_3
non-regulated	Pilaralisib:P48200	Pilaralisib	P48200	5.02724537425844	1.03689947784099	1.20083062627157	38.478954703819	38.478954703819	178.754484697018	TRUE	0.303131610270612	0.214703147985708	0.932399069164365	1.97360172302409	1.12165864290336	1	1.20578231706988	1.39744522118243	1.00039157165025	1.12969311467407	0.981549079566683	4	3	5	5	4	4	Iron-responsive element-binding protein 2	42683054	IREB2	0.383869321082185	0.0740720112266972	1.20083062627155	1.03689947784111	-0.0205021673967485	R_Bin_3
down, low confidence	Pilaralisib:P98175	Pilaralisib	P98175	0.000535418784728272	0.75366450220536	1.00284054205904	454.49383547216	454.49383547216		TRUE	0.581066629164359	0.0651450149809319	-13.379287919785	-12.3380852659252	0.878341419042544	1	0.866353970411057	0.873313846084873	0.932760267909697	0.815839367399955	0.916226025822748	17	17	18	18	14	16	RNA-binding protein 10	555455990.833333	RBM10	0.831036242981113	0.046266926231935	0.878533416158964	0.878149421644686	-0.0145990645169927	R_Bin_3
down, low confidence	Pilaralisib:Q15119	Pilaralisib	Q15119	0.151553818877805	0.714764301108461	0.997645363283621	290.237904498798	290.237904498798	3453.95514987323	TRUE	0.531337519520555	0.0935973237906437	-9.03065584206413	-7.98945318820441	0.878390186031845	1	0.835297129541045	0.99691643569461	0.859364868701666	0.831600543585551	0.809241235405958	3	2	3	3	3	2	[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial	54750725.5	PDK2	0.430193976518632	0.0393990339950328	0.932586262987258	0.81915158543006	-0.0314981470808468	R_Bin_3
non-regulated	Pilaralisib:Q86VN1	Pilaralisib	Q86VN1	-0.000256662573713172	0.997549217843381	0.759117858332918	2448.3191841802	2448.3191841802		TRUE	0.347879069454355	0.103742678380514	-7.79571429366678	-6.75451163980705	0.878400078136258	1	0.923321432413004	0.765509390656393	0.888113125626244	0.959865159857502	0.874098362016239	10	10	6	10	9	9	Vacuolar protein-sorting-associated protein 36	298106949.666667	VPS36	0.73825931597754	0.0631932179999594	0.878488146776778	0.87831200944733	-0.0113506649318704	R_Bin_3
non-regulated	Pilaralisib:Q9BSJ8	Pilaralisib	Q9BSJ8	-3.42359956618019	0.875941091679711	1.30639571417107	14435.0440559548	14435.0440559548		FALSE	0.263930282652558	0.103271845622324	-7.85029986313587	-6.80909720927614	0.878685097541232	1	0.854194747838668	0.813206021156111	0.874804376573072	0.836877986523642	0.971642020863641	23	26	26	21	20	21	Extended synaptotagmin-1	2495098339	ESYT1	0.952909647779479	0.0304278168112728	0.875941091679711	0.971304071249797	-0.0037754806917119	R_Bin_3
non-regulated	Pilaralisib:Q9HAD4	Pilaralisib	Q9HAD4	0.0801747829203314	0.756447479713806	1.00026747961542	33.9400089137382	33.9400089137382	812.148327070935	TRUE	0.364150860542491	0.113284965948602	-6.73979973350592	-5.6985970796462	0.878697067121571	1	0.813157470246612	0.92627502191235	0.990946702772481	0.834638707137536	0.801093774911694	5	4	4	4	4	4	WD repeat-containing protein 41	115187148.833333	WDR41	0.572103113833589	0.0661298598341518	0.906328297767096	0.851042316081407	-0.0247261638259608	R_Bin_3
non-regulated	Pilaralisib:P46940	Pilaralisib	P46940	-3.79879513692983	0.875301748709432	0.933685986896614	5208.8095559345	5208.8095559345	163370.669544297	FALSE	0.0808602384913275	0.117090416298758	-6.34332023245655	-5.30211757859683	0.878721648311364	1	0.776038923922754	0.841876643194295	0.900133394550171	0.858568054622125	0.929167375478748	37	37	41	35	40	36	Ras GTPase-activating-like protein IQGAP1	4584290076.83333	IQGAP1	0.976773864216437	0.0291283668946186	0.875301748709432	0.92916493442161	-0.00138054226149348	R_Bin_3
non-regulated	Pilaralisib:O96017	Pilaralisib	O96017	-3.41482148104924	0.851947982150902	1.00244122062996	1290.79525376195	1290.79525376195	4398.64945639643	FALSE	0.347775003383186	0.130817700630424	-5.01302026574141	-3.97181761188168	0.87872317335718	1	0.780515379039067	0.859719968546756	0.767449392057774	0.8964494749778	1.00225361163543	5	8	3	7	5	3	Serine/threonine-protein kinase Chk2	147531799.333333	CHEK2	0.618300153139357	0.03960229009671	0.851947982150903	1.00230291040732	0.00762285055726757	R_Bin_3
down, low confidence	Pilaralisib:Q9Y639	Pilaralisib	Q9Y639	-0.00013720834265765	1.00368841775412	0.753874381594383	16455.1361157884	16455.1361157884		TRUE	0.532675675694758	0.0648272925679071	-13.4379569797221	-12.3967543258623	0.878834995500801	1	0.895806763965521	0.819820119610181	0.939916278206906	0.883944083951603	0.908146517743582	5	4	5	4	5	5	Neuroplastin	166892137.666667	NPTN	0.643057682491067	0.0441927958335327	0.878884323432851	0.878785667557605	-0.010707408363632	R_Bin_3
down, low confidence	Pilaralisib:P53365	Pilaralisib	P53365	2.82578189352145	0.851871222744498	0.999972570871023	0.812365155341611	0.812365155341611	1.3481462494722	TRUE	0.506885382008674	0.0935379340261225	-9.03827254889421	-7.99706989503449	0.878839892907193	1	0.904751502147751	0.802134266140184	0.944774435387107	0.778107280665793	0.882540353285785	6	6	5	5	6	5	Arfaptin-2	128675243	ARFIP2	0.592521694742215	0.0402644711703475	0.999575713013202	0.851871222744908	-0.0235597351077151	R_Bin_3
non-regulated	Pilaralisib:Q16533	Pilaralisib	Q16533	5.5191894897507	0.54809539052787	1.55386236412072	70.6204581600309	70.6204581600309	419.187157493345	TRUE	0.354523099943149	1.13006529483695	20.8616909817448	21.9028936356045	1.12115340320685	1	0.808007688383187	2.85387535262002	0.675176351843573	0.569995405930952	0.526583753955317	1	1	1	2	1	1	snRNA-activating protein complex subunit 1	13815932.3333333	SNAPC1	0.176110260336907	0.287880966663393	1.55386236412072	0.54809539052922	-0.150280487953045	R_Bin_3
down, low confidence	Pilaralisib:Q5VWN6	Pilaralisib	Q5VWN6	-0.0211722420618953	1.00001569395813	0.707625098174408	404137526.48926	404137526.48926	10	TRUE	0.524385114051579	0.0759021111877467	-11.545343342397	-10.5041406885373	0.878864653780718	1	0.922908668550152	0.824908780939434	0.847001546434421	0.946651611806319	0.844219608576337	5	6	5	4	3	3	Protein TASOR 2	37453936.6666667	TASOR2	0.356431852986217	0.04728603101366	0.887441707895676	0.870167465335585	-0.0195880103387095	R_Bin_3
non-regulated	Pilaralisib:Q9NVU0	Pilaralisib	Q9NVU0	-3.55597046453254	0.883660508711492	0.774558112036142	6355.41353467694	6355.41353467694	239107.168722863	TRUE	0.123584420490165	0.156290591776477	-2.87807282823311	-1.83687017437338	0.87887206055467	1	0.746926307243425	0.79627059680808	0.977409654863086	0.897525528046972	0.792677170960299	8	10	8	7	7	7	DNA-directed RNA polymerase III subunit RPC5	176182448.833333	POLR3E	0.654032669729454	0.0905695501505824	0.883660508711492	0.792705420386923	-0.0115336407066531	R_Bin_3
non-regulated	Pilaralisib:P18669;P15259;Q8N0Y7	Pilaralisib	P18669;P15259;Q8N0Y7	-3.9795981319772	0.87752351778704	0.914183031727849	6555.23689631529	6555.23689631529	476949.810163091	FALSE	0.0320158327118909	0.10967248213568	-7.12869546378845	-6.08749280992872	0.879007728168495	1	0.785096521591687	0.878801484531355	0.858672649354097	0.865058954022779	0.908435420787862	13	14	12	14	13	15	Phosphoglycerate mutase 1	24070581300	PGAM1;PGAM2;PGAM4	0.997958141909137	0.0156680262320692	0.87752351778704	0.908427226321287	-0.0068018409698478	R_Bin_3
down, low confidence	Pilaralisib:P06746	Pilaralisib	P06746	0.0567279748124902	0.781284062117103	0.999734297203459	0.742617144155866	0.742617144155866	6.35066114113803	TRUE	0.385378475285895	0.102944742789288	-7.88836893719746	-6.84716628333774	0.879031341073099	1	0.952180740007555	0.797778686828392	0.911791490248836	0.796101786256522	0.921256937405963	5	5	4	4	4	4	DNA polymerase beta	188514742.666667	POLB	0.664241960183767	0.0674919874020956	0.896714134099211	0.861747009570368	-0.0213696963086526	R_Bin_3
non-regulated	Pilaralisib:Q9H6W3	Pilaralisib	Q9H6W3	0.0480907604734513	0.739886946314741	1.00012016579196	581.535435056079	581.535435056079		TRUE	0.126046984249427	0.21601562443486	1.00553154977801	2.04673420363773	0.879041450984972	1	0.999451496200293	0.658908084359493	1.03142024419089	0.792482527530698	0.895245339327442	7	6	5	7	7	6	Ribosomal oxygenase 1	280324822.166667	RIOX1	0.727667177131189	0.106473902689322	0.896737930714905	0.861117286734599	-0.0220619442725766	R_Bin_3
down, low confidence	Pilaralisib:Q9H2U1	Pilaralisib	Q9H2U1	0.0818429006721742	0.785702825404652	1.00006706280908	1.26255528679588	1.26255528679588	65.7631152910152	TRUE	0.52953858304273	0.0792428695828251	-11.0284681153033	-9.98726546144362	0.879089873882267	1	0.892858250224317	0.853390635412611	0.95615870180725	0.796652453336393	0.872164101463681	15	14	14	14	14	12	ATP-dependent DNA/RNA helicase DHX36	586697347.166667	DHX36	0.838310362429811	0.0490517320653388	0.903966999262383	0.855191081737138	-0.023572251912878	R_Bin_3
non-regulated	Pilaralisib:Q9Y3U8	Pilaralisib	Q9Y3U8	-4.56891959341253	0.850483271284216	0.907871258204428	32.0680579700349	32.0680579700349	537.397026920936	FALSE	0.101380807115935	0.147431621234469	-3.57830353391629	-2.53710088005656	0.879107579134818	1	0.706201137340222	0.845345676051133	0.915446819133547	0.894502051113585	0.913278017892063	2	2	1	2	3	5	60S ribosomal protein L36	184312287	RPL36	0.660923940786115	0.0106303875411817	0.85048327128442	0.907871258204197	0.00575411353893763	R_Bin_3
non-regulated	Pilaralisib:Q01826	Pilaralisib	Q01826	-4.10175287696351	0.876223813020087	0.929893707465166	5402.7441310342	5402.7441310342	181109.505472061	FALSE	0.0531236986621438	0.135384458223066	-4.60125449858636	-3.56005184472664	0.879185800429631	1	0.762296522101291	0.946832299773989	0.827751619790541	0.844295302436233	0.925954972702795	11	11	10	11	13	11	DNA-binding protein SATB1	423249333	SATB1	0.794155181214906	0.0595403420902301	0.876223813020087	0.925916800310265	-0.00695169929898996	R_Bin_3
non-regulated	Pilaralisib:Q9H6F5	Pilaralisib	Q9H6F5	-0.900259292604551	0.858903781076518	0.98132619268669	1850.32440596565	1850.32440596565	20724.9388535407	FALSE	0.149326479332382	0.152459224031441	-3.17591121247275	-2.13470855861303	0.8791876384499	1	0.826707060816949	0.708839337086632	0.917844844339992	0.893170359124317	0.961468879654959	13	11	11	11	12	11	Coiled-coil domain-containing protein 86	408743985.833333	CCDC86	0.78892291985707	0.0415116058958705	0.858921407688324	0.959336950586124	0.00616399429857879	R_Bin_3
down, low confidence	Pilaralisib:Q9BXP5	Pilaralisib	Q9BXP5	-0.000146522450864201	1.00006662481978	0.758119758479445	3774248.72695799	3774248.72695799		TRUE	0.596453858343274	0.0641094619319189	-13.5715737542925	-12.5303711004328	0.879196794667616	1	0.850883332443919	0.906553726600112	0.824435010389223	0.874685157922637	0.939569254098035	23	23	23	26	23	24	Serrate RNA effector molecule homolog	1630095136.16667	SRRT	0.92930066360388	0.0415478267623616	0.879247812198168	0.879145777112501	-0.00893905626527329	R_Bin_3
non-regulated	Pilaralisib:Q5T5Y3	Pilaralisib	Q5T5Y3	-0.000248796495807784	0.998205669677082	0.760034313068222	6689.00110643279	6689.00110643279		TRUE	0.510359387938845	0.0754264654522043	-11.6207787657586	-10.5795761118989	0.879199310838856	1	0.845593446310095	0.818509283071195	0.947614631937945	0.92142108111696	0.869789504442792	9	9	9	9	8	7	Calmodulin-regulated spectrin-associated protein 1	111023580.166667	CAMSAP1	0.565849923430322	0.0514900096227033	0.879284587284533	0.879114034338958	-0.0084132635571056	R_Bin_3
down, low confidence	Pilaralisib:P47736	Pilaralisib	P47736	-0.000316125958878974	0.994928257357459	0.763300704163276	13642.9704248352	13642.9704248352		TRUE	0.526722500379647	0.0717988767589912	-12.2122513523185	-11.1710486984588	0.879225544280477	1	0.889662803891202	0.812986899762936	0.925262117067342	0.85071613674435	0.932561458350343	5	3	4	4	4	5	Rap1 GTPase-activating protein 1	65960666.6666667	RAP1GAP	0.467968351199592	0.0497494696098128	0.879330921155033	0.87912016728335	-0.0097644997824125	R_Bin_3
non-regulated	Pilaralisib:Q9UIQ6	Pilaralisib	Q9UIQ6	-2.12518351044542	0.872657427241849	0.958156415345579	4418.82325505484	4418.82325505484		FALSE	0.160567391845951	0.106361560715203	-7.49654645328238	-6.45534379942265	0.879295912175988	1	0.814675103011713	0.854614418350568	0.820519869285489	0.877015247101511	0.945322887853326	13	13	12	12	11	11	Leucyl-cystinyl aminopeptidase	369892853.666667	LNPEP	0.776416539050536	0.035104006716087	0.872657427253326	0.9453431300821	-0.00344170507225878	R_Bin_3
non-regulated	Pilaralisib:Q9C0B1	Pilaralisib	Q9C0B1	-2.21293905978471	0.884613528562514	0.851963212461081	1558.41393274957	1558.41393274957	34212.9513708434	TRUE	0.0177661528897989	0.151333833421967	-3.26481876817927	-2.22361611431954	0.879318761931977	1	0.726554049102402	0.849582505508284	0.963760930278268	0.873815955340661	0.8528443101791	11	11	8	8	8	11	Alpha-ketoglutarate-dependent dioxygenase FTO	387256239.666667	FTO	0.782924961715161	0.0571263533888329	0.884613528545306	0.852488384229062	-0.00513755158913546	R_Bin_3
down, low confidence	Pilaralisib:P51608	Pilaralisib	P51608	-0.000102202172362497	1.00001103810443	0.758463572157759	21249043.6136857	21249043.6136857		TRUE	0.537464194885561	0.0722243570289736	-12.1413492074461	-11.1001465535864	0.879320116228889	1	0.847881770952868	0.924560758343623	0.816410437348662	0.870693865043788	0.937303151579083	7	9	8	7	7	7	Methyl-CpG-binding protein 2	94923781.8333333	MECP2	0.539050535987749	0.0516260495195049	0.879355643188619	0.879284589259606	-0.010091379452194	R_Bin_3
non-regulated	Pilaralisib:P06576	Pilaralisib	P06576	-11.6244344605921	0.854733374384168	1.05298485371316	2386.89343480533	2386.89343480533	159183.76422354	FALSE	0.40390427625747	0.155521765467129	-2.93724902311011	-1.89604636925038	0.879417367260049	1	0.69362893099729	0.857716069520823	0.885935292578661	0.8364509486814	1.05307241816449	23	19	21	22	23	24	ATP synthase subunit beta, mitochondrial	14752158928	ATP5F1B	0.995150587034201	0.0247461905371634	0.854733374384168	1.05298484210196	0.0206299247695034	R_Bin_3
non-regulated	Pilaralisib:Q9UGR2	Pilaralisib	Q9UGR2	6.6819335933597	0.792752176584342	1.08682009050931	2.9763908232988	2.9763908232988	18.0929469837479	TRUE	0.501752868335428	0.239161242048567	2.22697839334292	3.26818104720265	0.879437232642641	1	1.17352968963114	0.602437528257088	1.03870097455261	0.787370691904864	0.742437702339233	6	6	3	8	5	3	Zinc finger CCCH domain-containing protein 7B	82184291	ZC3H7B	0.511485451761103	0.0868652961971201	1.08682009046749	0.792752176584342	-0.0574292867196327	R_Bin_3
non-regulated	Pilaralisib:P16885	Pilaralisib	P16885	-6.0991259291776	0.863153895145686	1.01267366935663	2848.90588201995	2848.90588201995	53769.7653257724	FALSE	0.412190675381092	0.115164651632718	-6.54232304268137	-5.50112038882164	0.879473862483015	1	0.808703693706544	0.858306731526089	0.794350534863822	0.854646830410071	1.01262079790506	9	7	9	6	6	7	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-2	157124560.166667	PLCG2	0.631444614599285	0.0316044670944394	0.863153895145686	1.01260311777863	0.00391363437067459	R_Bin_3
down, low confidence	Pilaralisib:Q16566	Pilaralisib	Q16566	0.00625090611476822	0.762039184941025	1.00000138888634	0.522801945183678	0.522801945183678	433.411684707424	TRUE	0.553216152948676	0.0701736077729683	-12.4870099428946	-11.4458072890349	0.879494965021424	1	0.839429570980366	0.890853207941568	0.920050890736726	0.928981545602409	0.816019659518118	9	9	9	7	9	10	Calcium/calmodulin-dependent protein kinase type IV	220009607.333333	CAMK4	0.692062276671771	0.0460601192775767	0.88163536625643	0.877355221768053	-0.0177728027356608	R_Bin_3
down, low confidence	Pilaralisib:Q86Y39	Pilaralisib	Q86Y39	-0.0178100103465663	0.999950095839404	0.634969163301049	6361015457503740000	6361015457503740000	10	TRUE	0.596872192252174	0.0650300554044831	-13.4004826888283	-12.3592800349686	0.879572550404677	1	0.845016182937299	0.95255337726393	0.840457499873688	0.891462879827068	0.860057239258349	3	3	4	4	3	4	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11	85002476.1666667	NDUFA11	0.518376722817764	0.0385083238487995	0.887741069744319	0.871211883276576	-0.0192134168694055	R_Bin_3
non-regulated	Pilaralisib:P35249	Pilaralisib	P35249	-3.62699882954337	0.80773755246639	0.989458663159761	105.36701078205	105.36701078205	238.557234598954	FALSE	0.38858623409527	0.176740006968032	-1.40252014901576	-0.36131749515603	0.879604612547148	1	0.656215274459439	0.766944410131644	0.890028534372176	0.968405418006138	1.01048654320279	5	6	6	6	4	3	Replication factor C subunit 4	2045559202.66667	RFC4	0.942445125063808	0.030928256833457	0.807737552468367	0.989458650920436	0.0317739220255594	R_Bin_3
non-regulated	Pilaralisib:Q5H9R7	Pilaralisib	Q5H9R7	-3.59972988115686	0.890716417860015	0.843416946232222	674.773903223566	674.773903223566	4224.0752917724	TRUE	0.0815691582793144	0.117921756741285	-6.25842142237926	-5.21721876851954	0.879637795352775	1	0.774110225671294	0.860927132308299	0.927865488069733	0.852411118018444	0.84357632664773	19	20	18	19	17	21	Serine/threonine-protein phosphatase 6 regulatory subunit 3	1034780311.33333	PPP6R3	0.893057682491067	0.0334936415497661	0.890716417860014	0.843419831033275	-0.0137222095416705	R_Bin_3
non-regulated	Pilaralisib:Q9NQC1	Pilaralisib	Q9NQC1	-4.02016435492137	0.887902300898468	0.784164330325445	4085.6639000909	4085.6639000909	212630.603334027	TRUE	0.117176365428028	0.178783975597581	-1.26453849377	-0.22333583991027	0.87976795246718	1	0.683582691738954	0.985516378163222	0.879211050469191	0.890854914461563	0.786913372148655	4	2	5	3	3	3	E3 ubiquitin-protein ligase Jade-2	31042425	JADE2	0.32542113323124	0.0531526465756957	0.887902300898468	0.786927607528135	-0.0157120513937981	R_Bin_3
non-regulated	Pilaralisib:O00154	Pilaralisib	O00154	-3.98013602704358	0.876412886303632	0.954417670886176	6316.17841031534	6316.17841031534	192708.906189278	FALSE	0.113073840874776	0.121472613125278	-5.90241136324049	-4.86120870938076	0.879785592615292	1	0.793305219207908	0.820226540318011	0.929256158408585	0.839298982246904	0.943643652942733	10	10	7	8	9	9	Cytosolic acyl coenzyme A thioester hydrolase	1914176748.83333	ACOT7	0.938871873404798	0.0545148063846087	0.876412886303632	0.943622859763444	-0.000993452230822179	R_Bin_3
non-regulated	Pilaralisib:P20701	Pilaralisib	P20701	-3.85520073097129	0.87744877465138	0.936693632206397	6636.28984692302	6636.28984692302	251042.604208325	FALSE	0.0392704860477481	0.156796401524903	-2.83929943686472	-1.79809678300499	0.879813039168503	1	0.788631243646167	0.781614525627239	0.995514583271712	0.821460997257313	0.926609670721355	13	12	6	12	11	11	Integrin alpha-L	535787265.5	ITGAL	0.827207759060745	0.0923258900150684	0.87744877465138	0.926581218466479	-0.00155892365472331	R_Bin_3
