.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Carfilzomib:Q5D0E6	Carfilzomib	Q5D0E6	-12.029505932331	0.500392196714238	3.01560049646502	10.2617839206101	10.2617839206101	19.5969757496991	FALSE	0.935291210571721	0.518081290291262	11.5029085969377	12.5441112507974	2.00382244240299	1	0	1.56406218967081	3.09262937218124	2.85893096645333	3.09520796607145	1	0	1	1	1	2	DALR anticodon-binding domain-containing protein 3	1675304	DALRD3	0.0478303747534517	0.11813849980906	0.500392196714238	3.01560049646502	0.588039997492219	R_Bin_1
non-regulated	Carfilzomib:O00327	Carfilzomib	O00327	0.000429612769059632	-0.99907032285835	1.00002456951515	816.256772486591	816.256772486591		TRUE	0.999980344385746	0.00285905637043781	-50.8927777754009	-49.8515751215412	0.00117511046168851	1	0	0.00483132428372316	0	0	0	1	1	1	0	0	0	Aryl hydrocarbon receptor nuclear translocator-like protein 1	90371046.5	ARNTL	0.546227810650888	0.00142230348870864	0.00241107387090089	-6.0854370195762e-05	-0.142995180693821	R_Bin_1
non-regulated	Carfilzomib:Q6P280	Carfilzomib	Q6P280	3.50734847894377e-05	-0.99680179453899	1.00011603856469	807.254037993234	807.254037993234		TRUE	0.999927095493655	0.00550213622426241	-43.0370402803143	-41.9958376264546	0.00171384930625653	1	0	0	0.00869675668389795	0	0	1	0	0	1	0	0	Zinc finger protein 529	240851634	ZNF529	0.717085798816568	0.00175416691907621	0.00181464333748282	0.00161305527425726	-0.142608664094746	R_Bin_1
up	Carfilzomib:P05204	Carfilzomib	P05204	-4.81077209840641	0.695055819628777	2.89705229391341	11.5852390649419	11.5852390649419	21.7163856521412	FALSE	0.819146743198163	0.821528822854214	17.035326934838	18.0765295886977	1.98807158374394	1	0.388674747202424	1.42241455629212	3.38269200731298	3.28955525544638	2.01786136640879	2	2	2	1	1	1	Non-histone chromosomal protein HMG-17	121608472.666667	HMGN2	0.595907297830375	0.349450403976648	0.6950558198881	2.89705229391339	0.450063594508476	R_Bin_1
up	Carfilzomib:Q8WU17	Carfilzomib	Q8WU17	-0.914081464564931	0.465551568188918	3.55349811702946	34.859048399698	34.859048399698	39.9363593952086	FALSE	0.931341796129789	0.591718366813605	13.0976921442499	14.1388947981096	1.98366610266378	1	0	1.42410766195455	2.63102345615814	3.30778128337009	3.6610833457796	1	0	1	1	1	1	E3 ubiquitin-protein ligase RNF139	4093075	RNF139	0.061267258382643	0.168045053925963	0.480130677267324	3.53609243443269	0.698162182091767	R_Bin_1
non-regulated	Carfilzomib:Q9BYB0	Carfilzomib	Q9BYB0	-8.34431794373334e-05	0.99993852231364	-0.965462846000954	9631780809771200	9631780809771200		TRUE	0.996561304496156	0.0372042063130046	-20.1016154013931	-19.0604127475334	0.018605180379288	1	0	0	0.0397410817623957	0.0542797486673678	0	1	0	0	2	1	1	SH3 and multiple ankyrin repeat domains protein 3	392602578	SHANK3	0.79129684418146	0.0199649462936336	0.0188411938860892	0.018369166767349	-0.137069133492443	R_Bin_1
up	Carfilzomib:Q06945;P35716	Carfilzomib	Q06945;P35716	-2.28138850086262	0.983309923691796	3.31291894496151	72.1285393732551	72.1285393732551	24.0055364578398	FALSE	0.996820819797949	0.104094634283875	-7.75507217004257	-6.71386951618284	1.98129899587922	1	0.944655359979377	1.03152760717577	2.56094847799042	3.40629447622452	3.21525162067299	1	2	2	3	3	2	Transcription factor SOX-4	18812469.6666667	SOX4;SOX11	0.25258875739645	0.0308029331523459	0.983310626489203	3.31288869062361	0.57115989494043	R_Bin_1
non-regulated	Carfilzomib:Q13885;Q9BVA1	Carfilzomib	Q13885;Q9BVA1	0.00789714923938383	-0.985138971698165	1.00002804585534	567.638855887059	567.638855887059	8634.45307071858	TRUE	0.999834157572596	0.00819893791839507	-38.2506218503834	-37.2094191965237	0.0187594699733224	1	0.0293491454969399	0.0315848537324944	0.0103828042115145	0	0	2	1	1	1	0	0	Tubulin beta-2A chain	1581228926	TUBB2A;TUBB2B	0.930226824457594	0.00454595702929994	0.0413100067485613	-0.00379885675502778	-0.145978556743194	R_Bin_1
non-regulated	Carfilzomib:Q99611	Carfilzomib	Q99611	0.0111989408798053	-0.995156770335827	1.00000055369894	648.917156084407	648.917156084407		TRUE	0.997969476399118	0.02877122917432	-23.1861665253695	-22.1449638715098	0.0192918672005148	1	0.0643236022747788	0	0	0	0	1	1	0	0	0	0	Selenide, water dikinase 2	186108356	SEPHS2	0.673693293885602	0.019297008835217	0.0514149682963584	-0.0128545812117318	-0.148370594480695	R_Bin_1
non-regulated	Carfilzomib:Q9Y3E1	Carfilzomib	Q9Y3E1	0.0092338036732565	-0.975133839104681	0.999999581497594	652.335800650856	652.335800650856	175701.364928974	TRUE	0.990460493657535	0.0620624285256495	-13.9609878533552	-12.9197851994955	0.0262288756919743	1	0	0.104907383782661	0	0	0	1	0	1	0	0	0	Hepatoma-derived growth factor-related protein 3	44618946.8	HDGFL3	0.409516765285996	0.0314778254049378	0.0524576699180329	-1.29019816534903e-05	-0.145854496679505	R_Bin_1
non-regulated	Carfilzomib:Q9BQI0	Carfilzomib	Q9BQI0	0.00731418559129074	-0.950879384871172	1.00000173448499	432.971085905309	432.971085905309		TRUE	0.992424063444892	0.0547415654916786	-15.4671977126089	-14.4259950587492	0.033894336353717	1	0.0770337030073565	0	0	0.071907058571466	0	1	1	0	0	1	0	Allograft inflammatory factor 1-like	191349140.8	AIF1L	0.678377712031558	0.0344112257183128	0.0544215628070798	0.0133615975798276	-0.143296569523076	R_Bin_1
up	Carfilzomib:Q12772	Carfilzomib	Q12772	-0.670707493456049	0.915913512973671	3.7670635745422	157.340791804512	157.340791804512	147.123426113373	FALSE	0.980315911577363	0.255306934521068	3.01092049828088	4.0521231521406	1.96367221676537	1	1.01082116788185	1.1090395040054	2.33297357345093	2.94073047080324	3.68991255604583	2	4	2	7	6	8	Sterol regulatory element-binding protein 2	7246231.25	SREBF2	0.10120808678501	0.137636138772788	0.936226297864891	3.60125481844667	0.584663564526824	R_Bin_1
non-regulated	Carfilzomib:O00478	Carfilzomib	O00478	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Butyrophilin subfamily 3 member A3	0	BTN3A3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:O75891;Q3SY69	Carfilzomib	O75891;Q3SY69	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cytosolic 10-formyltetrahydrofolate dehydrogenase	0	ALDH1L1;ALDH1L2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:O94910	Carfilzomib	O94910	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Adhesion G protein-coupled receptor L1	0	ADGRL1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:P00740	Carfilzomib	P00740	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Coagulation factor IX	0	F9	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:P02649	Carfilzomib	P02649	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	Apolipoprotein E	0	APOE	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:P0C7X2	Carfilzomib	P0C7X2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 688	0	ZNF688	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:P13647	Carfilzomib	P13647	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Keratin, type II cytoskeletal 5	0	KRT5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:P17405	Carfilzomib	P17405	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Sphingomyelin phosphodiesterase	0	SMPD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:P30039	Carfilzomib	P30039	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Phenazine biosynthesis-like domain-containing protein	0	PBLD	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:P49747	Carfilzomib	P49747	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cartilage oligomeric matrix protein	0	COMP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:P56557	Carfilzomib	P56557	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 50B	0	TMEM50B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q10586	Carfilzomib	Q10586	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	D site-binding protein	0	DBP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q11206	Carfilzomib	Q11206	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 4	0	ST3GAL4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q14894	Carfilzomib	Q14894	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ketimine reductase mu-crystallin	0	CRYM	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q15417	Carfilzomib	Q15417	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Calponin-3	0	CNN3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q15771	Carfilzomib	Q15771	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	1	1	Ras-related protein Rab-30	0	RAB30	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q15916	Carfilzomib	Q15916	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger and BTB domain-containing protein 6	0	ZBTB6	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q17R89	Carfilzomib	Q17R89	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Rho GTPase-activating protein 44	0	ARHGAP44	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q3YBR2	Carfilzomib	Q3YBR2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Transforming growth factor beta regulator 1	0	TBRG1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q5T089	Carfilzomib	Q5T089	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	MORN repeat-containing protein 1	0	MORN1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q5VWQ8	Carfilzomib	Q5VWQ8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Disabled homolog 2-interacting protein	0	DAB2IP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q70E73	Carfilzomib	Q70E73	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ras-associated and pleckstrin homology domains-containing protein 1	0	RAPH1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q86YH2	Carfilzomib	Q86YH2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 280B	0	ZNF280B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q8N158	Carfilzomib	Q8N158	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Glypican-2	0	GPC2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q8NHS3	Carfilzomib	Q8NHS3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Major facilitator superfamily domain-containing protein 8	0	MFSD8	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q92543	Carfilzomib	Q92543	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Sorting nexin-19	0	SNX19	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q96B18	Carfilzomib	Q96B18	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dapper homolog 3	0	DACT3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q96CG8	Carfilzomib	Q96CG8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Collagen triple helix repeat-containing protein 1	0	CTHRC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q96H55	Carfilzomib	Q96H55	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	1	3	Unconventional myosin-XIX	0	MYO19	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q9HB75	Carfilzomib	Q9HB75	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	p53-induced death domain-containing protein 1	0	PIDD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q9HCH3	Carfilzomib	Q9HCH3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Copine-5	0	CPNE5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q9NWW6	Carfilzomib	Q9NWW6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nicotinamide riboside kinase 1	0	NMRK1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Carfilzomib:Q9P2G1	Carfilzomib	Q9P2G1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ankyrin repeat and IBR domain-containing protein 1	0	ANKIB1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
