.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Actinomycin D:Q8N8J7	Actinomycin D	Q8N8J7	0.295924707255853	-0.00103296594905542	1.00168371187699	0.147387083541369	0.147387083541369	1.66501953186222	TRUE	0.840729920542399	0.249803179595938	2.74940257892693	3.79060523278665	0.20961868973478	1	0.430912132685572	0	0.38049102951211	0	0	1	1	0	1	0	0	Uncharacterized protein FAM241A	8588026.4	FAM241A	0.129200247985121	0.145780551525631	0.529068498186842	0.0349051081708997	-0.168921296244132	R_Bin_1
non-regulated	Actinomycin D:P98169;P98168	Actinomycin D	P98169;P98168	2.9796469971645	-0.000531592646479327	0.999975896621177	1.16003159616692	1.16003159616692	0.0136830126053732	TRUE	0.999997808359852	0.00101441881962842	-63.3268870511795	-62.2856843973197	0.212547412805674	1	0.608506051285029	0	0	0	0	1	1	0	0	0	0	Zinc finger X-linked protein ZXDB	5056935.75	ZXDB;ZXDA	0.0646001239925605	0.000531591749460516	0.999302635242448	-0.00053159264460118	-0.19501480439586	R_Bin_1
non-regulated	Actinomycin D:P25116	Actinomycin D	P25116	3.31271583436279	-0.000371253802556791	0.999997950777559	1.16023459686208	1.16023459686208	0.0128678907777192	TRUE	0.999999371618632	0.00054556685852342	-70.7698363448785	-69.7286336910188	0.212681713826075	1	0.620475417196888	0	0	0	0	1	1	0	0	0	0	Proteinase-activated receptor 1	29737710	F2R	0.355858648481091	0.000371059833817166	0.99970044639224	-0.000371253802464933	-0.196040750045448	R_Bin_1
non-regulated	Actinomycin D:Q9Y592	Actinomycin D	Q9Y592	3.24242164300697	-0.000253787987013018	1.00000182817877	1.15964185875635	1.15964185875635	0.0104931190302965	TRUE	0.999999320175496	0.000566881646744884	-70.3099341305071	-69.2687314766474	0.212732277375866	1	0.617715463591019	0	0	0	0	1	1	0	0	0	0	Centrosomal protein of 83 kDa	102395207	CEP83	0.581401115933044	0.000253787835437286	0.999647854892935	-0.000253787986839642	-0.195804182593516	R_Bin_1
non-regulated	Actinomycin D:Q8TBP0	Actinomycin D	Q8TBP0	3.35060609390348	-0.000657678046451986	0.999985032387102	1.18683403516841	1.18683403516841	0.0238395835782897	TRUE	0.999998630526049	0.000811146212822302	-66.0103607836296	-64.9691581297698	0.214421965114786	1	0.639397563683771	0	0	0	0	1	1	0	0	0	0	TBC1 domain family member 16	7292454	TBC1D16	0.106013639181649	0.00046183076823706	0.999733663067897	-0.000657678046381662	-0.197662648315752	R_Bin_1
non-regulated	Actinomycin D:Q6DRA6;Q6DN03	Actinomycin D	Q6DRA6;Q6DN03	9.24012177389337	-0.000173400307399706	0.999997261442258	1.19089168537006	1.19089168537006	0.00325288273887413	TRUE	0.999999894017576	0.00024523800348329	-80.3649905015219	-79.3237878476621	0.215094737798876	1	0.833974923379472	0	0	0	0	1	1	0	0	0	0	Putative histone H2B type 2-D	68183220	H2BC19P;H2BC20P	0.510973341599504	0.000173398861988921	0.999997261327738	-0.000173400307399706	-0.21434070771824	R_Bin_1
non-regulated	Actinomycin D:Q96T52	Actinomycin D	Q96T52	6.06213837954719	-0.00072252973021832	1.00001810351489	1.28526701023475	1.28526701023475	0.0743566105202157	TRUE	0.999998116607209	0.00102735721788498	-63.1748009707607	-62.133598316901	0.22129608684972	1	0.82046123796461	0	0	0	0	1	2	0	0	0	0	Mitochondrial inner membrane protease subunit 2	5900257	IMMP2L	0.0789832610043397	0.000720544162768188	1.00001791408424	-0.00072252973021832	-0.213182391825538	R_Bin_1
non-regulated	Actinomycin D:P58005	Actinomycin D	P58005	0.213628489121077	-0.165231704630892	0.994232749188132	0.944689960994897	0.944689960994897	6.01568351298988	TRUE	0.840121087919795	0.257954962992104	3.13474275645543	4.17594541031516	0.227072718529371	1	0.266960117552526	0.567384454242873	0	0	0	1	1	1	0	0	0	Sestrin-3	18626293	SESN3	0.271047737135772	0.145768681011636	0.550954531668453	-0.0245354564007201	-0.181950423054299	R_Bin_1
non-regulated	Actinomycin D:O43822	Actinomycin D	O43822	2.44899279775095	-0.00199845463021349	0.99923414740136	1.40892737316864	1.40892737316864	0.0504389141820575	TRUE	0.999948955209652	0.00506547155399199	-44.0293105288892	-42.9881078750294	0.228170928701	1	0.696410030791352	0	0	0	0	1	2	0	0	0	1	Cilia- and flagella-associated protein 410	2123296	CFAP410	0.0302541847489151	0.00199840230687488	0.997698652030169	-0.00199845425936978	-0.202549431210687	R_Bin_1
non-regulated	Actinomycin D:Q8TDY4	Actinomycin D	Q8TDY4	2.51648610553148	-0.00142169810586367	0.999542069356038	1.40744502936418	1.40744502936418	0.0480836573209761	TRUE	0.999960752283636	0.00445045359915623	-45.5826050546613	-44.5414024008016	0.228584399036236	1	0.701169466619397	0	0	0	0	1	1	0	0	0	0	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	12224738.75	ASAP3	0.192064476131432	0.00142166462660205	0.998254272125116	-0.00142169790262816	-0.202957382853091	R_Bin_1
non-regulated	Actinomycin D:Q8N6F7	Actinomycin D	Q8N6F7	-5.76885632625562	0.189957078335259	3.69459979116504	9524.25231976182	9524.25231976182		FALSE	0.804277696413505	0.632656032434798	13.9004452460999	14.9416478999597	0.234662686952728	1	0	0	0	0	2.18696223909519	1	0	0	0	0	1	Germinal center-associated signaling and motility protein	5300780.66666667	GCSAM	0.0683199008059517	0.189957078341989	0.189957078335259	2.18703997707751	0.169566034156456	R_Bin_1
non-regulated	Actinomycin D:Q5JVS0	Actinomycin D	Q5JVS0	2.75503959840313	-0.0019243566277299	0.999790256688266	1.51996491080165	1.51996491080165	0.0589587150294775	TRUE	0.999977017018979	0.00349106962844517	-48.4961792585626	-47.4549766047029	0.234917891889769	1	0.759185005151489	0	0	0	0	1	1	0	0	0	0	Intracellular hyaluronan-binding protein 4	7161779	HABP4	0.103781773093614	0.00191944356903516	0.999234985752622	-0.00192435659742281	-0.207930143298699	R_Bin_1
non-regulated	Actinomycin D:P00966	Actinomycin D	P00966	2.54946731763523	-0.00208139512200327	0.998929669835929	1.557181170168	1.557181170168	0.0749481760383694	TRUE	0.999943152823385	0.00547498466141635	-43.0964036456278	-42.055200991768	0.236710892643453	1	0.752736375904528	0	0	0	0	1	1	0	0	0	0	Argininosuccinate synthase	8862353.66666667	ASS1	0.133787972721637	0.0020690342324408	0.998017211287461	-0.002081394925698	-0.20737740364896	R_Bin_1
non-regulated	Actinomycin D:Q99640	Actinomycin D	Q99640	5.92822319706827	0.0397945554984215	0.999972214216837	1.145687327744	1.145687327744	1.48107530184202	TRUE	0.979732535508339	0.0977014633739674	-8.51567888908909	-7.47447623522936	0.243228217374218	1	0.703605692399629	0	0.159544831128618	0	0	1	1	0	1	0	0	Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase	14142876.6666667	PKMYT1	0.218226906385617	0.0397945554984215	0.999971708425845	0.0397945554984215	-0.198607778459151	R_Bin_1
non-regulated	Actinomycin D:O15055	Actinomycin D	O15055	-5.9399489136213	0.19931688381627	3.83984402150458	9483.00784919737	9483.00784919737		FALSE	0.821814456317016	0.632457357234743	13.8966762520482	14.9378789059079	0.245469618299542	1	0	0	0	0	2.30420378084505	1	0	0	0	0	1	Period circadian protein homolog 2	12969660	PER2	0.202231866088035	0.19931688381956	0.19931688381627	2.30420306143315	0.186314825835007	R_Bin_1
non-regulated	Actinomycin D:Q14CZ8	Actinomycin D	Q14CZ8	2.74000785093459	-0.00238039023141674	0.999722962859081	1.72433953374359	1.72433953374359	0.08606177292161	TRUE	0.999955682798857	0.00497170805430904	-44.2535158876091	-43.2123132337494	0.24552795308914	1	0.815303132005493	0	0	0	0	1	1	0	0	0	0	Hepatocyte cell adhesion molecule	18138479	HEPACAM	0.265344079355239	0.0023729942080686	0.999313345062397	-0.00238039018252569	-0.212740268457614	R_Bin_1
non-regulated	Actinomycin D:Q96GE9	Actinomycin D	Q96GE9	3.35721090649273	-0.00093964681920036	0.9998453451315	1.70686924797001	1.70686924797001	0.0687152251638482	TRUE	0.999995188971027	0.00167033835495105	-57.3423627712587	-56.301160117399	0.245746481155556	1	0.857127938855125	0	0	0	0	1	1	0	0	0	0	Distal membrane-arm assembly complex protein 1	4300569.8	DMAC1	0.0531928084314941	0.000939065219127974	0.999772306444761	-0.00093964681897595	-0.216325251901868	R_Bin_1
non-regulated	Actinomycin D:Q8IY33	Actinomycin D	Q8IY33	-7.01289384738757	0.198722226778408	13.2877512845224	11658.5918507202	11658.5918507202	394611.821740085	FALSE	0.920162433936475	0.632458827097194	13.8967041406144	14.9379067944741	0.246600344099024	0	1	0	0	0	3.52634032476941	0	1	0	0	0	1	MICAL-like protein 2	0	MICALL2	0	0.198722226778429	0.198722226778408	3.52632378090204	0.418048617824201	R_Bin_1
non-regulated	Actinomycin D:Q96Q07	Actinomycin D	Q96Q07	3.06617271190682	-0.00136290011956924	0.999592939592912	1.7346916438865	1.7346916438865	0.0828854744899582	TRUE	0.999985357045215	0.00289469391775837	-50.7441248046538	-49.7029221507941	0.246773406276083	1	0.842939208545495	0	0	0	0	1	1	0	0	0	0	BTB/POZ domain-containing protein 9	7169947.5	BTBD9	0.104029758214507	0.00136090068420411	0.999434203209633	-0.00136290011662332	-0.215109075018185	R_Bin_1
non-regulated	Actinomycin D:Q6A163	Actinomycin D	Q6A163	3.79948680592789	-0.000821424051325047	0.999953004394069	1.81966831661179	1.81966831661179	0.0879505756138653	TRUE	0.99999790329139	0.00112908121764678	-62.0418266920119	-61.0006240381522	0.251422177815015	1	0.906561574280284	0	0	0	0	1	2	0	0	0	0	Keratin, type I cytoskeletal 39	24318718.3333333	KRT39	0.319900805951643	0.000770757676041697	0.999936673677302	-0.000821424051318878	-0.220562420652596	R_Bin_1
non-regulated	Actinomycin D:A6NHQ4	Actinomycin D	A6NHQ4	0.282282553487635	-0.109597158900842	0.990491800135131	1.52703049196803	1.52703049196803	5.89410721967491	TRUE	0.866826698463879	0.234841086252511	2.00823134503014	3.04943399888987	0.252524665739772	1	0.345073379710257	0.560942013491115	0	0	0	1	2	1	0	0	0	Elongin BC and Polycomb repressive complex 2-associated protein	6275510	EPOP	0.0871667699938004	0.1385445502417	0.642212125318582	-0.0246238897151475	-0.188461775789197	R_Bin_1
non-regulated	Actinomycin D:Q8TCT0	Actinomycin D	Q8TCT0	3.76750092692574	-0.000850269670250565	0.999922574913277	1.84685013596396	1.84685013596396	0.0864260533405263	TRUE	0.999997591739406	0.00121184413782766	-61.1929579724926	-60.1517553186328	0.252681572336962	1	0.909597684199784	0	0	0	0	1	1	0	0	0	0	Ceramide kinase	10223168	CERK	0.157966522008679	0.000850122385013481	0.999905629751395	-0.000850269670241973	-0.220822658645696	R_Bin_1
non-regulated	Actinomycin D:P61009	Actinomycin D	P61009	3.30723751279885	-0.00105994284828374	0.999639223675924	1.85342738534192	1.85342738534192	0.0864560974435385	TRUE	0.999990751039587	0.00234602731285176	-53.2659966255542	-52.2247939716944	0.252763459558658	1	0.884240410458727	0	0	0	0	1	1	0	0	0	0	Signal peptidase complex subunit 3	51820315	SPCS3	0.45778053316801	0.00105900685960809	0.999575135289953	-0.00105994284782916	-0.218649178039319	R_Bin_1
non-regulated	Actinomycin D:Q8N841	Actinomycin D	Q8N841	0.314819339835623	-0.0919109141053871	0.992014656377595	1.56820892924863	1.56820892924863	4.37328532887856	TRUE	0.900801742428266	0.200781137503834	0.12790802485824	1.16911067871797	0.253809402731029	1	0.385437176597399	0.517345057220611	0	0	0	1	2	1	0	0	0	Tubulin polyglutamylase TTLL6	14983993	TTLL6	0.230254184748915	0.120839796942824	0.671201461121423	-0.0272661407944114	-0.19067590248608	R_Bin_1
non-regulated	Actinomycin D:Q16829;Q16828	Actinomycin D	Q16829;Q16828	3.76273029791725	-0.000858151222421257	0.999933591013145	1.87715851782284	1.87715851782284	0.0889776585842911	TRUE	0.999997392151906	0.00126391432772842	-60.6881151584174	-59.6469125045576	0.254093155749435	1	0.914253963266134	0	0	0	0	1	1	0	0	0	0	Dual specificity protein phosphatase 7	7014528	DUSP7;DUSP6	0.101177929324241	0.000857991620439091	0.99991742897615	-0.000858151222411739	-0.221221768279954	R_Bin_1
non-regulated	Actinomycin D:O94886	Actinomycin D	O94886	3.24684254285208	-0.00135851323009005	0.999957469216666	1.92211598600471	1.92211598600471	0.0917992354143552	TRUE	0.999986009873557	0.00289703392214969	-50.7344281977	-49.6932255438402	0.255785805495097	1	0.892663032983712	0	0	0	0	1	1	0	0	0	0	CSC1-like protein 1	7573889.5	TMEM63A	0.110973341599504	0.00135717204571028	0.999889500123346	-0.00135851322922987	-0.21937111711289	R_Bin_1
non-regulated	Actinomycin D:P12109	Actinomycin D	P12109	-5.95703637820392	0.200009139938256	3.68988829403308	8725.52299951484	8725.52299951484	1065827.53661923	FALSE	0.858860009426433	0.632456904595996	13.8966676638535	14.9378703177132	0.260258043526274	1	0	0	0	0	2.61697891951961	1	0	0	0	0	1	Collagen alpha-1(VI) chain	21325656.6666667	COL6A1	0.29435833849969	0.200009139943047	0.200009139938256	2.61697755251959	0.230996988502801	R_Bin_1
non-regulated	Actinomycin D:Q6ZNW5	Actinomycin D	Q6ZNW5	3.72031978049117	-0.00110226212600992	0.999790961194	2.04400178750523	2.04400178750523	0.105334571629642	TRUE	0.999994938846607	0.00177795175020747	-56.59313333991	-55.5519306860502	0.261276026267032	1	0.934166312937701	0	0	0	0	1	1	0	0	1	0	GDP-D-glucose phosphorylase 1	10621306.5	GDPGP1	0.165406075635462	0.00110200277361278	0.99977762682198	-0.00110226212599112	-0.222928541108946	R_Bin_1
non-regulated	Actinomycin D:Q5UAW9	Actinomycin D	Q5UAW9	3.81835713905554	-0.001012602552024	0.999830883565422	2.06050792844656	2.06050792844656	0.105698319896276	TRUE	0.999995987474995	0.00158773355078171	-57.9509866204002	-56.9097839665405	0.262051608613565	1	0.940146838080937	0	0	0	0	1	1	0	0	0	0	G-protein coupled receptor 157	5125791.5	GPR157	0.0658400495970242	0.00101241992977641	0.999821264367022	-0.00101260255201557	-0.223441157549795	R_Bin_1
non-regulated	Actinomycin D:Q8N697	Actinomycin D	Q8N697	-6.38811794120942	-0.00102886707633117	0.80015978543097	227.826130761323	227.826130761323	1156.84543729182	FALSE	0.9143599670704	0.19993013468251	0.0769384119841394	1.11814106584387	0.262172493737377	0	0	0	0	1	0.600234986480194	1	0	0	0	1	1	Solute carrier family 15 member 4	0	SLC15A4	0	0.00207033638784349	-0.00102886707633117	0.800159785405153	0.171462140925742	R_Bin_1
down, low confidence	Actinomycin D:Q9C086	Actinomycin D	Q9C086	0.446348606927168	-0.06137467435032	0.993347791437039	2.36619805150658	2.36619805150658	2.60324565125087	TRUE	0.965653114999797	0.118461585103048	-6.2036125551209	-5.16240990126117	0.268360129619154	1	0.515862695906932	0.415934078105324	0	0	0	1	1	1	0	0	0	INO80 complex subunit B	11598913.5	INO80B	0.1828890266584	0.0779142474601316	0.786739199966356	-0.0365793797853287	-0.198957776166461	R_Bin_1
non-regulated	Actinomycin D:Q9P281	Actinomycin D	Q9P281	5.55383315784826	-0.000114837204366383	0.999985056429499	2.42093222757511	2.42093222757511	0.0878149290805286	TRUE	0.999999917223909	0.00023405439573027	-80.9250980982387	-79.883895444379	0.276753975917185	1	0.992670827412235	0	0	0	0	1	1	0	0	0	0	BAH and coiled-coil domain-containing protein 1	10365775	BAHCC1	0.160198388096714	0.000114836674795919	0.999985035840523	-0.000114837204366383	-0.227943213778192	R_Bin_1
non-regulated	Actinomycin D:P11926	Actinomycin D	P11926	-3.71979700502548	-0.00108455184441974	1.09075850222716	524.553906421356	524.553906421356	24.2185684239411	FALSE	0.999996589994287	0.00157839606356853	-58.021767153774	-56.9805644999143	0.278526801013531	0	0	0	0	1	1.09074615377282	0	0	0	0	1	1	Ornithine decarboxylase	0	ODC1	0	0.0010843330971348	-0.00108455184440384	1.09073962092907	0.241535164824689	R_Bin_1
non-regulated	Actinomycin D:Q9P2C4	Actinomycin D	Q9P2C4	-6.65896524467874	-0.001018295766624	0.900634607965273	235.185169762785	235.185169762785	818.53029126576	FALSE	0.982041780701989	0.0994382677504154	-8.30423301116664	-7.26303035730692	0.29269771896328	0	0	0	0	1	0.801218091487164	0	0	0	0	1	1	Transmembrane protein 181	0	TMEM181	0	0.00151128109394902	-0.001018295766624	0.900634607952381	0.200174013069595	R_Bin_1
non-regulated	Actinomycin D:O94941	Actinomycin D	O94941	-6.53175897511337	-0.00103480079248012	0.918299607462012	238.44565854524	238.44565854524	667.253019627238	FALSE	0.988228690028969	0.0818255563247482	-10.6436019033309	-9.60239924947122	0.29734180489665	0	0	0	0	1	0.836474449505364	0	0	0	0	1	1	RING finger protein 37	0	UBOX5	0	0.00157014865777435	-0.00103480079248012	0.91829960743884	0.205210635643623	R_Bin_1
non-regulated	Actinomycin D:P10073	Actinomycin D	P10073	-4.95720630148479	0.199445137996366	11.3725936288251	10781.2370408415	10781.2370408415	1408157.40562016	FALSE	0.955799622224171	0.632469533532064	13.8969072781555	14.9381099320153	0.302462370444693	0	1	0	0	0	4.75633987389275	0	1	0	0	0	1	Zinc finger and SCAN domain-containing protein 22	0	ZSCAN22	0	0.199445138464956	0.199445137996366	4.75632864848738	0.593762839127536	R_Bin_1
non-regulated	Actinomycin D:Q9H7X3	Actinomycin D	Q9H7X3	-6.1939688728114	0.850108163296155	4.71362180650959	809.704636940038	809.704636940038	6328.45510039614	FALSE	0.803316978113049	1.40672026817888	23.4895173405188	24.5307199943785	1.69386476724765	1	2.42804128666341	0	0	3.89095515086842	4.71359398822535	1	1	0	0	1	1	Zinc finger protein 696	3258796	ZNF696	0.0389336639801612	0.500000000002923	0.850108163296155	4.71362113787094	0.655906043821194	R_Bin_1
non-regulated	Actinomycin D:P01733;A0A0B4J2E0	Actinomycin D	P01733;A0A0B4J2E0	2.43438545654801	0.0757224155245131	0.975010140860861	1.92679070723857	1.92679070723857	1.18496077665882	TRUE	0.917522319057253	0.20210351949313	0.206683131244001	1.24788578510373	0.306877132146045	1	0.796901856970527	0	0	0	0.321613002639915	2	2	0	0	0	1	T cell receptor beta variable 12-3	9759221.2	TRBV12-3;TRBV12-4	0.150030998140112	0.0757525497717553	0.974340575981758	0.0757224163368832	-0.165218301648914	R_Bin_1
non-regulated	Actinomycin D:Q9ULI4	Actinomycin D	Q9ULI4	7.54677521132977	-0.000128660441163394	1.00225872437592	3.58945853089493	3.58945853089493	1.68414426243974	TRUE	0.999992271262099	0.00227497225969317	-53.6350630297527	-52.5938603758929	0.311657499618355	1	1.00445279657117	0	0	0	0	1	1	0	0	0	0	Kinesin-like protein KIF26A	8895593	KIF26A	0.134655920644761	0.000219643657054905	1.00225872437408	-0.000128660441163394	-0.228953096848958	R_Bin_1
non-regulated	Actinomycin D:Q9HA47	Actinomycin D	Q9HA47	7.31980985765271	-0.000371815032344732	1.0057568935768	3.74733649651236	3.74733649651236	2.86704488802391	TRUE	0.999950424851278	0.00578197831769309	-42.4417266117518	-41.400523957892	0.316338971810665	1	1.0114512644572	0	0	0	0	1	2	0	0	0	0	Uridine-cytidine kinase 1	6322965.5	UCK1	0.0879107253564786	0.000381088280289086	1.00575689357376	-0.000371815032344732	-0.229552965524903	R_Bin_1
non-regulated	Actinomycin D:A6NNH2	Actinomycin D	A6NNH2	7.26315602901981	-0.000385744506409995	1.00562439639932	3.76474711536479	3.76474711536479	2.70502151709687	TRUE	0.999952593011141	0.00565336808134589	-42.7116594775031	-41.6704568236433	0.316692681510823	1	1.01118319441712	0	0	0	0	1	1	0	0	0	0	Protein FAM90A27P	7218867	FAM90A27P	0.105145691258525	0.000416596396750963	1.00562439639571	-0.000385744506409995	-0.229529988092896	R_Bin_1
non-regulated	Actinomycin D:Q8TB05	Actinomycin D	Q8TB05	7.37736705954125	-0.0003762578024586	1.00711280527926	3.79132188997363	3.79132188997363	3.44298017476839	TRUE	0.999924734512394	0.00713403230071963	-39.9201579594992	-38.8789553056395	0.317783723347505	1	1.01417235564104	0	0	0	0	1	1	0	0	0	0	UBA-like domain-containing protein 1	4929479	UBALD1	0.0633601983880967	0.00039305689868256	1.00711280527699	-0.0003762578024586	-0.229786201912089	R_Bin_1
non-regulated	Actinomycin D:Q96LJ7	Actinomycin D	Q96LJ7	7.264079941373	-0.000467268990600821	1.00769586608634	3.81691472075997	3.81691472075997	3.38829109940629	TRUE	0.999911870555156	0.00772414541335978	-38.966463048454	-37.9252603945943	0.318494592808858	1	1.01533244732384	0	0	0	0	1	1	0	0	0	0	Dehydrogenase/reductase SDR family member 1	9051741.66666666	DHRS1	0.137879727216367	0.00046726899060082	1.00769586608308	-0.000467268990600821	-0.229885638342043	R_Bin_1
non-regulated	Actinomycin D:O95415	Actinomycin D	O95415	7.11491535435629	-0.000760430527732041	1.01699147428466	4.00891004290246	4.00891004290246	5.29468747910215	TRUE	0.999579731461294	0.017026088012727	-29.4817162540572	-28.4405136001974	0.325572694355053	1	1.0339319728512	0	0	0	0	1	1	0	0	0	0	Brain protein I3	16951810.3333333	BRI3	0.252944823310601	0.000761250457546247	1.01699147428066	-0.000760430527732041	-0.231479883387246	R_Bin_1
