.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Fluorouracil:Q96KC2;Q9Y689	5-Fluorouracil	Q96KC2;Q9Y689	0.000396309853482001	-0.900894191392559	0.999993834174155	659.328419878717	659.328419878717		TRUE	0.937166173219546	0.158750205674309	-2.69069413490007	-1.64949148104034	0.0501218597778854	1	0	0	0.251000348136639	0	0	1	0	0	1	0	0	ADP-ribosylation factor-like protein 5B	31809320	ARL5B;ARL5A	0.35500515995872	0.0505555174079516	0.0512060027700586	0.0490377157935162	-0.135685704338953	R_Bin_1
non-regulated	5-Fluorouracil:Q9Y2G0	5-Fluorouracil	Q9Y2G0	0.0311004126591036	-0.989028522190199	1.00003474245167	706.785877814761	706.785877814761		TRUE	0.984063258434856	0.0798612125887287	-10.9351939097885	-9.89399125592876	0.053386156673381	1	0.178335439725752	0	0	0	0	1	2	0	0	0	0	Protein EFR3 homolog B	332919106	EFR3B	0.784958720330237	0.0534983855564875	0.141714364678878	-0.0354504331582894	-0.158143037690779	R_Bin_1
non-regulated	5-Fluorouracil:Q8IZ13	5-Fluorouracil	Q8IZ13	0.020547094120378	-0.948030821282066	0.999989864765342	734.571375841317	734.571375841317	89869.7295025887	TRUE	0.953954107496545	0.135775887040097	-4.56660969045677	-3.52540703659704	0.0574066342254409	1	0	0.229533610673943	0	0	0	1	0	1	0	0	0	Protein ZBED8	130770750	ZBED8	0.630804953560372	0.0689227548979028	0.114808959822805	-0.000141824391084899	-0.149415246019256	R_Bin_1
non-regulated	5-Fluorouracil:Q99801	5-Fluorouracil	Q99801	0.0210820686841549	-0.946356431297296	0.999988877115486	721.079285259434	721.079285259434	85895.3365197708	TRUE	0.951644424971711	0.139166408817987	-4.27063250140355	-3.22942984754382	0.0588415612841386	1	0	0.235266884019146	0	0	0	1	0	1	0	0	0	Homeobox protein Nkx-3.1	5556096.75	NKX3-1	0.0670794633642931	0.0706471832365534	0.117678238377423	-0.000151865872931589	-0.149579053829119	R_Bin_1
non-regulated	5-Fluorouracil:Q13795	5-Fluorouracil	Q13795	0.000601786456901592	-0.88412304818129	1.00148791213287	665.593490425844	665.593490425844		TRUE	0.913252927268399	0.187166779773154	-0.714676257368355	0.326526396491371	0.0595467590412493	1	0	0	0.295922963426104	0	0	1	0	0	1	0	0	ADP-ribosylation factor-related protein 1	25725561	ARFRP1	0.31437048503612	0.060199964709281	0.0611797694419357	0.0579137451838391	-0.134402201044969	R_Bin_1
non-regulated	5-Fluorouracil:Q68CZ1	5-Fluorouracil	Q68CZ1	0.0146989367806615	-0.908115271364433	1.00000448594426	453.640557758828	453.640557758828		TRUE	0.984673396576031	0.0761124230054603	-11.5121393670514	-10.4709367131916	0.0646065980418398	1	0.127820751500031	0	0.107812540971926	0	0.0470769861866181	1	1	0	1	0	1	Protein fantom	85312298	RPGRIP1L	0.548632610939113	0.0458338489264007	0.104908226120579	0.0242604961450095	-0.144007565217002	R_Bin_1
non-regulated	5-Fluorouracil:Q4W5G0	5-Fluorouracil	Q4W5G0	0.0247580987325443	-0.937370741984184	0.999973394004849	719.878312732799	719.878312732799	75836.6226365614	TRUE	0.934423036637921	0.162428049141922	-2.41585578473835	-1.37465313087863	0.0686945141797615	1	0	0.274606094783345	0	0	0	1	0	2	0	0	0	Tigger transposable element-derived protein 2	14907882	TIGD2	0.208204334365325	0.0824924887253342	0.137376447234671	-0.000239566850887107	-0.150703031279524	R_Bin_1
non-regulated	5-Fluorouracil:Q9BSK4	5-Fluorouracil	Q9BSK4	0.000158274037432892	-0.863542956736083	1.00446104875727	743.11532064547	743.11532064547	226523.565748512	TRUE	0.873449261648004	0.227985325645107	1.65269785293204	2.69390050679177	0.0706923909594042	1	0	0	0.360422522982518	0	0	1	0	0	1	0	0	Protein fem-1 homolog A	16146261.5	FEM1A	0.222910216718266	0.0708625845349963	0.0711178748287557	0.0702669070255021	-0.132559356486214	R_Bin_1
non-regulated	5-Fluorouracil:Q9UJ14	5-Fluorouracil	Q9UJ14	0.000481649327024729	-0.853504571174296	0.999762329520366	739.315376873506	739.315376873506		TRUE	0.867502434910632	0.233630515583335	1.94621315520755	2.98741580906728	0.0738322327409623	1	0	0	0.369396935503098	0	0	1	0	0	1	0	0	Glutathione hydrolase 7	11381093	GGT7	0.161119711042312	0.0743460686470834	0.0751168205617767	0.0725476431182163	-0.132302944699912	R_Bin_1
non-regulated	5-Fluorouracil:Q16625	5-Fluorouracil	Q16625	3.70078063011204e-05	-0.839823355214815	1.00041202442333	729.557724665184	729.557724665184		TRUE	0.844879918640024	0.254340691497364	2.96541874536379	4.00662139922352	0.0803477710149018	1	0	0	0.40214757585814	0	0	1	0	0	1	0	0	Occludin	4222123	OCLN	0.0506965944272446	0.0803869742958284	0.080445779216346	0.0802497628126481	-0.131367212118339	R_Bin_1
non-regulated	5-Fluorouracil:Q7Z309	5-Fluorouracil	Q7Z309	0.00243426038720429	-0.839227294514198	1.00000000610099	318.467833303271	318.467833303271	489698.8231906	TRUE	0.968142147705232	0.107534115976509	-7.36497947350163	-6.32377681964191	0.0829714668543393	1	0	0.13884414294759	0.156490904677407	0.113079237418605	0	1	0	1	2	1	1	Protein FAM122B	53238594	FAM122B	0.456914344685243	0.0756682046747723	0.089414374457698	0.0765283900888434	-0.132660443600411	R_Bin_1
non-regulated	5-Fluorouracil:Q96DU7	5-Fluorouracil	Q96DU7	0.000410139589982906	-0.831435602219216	0.999994494435383	654.744587844532	654.744587844532		TRUE	0.828832046813194	0.26843937689758	3.61282391387289	4.65402656773261	0.0848485048527958	1	0	0	0.424436690530257	0	0	1	0	0	1	0	0	Inositol-trisphosphate 3-kinase C	8487340	ITPKC	0.113390092879257	0.0852808968220186	0.0859294836211686	0.0837675250273052	-0.130730380270564	R_Bin_1
non-regulated	5-Fluorouracil:P01024	5-Fluorouracil	P01024	8.09663381226151e-05	-0.830924267593075	1.00069466596798	655.155612105335	655.155612105335		TRUE	0.828014078015124	0.269147201862943	3.64442404984488	4.68562670370461	0.0849975729341725	1	0	0	0.425558095744096	0	0	1	0	0	2	0	0	Complement C3	9446994	C3	0.129901960784314	0.0850829409750403	0.0852109930274545	0.0847841528327578	-0.130698340121597	R_Bin_1
non-regulated	5-Fluorouracil:Q9HBK9	5-Fluorouracil	Q9HBK9	0.399339950785204	-0.006395135290308	1.0050994352947	0.0206399949597423	0.0206399949597423	0.0279023393022293	TRUE	0.98567980471099	0.0757618988852122	-11.5675311786405	-10.5263285247808	0.0863683284321091	1	0.24444640173727	0	0	0	0	1	1	0	0	0	0	Arsenite methyltransferase	79493737	AS3MT	0.535990712074303	0.0495909279308361	0.345079090423127	-0.000996601247396625	-0.16380969157748	R_Bin_1
non-regulated	5-Fluorouracil:P17038;Q96N22	5-Fluorouracil	P17038;Q96N22	0.421915036952008	-0.0093769615194347	1.00497063475675	0.0299895392455254	0.0299895392455254	0.044846970021902	TRUE	0.987491666820495	0.0708091594325076	-12.3788169810259	-11.3376143271661	0.0880272471247279	1	0.245106217862278	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 43	20488382	ZNF43;ZNF681	0.273090815273478	0.0445046537801906	0.371646506206404	-0.00465728906226085	-0.163866247245338	R_Bin_1
non-regulated	5-Fluorouracil:P33908	5-Fluorouracil	P33908	0.0322226479469024	-0.919394746632539	0.999940893236911	713.550091532689	713.550091532689	56688.1723775798	TRUE	0.893771952746605	0.208624052650863	0.587728757439427	1.62893141129915	0.0882792441763357	1	0	0.352752801336405	0	0	0	1	0	1	0	0	0	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA	14021009	MAN1A1	0.197884416924665	0.106063751091456	0.176533696432583	-0.000522093784136035	-0.152935794323897	R_Bin_1
non-regulated	5-Fluorouracil:O15169	5-Fluorouracil	O15169	0.0323970648857738	-0.918983345910294	0.999939466239212	713.496310555452	713.496310555452	56267.8886677458	TRUE	0.892745175364881	0.20968889510919	0.648822429862122	1.69002508372185	0.0887306069957745	1	0	0.354554526729128	0	0	0	1	0	1	0	0	0	Axin-1	2830641	AXIN1	0.038312693498452	0.106607355583666	0.177435598447361	-0.000530004778543258	-0.152987272192261	R_Bin_1
non-regulated	5-Fluorouracil:Q6ZTN6	5-Fluorouracil	Q6ZTN6	0.0335827554701448	-0.916200257716425	0.999929644245151	713.157085608988	713.157085608988	54243.5262693395	TRUE	0.885702227334483	0.216894627146085	1.05426242178566	2.09546507564539	0.0917889663146304	1	0	0.366747236561008	0	0	0	1	0	1	0	0	0	Ankyrin repeat domain-containing protein 13D	7499805	ANKRD13D	0.0994582043343653	0.110291733018566	0.183548566571236	-0.000588051973147707	-0.153335635330315	R_Bin_1
non-regulated	5-Fluorouracil:Q9NRD1	5-Fluorouracil	Q9NRD1	0.0387837691475801	-0.904181951300615	0.999878746945937	712.064496909171	712.064496909171	47345.4673850493	TRUE	0.853503897358642	0.248072022231835	2.66595205954592	3.70715471340565	0.105037010015826	1	0	0.419513532545997	0	0	0	1	0	1	0	0	1	F-box only protein 6	20695051	FBXO6	0.276315789473684	0.12626366298977	0.21002078504739	-0.000887848069263009	-0.154843243787029	R_Bin_1
non-regulated	5-Fluorouracil:Q9NTX7	5-Fluorouracil	Q9NTX7	0.483576650693145	-0.00780800042909091	1.01132592212963	0.087051257649595	0.087051257649595	0.138160387884141	TRUE	0.979461674710052	0.0913658492138555	-9.3202161233661	-8.27901346950637	0.112413554062478	1	0.324379236782595	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase RNF146	8918966.5	RNF146	0.120227038183695	0.0552164496285932	0.484679819968642	-0.00417992926556336	-0.170661077438508	R_Bin_1
non-regulated	5-Fluorouracil:Q8IWK6	5-Fluorouracil	Q8IWK6	0.041940241862855	-0.897077900355725	0.999857675247707	711.799655250708	711.799655250708	42791.2465171643	TRUE	0.833167384799329	0.26666909398349	3.53342516155979	4.57462781541951	0.112938725103915	1	0	0.450998107018391	0	0	0	1	0	1	0	0	0	Adhesion G protein-coupled receptor A3	7268500	ADGRA3	0.0940402476780186	0.135801855159858	0.225810132146892	-0.00111521481873267	-0.155742803057668	R_Bin_1
non-regulated	5-Fluorouracil:Q16720	5-Fluorouracil	Q16720	-5.61199308293892	0.203634139121848	44.6999224356485	6587.30444017651	6587.30444017651	171007.142079673	FALSE	0.999417552349996	0.632664293380682	13.9006019358307	14.9418045896905	1.88389907568165	0	0	0	1	0	40.7998160760222	0	0	0	1	0	1	Plasma membrane calcium-transporting ATPase 3	0	ATP2B3	0	0.203634139121851	0.203634139121848	40.7998340670868	5.85711658228889	R_Bin_1
non-regulated	5-Fluorouracil:Q9HCJ5	5-Fluorouracil	Q9HCJ5	0.481875079979823	-0.00576123161783982	1.01347398929125	0.094229246571481	0.094229246571481	0.155109562813476	TRUE	0.974917568680653	0.101283673274667	-8.08357462022283	-7.04237196636311	0.118302441553697	1	0.34686129073059	0	0	0	0	1	1	0	0	0	0	Zinc finger SWIM domain-containing protein 6	35088761	ZSWIM6	0.37280701754386	0.060080998220205	0.496558528756666	-0.00191691975316047	-0.172588110634051	R_Bin_1
non-regulated	5-Fluorouracil:P41226	5-Fluorouracil	P41226	0.0442514008517857	-0.892027185094961	0.999873229844297	711.410048235107	711.410048235107	39527.3101444553	TRUE	0.818102806835981	0.280063634665978	4.12152479294967	5.16272744680939	0.118634389874767	1	0	0.473679944393584	0	0	0	1	0	1	0	0	0	Ubiquitin-like modifier-activating enzyme 7	27161453	UBA7	0.323013415892673	0.142689111670541	0.237219793734493	-0.00133340373567026	-0.156390855554102	R_Bin_1
non-regulated	5-Fluorouracil:Q9P212	5-Fluorouracil	Q9P212	0.514524224669238	-0.00778758382759859	1.01340712313426	0.120088292991202	0.120088292991202	0.181296629720197	TRUE	0.978369544443269	0.0940370797959795	-8.9744072903565	-7.93320463649678	0.119537374005775	1	0.345495903885091	0	0	0	0	1	1	0	0	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase epsilon-1	35377763.5	PLCE1	0.375	0.0553539731295173	0.526837900124158	-0.00479450822726929	-0.172471077475865	R_Bin_1
non-regulated	5-Fluorouracil:Q16877;P16118	5-Fluorouracil	Q16877;P16118	0.0451164837649998	-0.890126364307083	0.999870955344617	711.281674579418	711.281674579418	38716.3958521114	TRUE	0.812409477902403	0.285058120322214	4.33363974999441	5.37484240385414	0.120760610140385	1	0	0.482138592302385	0	0	0	1	0	1	0	0	0	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4	14036163	PFKFB4;PFKFB1	0.198013415892673	0.1452592220766	0.241467805549587	-0.00140898839394166	-0.15663253120864	R_Bin_1
non-regulated	5-Fluorouracil:Q9UHK6	5-Fluorouracil	Q9UHK6	0.542785623024792	-0.00918868662369362	1.01623191890373	0.146462411341534	0.146462411341534	0.205529018998489	TRUE	0.980321368292993	0.0897363081778621	-9.53617180788566	-8.49496915402593	0.122064663237457	1	0.348638093161648	0	0	0	0	1	1	0	0	0	0	Alpha-methylacyl-CoA racemase	42110123	AMACR	0.409184726522188	0.0522743828235678	0.556430477850611	-0.00675706146423844	-0.172740407985284	R_Bin_1
non-regulated	5-Fluorouracil:A8K8P3	5-Fluorouracil	A8K8P3	0.045673369566207	-0.888899917988845	0.999867726663226	711.203632306539	711.203632306539	38371.8311987197	TRUE	0.808734830704	0.288264524099023	4.46786520528575	5.50906785914547	0.122127898454946	1	0	0.487569295623085	0	0	0	1	0	1	0	0	0	Protein SFI1 homolog	43597377	SFI1	0.415505675954592	0.146911647148977	0.244196044310083	-0.00145569037703308	-0.15678769416066	R_Bin_1
non-regulated	5-Fluorouracil:Q9BRQ0	5-Fluorouracil	Q9BRQ0	0.524414401695249	-0.00363696724640344	1.0195157942798	0.142617287049147	0.142617287049147	0.222440196612255	TRUE	0.972013595244724	0.107578450512289	-7.36003309174841	-6.31883043788869	0.129877351995249	1	0.380177296029823	0	0	0	0	1	1	0	1	0	1	Pygopus homolog 2	17953607.3333333	PYGO2	0.247162022703818	0.062032758626922	0.555420978175236	-0.000702891160793747	-0.175443768231128	R_Bin_1
non-regulated	5-Fluorouracil:Q07817	5-Fluorouracil	Q07817	0.517871932250595	-0.00404878266304692	1.02176652804962	0.147175104949819	0.147175104949819	0.237256677165486	TRUE	0.968149046963972	0.115121413168676	-6.54682927778554	-5.50562662392581	0.132774826539038	1	0.396524250452082	0	0	0	0	1	1	0	0	0	0	Bcl-2-like protein 1	29822128	BCL2L1	0.341331269349845	0.0647544628296294	0.560013145020357	-0.000833177602759885	-0.176844935753036	R_Bin_1
non-regulated	5-Fluorouracil:Q9NP80	5-Fluorouracil	Q9NP80	0.0299723229968241	-0.670404675564901	0.999929947518806	3.22536148242179	3.22536148242179	71.3444168320884	TRUE	0.948290689677104	0.133172531385646	-4.79893114306159	-3.75772848920187	0.136272539191294	1	0.285761678953771	0.078703319583339	0	0.125132836498268	0.120554978131545	1	1	1	0	1	1	Calcium-independent phospholipase A2-gamma	77317675.6666667	PNPLA8	0.530443756449949	0.0891210881038843	0.208199195928131	0.0646272197632837	-0.141651855894061	R_Bin_1
non-regulated	5-Fluorouracil:Q9NRC8	5-Fluorouracil	Q9NRC8	0.612898089485795	-0.00501214155175509	1.0262708922436	0.264550650147329	0.264550650147329	0.352623381165784	TRUE	0.971347212216148	0.109949867399621	-7.09838320327151	-6.05718054941178	0.146074265193903	1	0.429325830055853	0	0	0	0	1	1	0	0	0	0	NAD-dependent protein deacetylase sirtuin-7	12660169	SIRT7	0.179308565531476	0.058444152479576	0.659960673277009	-0.00340089047478892	-0.179656499719073	R_Bin_1
non-regulated	5-Fluorouracil:Q8NC96	5-Fluorouracil	Q8NC96	0.618463507597365	-0.00368068399262136	1.03092363691517	0.277120168985333	0.277120168985333	0.392844895306386	TRUE	0.966067693464969	0.120299822572672	-6.01883155792997	-4.97762890407024	0.149752090104032	1	0.45217898565021	0	0	0	0	1	1	0	0	0	0	Adaptin ear-binding coat-associated protein 1	6831597.75	NECAP1	0.0863003095975232	0.0603118507442713	0.671478780961469	-0.00211186875765753	-0.181615341627161	R_Bin_1
non-regulated	5-Fluorouracil:Q8WWN9;G9CGD6	5-Fluorouracil	Q8WWN9;G9CGD6	0.862488035082479	-0.00165347950453251	1.04969334241581	0.618233305656028	0.618233305656028	0.585285574515697	TRUE	0.967441143039872	0.12143378642866	-5.90624757640109	-4.86504492254136	0.184716302226738	1	0.556341171261249	0	0	0	0	1	1	0	0	0	0	Interactor protein for cytohesin exchange factors 1	11670014	IPCEF1;CNK3/IPCEF1	0.164602683178535	0.0484997348920821	0.868812585104536	-0.00140712328548905	-0.19054352896525	R_Bin_1
non-regulated	5-Fluorouracil:O95183	5-Fluorouracil	O95183	0.3327606239194	-0.0623450646774692	0.998568364042491	0.366482883159741	0.366482883159741	0.487902420970597	TRUE	0.978713392103433	0.0898297567993805	-9.52368188046425	-8.48247922660453	0.186778652351986	1	0.34856386309216	0.29144488426618	0	0	0	1	1	1	0	0	0	Vesicle-associated membrane protein 5	19072894.5	VAMP5	0.259287925696594	0.0557686113034798	0.580987449156964	-0.0280447161180189	-0.181061042101219	R_Bin_1
non-regulated	5-Fluorouracil:P11279	5-Fluorouracil	P11279	0.0316151368381734	-0.722405759799717	1.00013935630836	1752.97610931645	1752.97610931645		TRUE	0.838694740631853	0.234816571184179	2.00697859926694	3.04818125312667	0.193309211531749	1	0.372093340502104	0.20220197116496	0	0	0.314454655018726	1	1	1	0	0	1	Lysosome-associated membrane glycoprotein 1	95107728	LAMP1	0.569917440660475	0.162169899321942	0.27085614084643	0.115166044037892	-0.135605963359361	R_Bin_1
non-regulated	5-Fluorouracil:Q9UKV0	5-Fluorouracil	Q9UKV0	1.08424877667505	-0.00132062906732957	1.04776306631534	0.770782709175352	0.770782709175352	0.516459662427531	TRUE	0.977048182697266	0.102510937062609	-7.93904338396666	-6.89784073010693	0.193537587646912	1	0.572612773147031	0	0	0	0	1	1	0	0	0	0	Histone deacetylase 9	15438189	HDAC9	0.215686274509804	0.0297818396587699	0.944455216678018	-0.00128422029141001	-0.191938237698317	R_Bin_1
non-regulated	5-Fluorouracil:Q9NXG0	5-Fluorouracil	Q9NXG0	0.178083670316156	-0.0419506394378442	0.999894853538441	0.0193014285775385	0.0193014285775385	0.0971683226982016	TRUE	0.815084787680906	0.268774382546955	3.62779027779386	4.66899293165358	0.194691200319874	1	0.353485068248305	0	0.435961004694179	0	0	1	1	0	2	0	0	Centlein	15389432	CNTLN	0.214783281733746	0.152720239883726	0.40321199831597	0.0493223056775406	-0.160699834287164	R_Bin_1
down, low confidence	5-Fluorouracil:P62070	5-Fluorouracil	P62070	-6.99020729059552e-06	1.00015520280852	-0.60526406558141	9.77632788177326e+256	9.77632788177326e+256		TRUE	0.997329954043681	0.0267633397682036	-24.0542809516239	-23.0130782977641	0.199096039303142	1	0.207262969010496	0.182010796275892	0.197157757347857	0.180774393614121	0.226188928497106	2	1	1	1	1	2	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.681630546955624	0.0177002143591969	0.199112189297827	0.199079889307564	-0.112382117789475	R_Bin_1
up	5-Fluorouracil:O95822	5-Fluorouracil	O95822	-5.9485455877357	1.43184765216589	3.42680825068043	1208.52147334267	1208.52147334267	18416.2154924972	FALSE	0.856452763836649	0.517086907029986	11.4798541738276	12.5210568276873	1.79814726246293	1	1.89689635332604	1.67159664825246	1.15887316407579	1.92017335033936	3.42680391372129	3	3	4	3	3	2	Malonyl-CoA decarboxylase, mitochondrial	36874849.6666667	MLYCD	0.383255933952528	0.256362106057182	1.43184765216589	3.42680132151221	0.334032202156278	R_Bin_1
non-regulated	5-Fluorouracil:Q13490;Q13489	5-Fluorouracil	Q13490;Q13489	0.307891399646656	-0.000994241000414403	1.0017993464571	0.150441456102495	0.150441456102495		TRUE	0.853118456486951	0.239253404978667	2.23160181021261	3.27280446407233	0.204340273245293	1	0.425342006715532	0	0.361259449102209	0	0	1	1	0	1	0	1	Baculoviral IAP repeat-containing protein 2	58383305.5	BIRC2;BIRC3	0.477038183694531	0.14111832011706	0.531884907236838	0.0308016598110211	-0.168993330601268	R_Bin_1
non-regulated	5-Fluorouracil:Q63HK5	5-Fluorouracil	Q63HK5	5.83373066969032	-0.000253106450268926	1.0000103887883	1.09010087266776	1.09010087266776	0.00510986441958695	TRUE	0.999999730947879	0.000357339495360007	-75.8475051154846	-74.8063024616248	0.207353422677281	1	0.623124632032148	0	0	0	0	1	1	0	0	0	0	Teashirt homolog 3	37356165.5	TSHZ3	0.385835913312694	0.000251893274016951	1.00000950201461	-0.000253106450268926	-0.196267825602756	R_Bin_1
non-regulated	5-Fluorouracil:O43861	5-Fluorouracil	O43861	4.00448636953024	-0.000319529729061119	1.00002855479074	1.09630924360184	1.09630924360184	0.00837179332544629	TRUE	0.9999996328282	0.000412617180666942	-74.1214978056553	-73.0802951517955	0.207799372517129	1	0.590960052079973	0	0	0	0	2	1	1	1	0	0	Probable phospholipid-transporting ATPase IIB	18606604	ATP9B	0.253998968008256	0.000247993323844841	0.99996004958498	-0.00031952972906098	-0.193510861606855	R_Bin_1
non-regulated	5-Fluorouracil:Q9H6P5	5-Fluorouracil	Q9H6P5	3.90441825667646	-5.81526923152248e-05	0.999998998796359	1.10542229580433	1.10542229580433	0.00276852448494561	TRUE	0.99999997201647	0.000114136711902451	-89.5429771976589	-88.5017745437992	0.208719535412984	1	0.596577093358492	0	0	0	0	1	1	0	0	0	0	Threonine aspartase 1	14217888	TASP1	0.200593395252838	5.81526908838725e-05	0.999914739545368	-5.81526923148681e-05	-0.193992322287871	R_Bin_1
non-regulated	5-Fluorouracil:Q13443	5-Fluorouracil	Q13443	3.88369811237603	-0.000498989344480714	1.00003362981317	1.12589829361984	1.12589829361984	0.0152071840259554	TRUE	0.999999112066626	0.000646751282307673	-68.7281990378794	-67.6869963840197	0.20997264859871	1	0.61302642767181	0	0	0	0	1	1	0	0	0	0	Disintegrin and metalloproteinase domain-containing protein 9	12301669.5	ADAM9	0.17453560371517	0.000395361335990983	0.999951122939578	-0.000498989344480251	-0.195402265229012	R_Bin_1
non-regulated	5-Fluorouracil:Q8WXW3	5-Fluorouracil	Q8WXW3	2.873696539699	-0.000870184803806808	0.999524957470314	1.15338102608052	1.15338102608052	0.0291878264394778	TRUE	0.999995277492898	0.0014843687672969	-58.7588020228973	-57.7175993690376	0.211692566694443	1	0.599691140021481	0	0	0	0	2	1	0	0	1	0	Progesterone-induced-blocking factor 1	51556532.2	PIBF1	0.44969040247678	0.000870182997782962	0.998637804111031	-0.00087018479898204	-0.19425924057327	R_Bin_1
