.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PJ34:Q9H668	PJ34	Q9H668	4.89650685200238	-0.000169276868673233	0.939518176068109	979.413654618279	979.413654618279	571.474032986593	TRUE	0.641310670988574	0.468229485172065	10.2888250087904	11.3300276626501	0.749826666798746	1	0.492987367256235	0.848840402667683	1.41616771601862	0.445946993441856	0	1	1	1	1	1	0	CST complex subunit STN1	27116365	STN1	0.334293948126801	0.075579798582372	0.939518176068109	-0.000158506332794665	-0.130679823088349	R_Bin_2
non-regulated	PJ34:P10265;P63121;P63131	PJ34	P10265;P63121;P63131	5.60224223534858	-0.00229361514610554	1.87321637563177	10.1217501964898	10.1217501964898	5.64978775571692	TRUE	0.735949799500209	0.873179350965135	17.7670143870359	18.8082170408956	0.749918881267649	1	2.74634529631966	0.967224404882973	0	0	0	1	1	1	0	0	0	Endogenous retrovirus group K member 10 Pro protein	90095463	ERVK-10;HERVK_113;ERVK-7	0.555945370254354	0.00229361513983869	1.87321637562083	-0.00229361514610551	-0.405893151252627	R_Bin_2
up, low confidence	PJ34:Q4G176	PJ34	Q4G176	0.000240557410762056	1.49952518552263	0.999469395560121	3348.29298530438	3348.29298530438		FALSE	0.717755093615353	0.100935586465363	-8.12488666777497	-7.08368401391524	1.24935708023261	1	1.35093201827485	1.25482647687912	1.20590147175157	1.16250031101153	1.2730520356985	15	13	15	14	13	15	Malonate--CoA ligase ACSF3, mitochondrial	969245930	ACSF3	0.897757173286556	0.0652254345312895	1.24918396607433	1.24953019448049	0.0214582871878568	R_Bin_2
non-regulated	PJ34:Q69YI7	PJ34	Q69YI7	-5.51309124128033	0.892365022421878	1.40220151095468	3.21563593427517	3.21563593427517	12.3820714691251	FALSE	0.657701797575969	0.299939011322116	4.9442725655529	5.98547521941263	1.24848933971848	1	0.785132107053696	1.52477150772844	1.52543116788594	1.49800607331909	1.06009107402798	2	2	1	1	1	2	Nuclear apoptosis-inducing factor 1	11400577	NAIF1	0.171908282170154	0.115637823839722	0.892365024920676	1.40220151095468	0.0697067694026737	R_Bin_2
up, low confidence	PJ34:Q9BXK5	PJ34	Q9BXK5	0.000467393005471168	1.49436507443745	1.00013160080157	3616.90669774456	3616.90669774456		FALSE	0.779456543313534	0.0847644893269967	-10.2201569693031	-9.17895431544334	1.24697463045342	1	1.34777505241574	1.2021320827729	1.201231436061	1.23979207584921	1.2439713954189	7	6	7	6	7	7	Bcl-2-like protein 13	250745836.166667	BCL2L13	0.729983711314372	0.0452928708911067	1.24664219384342	1.24730706772374	0.0255716400195144	R_Bin_2
down, low confidence	PJ34:P53611	PJ34	P53611	-2.99105265738779e-05	1.00166032193791	0.504373059480702	162421293.474573	162421293.474573		TRUE	0.622471035334599	0.12400781758779	-5.6545420310307	-4.61333937717097	0.753074148803353	1	0.728913182150608	0.666837254773876	0.86849598957061	0.819708076137838	0.682581288428845	5	3	4	5	5	3	Geranylgeranyl transferase type-2 subunit beta	130382964	RABGGTB	0.62047362485904	0.078356314968417	0.753095554386819	0.753052743219318	-0.0318014326027814	R_Bin_2
non-regulated	PJ34:Q96JN8	PJ34	Q96JN8	-3.8127743882262	1.12079135829	1.72054955846838	920.574004761408	920.574004761408	766.758197806078	FALSE	0.607654174437561	0.326671343901366	5.968777876315	7.00998053017473	1.24509085816227	1	1.2313914278285	1.43124555651394	0.820545431080457	1.46765655935954	1.72050100360983	3	4	2	3	3	2	Neuralized-like protein 4	22943156.6666667	NEURL4	0.30309485026939	0.115695713912752	1.12079135829	1.72048224266735	0.105731436777394	R_Bin_2
up	PJ34:P0C7P0	PJ34	P0C7P0	-6.03412380654916	0.906975202617401	1.3867307525278	2.99244956095391	2.99244956095391	9.92280406494052	FALSE	0.761782836265312	0.218875261991303	1.16334651595204	2.20454916981176	1.24508469261889	1	0.81432567685452	1.56797166873473	1.43793454293122	1.35948579384966	1.18149076319721	2	2	2	1	1	2	CDGSH iron-sulfur domain-containing protein 3, mitochondrial	16547207.8333333	CISD3	0.242952011026187	0.093158529481674	0.906975203212366	1.3867307525278	0.0689399154619416	R_Bin_2
up, low confidence	PJ34:Q9NUM4	PJ34	Q9NUM4	0.0157075760388709	1.51378505250841	1.00000858007148	29700.8571113849	29700.8571113849	7545985.69439224	FALSE	0.64749432855747	0.117132168213771	-6.33904205418855	-5.29783940032882	1.24310926556269	1	1.32590841912361	1.10428086903935	1.26178934826893	1.26864464283718	1.26648124665696	5	3	4	4	4	4	Transmembrane protein 106B	127128385.833333	TMEM106B	0.615461721588773	0.0541665166436403	1.23155536642213	1.2547005880337	0.0376606681044311	R_Bin_2
down, low confidence	PJ34:Q99470	PJ34	Q99470	-1.44744811367306e-05	0.999301160009127	0.522914638673291	534263947235027000	534263947235027000		TRUE	0.656901915214652	0.111068072751907	-6.97695795869147	-5.93575530483174	0.761172312800292	1	0.828286125962092	0.714003375303633	0.650935377288353	0.781908755460564	0.834382558309678	4	2	4	4	3	5	Stromal cell-derived factor 2	151486248.333333	SDF2	0.645909033955645	0.0701640140048743	0.761182236146438	0.761162389453998	-0.0294367805134707	R_Bin_2
non-regulated	PJ34:Q8TCC3	PJ34	Q8TCC3	5.62869957222073	0.338520383630313	1.46197495833889	7.70136960186965	7.70136960186965	46.0312831973328	TRUE	0.68742591179277	0.594925903658269	13.1625650582918	14.2037677121515	0.762442627115168	1	1.92395493790694	0.549098321157022	0	0.742220735650284	0.279818521087597	2	1	2	0	2	1	39S ribosomal protein L30, mitochondrial	25066040	MRPL30	0.322014785114647	0.37111067145876	1.46197495831187	0.338520383630313	-0.219863094928257	R_Bin_2
down, low confidence	PJ34:Q9Y4E1;Q5SRD0	PJ34	Q9Y4E1;Q5SRD0	0.00862091478133116	0.52421959751906	0.999999735727046	68.2185080713701	68.2185080713701		TRUE	0.61249487505698	0.122413415529002	-5.80982971839083	-4.7686270645311	0.762897880214459	1	0.768527258794067	0.749399307289937	0.847478868456128	0.62347811962127	0.819704106809124	1	3	2	4	1	3	WASH complex subunit 2C	21987296.75	WASHC2C;WASHC2D	0.295326400200476	0.0742347065875518	0.768799044228427	0.756996069468421	-0.0353870663516166	R_Bin_2
up, low confidence	PJ34:P52597	PJ34	P52597	0.000187208381177235	1.47330414025049	1.00019069081214	7553.34511502893	7553.34511502893		FALSE	0.634637072741526	0.115478931574104	-6.50962010268771	-5.46841744882799	1.23662616504354	1	1.22354616670592	1.37235451995154	1.23568016009145	1.16464707480236	1.18309187801534	12	9	10	11	11	11	Heterogeneous nuclear ribonucleoprotein F	3421499039.16667	HNRNPF	0.968800902142589	0.0628586595179155	1.23649870148119	1.23675362865283	0.0172025072715979	R_Bin_2
non-regulated	PJ34:O43674	PJ34	O43674	-10.1123394976929	1.15646684440988	1.67175377299592	1690.370747913	1690.370747913	6707.56017666418	FALSE	0.638447332866765	0.250056376107581	2.76155942724528	3.802762081105	1.23606461366116	1	1.44244384685037	1.02816261837543	1.18991036174904	1.12420256245888	1.67192197417776	2	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial	45348613	NDUFB5	0.426512968299712	0.0815532018842923	1.15646684440988	1.67175376495806	0.0733323931739411	R_Bin_2
up	PJ34:Q9Y3S2	PJ34	Q9Y3S2	-0.409584408733176	0.977203453374977	1.27971645650453	0.102876320997243	0.102876320997243	0.513299362518414	FALSE	0.611690302268793	0.145192109954971	-3.76198419406385	-2.72078154020413	1.23544752000301	1	1.06672252896588	1.3170235483801	1.34842638691264	1.17200363251691	1.32001215065226	4	4	4	4	4	4	Zinc finger protein 330	65446844.5	ZNF330	0.497932589901015	0.0932995320952222	1.12758156434335	1.27700033450729	0.0556373400699122	R_Bin_2
up	PJ34:Q96AP0	PJ34	Q96AP0	-0.833176052842037	0.998985684942306	1.25576600450376	0.154341352456834	0.154341352456834	1.27810771647288	FALSE	0.664240807530447	0.11455265055414	-6.6062627655344	-5.56506011167467	1.23192808527823	1	1.20161179762495	1.26793771695071	1.24677520422642	1.36710281454981	1.14057267751584	4	3	6	6	5	3	Adrenocortical dysplasia protein homolog	113028440	ACD	0.595288810925949	0.0621468895287572	1.10441285120871	1.25574084640262	0.0336621121608424	R_Bin_2
non-regulated	PJ34:Q5T7V8	PJ34	Q5T7V8	8.15202880666043	-0.00136860726837607	0.856572119687883	3061.85667780826	3061.85667780826	75628.0761281643	TRUE	0.771933214661275	0.300522764088505	4.9676047265343	6.00880738039403	0.768304489909549	1	1.07495601259222	0.699359345134051	0.571615362659384	0.93677070231192	0	1	1	1	1	1	0	RAB6-interacting golgin	14327228.4	GORAB	0.215135947876206	0.150320327432975	0.856572119687883	-0.0013132514829213	-0.15835142609473	R_Bin_2
up, low confidence	PJ34:Q9NXW2	PJ34	Q9NXW2	-4.69763894688666	0.997004473632168	1.31736828455098	2.1852743042146	2.1852743042146	9.06933804421901	FALSE	0.693782156815729	0.171600016965509	-1.75668190415246	-0.715479250292733	1.2315275665497	1	1.0018257555712	1.41169788440716	1.29133324704781	1.43630018972281	1.13000232777934	3	3	4	3	4	3	DnaJ homolog subfamily B member 12	65857469.5	DNAJB12	0.499561458463852	0.0603086466607415	0.997004636985451	1.31736828455098	0.0523734372569193	R_Bin_2
up	PJ34:Q96J84	PJ34	Q96J84	-0.163394639045709	0.997794231289379	1.4510947900713	21.3707150187933	21.3707150187933	141.978342405315	FALSE	0.787503792865019	0.0970274797365083	-8.59874651957508	-7.55754386571536	1.23120686090342	1	1.16951494321757	1.27009946786704	1.13557057368297	1.32254150910752	1.35511813841893	6	7	7	6	4	4	Kin of IRRE-like protein 1	33368469.5	KIRREL1	0.370755544417993	0.044419999550888	1.13101638084051	1.32959323721048	0.0600040427308693	R_Bin_2
up, low confidence	PJ34:Q9HBM6	PJ34	Q9HBM6	0.000611281764118983	1.45552400150873	1.00645773942831	416.3605630348	416.3605630348		FALSE	0.626307658525616	0.116002313903379	-6.45535567499389	-5.41415302113416	1.23081397393321	1	1.23676218137569	1.24574180559961	1.27267391717588	1.31317379414883	1.0966054933106	1	2	2	3	2	1	Transcription initiation factor TFIID subunit 9B	16140117	TAF9B	0.238817190828217	0.0619518635803543	1.23041892903701	1.23120901955939	0.0211198404699625	R_Bin_2
up, low confidence	PJ34:Q13895	PJ34	Q13895	0.0129624882804098	1.46676321144166	0.999997351352766	464.977682412396	464.977682412396		FALSE	0.61189220722468	0.118945392050806	-6.15470336568058	-5.11350071182085	1.22931650885437	1	1.14054623591401	1.26797858006837	1.30228613034694	1.30479989291219	1.13967097613732	10	12	11	11	12	9	Bystin	604991099.666667	BYSL	0.85277534143591	0.0773894436564211	1.22061965782592	1.23802089336564	0.0350120971988488	R_Bin_2
up, low confidence	PJ34:P55789	PJ34	P55789	0.000268017177238421	1.45783764502518	1.00065685041177	477.526508827482	477.526508827482		FALSE	0.765708618390468	0.0861512575216219	-10.025422618172	-8.98421996431228	1.22916408683817	1	1.20145574439587	1.27116808176127	1.29096718961528	1.29338216974308	1.16309242731633	2	3	1	2	1	2	FAD-linked sulfhydryl oxidase ALR	15921281.5	GFER	0.2356847512843	0.0629400575955248	1.22898774876614	1.22934042497619	0.0317440148707796	R_Bin_2
down, low confidence	PJ34:Q6P4I2	PJ34	Q6P4I2	-6.91764177638849e-05	1.00021275005368	0.544964940610423	256217035.880981	256217035.880981		TRUE	0.623137415485172	0.113563869650675	-6.71029245300881	-5.66908979914908	0.772714087948703	1	0.707185668090794	0.873458576362069	0.681167938540902	0.780277624450062	0.826628367941972	5	5	2	2	6	5	WD repeat-containing protein 73	54217453	WDR73	0.461846886355093	0.078546348875698	0.772759409156019	0.772668766734763	-0.0239963694009572	R_Bin_2
up	PJ34:Q8TF05	PJ34	Q8TF05	-0.201430482778612	0.994817942847625	1.46388040542892	35.3901992324865	35.3901992324865	463.851828353779	FALSE	0.641065165948219	0.150380174267877	-3.34067834160635	-2.29947568774662	1.2269532712872	1	1.09697676230781	1.25934006469641	1.32603218394704	1.13997325467657	1.42986704411679	6	5	5	5	6	6	Serine/threonine-protein phosphatase 4 regulatory subunit 1	166118402.166667	PPP4R1	0.662323017165769	0.0760787139656578	1.10488670705211	1.34994591737721	0.0670004804840245	R_Bin_2
non-regulated	PJ34:Q53FV1	PJ34	Q53FV1	9.77910659940389	0.293570280693156	1.48402249970455	10.3241245497417	10.3241245497417	102.586488198968	TRUE	0.636394900875743	0.703737973835493	15.1781957522351	16.2193984060948	0.773072635968085	1	1.96806638826048	0.980867938776551	0	0.884798650516981	0	1	1	1	1	1	0	ORM1-like protein 2	4093540	ORMDL2	0.0472371883222654	0.388796390334075	1.48402249970455	0.293570280693156	-0.263733461485916	R_Bin_2
up	PJ34:Q8N684	PJ34	Q8N684	-0.0868699669039338	0.999183232591239	1.42736558077216	8.88296575347871	8.88296575347871	122.655386655923	FALSE	0.775746336650144	0.0857253650232863	-10.084892258246	-9.04368960438623	1.22483064369985	1	1.20324158159966	1.24962942779871	1.19411898250882	1.17806127280213	1.35050096584451	7	8	6	7	9	7	Cleavage and polyadenylation specificity factor subunit 7	265902957.5	CPSF7	0.738253351710312	0.0577156366427385	1.17207246256686	1.27665581170902	0.0463272416440019	R_Bin_2
up	PJ34:Q5T8I9	PJ34	Q5T8I9	-0.0486607297768658	0.999706744934579	1.41572458726151	1.06394802347789	1.06394802347789	29.9676464934369	FALSE	0.765313068574749	0.0837017649440406	-10.3715565693485	-9.33035391548876	1.22473251881093	1	1.26232871539089	1.20377131701352	1.14481693403064	1.23069011127206	1.31046134263777	3	3	4	4	2	4	Small RNA 2'-O-methyltransferase	33006857.8333333	HENMT1	0.368876080691643	0.0560614887638415	1.19576191288714	1.25326512388598	0.0399553290814137	R_Bin_2
up, low confidence	PJ34:Q9UJZ1	PJ34	Q9UJZ1	9.61761464356031e-05	1.45646655385489	0.990832885733535	27217803606.0653	27217803606.0653		FALSE	0.747271385614316	0.0844758850995991	-10.261084012836	-9.21988135897629	1.22341938756716	1	1.27249279418382	1.16504010587368	1.29852428731744	1.17137902956035	1.21916554067705	9	11	11	9	11	9	Stomatin-like protein 2, mitochondrial	1045150241	STOML2	0.904272647537903	0.0552227093758956	1.22335493993922	1.22348383521864	0.026456302598817	R_Bin_2
non-regulated	PJ34:P20336	PJ34	P20336	0.6555992787919	-0.0958192657238884	1.07062137720447	711.732089500255	711.732089500255	2423.80823654391	TRUE	0.687642200624132	0.450080807828271	9.81444833993948	10.8556509937992	0.778135542197365	1	1.45722570516322	0.544089588688021	0.959546415923123	0.455474413461991	0	1	1	1	1	1	0	Ras-related protein Rab-3A	18153144.4	RAB3A	0.259491291818068	0.110413710997695	1.06715405817494	0.0794577301157735	-0.216851344224817	R_Bin_2
up	PJ34:P28908	PJ34	P28908	-0.325186870702259	0.983096107158189	1.26346779402676	0.0520112599122792	0.0520112599122792	0.230155202909699	FALSE	0.674184202571853	0.115230867517404	-6.53542542035753	-5.4942227664978	1.22051131364323	1	1.09912177483758	1.20886502887972	1.37308682728885	1.22746864397078	1.23322276552519	5	4	4	5	4	5	Tumor necrosis factor receptor superfamily member 8	37143210.3333333	TNFRSF8	0.39080315749906	0.0559458002762321	1.13812629780658	1.25820461359002	0.049010749526705	R_Bin_2
non-regulated	PJ34:P24390;P33947	PJ34	P24390;P33947	-8.57737037191782	1.09253711460609	1.99686956249501	2048.72630520971	2048.72630520971	15378.4949241819	FALSE	0.646337647892597	0.431619330203603	9.31185090111163	10.3530535549714	1.21713212223388	1	1.38814385643479	0.656673327754002	1.38148603171142	1.03810902467517	1.9969687512196	2	3	2	2	2	2	ER lumen protein-retaining receptor 1	22725315.6666667	KDELR1;KDELR2	0.300714196216013	0.190743015853162	1.09253711460609	1.99686843874333	0.133130056136473	R_Bin_2
up, low confidence	PJ34:Q13310;P0CB38	PJ34	Q13310;P0CB38	0.064201590082634	1.47652962180312	0.999835415001134	525.838758859159	525.838758859159		FALSE	0.68071185330587	0.103340380943317	-7.84233882524616	-6.80113617138643	1.21697152362131	1	1.15496344568134	1.22832236322547	1.31658444028389	1.14009500996319	1.28801934767326	9	7	7	7	8	7	Polyadenylate-binding protein 4	472838921.166667	PABPC4;PABPC4L	0.824708683122416	0.0635050936674201	1.17423508160313	1.26065083550538	0.0423929573791505	R_Bin_2
non-regulated	PJ34:Q8WXD5	PJ34	Q8WXD5	3.31593133123583	0.286932440447404	1.40337536064851	1464.25545682479	1464.25545682479	4385.7643436171	TRUE	0.759173133168285	0.397076912005156	8.31088260400815	9.35208525786787	1.21694296756448	1	1.5262665370558	1.32257362326269	1.76515752659401	1.15667664892302	0.288992784910209	1	1	2	1	2	2	Gem-associated protein 6	5659981	GEMIN6	0.0716702167648164	0.101846420120947	1.40337536064849	0.28883937974257	-0.120606338186171	R_Bin_2
up	PJ34:Q9NW82	PJ34	Q9NW82	-0.105139956758714	0.998640803889164	1.4063596796185	9.34758110707312	9.34758110707312	127.043723598341	FALSE	0.693953334513334	0.104162747206305	-7.74722269942634	-6.70602004556662	1.21516095691336	1	1.16521496077434	1.27503979253321	1.18149727064884	1.16079208198674	1.3513633937865	6	9	9	8	8	8	WD repeat-containing protein 70	135025120.5	WDR70	0.626362611201604	0.074553251275308	1.15477209976856	1.27407340365013	0.0471430231624379	R_Bin_2
up	PJ34:Q9UM11	PJ34	Q9UM11	-0.236450450587531	0.994600181757108	1.52571584258562	169.356603543471	169.356603543471	1095.18500658396	FALSE	0.627310653845953	0.169798876416219	-1.88330145414789	-0.842098800288163	1.21472693508567	1	1.11823149216161	1.159771186768	1.33766548381985	1.12205708838705	1.48544766892353	4	3	2	3	3	3	Fizzy-related protein homolog	12835214.1666667	FZR1	0.193208871068788	0.0833641323093544	1.07270178655693	1.37912084527506	0.074760269438452	R_Bin_2
up, low confidence	PJ34:Q86UE4	PJ34	Q86UE4	1.8411170152807e-05	1.4316634988871	0.997475050788346	1.21046975746257e+43	1.21046975746257e+43		FALSE	0.765764176955712	0.0766495770017732	-11.4277482943812	-10.3865456405214	1.21437792390743	1	1.22802510719784	1.18964806441709	1.28414191625387	1.1386938386412	1.2331039810474	14	14	14	13	14	13	Protein LYRIC	606405257.833333	MTDH	0.853276531762937	0.0472446250857987	1.21436641974485	1.21438942807074	0.0283434271829674	R_Bin_2
non-regulated	PJ34:O00291	PJ34	O00291	2.6546270286584	-0.00491116358175489	1.40296994862257	2151.03341707907	2151.03341707907	18259.009215916	TRUE	0.647338161656765	0.657555503022468	14.3636727735915	15.4048754274512	1.21418560849793	1	2.18861122878476	1.29623925929102	1.13168960822826	1.23403787149065	0	2	1	2	1	2	0	Huntingtin-interacting protein 1	14086807.6	HIP1	0.210875830096479	0.188801016378558	1.40296994861813	0.0185152526294763	-0.229379134941288	R_Bin_2
up	PJ34:P11940;Q9H361;Q4VXU2;Q5JQF8	PJ34	P11940;Q9H361;Q4VXU2;Q5JQF8	-2.64073416257658	0.999576411770356	1.26902824475801	1.24423099425169	1.24423099425169	1.14123302979991	FALSE	0.721126602354714	0.115907480841461	-6.46516980818046	-5.42396715432073	1.20999714825196	1	1.09612342399702	1.34363362321543	1.15137178125752	1.23375640241074	1.34682282725915	12	11	9	11	12	11	Polyadenylate-binding protein 1	2256316475.33333	PABPC1;PABPC3;PABPC1L;PABPC1L2A	0.952762811677735	0.0554850698407574	0.999922017736336	1.26902824474488	0.0558500351308285	R_Bin_2
up	PJ34:Q00266	PJ34	Q00266	-0.184934575619914	1.00013776166276	1.3526965330898	3.2662610796985	3.2662610796985	33.2577696113591	FALSE	0.604890530257374	0.13211050321374	-4.89501271998876	-3.85381006612904	1.20990637600249	1	1.23317153934998	1.04666140201695	1.26765775231788	1.3305662862185	1.25370280385792	4	2	3	3	3	3	S-adenosylmethionine synthase isoform type-1	26853670.6666667	MAT1A	0.332163889236938	0.0723265081770842	1.12148119529978	1.28755716205459	0.0509055602913168	R_Bin_2
down, low confidence	PJ34:P06396	PJ34	P06396	-1.24570930692201e-05	1.00035244239716	0.582634896108282	1.88338307619879e+64	1.88338307619879e+64		TRUE	0.718526002543767	0.0841792593817318	-10.303294551928	-9.26209189806823	0.791681705382707	1	0.826301910292272	0.771386239019192	0.735468075577033	0.747201491081109	0.877837221576968	8	6	7	6	6	6	Gelsolin	228033409.666667	GSN	0.714697406340058	0.0503439266540329	0.791689193881635	0.791674216883459	-0.0252580946625946	R_Bin_2
