.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Milciclib:Q29980	Milciclib	Q29980	0.032673581097395	-0.988385660104623	1.00004218090484	705.28453814848	705.28453814848		TRUE	0.982406510436844	0.0838962123385811	-10.3437117251651	-9.30250907130537	0.0560651146939177	1	0.187320082214253	0	0	0	0	1	1	0	0	0	0	MHC class I polypeptide-related sequence B	31658942.5	MICB	0.329973204032155	0.0561950302400682	0.148756961812968	-0.0372150637402118	-0.158913149904079	R_Bin_1
non-regulated	Milciclib:Q96MY1	Milciclib	Q96MY1	0.0209005989352963	-0.946801941651619	0.999989252475407	721.112262182144	721.112262182144	86625.6435436104	TRUE	0.952438217868071	0.138009792135922	-4.3707816534397	-3.32957899957997	0.0583519272848143	1	0	0.233311018999765	0	0	0	1	0	1	0	0	0	Nucleolar protein 4-like	97444149	NOL4L	0.545106545872145	0.0700586889862619	0.116699144374409	-0.000148075490288613	-0.149523171971422	R_Bin_1
non-regulated	Milciclib:O60237	Milciclib	O60237	0.000662406297562935	-0.881515353898571	1.00161300039297	665.940309898762	665.940309898762		TRUE	0.909209549638275	0.191617276223101	-0.432676979387418	0.608525674472308	0.060999126278154	1	0	0	0.302957488469928	0	0	1	0	0	1	0	0	Protein phosphatase 1 regulatory subunit 12B	13246272	PPP1R12B	0.17328059206329	0.061717184669423	0.0627942672352609	0.0592039807162251	-0.134201214615145	R_Bin_1
non-regulated	Milciclib:P33552	Milciclib	P33552	0.0361759088645487	-0.986801742651055	1.00006403385889	699.491057998922	699.491057998922		TRUE	0.978433094570126	0.0928829550257048	-9.12259550632879	-8.08139285246907	0.0620146670787457	1	0.207317412298399	0	0	0	0	2	1	0	0	0	0	Cyclin-dependent kinases regulatory subunit 2	31359123.3333333	CKS2	0.327931606482072	0.0621901034085673	0.164365172892511	-0.0411297676161274	-0.160627206768434	R_Bin_1
non-regulated	Milciclib:O14810	Milciclib	O14810	0.0252186071636177	-0.936265793654956	0.999974388149842	719.836137621788	719.836137621788	73003.172534708	TRUE	0.932121574883579	0.16531817103947	-2.20421421805146	-1.16301156419174	0.0699174740973	1	0	0.279494226788569	0	0	0	1	0	1	0	0	0	Complexin-1	3322329.66666667	CPLX1	0.0431287482455021	0.0839638007907368	0.139823931117148	-0.000255247216053189	-0.150842692193959	R_Bin_1
non-regulated	Milciclib:O15240	Milciclib	O15240	0.0263013490941179	-0.93367865997904	0.999981055522424	719.724904086992	719.724904086992	68176.4479587961	TRUE	0.92659244689734	0.172093137944238	-1.72224737602344	-0.681044722163712	0.0727858534865204	1	0	0.290953325480812	0	0	0	1	0	1	0	0	0	Neurosecretory protein VGF	10873547	VGF	0.13921143294628	0.0874150033742794	0.145563438615752	-0.00029320221231266	-0.151170095013738	R_Bin_1
non-regulated	Milciclib:Q7Z398	Milciclib	Q7Z398	0.000660840633155682	-0.854215450750529	0.998430252564887	739.32598086231	739.32598086231		TRUE	0.870415104206509	0.230877863492145	1.80398875948816	2.84519141334788	0.0730721081452625	1	0	0	0.36503652499822	0	0	1	0	0	1	0	0	Zinc finger protein 550	53093082	ZNF550	0.431287482455021	0.0737768733901239	0.0748340162367941	0.0713101954011803	-0.132427527857194	R_Bin_1
non-regulated	Milciclib:Q15560	Milciclib	Q15560	0.000513297122936416	-0.85352803469038	0.999772597299465	739.303523619395	739.303523619395		TRUE	0.867346018611226	0.233777674545792	1.95376932407721	2.99497197793694	0.0738718599633721	1	0	0	0.369628893291914	0	0	1	0	0	1	0	0	Transcription elongation factor A protein 2	20815257	TCEA2	0.254561694525967	0.0744194684899872	0.0752408789263502	0.0725028388193849	-0.132296317334517	R_Bin_1
non-regulated	Milciclib:O00444	Milciclib	O00444	0.0150836283449334	-0.882450011208002	1.00000405271358	992.789992923764	992.789992923764		TRUE	0.947429624079227	0.140902385641865	-4.12186913261464	-3.08066647875491	0.0832223492354499	1	0.179668140377421	0	0	0.195633917496619	0	1	1	0	0	1	0	Serine/threonine-protein kinase PLK4	56290583.5	PLK4	0.440347071583514	0.0832358583917557	0.1240010975924	0.0423822760822097	-0.141488647675497	R_Bin_1
non-regulated	Milciclib:Q8NI77	Milciclib	Q8NI77	0.0331851238252471	-0.917131891536672	0.999932688520184	713.265758065095	713.265758065095	54874.0290159495	TRUE	0.888078787514002	0.214481702145384	0.920015825352786	1.96121847921251	0.0907646687560494	1	0	0.36266425865194	0	0	0	2	0	2	0	0	0	Kinesin-like protein KIF18A	29742891.8	KIF18A	0.318872017353579	0.109057703368957	0.181501500314885	-0.000568382503868925	-0.153218978818627	R_Bin_1
non-regulated	Milciclib:Q8WUU5	Milciclib	Q8WUU5	0.033202397007817	-0.917091379942066	0.999932553537444	713.260937041247	713.260937041247	54856.1154478132	TRUE	0.887975833316147	0.21458661294453	0.925884026618487	1.96708668047821	0.0908091967826733	1	0	0.362841778949606	0	0	0	1	0	1	0	0	0	GATA zinc finger domain-containing protein 1	23605791	GATAD1	0.277019267576879	0.109111346526207	0.181590491461229	-0.00056922845007501	-0.153224050827132	R_Bin_1
non-regulated	Milciclib:O95294	Milciclib	O95294	0.0347931866762392	-0.913376194589626	0.999921590348678	712.846189085825	712.846189085825	52610.9815373267	TRUE	0.878385839536213	0.224213433966774	1.45250380571359	2.49370645957332	0.0948976014473583	1	0	0.379132253669613	0	0	0	1	0	1	0	0	0	RasGAP-activating-like protein 1	9006606	RASAL1	0.111522266173281	0.114037535404265	0.18976055762164	-0.000650304619689957	-0.153689492961989	R_Bin_1
non-regulated	Milciclib:Q08AE8	Milciclib	Q08AE8	0.447750755354622	-0.00758253648528479	1.01089010923033	0.0545418643322494	0.0545418643322494	0.0907835297037991	TRUE	0.982123678324942	0.084936492768524	-10.195831335124	-9.15462868126432	0.103520173375567	1	0.292462389774048	0	0	0	0	1	1	0	0	0	0	Protein spire homolog 1	4252720	SPIRE1	0.0487431415082302	0.0543995730983899	0.432964675269661	-0.00312176564321355	-0.167925347694918	R_Bin_1
non-regulated	Milciclib:Q92628	Milciclib	Q92628	0.0388467127557225	-0.904038335585182	0.999878043161109	712.053888008195	712.053888008195	47273.5724468785	TRUE	0.853103405594451	0.248445084266757	2.68398465178858	3.72518730564831	0.105195675522997	1	0	0.42014504424099	0	0	0	1	0	1	0	0	0	Uncharacterized protein KIAA0232	4790758	KIAA0232	0.054867934158479	0.126455074306142	0.210337723944156	-0.000891924138437528	-0.154861286978314	R_Bin_1
non-regulated	Milciclib:Q16206	Milciclib	Q16206	0.0423669468017683	-0.896148536232253	0.999862786740532	711.722394845194	711.722394845194	42008.4825905112	TRUE	0.830403449162061	0.269148058868801	3.64446225961946	4.68566491347919	0.113991830463101	1	0	0.455195564625748	0	0	0	1	0	1	0	0	0	Ecto-NOX disulfide-thiol exchanger 2	4062064	ENOX2	0.0473395431925482	0.137075580147955	0.227923120590211	-0.00115739237761026	-0.155862730417879	R_Bin_1
non-regulated	Milciclib:P15260	Milciclib	P15260	0.0437792478833311	-0.893062279575762	0.999872680830686	711.483993969358	711.483993969358	40055.4825885639	TRUE	0.821198760611668	0.27733313215513	4.00395578580995	5.04515843966968	0.117472631555263	1	0	0.469055844906827	0	0	0	1	0	1	0	0	0	Interferon gamma receptor 1	25705087	IFNGR1	0.294755646293224	0.141284591515777	0.234896054988986	-0.00129071991920549	-0.156258738425909	R_Bin_1
non-regulated	Milciclib:O14917;Q9NPG4	Milciclib	O14917;Q9NPG4	0.549236452422148	-0.00466325750889215	1.02337141422624	0.189986541420826	0.189986541420826	0.286463539353	TRUE	0.969081271573504	0.113748602072244	-6.6907881158288	-5.64958546196907	0.138810763717488	1	0.410576107992054	0	0	0	0	1	1	0	0	0	0	Protocadherin-17	77414948	PCDH17;PCDH12	0.504529794564247	0.0636359131608734	0.599020725607381	-0.00204626018359635	-0.178049380685033	R_Bin_1
non-regulated	Milciclib:Q14678	Milciclib	Q14678	0.5364765507429	-0.00384868302372751	1.02526884126564	0.178205307106842	0.178205307106842	0.282725025323401	TRUE	0.965428674133138	0.120485819119808	-6.00029258696915	-4.95908993310943	0.139019322237503	1	0.418593478672658	0	0	0	0	1	2	0	0	1	0	KN motif and ankyrin repeat domain-containing protein 1	32116964	KANK1	0.33303560035728	0.0660120586710934	0.589823490917257	-0.00094153808046857	-0.178736583886228	R_Bin_1
non-regulated	Milciclib:Q9UF11	Milciclib	Q9UF11	0.029370306359869	-0.807891813267767	0.999865943944437	1366.61982759632	1366.61982759632	89466.87934349	TRUE	0.841781577925307	0.245062286675639	2.51947157955271	3.56067423341244	0.145809118743655	1	0	0.300377278321092	0.352488155664994	0	0	1	0	1	1	0	0	Pleckstrin homology domain-containing family B member 1	12011495	PLEKHB1	0.156182212581345	0.165348288013509	0.221569761212119	0.0695768735740161	-0.141368260647317	R_Bin_1
non-regulated	Milciclib:Q96JP0	Milciclib	Q96JP0	0.699517252507042	-0.0067188822573319	1.02467924587793	0.336491609209808	0.336491609209808	0.364640928159745	TRUE	0.97915915425956	0.093620921997962	-9.02763072570192	-7.9864280718422	0.147552764943842	1	0.422148300593574	0	0	0	0	1	1	0	0	0	0	Protein fem-1 homolog C	3256970.5	FEM1C	0.0426183488579814	0.0466919266375057	0.715584273803789	-0.00595302990922017	-0.179041282908021	R_Bin_1
non-regulated	Milciclib:Q96BT3	Milciclib	Q96BT3	0.725574398387968	-0.00744954231090861	1.02410466169104	0.367555333930886	0.367555333930886	0.361492888520686	TRUE	0.981187335631854	0.0889708347864158	-9.63897393122143	-8.59777127736171	0.149716332067768	1	0.423267987035253	0	0	0	0	1	2	0	0	0	0	Centromere protein T	25532194.5	CENPT	0.292586448896261	0.0442513169852558	0.735273906390216	-0.0068250303573149	-0.179137256031593	R_Bin_1
non-regulated	Milciclib:Q9Y4L5	Milciclib	Q9Y4L5	0.631730586997951	-0.00357917752226083	1.02909360119522	0.296389024146816	0.296389024146816	0.390275176443883	TRUE	0.969236618429292	0.114417276699882	-6.62045228343185	-5.57924962957213	0.151610312959016	1	0.447621851601024	0	0	0	0	1	1	0	1	0	0	E3 ubiquitin-protein ligase RNF115	7283477	RNF115	0.0882990940410872	0.0596103899540801	0.683313946144074	-0.00215749959002822	-0.181224730137231	R_Bin_1
non-regulated	Milciclib:Q8WVE7	Milciclib	Q8WVE7	0.590136184011208	-0.00289138467407184	1.03432462745893	0.273602004658901	0.273602004658901	0.413669718127311	TRUE	0.959151394144999	0.132710911543098	-4.84059935387916	-3.79939670001943	0.154626551558652	1	0.473456014291661	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 170A	8866600	TMEM170A	0.109353068776317	0.0679646537360111	0.665362608755152	-0.000791149590178913	-0.183439086939285	R_Bin_1
non-regulated	Milciclib:P05089	Milciclib	P05089	0.655980911874138	-0.00243921959143591	1.0409892350748	0.349457525984572	0.349457525984572	0.516008068176768	TRUE	0.957791083036291	0.135991592772044	-4.54756054352636	-3.50635788966663	0.161222911559524	1	0.502577210841418	0	0	0	0	1	1	0	0	0	0	Arginase-1	32248875.5	ARG1	0.333801199438561	0.0620538611339264	0.722117494442619	-0.00119614619982701	-0.185935189500693	R_Bin_1
non-regulated	Milciclib:Q8N9Q2	Milciclib	Q8N9Q2	0.645532086086234	-0.00245365098251176	1.03993563668646	0.353032734239722	0.353032734239722	0.503117072134414	TRUE	0.958202894224368	0.135326694458756	-4.60637556711549	-3.56517291325577	0.16303790916666	1	0.50258051226112	0	0	0	0	1	1	0	0	0	0	Protein SREK1IP1	11711893.25	SREK1IP1	0.151078218706138	0.0647787450389921	0.719941164538582	-0.00106234836265539	-0.185935472479525	R_Bin_1
non-regulated	Milciclib:Q5XKK7	Milciclib	Q5XKK7	0.776067098081194	-0.00336735601545287	1.03568629604151	0.481311406249124	0.481311406249124	0.475672227443355	TRUE	0.973416022245938	0.107591087525612	-7.35862355988403	-6.3174209060243	0.168539857381627	1	0.491661392548797	0	0	0	0	1	1	0	0	0	0	Protein FAM219B	3148155	FAM219B	0.0422355493173408	0.0498134989885429	0.798750912327842	-0.00290421062818492	-0.184999547932754	R_Bin_1
non-regulated	Milciclib:Q8N587	Milciclib	Q8N587	0.862487891763613	-0.00209633293631733	1.04153850570205	0.555852330647454	0.555852330647454	0.550927541454913	TRUE	0.972880324223983	0.109478612309802	-7.14992682951183	-6.1087241756521	0.174990081761459	1	0.517304722803025	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 561	12163432.5	ZNF561	0.158606609672068	0.0436218071155209	0.847933827812994	-0.00187321486812241	-0.187197547668831	R_Bin_1
non-regulated	Milciclib:Q9HCK1	Milciclib	Q9HCK1	0.0597730904400459	-0.520406420314611	1.00025125426155	2.12808548769018	2.12808548769018	35.8789170210878	TRUE	0.800413392774975	0.278563743939904	4.05708565998478	5.09828831384451	0.179324961092599	1	0.425637668096044	0	0	0.344179664249121	0	1	1	0	0	1	0	DBF4-type zinc finger-containing protein 2	23393702	ZDBF2	0.274722470333036	0.186671299320198	0.30921403353676	0.0517793304013035	-0.149839257472593	R_Bin_1
non-regulated	Milciclib:P10075	Milciclib	P10075	0.903638613255939	-0.00163658561572901	1.05140564408282	0.628269765542927	0.628269765542927	0.648855344909522	TRUE	0.96761719669921	0.121221348152164	-5.92725895927301	-4.88605630541328	0.184102858516032	1	0.559260427331442	0	0	0	0	1	1	0	0	0	0	Zinc finger protein GLI4	11330268	GLI4	0.14584662498405	0.0436155732639959	0.883269367013646	-0.00146854312818169	-0.190793750914124	R_Bin_1
non-regulated	Milciclib:Q9H2K2	Milciclib	Q9H2K2	0.173111195204415	-0.190887979293766	0.996763670045513	0.318578968064718	0.318578968064718	2.64920973979178	TRUE	0.863129580040116	0.23508510361537	2.0206937643659	3.06189641822563	0.193122962824747	1	0.213348923609997	0.503002452858333	0	0	0	1	1	2	0	0	0	Poly [ADP-ribose] polymerase tankyrase-2	29933208	TNKS2	0.320148015822381	0.130311294277798	0.462294937015434	-0.0213212837419661	-0.175515692105381	R_Bin_1
non-regulated	Milciclib:Q5VUG0	Milciclib	Q5VUG0	5.03979896880685	-0.000104188027340982	1.00001300922921	1.04352857389975	1.04352857389975	0.00159041235771719	TRUE	0.99999995092324	0.0001489494057013	-86.348460412217	-85.3072577583572	0.203679935279176	1	0.553493937956281	0	0	0	0	1	1	0	0	0	0	Scm-like with four MBT domains protein 2	21152815	SFMBT2	0.257751690697971	9.85324211334659e-05	1.00000564731845	-0.000104188027340982	-0.190299480396253	R_Bin_1
non-regulated	Milciclib:Q96PY5	Milciclib	Q96PY5	4.94154121329382	-7.14757119874618e-05	0.999985536332098	1.11844628519416	1.11844628519416	0.00187979538605385	TRUE	0.999999980990311	9.54019738464116e-05	-91.6945494615337	-90.653346807674	0.209721669384087	1	0.634835406048794	0	0	0	0	1	1	0	0	0	0	Formin-like protein 2	12697847	FMNL2	0.165624601250479	6.15289081028249e-05	0.99997895601211	-7.14757119874618e-05	-0.197271606232754	R_Bin_1
non-regulated	Milciclib:Q9UPV9	Milciclib	Q9UPV9	6.20381159517749	-0.000105478774747073	1.00000316284022	1.15128619372884	1.15128619372884	0.00249479473901245	TRUE	0.999999956228076	0.000148895434725277	-86.3528093324026	-85.3116066785429	0.212211789320846	1	0.705534866356462	0	0	0	0	1	1	0	0	0	0	Trafficking kinesin-binding protein 1	76187789	TRAK1	0.501084598698482	0.000104729269194281	1.000002901825	-0.000105478774747073	-0.203331559973411	R_Bin_1
non-regulated	Milciclib:Q03113	Milciclib	Q03113	5.20443230799513	3.207814691958e-05	0.99999658736021	1.15077481939592	1.15077481939592	0.00107258075917502	TRUE	0.999999994792211	5.07218897137084e-05	-99.2754498766159	-98.2342472227562	0.212280213846165	1	0.675003825511552	0	0	0	0	1	1	0	0	0	0	Guanine nucleotide-binding protein subunit alpha-12	12626740	GNA12	0.164348602781677	3.2078146919833e-05	0.99999358037825	3.207814691958e-05	-0.200714613615276	R_Bin_1
non-regulated	Milciclib:Q15583	Milciclib	Q15583	4.32727190499883	-3.11955782094288e-05	0.999999720640427	1.15267469750258	1.15267469750258	0.0014913370061861	TRUE	0.999999993762276	5.4946678264629e-05	-98.3153819364331	-97.2741792825734	0.212374751452319	1	0.649032654753253	0	0	0	0	1	1	0	0	0	0	Homeobox protein TGIF1	4453168.66666667	TGIF1	0.0514227382927141	3.11935294923444e-05	0.999974269424269	-3.11955782094197e-05	-0.198488513264565	R_Bin_1
non-regulated	Milciclib:O75564	Milciclib	O75564	4.1379598116364	-0.000389462933737527	1.00003986323879	1.18242424594221	1.18242424594221	0.0192338953170158	TRUE	0.999999473573145	0.000508255705225891	-71.6199245508134	-70.5787218969537	0.214315178700006	1	0.666592204405855	0	0	0	0	1	1	0	0	0	0	Jerky protein homolog	5323232.5	JRK	0.0600995278805665	0.000316634982958172	1.00000346522367	-0.000389462933737471	-0.199993617520502	R_Bin_1
non-regulated	Milciclib:Q96E14	Milciclib	Q96E14	3.96205111890891	-0.000446565785222466	0.999997942582652	1.18341121420277	1.18341121420277	0.0335169642800312	TRUE	0.999999327621101	0.000573065627792732	-70.1797377570722	-69.1385351032125	0.214334284706265	1	0.660663929452493	0	0	0	0	1	1	0	0	0	0	RecQ-mediated genome instability protein 2	15665896.5	RMI2	0.201862957764451	0.000340192090676324	0.999941921659405	-0.00044656578522219	-0.199485479667357	R_Bin_1
non-regulated	Milciclib:P31327	Milciclib	P31327	2.93067833813349	-0.000735946169399955	0.999953621775407	1.20999378056619	1.20999378056619	0.0189279754584636	TRUE	0.999996504462116	0.00129413872543498	-60.404532571131	-59.3633299172713	0.216046550858147	1	0.635771588524469	0	0	0	0	1	1	0	0	0	0	Carbamoyl-phosphate synthase [ammonia], mitochondrial	11685602	CPS1	0.150057419931096	0.000734741045879196	0.999282627246997	-0.000735946166087143	-0.197351850444954	R_Bin_1
non-regulated	Milciclib:P02462;P29400	Milciclib	P02462;P29400	3.10111010354602	-0.000538573006750135	0.999993518043602	1.20948402234696	1.20948402234696	0.0169160477029152	TRUE	0.999998277629203	0.000910967409957944	-64.6176552105953	-63.5764525567355	0.216165638484008	1	0.643116877819601	0	0	0	0	1	1	0	0	0	0	Collagen alpha-1(IV) chain	15041291.25	COL4A1;COL4A5	0.1944621666454	0.000538006145984391	0.99955420098129	-0.000538573006039015	-0.197981446670252	R_Bin_1
non-regulated	Milciclib:O43586	Milciclib	O43586	6.54073267603847	-0.000310669084019858	1.00001354697299	1.22373173737336	1.22373173737336	0.00899594481408077	TRUE	0.999999645016204	0.000439718245632809	-73.3581306313962	-72.3169279775364	0.217353605278154	1	0.789261433008309	0	0	0	0	1	1	0	0	0	0	Proline-serine-threonine phosphatase-interacting protein 1	15808849	PSTPIP1	0.204414954702054	0.000310129685295364	1.00001347008192	-0.000310669084019858	-0.210508122829284	R_Bin_1
non-regulated	Milciclib:Q99418	Milciclib	Q99418	3.11979460065205	-0.00145224985998667	1.00011125429851	1.25238243850151	1.25238243850151	0.037627628020862	TRUE	0.999993513870209	0.00178534524265325	-56.5433356178285	-55.5021329639687	0.218505019581214	1	0.668427350103034	0	0	0	0	1	1	0	0	0	0	Cytohesin-2	2777465.33333333	CYTH2	0.0394283526859768	0.000858181459710438	0.999734722792949	-0.00145224985931614	-0.200150915723117	R_Bin_1
non-regulated	Milciclib:Q8NCY6	Milciclib	Q8NCY6	4.76974950516863	-0.000575133617689266	1.00004840957416	1.24661529596514	1.24661529596514	0.0320795008307721	TRUE	0.999998780240318	0.000797869949847207	-66.2083933143541	-65.1671906604944	0.218764306031643	1	0.74089521305494	0	0	0	0	1	1	0	0	0	0	Myb/SANT-like DNA-binding domain-containing protein 4	11509707	MSANTD4	0.147888222534133	0.000550806128339766	1.00004246803696	-0.000575133617689266	-0.206362446833281	R_Bin_1
non-regulated	Milciclib:Q8N5B7	Milciclib	Q8N5B7	0.0311745678363643	-0.681984257950914	0.999972017676333	3312.67183675376	3312.67183675376	306034.49570679	TRUE	0.801536791231769	0.25761369706802	3.1188566407764	4.16005929463612	0.219701433791219	1	0.315384433644677	0	0.376772290483661	0.331393515600254	0	1	1	0	1	2	0	Ceramide synthase 5	13519713.5	CERS5	0.175449789460253	0.164320030190339	0.294244559743153	0.144512575186598	-0.130720013247132	R_Bin_1
non-regulated	Milciclib:Q6SZW1	Milciclib	Q6SZW1	3.33312837290971	-0.000613263648400036	0.999942150166444	1.27690721647185	1.27690721647185	0.0268287637535072	TRUE	0.999998681844006	0.000812820554394565	-65.9856163043803	-64.9444136505205	0.220802591979088	1	0.692860839137117	0	0	0	0	1	1	0	0	0	0	NAD(+) hydrolase SARM1	17872026	SARM1	0.223427331887202	0.000523923988083772	0.999736475511461	-0.000613263648294944	-0.202245214783181	R_Bin_1
non-regulated	Milciclib:P52757	Milciclib	P52757	4.67005812045198	-0.000694434229055544	0.999986210092109	1.342573538945	1.342573538945	0.0755916349784379	TRUE	0.999998339842699	0.000954727061801764	-64.0546346773207	-63.013432023461	0.225101736178426	1	0.798090210221147	0	0	0	0	1	1	0	1	0	0	Beta-chimaerin	13344575	CHN2	0.174046191144571	0.000652103260164857	0.999980805576836	-0.000694434229055543	-0.211264875161813	R_Bin_1
non-regulated	Milciclib:P78314	Milciclib	P78314	2.56039993586191	-0.00139394073139599	0.999667192806869	1.37342907435617	1.37342907435617	0.0421387146870119	TRUE	0.999971018163427	0.00380903369947034	-47.4501709177803	-46.4089682639206	0.226504628056563	1	0.691401705599784	0	0	0	0	1	1	0	0	0	0	SH3 domain-binding protein 2	3664477	SH3BP2	0.0455531453362256	0.00139391716662299	0.998446260518799	-0.00139394060206579	-0.202120146194267	R_Bin_1
