.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Serdemetan:Q9BZR6	Serdemetan	Q9BZR6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Reticulon-4 receptor	0	RTN4R	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Serdemetan:Q9GZQ3	Serdemetan	Q9GZQ3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	COMM domain-containing protein 5	0	COMMD5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Serdemetan:Q9H5V7	Serdemetan	Q9H5V7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein Pegasus	0	IKZF5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Serdemetan:Q9H6A9	Serdemetan	Q9H6A9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Pecanex-like protein 3	0	PCNX3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Serdemetan:Q9NQX7	Serdemetan	Q9NQX7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Integral membrane protein 2C	0	ITM2C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Serdemetan:Q9NWM8	Serdemetan	Q9NWM8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Peptidyl-prolyl cis-trans isomerase FKBP14	0	FKBP14	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Serdemetan:Q9UKT5	Serdemetan	Q9UKT5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	F-box only protein 4	0	FBXO4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Serdemetan:Q9ULX9	Serdemetan	Q9ULX9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transcription factor MafF	0	MAFF	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Serdemetan:Q9Y3C5	Serdemetan	Q9Y3C5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RING finger protein 11	0	RNF11	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Serdemetan:Q9Y6R0	Serdemetan	Q9Y6R0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Numb-like protein	0	NUMBL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Serdemetan:Q8WXE9	Serdemetan	Q8WXE9	0.0152539266342525	-0.971749899513109	1.00000184621287	1076.44487445993	1076.44487445993		TRUE	0.99799037737054	0.0280933054561019	-23.4723016396819	-22.4310989858222	0.0406269831083938	1	0.0644050791208712	0.0698662181339637	0	0.0256388107861018	0	1	1	1	0	1	0	Stonin-2	115633763	STON2	0.576577715947894	0.0157664203699609	0.0838181836792956	-0.00263220429173305	-0.148176143518236	R_Bin_1
non-regulated	Serdemetan:Q9BYB0	Serdemetan	Q9BYB0	0.000536429570283339	-0.92304815329859	1.0044071223941	236.813801661778	236.813801661778		TRUE	0.974045134215508	0.101289669551573	-8.0828642076692	-7.04166155380948	0.04119991890567	1	0.0286738182223558	0	0.164982771415326	0	0	1	1	0	1	0	0	SH3 and multiple ankyrin repeat domains protein 3	392602578	SHANK3	0.785759453648666	0.0409023262743072	0.0426878814959341	0.0397119546615594	-0.140601105235764	R_Bin_1
non-regulated	Serdemetan:Q9HCE7	Serdemetan	Q9HCE7	0.0286179567238242	-0.861263953689443	0.99999008054994	5.44423600952206	5.44423600952206	100.990209596073	TRUE	0.98827711723149	0.068544330226437	-12.7689090246822	-11.7277063708225	0.0459931532598263	1	0.153094638737964	0	0	0	0.000699897375578283	1	1	0	0	0	1	E3 ubiquitin-protein ligase SMURF1	4181950235	SMURF1	0.973567724800809	0.0461030416461828	0.122532335439105	-0.0303354615527948	-0.155879555123886	R_Bin_1
non-regulated	Serdemetan:Q9BQ48	Serdemetan	Q9BQ48	0.0299071447930355	-0.989510585525515	1.00003043017194	707.921301519994	707.921301519994		TRUE	0.985267874806607	0.076797345043077	-11.4046364975442	-10.3634338436845	0.0513524919970148	1	0.17151079210299	0	0	0	0	1	1	0	0	0	0	39S ribosomal protein L34, mitochondrial	22313917	MRPL34	0.26723156696598	0.0514524176611525	0.136361841225786	-0.0341096014034428	-0.157558067894542	R_Bin_1
non-regulated	Serdemetan:P00966	Serdemetan	P00966	0.0188188597441795	-0.951999924953194	0.999992773408299	724.12255147504	724.12255147504	96711.8974147009	TRUE	0.961136071053232	0.124689437512365	-5.58876358428109	-4.54756093042136	0.0527145587444455	1	0	0.210787016713808	0	0	0	1	0	1	0	0	1	Argininosuccinate synthase	53699336	ASS1	0.430631086379158	0.0632842301309017	0.105426079792222	-0.000109028865050043	-0.148879629048966	R_Bin_1
non-regulated	Serdemetan:Q15697	Serdemetan	Q15697	0.032556944103128	-0.989900815799682	1.00098425961498	705.608136971798	705.608136971798		TRUE	0.982755656665227	0.0830617736720353	-10.4636622302319	-9.4224595763722	0.0556698443425125	1	0.185450961889498	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 174	25754091	ZNF174	0.29366384216517	0.0557100736179309	0.148150508738833	-0.0373937213207354	-0.158752939590528	R_Bin_1
non-regulated	Serdemetan:Q8TCT6	Serdemetan	Q8TCT6	0.000106653022099561	-0.877271211455276	1.0005154008286	663.009607462406	663.009607462406		TRUE	0.90569719685998	0.195416970403275	-0.197050310474202	0.844152343385524	0.0617744468993039	1	0	0	0.30898049020444	0	0	1	0	0	1	0	0	Signal peptide peptidase-like 3	17493352	SPPL3	0.220690527380802	0.0618897325071658	0.0620626608980838	0.0614862328813827	-0.134029128851302	R_Bin_1
non-regulated	Serdemetan:Q6IQ26	Serdemetan	Q6IQ26	0.0243866410490886	-0.937833832509422	0.999980164710951	706.053404177829	706.053404177829	73177.67484402	TRUE	0.93628401503539	0.160058469682179	-2.59220712729212	-1.5510044734324	0.0676882653977495	1	0	0.270598215762557	0	0	0	1	0	1	0	0	0	DENN domain-containing protein 5A	64057103	DENND5A	0.464778044770457	0.0812828318098844	0.135368171809145	-0.000231220775186225	-0.150588520450359	R_Bin_1
non-regulated	Serdemetan:Q8WUX1	Serdemetan	Q8WUX1	0.0385131218791238	-0.788883229514051	0.999988421600622	3.93950379055777	3.93950379055777	25.4379308375106	TRUE	0.99485695979541	0.0445318797658472	-17.9442133522386	-16.9030106983789	0.0698437468578647	1	0.141392026764338	0.109600650508531	0	0	0	1	1	1	0	0	0	Sodium-coupled neutral amino acid transporter 5	39552873	SLC38A5	0.373087137979006	0.0242718875880693	0.168721141942381	-0.0284529886188498	-0.15810790659433	R_Bin_1
non-regulated	Serdemetan:A8K855	Serdemetan	A8K855	0.0252376177643832	-0.936220257507754	0.999974499672623	719.834334312747	719.834334312747	72914.6468844457	TRUE	0.932025895428741	0.165437391565114	-2.19556344067122	-1.15436078681149	0.0699679369489236	1	0	0.279695869654801	0	0	0	2	0	1	0	0	0	EF-hand calcium-binding domain-containing protein 7	118150189	EFCAB7	0.580245352219552	0.0840245105174656	0.13992490350928	-0.000255887523347265	-0.150848453418709	R_Bin_1
non-regulated	Serdemetan:O00458	Serdemetan	O00458	0.0297727000403083	-0.811654810941687	0.99992446593984	5.33660755218977	5.33660755218977	34.5491674396561	TRUE	0.998565042274468	0.0232792856874897	-25.727910068813	-24.6867074149533	0.0702072217431989	1	0.106646223440237	0.0956874128996366	0.071078345148214	0	0	1	1	1	1	0	0	Interferon-related developmental regulator 1	28617973.2	IFRD1	0.313772606551157	0.0132490287972035	0.147700094357273	-0.00705238539952657	-0.152701363944918	R_Bin_1
non-regulated	Serdemetan:Q13315	Serdemetan	Q13315	0.0253330750167443	-0.935991677156581	0.999975073576048	719.8252011946	719.8252011946	72429.0794681517	TRUE	0.93154469931793	0.166035880751185	-2.15223036595938	-1.11102771209965	0.0702212718296939	1	0	0.280708123312834	0	0	0	1	0	3	0	0	0	Serine-protein kinase ATM	41602327	ATM	0.382951814847603	0.0843292903577438	0.140431807599935	-0.000259115674964616	-0.150877374951795	R_Bin_1
non-regulated	Serdemetan:Q9UI95	Serdemetan	Q9UI95	0.00067923870662653	-0.855486982063639	1.00139187729421	731.774188198526	731.774188198526		TRUE	0.868873186986005	0.232337661585222	1.87962368172827	2.920826335588	0.0739430409339402	1	0	0	0.367345730206475	0	0	1	0	0	1	0	0	Mitotic spindle assembly checkpoint protein MAD2B	38277931	MAD2L2	0.365625395219426	0.0746690822719371	0.0757581388271221	0.0721279379936507	-0.132361550565529	R_Bin_1
non-regulated	Serdemetan:Q8WXA3	Serdemetan	Q8WXA3	0.000395313812817574	-0.851526437368662	0.999994210385546	747.140461045792	747.140461045792		TRUE	0.864124164409439	0.23679605868114	2.10771377026178	3.1489164241215	0.0748125469030035	1	0	0	0.374403830755786	0	0	1	0	0	1	0	0	RUN and FYVE domain-containing protein 2	9717535	RUFY2	0.121917288478563	0.0752338805352244	0.0758658799069992	0.0737592129003638	-0.132159890549835	R_Bin_1
non-regulated	Serdemetan:Q9Y3A6	Serdemetan	Q9Y3A6	0.0279776401605786	-0.929509984131723	0.99996562443696	715.593094149509	715.593094149509	65000.7833675742	TRUE	0.917727468692968	0.182519119993599	-1.01641811972107	0.0247845341386572	0.0772063226857519	1	0	0.3085888628404	0	0	0	1	0	1	0	0	0	Transmembrane emp24 domain-containing protein 5	6382023.5	TMED5	0.0715821424054635	0.0927329645520114	0.154398429837712	-0.000346876699425014	-0.151673967509726	R_Bin_1
non-regulated	Serdemetan:P15907	Serdemetan	P15907	0.00019867670520554	-0.534337706782919	0.690862097358926	667.748055174899	667.748055174899		TRUE	0.838837369195387	0.253996642260064	2.94917523459316	3.99037788845289	0.078447804017027	1	0	0.172920471302656	0	0	0	1	0	1	0	0	0	Beta-galactoside alpha-2,6-sialyltransferase 1	28192324.3333333	ST6GAL1	0.310357910712027	0.078517865537047	0.078798111517841	0.0780974964353044	-0.147797727751504	R_Bin_1
non-regulated	Serdemetan:Q9NYJ8	Serdemetan	Q9NYJ8	0.0290374350993373	-0.926976656451272	0.99996044079161	715.263707665204	715.263707665204	62934.3190160858	TRUE	0.91193884368575	0.189076791339502	-0.592838504105352	0.448364149754374	0.0799874694631287	1	0	0.319682022085288	0	0	0	1	0	1	0	0	0	TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	14191582.75	TAB2	0.18489945617807	0.096080204292351	0.159959007603039	-0.000386940315119877	-0.151990914916723	R_Bin_1
non-regulated	Serdemetan:Q13591	Serdemetan	Q13591	0.0321363902079272	-0.919597706189825	0.99994150698717	713.576804304032	713.576804304032	56758.1240103005	TRUE	0.894276813249269	0.208099070811084	0.557493884184888	1.59869653804461	0.0880561571732212	1	0	0.3518645334731	0	0	0	1	0	1	0	0	0	Semaphorin-5A	62889995	SEMA5A	0.461616289363855	0.105795024256485	0.176087646385621	-0.000517931067175903	-0.152910415242089	R_Bin_1
non-regulated	Serdemetan:Q9NQZ6	Serdemetan	Q9NQZ6	0.0328886611653719	-0.917827740084314	0.999935470134748	713.35070992475	713.35070992475	55442.5309677708	TRUE	0.889841433334642	0.212680074925064	0.818791155916456	1.85999380977618	0.0900002292010756	1	0	0.359615743618705	0	0	0	1	0	1	0	0	0	Zinc finger C4H2 domain-containing protein	7892391	ZC4H2	0.0943467813329961	0.108136761374069	0.179973471013255	-0.000553740301432293	-0.153131878389106	R_Bin_1
non-regulated	Serdemetan:Q16720	Serdemetan	Q16720	0.0347101450089048	-0.913569508440984	0.999922510059643	712.865727925648	712.865727925648	52736.9385042744	TRUE	0.878891556901262	0.223712604120882	1.42566919399582	2.46687184785555	0.0946849235014867	1	0	0.378284708141823	0	0	0	1	0	1	0	0	0	Plasma membrane calcium-transporting ATPase 3	7161831	ATP2B3	0.0843556342481346	0.113781211552466	0.189335487150901	-0.000645810726743745	-0.153665277375481	R_Bin_1
non-regulated	Serdemetan:P16109	Serdemetan	P16109	0.0176418258351291	-0.849192321119021	1.00000641054634	419.772787419299	419.772787419299		TRUE	0.928741892304664	0.163640308257922	-2.32662801340626	-1.28542535954653	0.0964748746348674	1	0.207878741585892	0	0	0.227611611768841	0	1	1	0	0	2	0	P-selectin	22228683	SELP	0.266599215884659	0.0964908025760804	0.143322708196399	0.049554753680673	-0.141165753984319	R_Bin_1
non-regulated	Serdemetan:Q8N8E3	Serdemetan	Q8N8E3	0.00899617860071569	-0.831091737620758	1.0000004524244	1075.78348287149	1075.78348287149		TRUE	0.95682665906071	0.124275787518298	-5.62863906886518	-4.58743641500546	0.0989745123764703	1	0.167471278280525	0	0.183672631327646	0	0.120032714897303	1	1	0	2	0	1	Centrosomal protein of 112 kDa	28498889.8	CEP112	0.313140255469837	0.087095239554467	0.122663082071543	0.0752729725133959	-0.134816503686498	R_Bin_1
non-regulated	Serdemetan:O94854	Serdemetan	O94854	0.0240038240606364	-0.928822473472705	0.999938399503776	7883.97091101307	7883.97091101307	586215.446003652	TRUE	0.929873792072074	0.162831345354873	-2.38609764635765	-1.34489499249793	0.0992396291100217	1	0	0.262583536609077	0.167281834929017	0	0	1	0	1	1	0	0	Uncharacterized protein KIAA0754	11268010	KIAA0754	0.145061338054888	0.110115304266334	0.165270596108712	0.0328061154302349	-0.14558004861943	R_Bin_1
down, low confidence	Serdemetan:Q7Z333	Serdemetan	Q7Z333	0.000308886856576288	-0.47820533966038	0.680116681430494	1655.68375376137	1655.68375376137	147952.365991923	TRUE	0.83932358308213	0.229034096656341	1.70777329879986	2.74897595265958	0.10130971259893	1	0.127961079164471	0.108768977179472	0.093542792332118	0.142865375149483	0.106131294285594	2	1	5	3	1	2	Probable helicase senataxin	381947412.75	SETX	0.783230049323384	0.0170031828151157	0.101824613929321	0.100794810895499	-0.126853052156124	R_Bin_1
non-regulated	Serdemetan:P30307	Serdemetan	P30307	0.0386402713896167	-0.904509515176849	0.999880361274626	712.088824390391	712.088824390391	47510.8281899735	TRUE	0.854416088525731	0.247221168015952	2.62472290140072	3.66592555526045	0.104675151947721	1	0	0.418073235474497	0	0	0	1	0	1	0	0	0	M-phase inducer phosphatase 3	54483795	CDC25C	0.432528139623119	0.125827132209586	0.2092979388238	-0.00087858258040896	-0.154802092442129	R_Bin_1
non-regulated	Serdemetan:Q14156	Serdemetan	Q14156	0.0391995685767898	-0.903246282252223	0.99986690826424	712.021523391184	712.021523391184	46757.9507760451	TRUE	0.850880110352313	0.250510656408965	2.78334018690021	3.82454284075994	0.106075543680255	1	0	0.42364165856283	0	0	0	1	0	1	0	0	0	Protein EFR3 homolog A	8730212.5	EFR3A	0.107373213608195	0.127518472668862	0.212104334917844	-0.000924115094418476	-0.154961190244652	R_Bin_1
non-regulated	Serdemetan:Q8N414	Serdemetan	Q8N414	0.463156223281523	-0.00763413496551423	1.01295023318193	0.0671597860165966	0.0671597860165966	0.109764016201437	TRUE	0.980607527049617	0.0886051375497332	-9.68839923337529	-8.64719657951557	0.107455582442583	1	0.307789978711612	0	0	0	0	1	1	0	0	0	0	PiggyBac transposable element-derived protein 5	23393480	PGBD5	0.276084482104464	0.0548807327341681	0.455746928283342	-0.00354858655999428	-0.169239141032424	R_Bin_1
non-regulated	Serdemetan:Q96K19	Serdemetan	Q96K19	0.491444057801719	-0.00987955525409186	1.01230479285764	0.0891083990684745	0.0891083990684745	0.135941439313422	TRUE	0.982906953469712	0.0832039417798776	-10.4431406487953	-9.40193799493553	0.109731187667682	1	0.309680345257879	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase RNF170	94208031.5	RNF170	0.542304287340331	0.0511682281275725	0.486734274384966	-0.00652011379044285	-0.169401172450675	R_Bin_1
non-regulated	Serdemetan:P55058	Serdemetan	P55058	0.0429046439027152	-0.894975365787119	0.999867943650345	711.628535347063	711.628535347063	41177.467911823	TRUE	0.826909294439917	0.272267522447075	3.78274412097048	4.82394677483021	0.115317989395433	1	0	0.460477745631734	0	0	0	1	0	1	0	0	0	Phospholipid transfer protein	4581159.75	PLTP	0.0522321993170608	0.138679349501256	0.230581706544183	-0.00120922763732334	-0.156013649875192	R_Bin_1
non-regulated	Serdemetan:Q8N129	Serdemetan	Q8N129	0.0430669206181033	-0.894620845183639	0.999869180710078	711.600962264727	711.600962264727	40951.7562162053	TRUE	0.825852240908394	0.273208169904914	3.82413104559906	4.86533369945878	0.115718013532628	1	0	0.462070588867	0	0	0	1	0	1	0	0	0	Protein canopy homolog 4	4471145	CNPY4	0.0505880865056279	0.139163068831654	0.231383161251844	-0.00122459774446171	-0.156059159681914	R_Bin_1
non-regulated	Serdemetan:Q8NBI6	Serdemetan	Q8NBI6	0.0464037851586888	-0.887120603620601	0.999749354831033	711.130787792892	711.130787792892	36689.2488671416	TRUE	0.803755587394891	0.292589475125225	4.64656887790664	5.68777153176637	0.12393790170655	1	0	0.49489492534868	0	0	0	1	0	1	0	0	0	Xyloside xylosyltransferase 1	18531591.5	XXYLT1	0.231693436195776	0.149091181656955	0.247766827108174	-0.00147765700832936	-0.156996997867105	R_Bin_1
non-regulated	Serdemetan:O75446	Serdemetan	O75446	0.537361746746691	-0.00732307554493432	1.01501596381379	0.148026061481699	0.148026061481699	0.216342832985267	TRUE	0.977051306816785	0.0971312134972964	-8.58592396471373	-7.54472131085401	0.125161141051545	1	0.363302480614068	0	0	0	0	1	1	0	0	1	1	Histone deacetylase complex subunit SAP30	157285024	SAP30	0.635006955861894	0.0557741915888476	0.557515740776978	-0.00473356309784757	-0.173997355481206	R_Bin_1
non-regulated	Serdemetan:Q16799	Serdemetan	Q16799	0.568538905291002	-0.00644855588624622	1.01985646661171	0.186567402722295	0.186567402722295	0.260434504439629	TRUE	0.975847624783363	0.100001496615303	-8.23645551084836	-7.19525285698863	0.132192104143258	1	0.383632326692896	0	0	0	0	1	1	0	0	0	0	Reticulon-1	133618180	RTN1	0.603515872012141	0.0558934637518198	0.596732844627256	-0.00435119018572413	-0.175739913716534	R_Bin_1
non-regulated	Serdemetan:P27987	Serdemetan	P27987	0.0331690523738371	-0.715939574464332	1.0001128829232	18.0457189455806	18.0457189455806	4982.34244149237	TRUE	0.873754037674182	0.21832860731535	1.13333827498971	2.17454092884943	0.134128486959026	1	0	0.329807612524415	0.257795420293978	0	0	1	0	1	1	0	0	Inositol-trisphosphate 3-kinase B	12432420	ITPKB	0.160111293790312	0.159694290591286	0.215835888275297	0.0525173580171375	-0.144914634063727	R_Bin_1
non-regulated	Serdemetan:Q5CZA5	Serdemetan	Q5CZA5	0.0144079318207978	-0.751341499695848	1.00000226378457	228.170396143302	228.170396143302	44013.8437448661	TRUE	0.913873972173296	0.172780477738267	-1.67441484796615	-0.633212194106424	0.136788975561812	1	0.172117698271463	0	0.276581839255687	0.198968958512976	0	1	2	0	1	2	0	Zinc finger protein 805	19528658.2	ZNF805	0.243961047173391	0.122272816465396	0.173060118831752	0.100489299822009	-0.132653268000565	R_Bin_1
non-regulated	Serdemetan:Q9H6Q3	Serdemetan	Q9H6Q3	0.555384736552363	-0.00509383995609501	1.02187897068372	0.189296507767125	0.189296507767125	0.276687490964412	TRUE	0.97189906551326	0.108206331007937	-7.29019881373284	-6.24899615987311	0.136854823701734	1	0.399975949686294	0	0	0	0	1	1	0	0	0	0	Src-like-adapter 2	15015638	SLA2	0.195270013911724	0.0612941076888962	0.598445712948292	-0.00265309363662972	-0.177140795687397	R_Bin_1
down, low confidence	Serdemetan:Q9Y5W8	Serdemetan	Q9Y5W8	0.0211637848957385	-0.696919480589472	0.999999809649253	6.42300926002518	6.42300926002518	294.772144457186	TRUE	0.973555659723567	0.0931899133671598	-9.08300345327227	-8.04180079941255	0.137247854346934	1	0.189106434974352	0.147402084383866	0.138290719274988	0	0.159919687363016	1	1	1	1	0	1	Sorting nexin-13	14977304.5	SNX13	0.195017073479196	0.0475555928847935	0.188887971655289	0.0856782904380371	-0.136480920949053	R_Bin_1
