.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	GDC-0349:Q9BR61	GDC-0349	Q9BR61	0.167733647638837	0.515172887738922	1.00081798505858	489.880116474267	489.880116474267	4180.05295772654	TRUE	0.807566732374046	0.0827027318877394	-10.5156457128807	-9.47444305902096	0.809114586334748	1	0.884103173030547	0.815681833459353	0.75360262352134	0.840063866934047	0.647316056404017	6	5	4	6	4	3	Acyl-CoA-binding domain-containing protein 6	78379842	ACBD6	0.506591578138999	0.0435475285252939	0.906676062389919	0.697849104408189	-0.0559319098916409	R_Bin_1
down, low confidence	GDC-0349:Q5W0B1	GDC-0349	Q5W0B1	0.13079228642784	0.567235662253263	0.999268021820144	217.475844250862	217.475844250862	1539.86319555334	TRUE	0.832534924872944	0.0674313591644724	-12.9653551845996	-11.9241525307399	0.809153275871086	1	0.816602253312532	0.826828605071283	0.874811115135589	0.74864030447586	0.701117390777312	5	7	4	4	4	4	ORC ubiquitin ligase 1	111901712.333333	OBI1	0.570203506975554	0.0344226344403929	0.88350897759524	0.730273784034846	-0.0471518966445471	R_Bin_1
down	GDC-0349:P54098	GDC-0349	P54098	0.964262010932817	0.752969321054994	1.00010115456398	1.27036968166571	1.27036968166571	0.991909097026841	TRUE	0.940438000389815	0.0404753743972685	-19.0903523399038	-18.0491496860441	0.809380887299569	1	0.891116026960267	0.781396476663969	0.755379259627996	0.794918941189365	0.713685199594706	8	6	7	7	7	8	DNA polymerase subunit gamma-1	94604520.6666667	POLG	0.53910149750416	0.0104079171833746	0.980488343893351	0.75301257447943	-0.0498909278964329	R_Bin_1
down, low confidence	GDC-0349:Q53T94	GDC-0349	Q53T94	0.150808399970187	0.564104179373432	0.998802703295322	195.628781526078	195.628781526078	1073.43365727396	TRUE	0.889706804740185	0.055095881606908	-15.3897777025283	-14.3485750486686	0.809428278179394	1	0.820031873251258	0.857729943745133	0.843407999938816	0.729799458822326	0.706962846320017	3	1	2	3	2	3	TATA box-binding protein-associated factor RNA polymerase I subunit B	19874025	TAF1B	0.242928452579035	0.0359724886719678	0.893701449049212	0.718803980891895	-0.0500058558712294	R_Bin_1
down, low confidence	GDC-0349:Q8IWR0	GDC-0349	Q8IWR0	-0.000334350992716414	0.999774766594788	0.618593429004351	139013.407949296	139013.407949296		TRUE	0.958687528954003	0.0254804345707319	-24.6437467041008	-23.6025440502411	0.809451371024979	1	0.791108482856883	0.801318287833658	0.831538961597276	0.79878001005698	0.826302442648564	12	11	11	10	10	10	Zinc finger CCCH domain-containing protein 7A	257000510.833333	ZC3H7A	0.718162037629592	0.0177437099974204	0.809634783374377	0.809267958345621	-0.0232929294683792	R_Bin_1
down, low confidence	GDC-0349:Q92734	GDC-0349	Q92734	-0.0204966377589603	0.999986662291232	0.567986896193787	3411973.12226035	3411973.12226035	438145749.375765	TRUE	0.805351593028973	0.0614991207401355	-14.0704028015751	-13.0292001477154	0.809491311210703	1	0.776022512238547	0.884470256914464	0.788028068567789	0.785776427941084	0.800583835574985	5	5	5	5	4	6	Protein TFG	240681704	TFG	0.707154742096506	0.0299891660868456	0.821983763907695	0.796882368735218	-0.0304074646675469	R_Bin_1
down, low confidence	GDC-0349:Q9BVS4	GDC-0349	Q9BVS4	1.61953786491213	0.425252393147063	0.862329191485144	2686.50779456015	2686.50779456015		TRUE	0.814494605027026	0.117743181713059	-6.2766074178261	-5.23540476396638	0.809767279071527	1	0.830971593306922	0.777313219834599	0.836482405142704	0.791710863084612	0.471352550744156	8	7	7	5	6	5	Serine/threonine-protein kinase RIO2	337020825.5	RIOK2	0.758479457314732	0.0275476703270702	0.862329162154616	0.471733453069846	-0.0771957214753728	R_Bin_1
down	GDC-0349:Q96EA4	GDC-0349	Q96EA4	0.272016419837005	0.288065071581771	0.98676005313536	3417.38118516022	3417.38118516022	13854.4619958781	TRUE	0.838594975092567	0.10265494462459	-7.92219759056908	-6.88099493670935	0.809829603316167	1	0.888090117004419	0.875808640797587	0.743020311315627	0.813386248551682	0.527908938620011	6	7	4	5	5	2	Protein Spindly	75003854.3333333	SPDL1	0.497248176116729	0.051096920667778	0.948178516190899	0.58675572981743	-0.0776387211925748	R_Bin_1
down	GDC-0349:O75607	GDC-0349	O75607	0.145681526504995	0.546539162056717	0.999643995919094	341.123390691633	341.123390691633	1938.31496928673	TRUE	0.88925903331069	0.0553658890314592	-15.3311131432163	-14.2899104893566	0.809880047777009	1	0.846884219940017	0.828115466733482	0.798276636699848	0.815684394482044	0.671813516954529	4	4	4	4	5	4	Nucleoplasmin-3	683693716.666667	NPM3	0.856649174452835	0.031841209777573	0.893555183852071	0.718443881730492	-0.0504105920467117	R_Bin_1
down, low confidence	GDC-0349:Q9NQE9	GDC-0349	Q9NQE9	0.730312288964728	0.791888742217905	1.00001717615226	0.110071151496808	0.110071151496808	0.755051779038171	TRUE	0.982426029159139	0.0174371593217533	-29.1954350677542	-28.1542324138945	0.809930364531069	1	0.827164264445045	0.795298048513753	0.799213816559495	0.8075499161377	0.774061226477883	3	2	2	2	2	2	Histidine triad nucleotide-binding protein 3	49254909.8333333	HINT3	0.414821451427109	0.01064530522473	0.899597796241307	0.791938527474551	-0.0338463184139109	R_Bin_1
up	GDC-0349:Q969R8	GDC-0349	Q969R8	-0.296388971063205	0.992443211812093	1.48405029860845	164.071572259252	164.071572259252	533.730458797343	FALSE	0.885974435871519	0.0800784223924631	-10.9026001221689	-9.86139746830913	1.19005236129477	1	1.04105372918008	1.22326923554111	1.16731218477747	1.27546559782586	1.40310268406488	2	1	2	3	3	3	KICSTOR complex protein ITFG2	30035815.6	ITFG2	0.318955586842442	0.0409796172413808	1.04174081734605	1.37183670984733	0.076079770728517	R_Bin_1
down, low confidence	GDC-0349:Q9Y5Q9	GDC-0349	Q9Y5Q9	-0.0002043394990838	0.982591070066173	0.636855992960652	10834936.4137637	10834936.4137637		TRUE	0.832930432274514	0.0548188988834431	-15.4502572795689	-14.4090546257092	0.809948620979617	1	0.803539469523122	0.770148223524353	0.862132632692877	0.779939957023079	0.831234864032281	6	7	7	6	8	6	General transcription factor 3C polypeptide 3	269687811.166667	GTF3C3	0.724689619864329	0.0348841968151614	0.810050290427754	0.809846951427689	-0.0235039945191486	R_Bin_1
down, low confidence	GDC-0349:Q15005	GDC-0349	Q15005	-0.000248629549900649	1.00005511509683	0.61961421690731	24022.6252604143	24022.6252604143		TRUE	0.877743614372259	0.0457466060230833	-17.6212660910155	-16.5800634371558	0.809991514913475	1	0.765990880323804	0.807156025185809	0.819756193265977	0.855468936280894	0.801946965360187	6	6	7	6	5	5	Signal peptidase complex subunit 2	568058988	SPCS2	0.83181876359913	0.026937106137191	0.810127639040599	0.80985539067928	-0.0202637382070751	R_Bin_1
down, low confidence	GDC-0349:Q9BXB4	GDC-0349	Q9BXB4	0.122252975172458	0.563956758454901	0.999465125177364	296.100701426554	296.100701426554	2056.17065090364	TRUE	0.850166026600894	0.0619515423013676	-13.9824472911447	-12.941244637285	0.810156098303212	1	0.819772793611218	0.828586259678199	0.836300587302721	0.810428684218349	0.682345943409756	13	11	12	11	13	10	Oxysterol-binding protein-related protein 11	316212463.5	OSBPL11	0.748240112632792	0.0425247117041034	0.88037660146759	0.735572273863461	-0.0459596652430088	R_Bin_1
down, low confidence	GDC-0349:Q9Y6W3	GDC-0349	Q9Y6W3	-4.91107810216309e-05	1.00296107639137	0.618196950683833	368261.684646932	368261.684646932		TRUE	0.837396593816372	0.0542881231285003	-15.5670116219933	-14.5258089681336	0.810623242952513	1	0.819641123414115	0.743323825802858	0.842701640788159	0.825949326412588	0.813742328608218	12	10	13	11	10	13	Calpain-7	288597337.333333	CAPN7	0.734672980929221	0.0237131180975357	0.810650436576275	0.810596049327572	-0.0232281695136626	R_Bin_1
down	GDC-0349:Q14679	GDC-0349	Q14679	1.03796854898627	0.391812581694065	0.987509112068763	337.230483192934	337.230483192934	437.808966056915	TRUE	0.915512195742606	0.12228362586157	-5.82255955072878	-4.78135689686905	0.810659132633738	1	0.873154042838939	1.09736707281666	0.823562771202751	0.553728109981088	0.400709462981937	3	2	3	2	2	1	Tubulin polyglutamylase TTLL4	13878559	TTLL4	0.177396646614617	0.0243853293640805	0.987379378193781	0.408966743860002	-0.120815279579365	R_Bin_1
down	GDC-0349:P24723	GDC-0349	P24723	0.148080881292696	0.513899936222128	0.997727566323566	864.359320442831	864.359320442831	5180.60877085129	TRUE	0.841371976721646	0.068990183609037	-12.6911065999093	-11.6499039460496	0.810800027391234	1	0.824900828774648	0.852828436076159	0.806417839129917	0.816941996237062	0.657037228560751	7	8	9	7	6	5	Protein kinase C eta type	195764884.5	PRKCH	0.67118904390119	0.0491141612735752	0.897510553319228	0.712434459185475	-0.0510028843358642	R_Bin_1
down	GDC-0349:Q8WVX9	GDC-0349	Q8WVX9	0.312631000738631	0.51189157708393	0.997129325692803	210.012598808883	210.012598808883	2274.05292790147	TRUE	0.842658910738737	0.0957631894699364	-8.75613692390788	-7.71493427004815	0.810851815447813	1	0.883327833394429	0.945890757131338	0.69667164339428	0.745331048429047	0.610797400685356	5	5	4	4	3	3	Fatty acyl-CoA reductase 1	150216205.666667	FAR1	0.623448099321644	0.0462011416379841	0.956457018307234	0.623544700989844	-0.0745492132916121	R_Bin_1
down, low confidence	GDC-0349:Q9UGP8	GDC-0349	Q9UGP8	-0.000393555590394264	0.999886069191833	0.62146243805723	26001.2147783196	26001.2147783196		TRUE	0.941415299794785	0.030407230704939	-22.5225121480061	-21.4813094941463	0.810924159924687	1	0.785592167728099	0.809166830115822	0.805368670478048	0.81049437824584	0.844874496746805	10	8	8	11	14	9	Translocation protein SEC63 homolog	412997981.5	SEC63	0.790477409445796	0.0154866064915515	0.811138487802664	0.810709831619255	-0.0201348298385865	R_Bin_1
down, low confidence	GDC-0349:Q13439	GDC-0349	Q13439	0.410074368006319	0.760996089708767	0.999767480706749	0.377979306304042	0.377979306304042	0.380865343668203	TRUE	0.984179030335685	0.0179311435193213	-28.8602085857291	-27.8190059318694	0.810931359959697	1	0.853022620679756	0.820659823294481	0.77905221587983	0.752858814453065	0.779151491906885	17	19	20	16	16	14	Golgin subfamily A member 4	201300395.5	GOLGA4	0.675924740816588	0.0123923867725353	0.912146961596802	0.764608479462888	-0.0413240447588658	R_Bin_1
down	GDC-0349:Q04637	GDC-0349	Q04637	0.198627133955857	0.447249711956897	0.99407057623166	1441.31138882703	1441.31138882703	5518.61694972298	TRUE	0.88615700924804	0.0658559517306164	-13.2490396481038	-12.2078369942441	0.811189122864058	1	0.854723177718593	0.838876008069828	0.816705552340799	0.793641210933912	0.616222836466648	28	27	26	29	27	25	Eukaryotic translation initiation factor 4 gamma 1	3572933740.33333	EIF4G1	0.966850121592218	0.0437407861532702	0.923050232976309	0.668702580000925	-0.0606943478214238	R_Bin_1
down	GDC-0349:Q92664	GDC-0349	Q92664	0.222635647806899	0.367406192076048	0.987675791833138	3341.83675784051	3341.83675784051	10580.3851239906	TRUE	0.929985859172104	0.0545277564255344	-15.514158964371	-14.4729563105113	0.811314723379879	1	0.846791487292644	0.861632772495558	0.83801817067774	0.733005672316136	0.614319315675803	6	6	7	5	5	5	Transcription factor IIIA	121862801.833333	GTF3A	0.585178548572891	0.0353532177438789	0.932131798777607	0.639887635781028	-0.0655250133819522	R_Bin_1
down, low confidence	GDC-0349:O14980	GDC-0349	O14980	2.19558011064847e-05	0.622684079113768	0.999977904217877	844.40519496916	844.40519496916		TRUE	0.850247371581709	0.0510285429660668	-16.3100556291456	-15.2688529752859	0.811337794219119	1	0.78152843909696	0.822236353391558	0.831517411670522	0.854987833657164	0.767888452306644	19	21	20	18	18	19	Exportin-1	2479566307.66667	XPO1	0.952387047228977	0.0366269642514188	0.811349715548559	0.811325872889643	-0.0265970999002059	R_Bin_1
down, low confidence	GDC-0349:Q6PJG6	GDC-0349	Q6PJG6	0.0947556364639822	0.609263019581491	1.0001119012229	66.2730666434976	66.2730666434976	605.429389620757	TRUE	0.866947853979513	0.0536214251841608	-15.7152927936741	-14.6740901398144	0.811370535764581	1	0.799614841334357	0.850073115483376	0.83916710133861	0.794418631299215	0.721616417361045	9	9	7	9	7	5	BRCA1-associated ATM activator 1	496213674.833333	BRAT1	0.815179828490977	0.0378835942207771	0.863005938632689	0.759095507535516	-0.0405260730698563	R_Bin_1
down	GDC-0349:Q9BRS2	GDC-0349	Q9BRS2	0.567718037251728	0.706452627679867	0.998255800732206	5.43924792751219	5.43924792751219	7.42798302769339	TRUE	0.930340369030886	0.0503082823817284	-16.4806406564705	-15.4394380026108	0.811518749417583	1	0.913334058894149	0.827557575484139	0.775164735493929	0.664303497788928	0.747503359764566	6	5	8	6	6	6	Serine/threonine-protein kinase RIO1	301111527.333333	RIOK1	0.740432612312812	0.0254574809915015	0.970900393182237	0.710486764178094	-0.0589133635566584	R_Bin_1
down, low confidence	GDC-0349:Q9UP83	GDC-0349	Q9UP83	0.386116727056086	0.755927323492283	0.999547838769224	0.470779182498519	0.470779182498519	0.882937669696075	TRUE	0.944332968726379	0.034647041455159	-20.9561292755857	-19.914926621726	0.811568930769204	1	0.853859252753945	0.826401757075151	0.787324780538566	0.729787074722574	0.787729301509105	6	5	4	6	4	6	Conserved oligomeric Golgi complex subunit 5	196958444	COG5	0.671829002943812	0.0199602634566342	0.913120942376556	0.761017650816436	-0.0420756286595764	R_Bin_1
down, low confidence	GDC-0349:P07195	GDC-0349	P07195	-0.000334828053501367	0.99822496532294	0.624625933059076	43590.42511428	43590.42511428		TRUE	0.935793869569882	0.0317521206685386	-22.0031631453814	-20.9619604915217	0.811651511601909	1	0.779417518866232	0.83789455499344	0.822198915101707	0.801569649290619	0.819774694140718	18	16	16	15	17	16	L-lactate dehydrogenase B chain	21466791418.8333	LDHB	0.997568155638039	0.0183952233840499	0.811831532191057	0.81147149073288	-0.0242961650832853	R_Bin_1
non-regulated	GDC-0349:O15118	GDC-0349	O15118	3.50260123546064	-0.00174602105509919	0.954937734631739	1788.65029323497	1788.65029323497	5972.15536503845	TRUE	0.904314215177059	0.197135073759533	-0.092007566558296	0.94919508730143	0.811794479778962	1	0.757342597615766	0.9181727263336	1.14277232641669	0.845744210314838	0	2	1	1	1	1	0	NPC intracellular cholesterol transporter 1	28125549.6	NPC1	0.306668373224114	0.0409136306666825	0.954937734631738	0.000553397223492395	-0.128862730337706	R_Bin_1
down, low confidence	GDC-0349:P62191	GDC-0349	P62191	-0.000263217402875917	0.996679862528883	0.62765988746795	20264.0150651599	20264.0150651599		TRUE	0.908100325842199	0.036472526053043	-20.3399661397918	-19.2987634859321	0.812326810039237	1	0.785319269681502	0.827121784757693	0.819329275100564	0.851720408916473	0.82165064905715	15	13	15	14	15	15	26S proteasome regulatory subunit 4	2068888734	PSMC1	0.943939587866377	0.0209292144755792	0.81246659472584	0.812187025232559	-0.020009595619042	R_Bin_1
down, low confidence	GDC-0349:P55081	GDC-0349	P55081	0.132346227506533	0.609241001484783	1.00041237896169	58.6576766007546	58.6576766007546	430.321932242849	TRUE	0.951421476556984	0.0329301906214787	-21.56599871449	-20.5247960606303	0.81245371460739	1	0.860155674822579	0.820105322239181	0.784686533362	0.806965247462985	0.719653920946125	10	9	10	10	9	9	Microfibrillar-associated protein 1	564644691.666667	MFAP1	0.830538845513887	0.0171774760324465	0.882758213115898	0.740770056311945	-0.0456205847492954	R_Bin_1
down, low confidence	GDC-0349:P61011	GDC-0349	P61011	0.583220490657823	0.788721183463119	1.00274856035244	0.121653710256677	0.121653710256677	0.583868427486016	TRUE	0.843476645928379	0.0569989332016637	-14.9822867124085	-13.9410840585488	0.812652475031446	1	0.855975955588727	0.785563820445792	0.759511971402251	0.852500126371496	0.761490598996435	15	14	16	13	12	15	Signal recognition particle 54 kDa protein	1200688890	SRP54	0.905670037117624	0.0304586062578066	0.901844913448067	0.789011869039145	-0.0351150383346589	R_Bin_1
down	GDC-0349:Q9NXV2	GDC-0349	Q9NXV2	0.356788235835967	0.72792958969751	1.00027932690115	1.72169778988722	1.72169778988722	5.48577361272071	TRUE	0.809731772449839	0.0749591948284394	-11.6953505769226	-10.6541479230628	0.812809958863839	1	0.857562863229442	0.88480530192902	0.706878899145086	0.793458557965226	0.730435142467825	2	2	2	1	2	2	BTB/POZ domain-containing protein KCTD5	49631952.6666667	KCTD5	0.4163573531294	0.051066332193058	0.927853942486702	0.739756713338166	-0.0490875316067845	R_Bin_1
down	GDC-0349:Q9GZQ8;A6NCE7	GDC-0349	Q9GZQ8;A6NCE7	0.544193328597873	0.306931411156159	0.947181266183445	1574.84148370641	1574.84148370641	9778.61873201643	TRUE	0.913341098596271	0.0908441105208257	-9.38893773920466	-8.34773508534493	0.813046484336252	1	0.833759705848836	0.965934263331641	0.822997379150208	0.6659173514288	0.478341793651762	1	1	1	1	1	1	Microtubule-associated proteins 1A/1B light chain 3B	89260138.1666667	MAP1LC3B;MAP1LC3B2	0.527710226545501	0.0317674856548101	0.943870036580835	0.478378990716398	-0.092992999405221	R_Bin_1
down, low confidence	GDC-0349:P53618	GDC-0349	P53618	0.121794965982246	0.581238120186551	0.999853938739044	204.713192670524	204.713192670524	1436.48176041118	TRUE	0.85440878809501	0.0596214350908297	-14.4424954321415	-13.4012927782818	0.8133357955728	1	0.830273755916604	0.821782509023629	0.836650770102259	0.818239597253625	0.689548361229625	24	21	21	24	25	20	Coatomer subunit beta	3827736305.66667	COPB1	0.970049916805324	0.0424135025455966	0.881297271429239	0.741885270394742	-0.0449569259646339	R_Bin_1
down, low confidence	GDC-0349:O75122	GDC-0349	O75122	0.0137730172274858	0.617948562140717	0.999998581305617	928.095845931432	928.095845931432	219265.223328496	TRUE	0.823478965264299	0.0563016137969168	-15.1299989474563	-14.0887962935966	0.813415840452474	1	0.815345158974697	0.774916300808549	0.863271960377845	0.836557905522983	0.769422187372417	19	17	17	15	20	19	CLIP-associating protein 2	605127896	CLASP2	0.8411621656214	0.0382198581580449	0.820975738283613	0.805846648397654	-0.0285970046835361	R_Bin_1
down	GDC-0349:Q96NB1	GDC-0349	Q96NB1	2.11763845346805	0.480134118763614	0.91717290198922	651.986011230923	651.986011230923	964.044003682346	TRUE	0.881249775604404	0.113647328554476	-6.7014768057294	-5.66027415186968	0.813450122753162	1	0.787735558799218	0.964193810578799	0.908561868862823	0.606150791950983	0.481402927950299	2	2	1	1	1	1	Centrosomal protein 20	19503188	CEP20	0.238960706514783	0.0238006344433004	0.917172898330389	0.481477404651231	-0.0912391886431196	R_Bin_1
down	GDC-0349:Q9Y3B8	GDC-0349	Q9Y3B8	1.17996046292709	0.762406492343544	1.00514670800114	1.07005664892178	1.07005664892178	0.335119091523618	TRUE	0.983086296634887	0.0208267653499628	-27.0638098731991	-26.0226072193394	0.813452532004611	1	0.899442617031478	0.782832699225061	0.742748146560117	0.778513401555838	0.758346828603885	3	2	2	3	3	3	Oligoribonuclease, mitochondrial	93387046.3333333	REXO2	0.536029694099578	0.00981475434374585	0.991190532070926	0.762411504097487	-0.046032515887784	R_Bin_1
