.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Sunitinib:Q9HCH3	Sunitinib	Q9HCH3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Copine-5	0	CPNE5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:Q9HD89	Sunitinib	Q9HD89	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Resistin	0	RETN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:Q9NRZ5	Sunitinib	Q9NRZ5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	0	AGPAT4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:Q9NV92	Sunitinib	Q9NV92	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	NEDD4 family-interacting protein 2	0	NDFIP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:Q9NY26	Sunitinib	Q9NY26	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc transporter ZIP1	0	SLC39A1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:Q9UH73;Q9H4W6;Q9BQW3	Sunitinib	Q9UH73;Q9H4W6;Q9BQW3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transcription factor COE1	0	EBF1;EBF3;EBF4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:Q9UK05	Sunitinib	Q9UK05	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	1	0	0	1	Growth/differentiation factor 2	0	GDF2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:Q9UPV0	Sunitinib	Q9UPV0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Centrosomal protein of 164 kDa	0	CEP164	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:Q9Y236	Sunitinib	Q9Y236	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Oxidative stress-induced growth inhibitor 2	0	OSGIN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:Q9Y330	Sunitinib	Q9Y330	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger and BTB domain-containing protein 12	0	ZBTB12	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:Q9Y680	Sunitinib	Q9Y680	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Peptidyl-prolyl cis-trans isomerase FKBP7	0	FKBP7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Sunitinib:O75864	Sunitinib	O75864	0.00705592216097394	-0.931376396392315	0.999996954716904	298.796276771146	298.796276771146		TRUE	0.986832977734647	0.0717542516666998	-12.2197120204436	-11.1785093665838	0.0419605816086708	1	0.0895531119287302	0	0	0.100635709203898	0	1	1	1	1	2	1	Protein phosphatase 1 regulatory subunit 37	65675449	PPP1R37	0.435946707660774	0.0419615074744329	0.0615662744931533	0.0223506836019411	-0.141907205947843	R_Bin_1
non-regulated	Sunitinib:Q9ULQ1	Sunitinib	Q9ULQ1	0.027626307872688	-0.990440802566972	1.00002122390283	710.744756372862	710.744756372862		TRUE	0.987439342485818	0.0709456780439354	-12.355703500417	-11.3145008465573	0.0474616268428316	1	0.158470895148406	0	0	0	0	1	2	0	0	0	0	Two pore calcium channel protein 1	14482705	TPCN1	0.163207788880348	0.0475405981529868	0.1261071290946	-0.0315418138918057	-0.156440362441292	R_Bin_1
non-regulated	Sunitinib:Q9NWR8	Sunitinib	Q9NWR8	0.0300053450526929	-0.989470229796659	1.00003061479255	707.822995089394	707.822995089394		TRUE	0.985170708968026	0.0770489197094186	-11.3653908429059	-10.3241881890462	0.0515201460612333	1	0.172071241720776	0	0	0	0	1	1	0	0	0	0	Calcium uniporter regulatory subunit MCUb, mitochondrial	105156000	MCUB	0.527158595951832	0.051621048651627	0.136802866729614	-0.0342197373481125	-0.157606106433209	R_Bin_1
non-regulated	Sunitinib:O75808	Sunitinib	O75808	0.0188333231048316	-0.951964109819164	0.999992752689633	724.117187043818	724.117187043818	96590.821952725	TRUE	0.96107826978361	0.124782348525271	-5.57982524119925	-4.53862258733953	0.0527538759943334	1	0	0.210944118296434	0	0	0	1	0	1	0	0	0	Calpain-15	28519695	CAPN15	0.282090699461952	0.0633314714988251	0.105504705452611	-0.000109275681873355	-0.148884117665612	R_Bin_1
non-regulated	Sunitinib:Q8IY31	Sunitinib	Q8IY31	0.030773351369047	-0.989160734594329	1.00003327437869	707.090702796861	707.090702796861		TRUE	0.98439763504217	0.0790224407833663	-11.0618948630571	-10.0206922091974	0.0528288424273691	1	0.176467310699975	0	0	0	0	1	1	0	0	0	0	Intraflagellar transport protein 20 homolog	20657187	IFT20	0.221624391493723	0.052937605081607	0.140248124948862	-0.0350831488830125	-0.157982912345712	R_Bin_1
non-regulated	Sunitinib:Q5T7W7	Sunitinib	Q5T7W7	0.0280472716436851	-0.860746924917556	1.00001900523554	11.0241444005729	11.0241444005729	274.497385328969	TRUE	0.995230717731962	0.0431052858475215	-18.3349297624339	-17.2937271085742	0.0559176666066119	1	0.094713333183507	0.110006415342746	0	0	0	1	1	1	0	0	0	Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2	43554659.6666667	TSTD2	0.361901101716628	0.0290243863308089	0.130904670603495	-0.0189505489810412	-0.154118468996951	R_Bin_1
non-regulated	Sunitinib:Q5T2T1	Sunitinib	Q5T2T1	0.0209790119043699	-0.946609401052338	0.999989091570828	721.098115073576	721.098115073576	86299.6439086713	TRUE	0.952095900721481	0.13850966088752	-4.3273964124553	-3.28619375859558	0.058563536441972	1	0	0.234156306621039	0	0	0	1	0	1	0	0	0	MAGUK p55 subfamily member 7	23835173	MPP7	0.246348962336664	0.0703130213494473	0.117122287653298	-0.000149705276663914	-0.149547323046315	R_Bin_1
non-regulated	Sunitinib:P27987	Sunitinib	P27987	0.0241071504631386	-0.938947202567322	0.999981759747969	719.582405109512	719.582405109512	75319.8183945108	TRUE	0.93762616035236	0.158330563536672	-2.72245707406688	-1.68125442020715	0.0669564358554848	1	0	0.267676099078711	0	0	0	1	0	2	0	0	0	Inositol-trisphosphate 3-kinase B	4532210.75	ITPKB	0.0489367153471688	0.0804030002613878	0.133904678454872	-0.00022481717918954	-0.150505031402249	R_Bin_1
non-regulated	Sunitinib:Q9ULI4	Sunitinib	Q9ULI4	0.000665934909221701	-0.84041663159081	0.974136114929573	678.544296151758	678.544296151758		TRUE	0.91544070892	0.184679327091087	-0.875225887388151	0.165976766471575	0.067785980685984	1	0	0	0.289581143462505	0	0	1	0	0	1	0	0	Kinesin-like protein KIF26A	12980149	KIF26A	0.145785293364079	0.0684815761771147	0.0695249644770493	0.0660469923587549	-0.134583395901071	R_Bin_1
non-regulated	Sunitinib:Q9P212	Sunitinib	Q9P212	0.0399953749975923	-0.985067868323658	1.0001008477143	694.60201329279	694.60201329279		TRUE	0.973667329738922	0.10267594627761	-7.91974282269648	-6.87854016883675	0.0684943120913203	1	0.229085410609013	0	0	0	0	1	1	0	0	0	1	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase epsilon-1	21267071	PLCE1	0.226364335126826	0.0687301838766484	0.181293807933419	-0.0453717273719582	-0.162493035195058	R_Bin_1
non-regulated	Sunitinib:Q15904	Sunitinib	Q15904	0.0253927594565697	-0.935848811091745	0.999975433830117	719.819423249128	719.819423249128	72125.4641867444	TRUE	0.931243175639128	0.166409972454903	-2.12522384868097	-1.08402119482124	0.0703796214122936	1	0	0.281340845083833	0	0	0	2	1	2	0	0	0	V-type proton ATPase subunit S1	125280921.4	ATP6AP1	0.561491160645657	0.0845197994867134	0.140748655682989	-0.00026114760185425	-0.150895452716681	R_Bin_1
non-regulated	Sunitinib:P53804	Sunitinib	P53804	0.0258317181941323	-0.93479931482541	0.999978139439726	719.775314525111	719.775314525111	70048.2956232773	TRUE	0.929010323248798	0.169158458696278	-1.92864652261363	-0.887443868753902	0.0715431285485303	1	0	0.285989567617492	0	0	0	1	0	2	0	0	0	E3 ubiquitin-protein ligase TTC3	47847114	TTC3	0.377914424801435	0.0859196802894321	0.143076797773143	-0.000276389187311321	-0.1510282733605	R_Bin_1
non-regulated	Sunitinib:Q14249	Sunitinib	Q14249	0.000460938850973255	-0.855640176050789	0.999610546254908	739.667793751177	739.667793751177		TRUE	0.871473586098367	0.229872497856943	1.75162024160288	2.79282289546261	0.072659117576062	1	0	0	0.363455239969474	0	0	1	0	1	1	0	0	Endonuclease G, mitochondrial	16932756.5	ENDOG	0.186010760953113	0.0731513854121797	0.0738897854600669	0.0714284481107877	-0.132472707429444	R_Bin_1
non-regulated	Sunitinib:P15918	Sunitinib	P15918	0.000309028168508969	-0.827013003903974	0.974319457248697	677.721545252644	677.721545252644		TRUE	0.891841716927792	0.209818652558684	0.656245845494324	1.69744849935405	0.0740797495053263	1	0	0	0.329909430716266	0	0	1	0	0	1	0	0	V(D)J recombination-activating protein 1	9572410	RAG1	0.102229054573405	0.0744001901319261	0.0748808505822182	0.0732786479786112	-0.133431159122392	R_Bin_1
non-regulated	Sunitinib:Q9BU19	Sunitinib	Q9BU19	0.000148842622046569	-0.821254981384261	0.973253672105325	677.44287698587	677.44287698587		TRUE	0.884476477337315	0.217195526409425	1.07089855927375	2.11210121313347	0.076203973352492	1	0	0	0.341552889675945	0	0	1	0	0	1	0	0	Zinc finger protein 692	41995895	ZNF692	0.354727132974635	0.0763577281056839	0.0765883601809778	0.0758195864739424	-0.133098488866402	R_Bin_1
non-regulated	Sunitinib:Q92539	Sunitinib	Q92539	0.0291318342328465	-0.926750760511396	0.999960146558521	715.235936714792	715.235936714792	62638.8917696463	TRUE	0.911414622176567	0.189661887047704	-0.55576199470938	0.485440659150346	0.0802351563852208	1	0	0.320671820003687	0	0	0	1	0	1	0	0	0	Phosphatidate phosphatase LPIN2	53414504.5	LPIN2	0.399948757366129	0.0963782346068898	0.160453687746389	-0.00039011384886245	-0.152019194857248	R_Bin_1
non-regulated	Sunitinib:O75570	Sunitinib	O75570	0.000631084323299075	-0.841052969672022	1.00258253950607	736.832623932186	736.832623932186		TRUE	0.840754330842051	0.258005559285492	3.13709625249392	4.17829890635365	0.0816805903461736	1	0	0	0.407925079132942	0	0	1	0	0	1	0	1	Peptide chain release factor 1, mitochondrial	9097448	MTRF1	0.0965923648475532	0.0823503482582095	0.0833549807782745	0.0800061958861562	-0.131202140596202	R_Bin_1
non-regulated	Sunitinib:Q8WUY9	Sunitinib	Q8WUY9	0.000409929528499301	-0.837369323845117	0.999985706850297	743.40570916686	743.40570916686		TRUE	0.839365906262461	0.259233346431025	3.1940659554921	4.23526860935183	0.0819027118544411	1	0	0	0.409880401729014	0	0	1	0	0	2	0	0	DEP domain-containing protein 1B	25837008	DEPDC1B	0.263002818344863	0.0823362804878211	0.0829866322479549	0.0808187903576412	-0.131146274236314	R_Bin_1
non-regulated	Sunitinib:Q5TB80	Sunitinib	Q5TB80	0.00044698322432966	-0.830117055761713	0.999993826788396	654.810840376698	654.810840376698		TRUE	0.826223444965748	0.27069280093766	3.71313788905182	4.75434054291154	0.0855581378053941	1	0	0	0.427999099983801	0	0	1	0	0	1	1	0	Centrosomal protein of 162 kDa	36201354.75	CEP162	0.326543684345375	0.0860290329200403	0.0867353740983948	0.0843809001449684	-0.13062859714332	R_Bin_1
non-regulated	Sunitinib:Q9NVW2	Sunitinib	Q9NVW2	0.0332013523512673	-0.917093829918878	0.999932561691461	713.261228349906	713.261228349906	54845.0195456978	TRUE	0.887982060577351	0.2145802683306	0.925529221201328	1.96673187506105	0.0908065038748081	1	0	0.3628310431783	0	0	0	2	0	2	0	0	0	E3 ubiquitin-protein ligase RLIM	22661883	RLIM	0.238022034332565	0.109108102359906	0.181585109576957	-0.000569177268749055	-0.153223744090809	R_Bin_1
non-regulated	Sunitinib:Q6ZXV5	Sunitinib	Q6ZXV5	0.000459031226058879	-0.819046358773441	0.999993544083083	658.120597272464	658.120597272464		TRUE	0.805557489839867	0.288227590572716	4.46632762201267	5.5075302758724	0.0911072520646811	1	0	0	0.455724137461892	0	0	1	0	0	1	0	0	Protein O-mannosyl-transferase TMTC3	31206582.75	TMTC3	0.297719702792724	0.0915879143035377	0.0923089060520948	0.0899055966027731	-0.129836453215375	R_Bin_1
non-regulated	Sunitinib:Q86UX6	Sunitinib	Q86UX6	0.433622235518662	-0.00846123994952153	1.005916465783	0.0382755612735075	0.0382755612735075	0.0606793790758817	TRUE	0.985875502370471	0.0753117538299147	-11.6390427433983	-10.5978400895385	0.0935575774521614	1	0.261225707298126	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 32C	21132128	STK32C	0.225211375864719	0.0476693859781058	0.394622694223017	-0.00393962237301928	-0.165247917768411	R_Bin_1
non-regulated	Sunitinib:Q8NFZ0	Sunitinib	Q8NFZ0	0.436124463450481	-0.00884859964530246	1.00595506423311	0.0395586561961489	0.0395586561961489	0.0625491750396481	TRUE	0.986065738868835	0.0748034590593804	-11.7203077989511	-10.6791051450914	0.0936082408677756	1	0.261350700638076	0	0	0	0	1	1	0	0	0	0	F-box DNA helicase 1	12726204.5	FBH1	0.143095055085831	0.0471171116303884	0.397318767014724	-0.00440024923147461	-0.165258631483264	R_Bin_1
non-regulated	Sunitinib:P0CG08;B7ZAQ6	Sunitinib	P0CG08;B7ZAQ6	0.428436462262826	-0.00775737633425512	1.00869126913087	0.0395364909302783	0.0395364909302783	0.0653618431320963	TRUE	0.983961618633846	0.0803134846139156	-10.8674269176153	-9.82622426375561	0.0971854364156846	1	0.272270053496922	0	0	0	0	1	2	0	0	0	0	Golgi pH regulator B	34065082	GPR89B;GPR89A	0.315526518063028	0.0514183377503864	0.400750575787054	-0.00285796373892541	-0.166194576014022	R_Bin_1
non-regulated	Sunitinib:Q5HYJ3	Sunitinib	Q5HYJ3	0.437539893878007	-0.00773520548301419	1.00997588733649	0.0427454863352626	0.0427454863352626	0.0691418505386061	TRUE	0.983445230893101	0.0816288919653525	-10.6724781251313	-9.63127547127155	0.0973295418107807	1	0.27744229464494	0	0	0	0	1	1	0	0	0	0	Protein FAM76B	17583866	FAM76B	0.193184729695106	0.051626998093094	0.407582225193656	-0.00320116243695257	-0.166637910969566	R_Bin_1
non-regulated	Sunitinib:Q6PJ61	Sunitinib	Q6PJ61	0.0370090404503068	-0.908248662709575	0.999898493643529	712.381184133855	712.381184133855	49498.5485075044	TRUE	0.864700023987266	0.237512344355531	2.14395784509555	3.18516049895527	0.100547528904873	1	0	0.401639564384703	0	0	0	1	0	1	0	0	0	F-box only protein 46	35385677	FBXO46	0.32116320778888	0.12084875229517	0.201051199482658	-0.000776802703734481	-0.15433255898242	R_Bin_1
non-regulated	Sunitinib:Q9NZ72	Sunitinib	Q9NZ72	0.0381249508204261	-0.905687623788337	0.99988619600591	712.177882389335	712.177882389335	48109.7136898903	TRUE	0.857682137971292	0.244161438411463	2.47527833693677	3.5164809907965	0.103374058526205	1	0	0.412893958637145	0	0	0	1	1	1	0	0	0	Stathmin-3	11893551	STMN3	0.133615167819626	0.124257655951265	0.206698662549382	-0.00084567810654157	-0.154654113103918	R_Bin_1
non-regulated	Sunitinib:P58107	Sunitinib	P58107	0.00498828715803299	-0.800647649766119	1.00000010937861	756.802126824855	756.802126824855		TRUE	0.880386877866143	0.213174318736103	0.846645410721354	1.88784806458108	0.106805674183791	1	0.190947932594125	0	0	0.330155814689633	0	1	1	0	0	3	0	Epiplakin	150142328	EPPK1	0.594030233153984	0.106806105435664	0.119729346386158	0.0938800431689822	-0.130925038677528	R_Bin_1
non-regulated	Sunitinib:Q9HCK1	Sunitinib	Q9HCK1	0.0401748140379783	-0.900920207631871	0.999827148124329	712.147507461817	712.147507461817	48479.1244405511	TRUE	0.844543441717573	0.256349393190539	3.05981863816693	4.10102129202665	0.108569430808985	1	0	0.433526032909201	0	0	0	1	0	1	0	0	0	DBF4-type zinc finger-containing protein 2	15271993	ZDBF2	0.171406610299769	0.130517000336634	0.217033239235065	-0.000937497719450064	-0.155243600940263	R_Bin_1
non-regulated	Sunitinib:A8K855	Sunitinib	A8K855	-0.000415002526721488	1.03217096474733	-0.812842937970152	420.23682324109	420.23682324109		TRUE	0.842046641978744	0.247867268393769	2.65604340240646	3.69724605626619	0.110159208821813	1	0.165577078830913	0	0	0	0.396430001539529	1	1	0	0	0	1	EF-hand calcium-binding domain-containing protein 7	63157398	EFCAB7	0.42800409941071	0.110159209029158	0.111261117422081	0.109057299279701	-0.100416606537003	R_Bin_1
non-regulated	Sunitinib:Q8NG27	Sunitinib	Q8NG27	0.0415126267199771	-0.898008060859311	0.999851778615059	711.879617593427	711.879617593427	43740.9290496316	TRUE	0.835930031720324	0.264180718473632	3.42092356834706	4.46212622220679	0.111882705265536	1	0	0.446784862629273	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase Praja-1	9976234	PJA1	0.108634383807328	0.134524472343287	0.22368978751955	-0.00107210495333243	-0.155622424646551	R_Bin_1
non-regulated	Sunitinib:Q9Y6M1	Sunitinib	Q9Y6M1	0.0430025691019038	-0.894761456709212	0.999868708899117	711.611854991223	711.611854991223	41041.8905356563	TRUE	0.826271558994405	0.272835194512672	3.80773782229621	4.84894047615594	0.11555939475666	1	0	0.461439009215508	0	0	0	1	0	1	0	0	0	Insulin-like growth factor 2 mRNA-binding protein 2	5927523.5	IGF2BP2	0.0608506277222649	0.138971265243341	0.231065392190921	-0.00121851710316689	-0.156041114549015	R_Bin_1
non-regulated	Sunitinib:Q9UMX1	Sunitinib	Q9UMX1	0.043371213430083	-0.893955516417325	0.999871067950459	711.550189704872	711.550189704872	40552.0990985425	TRUE	0.823867003989943	0.274971083484458	3.9013139588686	4.94251661272832	0.116467826090227	1	0	0.465055873751403	0	0	0	1	0	1	0	0	0	Suppressor of fused homolog	15053834	SUFU	0.169100691775557	0.140069712404149	0.232884842185196	-0.0012531034526263	-0.156144453535754	R_Bin_1
non-regulated	Sunitinib:Q7Z6B7	Sunitinib	Q7Z6B7	0.0439122275953456	-0.892770911614491	0.999872976777907	711.462882271695	711.462882271695	39901.5827459379	TRUE	0.820327690473119	0.27810246348916	4.03719809863464	5.07840075249436	0.117799937277648	1	0	0.470358686433492	0	0	0	1	0	1	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	23722303	SRGAP1	0.24583653599795	0.141680305054033	0.235550906951805	-0.00130283381991247	-0.156295962469528	R_Bin_1
non-regulated	Sunitinib:Q8NI77	Sunitinib	Q8NI77	0.0447611801896725	-0.890907761441057	0.999872343705685	711.333316317416	711.333316317416	39020.0431726711	TRUE	0.814750761749379	0.283008276820623	4.24703639198057	5.2882390458403	0.119887665849413	1	0	0.478666903939217	0	0	0	1	0	2	0	0	1	Kinesin-like protein KIF18A	21331895	KIF18A	0.227004868050218	0.144204105831101	0.239724536428706	-0.00137839639963222	-0.156533340112549	R_Bin_1
non-regulated	Sunitinib:Q96JF6	Sunitinib	Q96JF6	0.526087332032266	-0.00693639902493405	1.01618085080494	0.137264831658577	0.137264831658577	0.206247464347463	TRUE	0.97624414225112	0.098803770850941	-8.38104808880196	-7.33984543494223	0.124372546343102	1	0.362022364972249	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 594	12891801.3333333	ZNF594	0.144760440686651	0.057048525881622	0.547145388424259	-0.00411374842123674	-0.173887631283336	R_Bin_1
non-regulated	Sunitinib:Q8N5W9	Sunitinib	Q8N5W9	0.046595848681556	-0.886758303792308	0.99976512623043	711.112130181345	711.112130181345	40067.1746267554	TRUE	0.802719971291321	0.293486305278822	4.68329440249946	5.72449705635919	0.124389523085027	1	0	0.496414068322722	0	0	0	1	0	1	0	0	0	Refilin-B	25004420	RFLNB	0.257109915449654	0.149641868672832	0.248690351623207	-0.00151713482589855	-0.157040401952078	R_Bin_1
