.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tacedinaline:Q13247	Tacedinaline	Q13247	0.059114093374752	0.675358479379329	1.00020533115472	28.2676949929501	28.2676949929501	959.471314459358	TRUE	0.495921732441152	0.11237976093507	-6.83607103450506	-5.79486838064533	0.83724860221438	1	0.827691659958668	0.788015651517328	0.943600198659292	0.870831431185304	0.728941285928007	3	3	3	4	4	4	Serine/arginine-rich splicing factor 6	695677400.833333	SRSF6	0.842716485735925	0.0678496608885841	0.86463022045052	0.809887289822999	-0.0305797059868027	R_Bin_3
non-regulated	Tacedinaline:Q04323	Tacedinaline	Q04323	-0.000196033274864796	0.99901140186695	0.675698204096466	6116.48223227033	6116.48223227033		TRUE	0.530132774489348	0.0987312879905575	-8.3898545697248	-7.34865191586507	0.837438224938567	1	0.8362764489788	0.725662356495051	0.88227653385416	0.907944259558501	0.835243962371587	4	3	3	4	4	4	UBX domain-containing protein 1	335395384.833333	UBXN1	0.738576117142136	0.0577086562976663	0.837529436247516	0.837347013594216	-0.0129189308298244	R_Bin_3
non-regulated	Tacedinaline:O43251;Q9NWB1	Tacedinaline	O43251;Q9NWB1	-3.95277664422237	0.729613923651821	0.980584670830645	70.8479658364441	70.8479658364441	242.727881838111	FALSE	0.395350053346713	0.253054722589809	2.90459178672863	3.94579444058836	0.837518428296161	1	0.552767871370512	0.636307441045894	0.929799437822303	0.893956020385783	1.06695772794073	1	2	2	2	1	2	RNA binding protein fox-1 homolog 2	36893728.8333333	RBFOX2;RBFOX1	0.339560716990659	0.090018591255153	0.729613923653179	0.980584670031828	0.0471955738150249	R_Bin_3
non-regulated	Tacedinaline:O14775	Tacedinaline	O14775	-1.15744423939233	0.773769599412172	1.14798592357022	1546.85183022011	1546.85183022011	7467.43394095097	FALSE	0.502877311544999	0.213478184077969	0.863738406519424	1.90494106037915	0.837518797105721	1	0.57819412025111	0.735143850691217	0.799163604369104	0.9130935892197	1.10965046347716	2	1	1	2	2	3	Guanine nucleotide-binding protein subunit beta-5	21516034.5	GNB5	0.236808886644787	0.0250129178685454	0.773774896818654	1.10929912215829	0.0461991565134131	R_Bin_3
non-regulated	Tacedinaline:Q9BTV4	Tacedinaline	Q9BTV4	-2.94833269526101	0.813788275723654	0.958941770323062	1521.56828396387	1521.56828396387	11152.1089788203	FALSE	0.248243048728642	0.159180570118825	-2.65820670756234	-1.61700405370262	0.83755320373792	1	0.789046608396163	0.698807168257079	0.767260206198143	0.846520350241737	0.95837554092462	5	6	4	4	3	4	Transmembrane protein 43	236215404	TMEM43	0.68341327947488	0.0356585749374972	0.813788275723722	0.958380376401966	0.000935770517168168	R_Bin_3
down, low confidence	Tacedinaline:P04899;P63096	Tacedinaline	P04899;P63096	-2.18179584855421	0.835649145199604	1.71391304644541	37471.5298990094	37471.5298990094		FALSE	0.0499757357611879	0.130652064331844	-5.0282238274161	-3.98702117355638	0.83755904921654	1	0.794342937756365	0.780196484569631	0.806793653511548	0.797053313761557	0.882425539200558	9	9	8	9	8	8	Guanine nucleotide-binding protein G(i) subunit alpha-2	2959301589.66667	GNAI2;GNAI1	0.954430699318354	0.0401128050511152	0.835649145200211	0.882235180978457	-0.0158041144868491	R_Bin_3
non-regulated	Tacedinaline:P36956	Tacedinaline	P36956	-7.45637171506626	0.753976709193835	1.04092210895337	349.501746433845	349.501746433845	3418.26760444227	FALSE	0.476790217719315	0.245371929028029	2.53462430994315	3.57582696380287	0.837578785012699	1	0.81205589212873	0.619000246480396	0.58489494537287	1.11047595089338	0.971317932747369	2	4	1	4	2	3	Sterol regulatory element-binding protein 1	13059577.8333333	SREBF1	0.154632668518051	0.102321696352964	0.753976709193835	1.04092210894941	0.0205069868263792	R_Bin_3
non-regulated	Tacedinaline:Q14680	Tacedinaline	Q14680	-4.88693227352153	0.785952345311206	0.906789575106167	72.697867513686	72.697867513686	482.743600347594	FALSE	0.183056937709396	0.209823594624896	0.656528490032313	1.69773114389204	0.837635651807878	1	0.700747656706617	0.657101513606567	0.885837075317376	0.810927512171412	1.00261082919582	2	1	2	1	2	1	Maternal embryonic leucine zipper kinase	35798599.3333333	MELK	0.332491795001262	0.0958414935070694	0.785952345311207	0.906789575101885	0.016352264973837	R_Bin_3
non-regulated	Tacedinaline:Q9UBF8	Tacedinaline	Q9UBF8	-3.11809367181454	0.803374770366031	0.888797928805525	98.6067395470659	98.6067395470659	277.989486561405	FALSE	0.130691975623115	0.17127005307867	-1.77977851252027	-0.738575858660541	0.837649825874818	1	0.72252177570884	0.687391817516613	0.847391560911099	0.889010013875609	0.88841967922177	5	6	4	5	5	5	Phosphatidylinositol 4-kinase beta	82946850.6666667	PI4KB	0.489144155516284	0.0406156242906288	0.803374770405504	0.888797881338912	0.0029017958286755	R_Bin_3
non-regulated	Tacedinaline:P13667	Tacedinaline	P13667	-3.15381750544695	0.796439955697688	1.02223650362086	1223.66267459063	1223.66267459063	3717.42705915294	FALSE	0.421375437271942	0.168963055012253	-1.94251635564268	-0.901313701782954	0.837663070504124	1	0.695875657654994	0.734321157588405	0.755434792845065	0.874876896584981	1.02184788579013	34	34	35	30	33	36	Protein disulfide-isomerase A4	7563920526.33333	PDIA4	0.985483463771775	0.0516039123581246	0.796439955697717	1.02193741960644	0.0190673365999219	R_Bin_3
non-regulated	Tacedinaline:O15234	Tacedinaline	O15234	-6.07602237548586	0.825267187799664	1.03133872039218	4984.63405130859	4984.63405130859	283624.469629814	FALSE	0.339582785449291	0.182843469529327	-0.995112186586072	0.046090467273654	0.837789379030692	1	0.6827849613428	0.75955658198571	0.916673302443301	0.767332838169363	1.0283917487189	3	2	2	4	2	2	Protein CASC3	27601131.5	CASC3	0.284019187073971	0.0785583602238052	0.825267187799664	1.02838371481142	0.0157919741294794	R_Bin_3
down, low confidence	Tacedinaline:O75530	Tacedinaline	O75530	-2.25958204185883	0.832469601645443	0.862717077453101	1193.97963416383	1193.97963416383	12583.1963870149	FALSE	0.0190345126910179	0.139131755437629	-4.27362095493908	-3.23241830107935	0.838064693609197	1	0.74871553220517	0.79669885052927	0.784060512404124	0.845166641536682	0.862453486866899	9	9	9	11	9	8	Polycomb protein EED	348648680.833333	EED	0.742994193385509	0.042145753041535	0.832469601663995	0.862470736567835	-0.0117433593084605	R_Bin_3
non-regulated	Tacedinaline:Q8NCP5	Tacedinaline	Q8NCP5	-0.63390432736877	0.836878386201361	0.852875733012511	15961.7714029727	15961.7714029727		FALSE	0.000618675976770011	0.169429626406457	-1.90942544921482	-0.868222795355095	0.838096206117395	1	0.827031904959324	0.707557344580612	0.751415707030311	0.918332623238258	0.827024272962569	2	2	2	2	1	3	Zinc finger and BTB domain-containing protein 44	19018549	ZBTB44	0.214970966927544	0.0825889516089733	0.836886432087079	0.843700177127049	-0.0156319462257331	R_Bin_3
non-regulated	Tacedinaline:P09417	Tacedinaline	P09417	-6.99771362808082	0.815354294664423	1.04460319513346	3190.61390203508	3190.61390203508	101844.759070204	FALSE	0.473834677635528	0.155874698948629	-2.91004766358647	-1.86884500972675	0.838120875082426	1	0.803969772132875	0.770730603243994	0.705731338063722	0.796403276234223	1.04453101395004	6	5	6	4	6	6	Dihydropteridine reductase	329721055.833333	QDPR	0.735294117647059	0.0318214883757515	0.815354294664423	1.04452585323674	0.00385589476782771	R_Bin_3
non-regulated	Tacedinaline:Q9UH03	Tacedinaline	Q9UH03	-4.5519043452527	0.792508584184262	1.01392990500773	927.723470736978	927.723470736978	1556.30108657447	FALSE	0.416268283857325	0.178149046344067	-1.30723086802646	-0.266028214166733	0.838248772064276	1	0.681604337136993	0.785782341475416	0.702648080309951	0.921904324481202	1.01395289481353	4	4	3	3	5	5	Neuronal-specific septin-3	41329748	SEPTIN3	0.360136329209796	0.0482977443620381	0.792508584184262	1.01392548931586	0.0202151478552802	R_Bin_3
non-regulated	Tacedinaline:P55263	Tacedinaline	P55263	-2.68605005101568	0.807595258005459	1.03322777598419	2106.17809573266	2106.17809573266	43770.3434596215	FALSE	0.436952128405782	0.160067153195838	-2.59155611933473	-1.550353465475	0.838249981832855	1	0.729999618009563	0.721942083464914	0.778234571254358	0.834764895902157	1.02981456386849	6	8	8	7	7	4	Adenosine kinase	374805680.833333	ADK	0.754481191618278	0.0535095886052832	0.807595258006009	1.02984160727216	0.0148474611659907	R_Bin_3
non-regulated	Tacedinaline:Q8WWI5	Tacedinaline	Q8WWI5	-4.30720019113865	0.801291472478103	1.10480076722795	2459.35037850014	2459.35037850014	19790.6257147713	FALSE	0.592896333682491	0.161389551428396	-2.49282513578661	-1.45162248192689	0.838307217231152	1	0.731733414007663	0.739731475954951	0.73839179365937	0.802588818535615	1.10427687098278	4	3	4	4	5	3	Choline transporter-like protein 1	135449587.666667	SLC44A1	0.581418833627872	0.0622299927742448	0.801291472478103	1.1040808506522	0.0209317396057763	R_Bin_3
non-regulated	Tacedinaline:O75264	Tacedinaline	O75264	-1.9652079117522	0.81368148548539	1.00694127582808	2374.39621946095	2374.39621946095	106703.954904412	FALSE	0.332041831535301	0.163689928357278	-2.32298984540204	-1.28178719154231	0.838322725841741	1	0.729817513816803	0.705055370008376	0.82042327315113	0.843344741056859	0.99615205913843	2	2	2	2	2	2	Small integral membrane protein 24	123998154.333333	SMIM24	0.565008836152487	0.0451119149264446	0.813681485972099	0.996127753605064	0.0124774251587163	R_Bin_3
down, low confidence	Tacedinaline:Q9Y6G5	Tacedinaline	Q9Y6G5	-4.55774753298045	0.80449087931638	0.912956888090759	272.502280684344	272.502280684344	3193.64539469907	FALSE	0.206116669772901	0.173130937652459	-1.65009925604209	-0.608896602182366	0.83843676808544	1	0.669093573751303	0.749407506650136	0.800477552947494	0.925588388291336	0.900111656296528	4	4	3	3	3	4	COMM domain-containing protein 10	74198624.5	COMMD10	0.468568543297147	0.0340018845805682	0.80449087931638	0.912956880072026	0.00917465061143124	R_Bin_3
non-regulated	Tacedinaline:O95758	Tacedinaline	O95758	-4.96785277562654	0.827887411605061	0.981115709435014	4545.94903235906	4545.94903235906	186453.567342043	FALSE	0.320725206387192	0.141160711297212	-4.09988888234792	-3.0586862284882	0.838445468599242	1	0.746638074391504	0.780501893945344	0.791352957512931	0.821017617095654	0.978173569096609	4	4	4	4	4	4	Polypyrimidine tract-binding protein 3	210995918.833333	PTBP3	0.660439283009341	0.0419599863220714	0.827887411605061	0.978124097709757	0.00356735820465945	R_Bin_3
non-regulated	Tacedinaline:P00491	Tacedinaline	P00491	-2.16585610136672	0.816798811497315	0.995152691258365	2527.21425359362	2527.21425359362	92698.9500986882	FALSE	0.318258229967467	0.157539354301769	-2.78257378756123	-1.74137113370151	0.83847437225319	1	0.744979194217024	0.712575895732783	0.809622213065121	0.838108059541127	0.986507203891841	12	10	12	10	12	11	Purine nucleoside phosphorylase	3949043000.5	PNP	0.966296389800555	0.0395797574726001	0.81679881154929	0.986523810249263	0.0088276837932528	R_Bin_3
non-regulated	Tacedinaline:O14979	Tacedinaline	O14979	-3.4558753963022	0.81666736085353	0.996547140733493	2479.63303763401	2479.63303763401	116205.116985579	FALSE	0.355444413371752	0.153937861017171	-3.06008908203223	-2.01888642817251	0.838504684674465	1	0.729446764311214	0.796411258991866	0.740741664573571	0.824216023329157	0.995104517049016	10	11	12	10	9	10	Heterogeneous nuclear ribonucleoprotein D-like	2919514237.16667	HNRNPDL	0.954052007068922	0.0480922644981753	0.81666736085353	0.99510645789932	0.00583316479658891	R_Bin_3
non-regulated	Tacedinaline:O43681	Tacedinaline	O43681	0.113624868720272	0.662680881839932	0.999977151271573	69.0467745203597	69.0467745203597	1083.146747309	TRUE	0.444906639510502	0.135330784531491	-4.60601288825649	-3.56481023439676	0.838550952341136	1	0.807676918635595	0.850238552798222	0.990592107179436	0.732438755124516	0.758521349026857	4	5	6	4	4	3	ATPase GET3	429231053.333333	GET3	0.775940419086089	0.0684682471932226	0.891236046004865	0.784887094728628	-0.0369358340290783	R_Bin_3
non-regulated	Tacedinaline:P51812;Q9UK32;Q15349	Tacedinaline	P51812;Q9UK32;Q15349	-6.40910753933627	0.817869011252985	1.00276999973813	2756.38446351446	2756.38446351446	46293.9032565546	FALSE	0.354554804477559	0.160928549247427	-2.52715165938104	-1.48594900552132	0.838580347997422	1	0.709815452418317	0.739672116926471	0.840219411358222	0.79985954796945	1.00272429836855	7	5	8	8	8	7	Ribosomal protein S6 kinase alpha-3	390441636	RPS6KA3;RPS6KA6;RPS6KA2	0.761045190608432	0.0502736471615984	0.817869011252985	1.00272214726669	0.0109800306550828	R_Bin_3
non-regulated	Tacedinaline:O75525	Tacedinaline	O75525	-2.98968988964664	0.817606108005213	0.954809882537389	1706.09172030867	1706.09172030867	17301.0735819461	FALSE	0.248888690360272	0.150055841443638	-3.36658732188334	-2.32538466802361	0.838710081895589	1	0.771303635274434	0.736288125933749	0.762776225859046	0.840783667162135	0.954117460150286	4	3	3	4	3	3	KH domain-containing, RNA-binding, signal transduction-associated protein 3	87694826.3333333	KHDRBS3	0.500883615248675	0.0505803988084074	0.817606108005244	0.95411948303425	0.00015758560970941	R_Bin_3
non-regulated	Tacedinaline:Q96C01	Tacedinaline	Q96C01	0.0896312624767787	0.698860771324888	1.00197383408853	5.42108425522691	5.42108425522691	200.828440394757	TRUE	0.134304272684179	0.292970246298578	4.66217532950189	5.70337798336162	0.838720619136304	1	0.820134985747006	0.710371637063045	1.19531790182778	0.696501398057592	0.73530768099916	4	4	4	3	3	3	Protein FAM136A	88228424	FAM136A	0.502019691996971	0.120929427805074	0.877251547630165	0.801190165699875	-0.0345547455230774	R_Bin_3
down, low confidence	Tacedinaline:O60861	Tacedinaline	O60861	-3.72569853938199	0.836881702160828	0.909884245777696	8188.71920841127	8188.71920841127	480252.523738512	FALSE	0.0449572597897399	0.147209939775059	-3.59636057926829	-2.55515792540857	0.838814800004755	1	0.745264947010525	0.757530813455927	0.872547674546313	0.809131129464293	0.886394554587119	4	3	5	6	5	4	Growth arrest-specific protein 7	98376971.1666667	GAS7	0.521080535218379	0.0575084278277509	0.836881702160828	0.886375858855813	-0.00746890910322046	R_Bin_3
non-regulated	Tacedinaline:Q9UKR5	Tacedinaline	Q9UKR5	-5.3991965187989e-05	0.983664443182483	0.694056128934616	23657334.2122085	23657334.2122085		TRUE	0.424718297217139	0.12174966755188	-5.87507295865078	-4.83387030479106	0.838913158242443	1	0.875325512963214	0.808062605247653	0.74888199725114	0.785920532150496	0.966133001544553	2	2	2	2	2	2	Ergosterol biosynthetic protein 28 homolog	114877080.5	ERG28	0.549229992426155	0.0715028924373873	0.83893566100248	0.838890655480703	-0.0141923012203402	R_Bin_3
non-regulated	Tacedinaline:P28062	Tacedinaline	P28062	-3.2803622133567	0.810958988783543	0.912127988022541	407.882773416271	407.882773416271	1058.56998719565	FALSE	0.15841959001639	0.185759818460858	-0.805222847143476	0.23597980671625	0.839077705136949	1	0.855926239872062	0.713836095207793	0.671881002606347	0.941997857391036	0.880812698084651	7	7	8	8	9	6	Proteasome subunit beta type-8	322457157.833333	PSMB8	0.731128502903307	0.0710453357517148	0.810958988783688	0.912125188473071	-0.0108479071320362	R_Bin_3
down, low confidence	Tacedinaline:Q32P41	Tacedinaline	Q32P41	-0.890425066549424	0.832356350692847	1.84102945970312	195983.084126926	195983.084126926	9.99999999995173	FALSE	0.0739116786671731	0.148186814749911	-3.51699245993632	-2.47578980607659	0.839082309975875	1	0.801101847899852	0.767091087678583	0.735207632587451	0.871162675828973	0.896607871442677	9	7	7	7	6	9	tRNA (guanine(37)-N1)-methyltransferase	150853288.666667	TRMT5	0.600732138348902	0.048345653928408	0.832358868370958	0.898954425192559	-0.00967604611686818	R_Bin_3
non-regulated	Tacedinaline:Q9Y4Z0	Tacedinaline	Q9Y4Z0	-3.57703220506586	0.835391839851599	1.18105168004291	11736.5523409533	11736.5523409533	489434.661564506	FALSE	0.211313793823518	0.155430316176175	-2.94430729084893	-1.90310463698921	0.83915730926768	1	0.84618911980104	0.706362497402487	0.853273693511076	0.771128555540081	0.960061489043167	3	2	2	2	2	2	U6 snRNA-associated Sm-like protein LSm4	88424480.3333333	LSM4	0.502650845746024	0.041098371264524	0.835391839851599	0.960036440331354	-0.00794180147024152	R_Bin_3
non-regulated	Tacedinaline:Q9Y5B8	Tacedinaline	Q9Y5B8	0.000181545458495085	0.677967808037366	1.00043590119742	17.3388854889289	17.3388854889289	29109.0460902649	TRUE	0.264936913136572	0.172764534816338	-1.67552217150625	-0.634319517646524	0.839193059673731	1	0.785512465411986	0.85981540537549	0.815737506481786	1.03238282615045	0.703122913582801	5	7	5	5	5	5	Nucleoside diphosphate kinase 7	134787328.333333	NME7	0.580408987629387	0.0948585202603363	0.839277309266852	0.839108810083809	-0.0225100642504089	R_Bin_3
down, low confidence	Tacedinaline:Q92696	Tacedinaline	Q92696	-3.92579179423149	0.820236439826491	0.902064623392501	691.316117424238	691.316117424238	3335.50110940845	FALSE	0.134838980248317	0.154397291716788	-3.02432817428844	-1.98312552042871	0.839230303952806	1	0.81509886708239	0.726851826803827	0.738945536677074	0.886769928891724	0.901898176169144	6	7	6	4	6	6	Geranylgeranyl transferase type-2 subunit alpha	210663042.666667	RABGGTA	0.659934360010098	0.043234904006055	0.820236439826491	0.902062344609052	-0.00752577782437235	R_Bin_3
non-regulated	Tacedinaline:Q9BV29	Tacedinaline	Q9BV29	-0.310189724915284	0.720060543078656	3.96296507087981	39214.7854572233	39214.7854572233	948509.6717148	FALSE	0.138833757838887	1.63811633796802	25.3169501002989	26.3581527541586	1.16076503298418	1	0	2.74135694360396	0	1.6981473907035	2.03719828041028	1	0	1	0	1	1	Coiled-coil domain-containing protein 32	12228080	CCDC32	0.144155516283767	0.52944785761639	0.778671979682023	2.00292880950864	0.215402189444512	R_Bin_3
non-regulated	Tacedinaline:Q9Y657;Q5JUX0	Tacedinaline	Q9Y657;Q5JUX0	-3.74307450782068	0.804868132621047	0.98100546317058	1052.94210898501	1052.94210898501	1368.84360966707	FALSE	0.336475338028005	0.161480729822282	-2.48604754850625	-1.44484489464652	0.839317960812709	1	0.754289494777022	0.755622739975254	0.709540836696571	0.884515607878864	0.980953173504454	4	3	4	4	3	5	Spindlin-1	308241437.166667	SPIN1;SPIN3	0.725448119161828	0.0499120176156775	0.804868132621047	0.980966867070998	0.00712463724426026	R_Bin_3
non-regulated	Tacedinaline:Q00325	Tacedinaline	Q00325	-2.58342486079025	0.832639607833439	1.02754137240334	7985.10261572577	7985.10261572577	623896.903416588	FALSE	0.254000855553384	0.138084081939693	-4.36432386679192	-3.3231212129322	0.839370433868062	1	0.784420951008112	0.753725204169426	0.792992496206809	0.83297767276129	0.957649858331567	10	9	10	9	10	10	Phosphate carrier protein, mitochondrial	4548887153.33333	SLC25A3	0.971471850542792	0.043934071045562	0.832639607833481	0.957642612529247	-0.000766092887007159	R_Bin_3
