.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	LMK235:Q96A08	LMK235	Q96A08	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Histone H2B type 1-A	0	H2BC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q96C74	LMK235	Q96C74	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ropporin-1-like protein	0	ROPN1L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q96I51	LMK235	Q96I51	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	RCC1-like G exchanging factor-like protein	0	RCC1L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q96T52	LMK235	Q96T52	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Mitochondrial inner membrane protease subunit 2	0	IMMP2L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q99674	LMK235	Q99674	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Cell growth regulator with EF hand domain protein 1	0	CGREF1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9BZM5;Q6H3X3;Q5VY80	LMK235	Q9BZM5;Q6H3X3;Q5VY80	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	UL16-binding protein 2	0	ULBP2;RAET1G;RAET1L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9H175	LMK235	Q9H175	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cysteine/serine-rich nuclear protein 2	0	CSRNP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9HCC6	LMK235	Q9HCC6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transcription factor HES-4	0	HES4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9NQ11	LMK235	Q9NQ11	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Polyamine-transporting ATPase 13A2	0	ATP13A2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9NZN3	LMK235	Q9NZN3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	EH domain-containing protein 3	0	EHD3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9P0P8	LMK235	Q9P0P8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	1	1	Mitochondrial transcription rescue factor 1	0	MTRES1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9P206	LMK235	Q9P206	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	3	Uncharacterized protein KIAA1522	0	KIAA1522	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9UBI6	LMK235	Q9UBI6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12	0	GNG12	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9ULN7	LMK235	Q9ULN7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Paraneoplastic antigen-like protein 8B	0	PNMA8B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9UM19	LMK235	Q9UM19	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Hippocalcin-like protein 4	0	HPCAL4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9UNW9	LMK235	Q9UNW9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RNA-binding protein Nova-2	0	NOVA2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9Y2G0	LMK235	Q9Y2G0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein EFR3 homolog B	0	EFR3B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9Y5V0	LMK235	Q9Y5V0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 706	0	ZNF706	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:Q9Y6A2	LMK235	Q9Y6A2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Cholesterol 24-hydroxylase	0	CYP46A1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	LMK235:O14618	LMK235	O14618	0.0183868158704085	-0.953070578848447	0.999993495548353	724.280351096682	724.280351096682	99046.9524236842	TRUE	0.96284522206524	0.121911793577714	-5.8591039778518	-4.81790132399208	0.0515392458414756	1	0	0.206090385619148	0	0	0	1	1	1	0	0	0	Copper chaperone for superoxide dismutase	19657151.5	CCS	0.248134564310105	0.0618720730357383	0.103075656959268	-0.000101770427180292	-0.148745439589118	R_Bin_1
non-regulated	LMK235:P18847	LMK235	P18847	0.0186915648023947	-0.952315213879876	0.999992953793729	724.169537862699	724.169537862699	97322.0806883908	TRUE	0.961643160898358	0.123871502009151	-5.66774028501359	-4.62653763115386	0.0523684357669346	1	0	0.209403987635626	0	0	0	1	0	1	0	0	0	Cyclic AMP-dependent transcription factor ATF-3	15185157.5	ATF3	0.20260528645504	0.0628683524200802	0.104733910560898	-0.000106872000390279	-0.148840113932447	R_Bin_1
non-regulated	LMK235:A5PLL7	LMK235	A5PLL7	0.000517364180923922	-0.869751764213881	0.973467618913659	675.746874607669	675.746874607669		TRUE	0.959325087450918	0.127554438500692	-5.31615842992369	-4.27495577606397	0.0525879053806515	1	0	0	0.19683508515567	0	0	1	0	0	1	0	0	Plasmanylethanolamine desaturase	15949589	TMEM189	0.212343493107373	0.0531368504546821	0.0539602657164165	0.0512155428871173	-0.137233283281267	R_Bin_1
non-regulated	LMK235:Q96BR9	LMK235	Q96BR9	0.00166741281035362	-0.895683416101772	1.00000921711294	2346.35215692968	2346.35215692968	2602982.19827661	TRUE	0.970625725021725	0.106157275002395	-7.51961668421486	-6.47841403035513	0.0555661553023557	1	0	0.145700401685844	0	0.127598365138966	0	1	0	1	0	1	0	Zinc finger and BTB domain-containing protein 8A	7041505.33333333	ZBTB8A	0.0896673833312255	0.0665284821806831	0.0601149133929242	0.0510172927220298	-0.136083008750541	R_Bin_1
non-regulated	LMK235:Q9UNA4	LMK235	Q9UNA4	0.0327322115494086	-0.988361442656197	1.00004245486448	705.226648456114	705.226648456114		TRUE	0.982343190424975	0.0840466835694169	-10.3222085202402	-9.28100586638046	0.0561648895941571	1	0.187655061809782	0	0	0	0	1	1	0	0	0	0	DNA polymerase iota	34067197	POLI	0.350954850132794	0.0562954973077063	0.149019093131116	-0.0372807733056462	-0.158941862440838	R_Bin_1
non-regulated	LMK235:Q0VGL1	LMK235	Q0VGL1	0.0352409448201099	-0.991928727597921	1.0000603267248	802.768129330905	802.768129330905		TRUE	0.979426067946734	0.0907172841559442	-9.40570249945366	-8.36449984559394	0.0605709957007668	1	0.202482331813692	0	0	0	0	1	1	0	0	0	0	Ragulator complex protein LAMTOR4	4858964.5	LAMTOR4	0.0610851144555457	0.0607408449715398	0.160543927004141	-0.0401707279041186	-0.160212771298316	R_Bin_1
non-regulated	LMK235:Q8WUU5	LMK235	Q8WUU5	0.036377479014143	-0.986717506463957	1.00006546166786	699.335400867162	699.335400867162		TRUE	0.978192459892581	0.0934005765405543	-9.05590711887613	-8.01470446501641	0.0623569035777816	1	0.208468591680217	0	0	0	0	1	1	0	0	0	0	GATA zinc finger domain-containing protein 1	23605791	GATAD1	0.28278740356646	0.0625352507508189	0.165261392270067	-0.0413546532538824	-0.160725879286876	R_Bin_1
non-regulated	LMK235:Q9C086	LMK235	Q9C086	0.00041120102808422	-0.876277401399702	0.999993495164606	668.651161115921	668.651161115921		TRUE	0.903568193754063	0.197691447241382	-0.0581877198848417	0.983014933974884	0.0624466010897561	1	0	0	0.312572838771816	0	0	1	0	0	1	0	1	INO80 complex subunit B	7953620	INO80B	0.102820285822689	0.0628907261825192	0.0635569126238209	0.0613362884566908	-0.133926490320805	R_Bin_1
non-regulated	LMK235:Q9HB96	LMK235	Q9HB96	7.76761254342385e-05	-0.818161948758272	0.972378700143713	677.284556161758	677.284556161758		TRUE	0.881246488527386	0.220371233028613	1.24508523013771	2.28628788399743	0.077214920137818	1	0	0	0.346507594804995	0	0	1	0	0	1	0	0	Fanconi anemia group E protein	19511474	FANCE	0.2467433919312	0.0772949823216878	0.0774150755897651	0.0770147646787717	-0.132956925862714	R_Bin_1
non-regulated	LMK235:Q6PK81	LMK235	Q6PK81	0.0281640024726004	-0.929063297294723	0.999964773773353	715.532051350108	715.532051350108	64584.0241732243	TRUE	0.916718809746406	0.183675030365364	-0.940660653268141	0.100542000591584	0.0776963380423381	1	0	0.310544189385082	0	0	0	1	0	1	0	0	0	Zinc finger protein 773	17182407.5	ZNF773	0.222966991273555	0.0933226354717646	0.155378012582768	-0.000353559469731923	-0.151729833982431	R_Bin_1
non-regulated	LMK235:Q8WZ64	LMK235	Q8WZ64	0.0284177588319591	-0.928455702617713	0.9999635973792	715.451086075789	715.451086075789	64004.5014701829	TRUE	0.915338488768217	0.185247590002202	-0.838358279316784	0.202844374542941	0.0783630080441655	1	0	0.313204347811662	0	0	0	1	0	1	0	0	0	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 2	36003276	ARAP2	0.363475401542937	0.0941249226920047	0.156710728552828	-0.000362792109869337	-0.151805838508905	R_Bin_1
non-regulated	LMK235:Q6PD74	LMK235	Q6PD74	0.00993551656599475	-0.849105484474007	1.00000063398561	91.1271882410924	91.1271882410924	28459.1617651713	TRUE	0.975483726913802	0.0947291872654292	-8.88641141080481	-7.84520875694508	0.0803072911297839	1	0.122187219056712	0	0.114348794833032	0.138570915587855	0	1	1	0	1	1	0	Alpha- and gamma-adaptin-binding protein p34	306443175	AAGAB	0.74642721639054	0.0639993205043837	0.106735889244757	0.053873397387216	-0.138185717587815	R_Bin_1
non-regulated	LMK235:Q13510	LMK235	Q13510	0.0293580586515697	-0.926210387166872	0.999958737523401	715.165302712403	715.165302712403	61990.5174867245	TRUE	0.910156650274151	0.191060292383862	-0.467608793211715	0.57359386064801	0.0808276329173451	1	0	0.323037503432002	0	0	0	1	0	1	0	0	0	Acid ceramidase	18994134	ASAH1	0.239661059820412	0.0970913067714154	0.161637702860431	-0.0003985411517895	-0.152086785812343	R_Bin_1
non-regulated	LMK235:O95125	LMK235	O95125	0.000398320927370146	-0.839206040784817	0.999993585478184	744.06185902094	744.06185902094		TRUE	0.842729200398927	0.256255381560508	3.05541704212805	4.09661969598778	0.0809721983171293	1	0	0	0.40517201594758	0	0	1	0	0	1	0	0	Zinc finger protein 202	23198841	ZNF202	0.278866826862274	0.0813939118823703	0.082026481137243	0.0799179144835311	-0.131280799544355	R_Bin_1
non-regulated	LMK235:Q9UF11	LMK235	Q9UF11	0.000612818502019064	-0.655383900766265	0.816705639377224	718.888649998275	718.888649998275		TRUE	0.820229511053938	0.272591990708286	3.79703631740198	4.8382389712617	0.0813653883722126	1	0	0	0.378932373567998	0	0	1	0	0	1	0	0	Pleckstrin homology domain-containing family B member 1	12011495	PLEKHB1	0.162893638548122	0.0818846921880311	0.0826636447501288	0.0800671290724409	-0.132030503612343	R_Bin_1
non-regulated	LMK235:Q5T7W7	LMK235	Q5T7W7	0.0224145753976586	-0.882575388081618	1.00000380770474	368.746636390108	368.746636390108	65054.7753107269	TRUE	0.978880219090282	0.0883048147282884	-9.72914173850725	-8.68793908464753	0.0845833375312624	1	0.156853471469692	0	0.134632843474233	0.0708243729568027	0	1	1	0	1	2	0	Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2	26007272	TSTD2	0.302263816871127	0.0490180752424038	0.145108586817513	0.0239149434425726	-0.146384412916127	R_Bin_1
down, low confidence	LMK235:Q9HA38	LMK235	Q9HA38	-0.000250789619854395	1.00068124679405	-0.832341504192199	1033156910.42061	1033156910.42061		TRUE	0.999206560796616	0.0165864055178281	-29.7956763535787	-28.754473699719	0.0861583143392644	1	0.0731108414924072	0.0946395083167412	0.0822531720356701	0.0883435416881737	0.102181947614709	1	2	2	1	2	2	Zinc finger matrin-type protein 3	132432662.75	ZMAT3	0.605412925256102	0.0108966457937277	0.0868198763301979	0.0854967509672093	-0.127307957074864	R_Bin_1
non-regulated	LMK235:Q58FF6	LMK235	Q58FF6	1.38579860634998e-05	-0.826685180468359	1.00020005919434	734.143674659197	734.143674659197		TRUE	0.82173775228841	0.274545510810577	3.88272717491859	4.92392982877832	0.0867773437208172	1	0	0	0.434094489912129	0	0	1	0	0	1	0	0	Putative heat shock protein HSP 90-beta 4	52450897	HSP90AB4P	0.434678133299608	0.0867919173288377	0.0868137777408259	0.0867409097007624	-0.130454443145368	R_Bin_1
non-regulated	LMK235:Q9H7D0	LMK235	Q9H7D0	0.0318480590418073	-0.920271598028316	0.999945714915581	713.672967682539	713.672967682539	57064.4508424895	TRUE	0.895948766698984	0.206353742989177	0.456425405590583	1.49762805945031	0.0873136118687059	1	0	0.348911478000892	0	0	0	1	0	1	0	0	0	Dedicator of cytokinesis protein 5	114503207	DOCK5	0.578980650056912	0.10489981991513	0.174599114108295	-0.000500319962265738	-0.152826042228597	R_Bin_1
non-regulated	LMK235:Q9UHK0	LMK235	Q9UHK0	0.428079267777374	-0.00940137013048019	1.005906907893	0.0329316760570163	0.0329316760570163	0.0497416020185649	TRUE	0.98679231827881	0.072786674877303	-12.0482825226032	-11.0070798687434	0.089279540101753	1	0.251906782672368	0	0	0	0	1	1	0	0	0	0	Nuclear fragile X mental retardation-interacting protein 1	47915551.3333333	NUFIP1	0.416466422157582	0.0462544139119962	0.37978597332544	-0.00485408050520444	-0.164449152800489	R_Bin_1
non-regulated	LMK235:Q96D70	LMK235	Q96D70	0.03391242769924	-0.915429127332847	0.999924936561254	713.071685556126	713.071685556126	53297.7532461685	TRUE	0.883719306450342	0.218894142234248	1.16438159475514	2.20558424861486	0.0926359509503887	1	0	0.370130752864817	0	0	0	1	0	2	0	0	0	R3H domain-containing protein 4	27185991.3333333	R3HDM4	0.308966738333123	0.111312421861621	0.185242158118666	-0.000605616420922384	-0.153432307224709	R_Bin_1
non-regulated	LMK235:Q76N32	LMK235	Q76N32	0.0361705413738106	-0.910182191484213	0.999907263582852	712.545779227582	712.545779227582	50609.3307686215	TRUE	0.869920282375174	0.232494871616086	1.88774067142908	2.9289433252888	0.0984153478768828	1	0	0.393147490970268	0	0	0	1	0	1	0	0	0	Centrosomal protein of 68 kDa	12383932	CEP68	0.166940685468572	0.11827789011354	0.196790615430481	-0.000727350659291304	-0.154089928313436	R_Bin_1
non-regulated	LMK235:O14917;Q9NPG4	LMK235	O14917;Q9NPG4	0.0367936924574847	-0.908744481498089	0.999900781365211	712.422359552792	712.422359552792	49781.4265814873	TRUE	0.866045241928978	0.236225477275224	2.07876379791852	3.11996645177825	0.100000612618028	1	0	0.399461492753093	0	0	0	1	0	1	0	0	0	Protocadherin-17	77414948	PCDH17;PCDH12	0.509674971544201	0.120189260217558	0.199958368449819	-0.000763912173126213	-0.154270328364374	R_Bin_1
non-regulated	LMK235:Q5TYW1;Q4V348	LMK235	Q5TYW1;Q4V348	0.44996581562592	-0.0075386647082735	1.01176783011801	0.0552643463758963	0.0552643463758963	0.0911745082858208	TRUE	0.981447682209464	0.0865591403009007	-9.96874273655713	-8.92754008269741	0.103515904510341	1	0.296213182118231	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 658	13875138	ZNF658;ZNF658B	0.184772985961806	0.0541423019759061	0.434515084694025	-0.00316628526159384	-0.168246844181563	R_Bin_1
non-regulated	LMK235:Q8N6F7	LMK235	Q8N6F7	0.0382168569743865	-0.905477303635914	0.999885156622165	712.16179740853	712.16179740853	48001.7482203871	TRUE	0.857100776396527	0.244707623647803	2.50209216530844	3.54329481916817	0.103606294255854	1	0	0.413818484582274	0	0	0	1	2	1	0	1	0	Germinal center-associated signaling and motility protein	15392632	GCSAM	0.204249399266473	0.124537782668763	0.207162634957188	-0.000851500066506028	-0.154680528130922	R_Bin_1
non-regulated	LMK235:Q49AM3	LMK235	Q49AM3	0.0390116663102675	-0.903672425852896	0.999870424839423	712.052246678775	712.052246678775	47007.5783032245	TRUE	0.852074213300778	0.249402404142274	2.73013473964839	3.77133739350812	0.105604093122245	1	0	0.421765590845087	0	0	0	1	0	1	0	0	0	Tetratricopeptide repeat protein 31	4706086	TTC31	0.0599468825091691	0.126949332355971	0.211160953323087	-0.000910106267205557	-0.15490758830986	R_Bin_1
non-regulated	LMK235:Q7Z6B7	LMK235	Q7Z6B7	0.0397086842404762	-0.902080682146375	0.999865070975065	711.926747243557	711.926747243557	46221.101081388	TRUE	0.847606792597726	0.253535454581759	2.92736674721933	3.96856940107905	0.107360981289392	1	0	0.428762225080265	0	0	0	1	0	1	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	86093091	SRGAP1	0.526874920956115	0.129068307475345	0.214666258493611	-0.000952428580683784	-0.15510749214515	R_Bin_1
non-regulated	LMK235:Q9UEU0	LMK235	Q9UEU0	0.0413248490874264	-0.898416298675229	0.999848951118112	711.915559199173	711.915559199173	44229.2479139989	TRUE	0.837141255455009	0.26308629287881	3.37110772280455	4.41231037666428	0.111418699186195	1	0	0.444931859580424	0	0	0	1	0	1	0	0	0	Vesicle transport through interaction with t-SNAREs homolog 1B	10882244	VTI1B	0.146578980650057	0.133963175533174	0.22275772940291	-0.00105298600962866	-0.155569481702298	R_Bin_1
non-regulated	LMK235:Q5T1H1	LMK235	Q5T1H1	0.478831672338904	-0.00604283711584502	1.01374061096606	0.0820728861033198	0.0820728861033198	0.132797640057325	TRUE	0.979708363189001	0.0907643278951074	-9.39948120930506	-8.35827855544533	0.112984278198252	1	0.319881011708074	0	0	0	0	1	1	0	0	0	0	Protein eyes shut homolog	51806112.5	EYS	0.43164284810927	0.056864009593751	0.479749189144164	-0.00231313265284714	-0.170275515289263	R_Bin_1
