.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Nocodazole:Q9NVM9	Nocodazole	Q9NVM9	0.181823876027444	0.492299708628164	1.00034383684575	668.85762968402	668.85762968402	3347.33281728384	TRUE	0.966522567989464	0.0329255954690572	-21.5676733381615	-20.5264706843018	0.809743965142489	1	0.88394497299755	0.837504369923007	0.769091025484926	0.774602715255995	0.667215295726929	11	13	10	10	10	11	Integrator complex subunit 13	393095236	INTS13	0.781445937300064	0.0192795694806606	0.915110569537337	0.685088027393947	-0.0588675325436601	R_Bin_1
down	Nocodazole:Q9NX58	Nocodazole	Q9NX58	0.245806515433601	0.685648318931245	0.999671342616797	4.3102889917112	4.3102889917112	15.0464306134647	TRUE	0.962068502135949	0.031211481944642	-22.2092448772516	-21.1680422233918	0.809964753127493	1	0.861292435897236	0.852468277750378	0.75474084041731	0.767294473974975	0.722951857721966	13	13	13	11	11	11	Cell growth-regulating nucleolar protein	702876885.166667	LYAR	0.858605246321177	0.021207292014789	0.910514919814181	0.726333765180528	-0.050427486699715	R_Bin_1
down, low confidence	Nocodazole:Q9BYB4	Nocodazole	Q9BYB4	0.0305510181954057	0.602013796025248	1.00000181124001	616.458933011036	616.458933011036		TRUE	0.873556562102696	0.0478853169179252	-17.07297028002	-16.0317676261603	0.810006829153516	1	0.814839783615545	0.851423689893568	0.753197509089806	0.815106172778654	0.798042538091354	5	5	5	5	5	4	Guanine nucleotide-binding protein subunit beta-like protein 1	152018963.666667	GNB1L	0.625591810620601	0.0267366420378433	0.827378269208887	0.79254315360785	-0.0316346949387905	R_Bin_1
down, low confidence	Nocodazole:Q92540	Nocodazole	Q92540	-0.000161859828279094	0.977080189506227	0.642859099320292	6306.04958521162	6306.04958521162		TRUE	0.873662681187218	0.0441286451889619	-18.0533678669246	-17.0121652130648	0.810041260500177	1	0.769264102948615	0.836310223290972	0.820338425779921	0.826683268707117	0.835036545914177	4	4	4	2	4	4	Protein SMG7	76057321.5	SMG7	0.499680102367243	0.0256632648149601	0.810119112265325	0.809963408714308	-0.0191009020189904	R_Bin_1
down, low confidence	Nocodazole:Q13546	Nocodazole	Q13546	0.417665798834985	0.775472323520739	0.999923689904167	0.13328877538227	0.13328877538227	0.288404387926798	TRUE	0.971219733364861	0.0232215705094964	-25.7576980145929	-24.7164953607332	0.810289367469472	1	0.841225034480292	0.811349605234467	0.794685595150606	0.754374504153152	0.795613743545896	9	8	10	11	9	9	Receptor-interacting serine/threonine-protein kinase 1	226862153.166667	RIPK1	0.696865003198976	0.0120061871102126	0.894424337970489	0.777518475931364	-0.0371184823810229	R_Bin_1
down, low confidence	Nocodazole:Q9BQ67	Nocodazole	Q9BQ67	0.000946214596724069	0.620101000169088	0.999999999113385	877.528825509614	877.528825509614	10.0000000078331	TRUE	0.860261983350997	0.0493663549215933	-16.7074479228504	-15.6662452689907	0.810349145881643	1	0.773584172353248	0.831130083048533	0.84114769215644	0.834502741316327	0.770863729074431	9	11	8	8	7	9	Glutamate-rich WD repeat-containing protein 1	1507333761.83333	GRWD1	0.923096609085093	0.0339886841430747	0.810866454974104	0.80983183383636	-0.0272259439608772	R_Bin_1
down, low confidence	Nocodazole:Q9Y2I7	Nocodazole	Q9Y2I7	0.133113298982684	0.558142111310627	0.999198987941837	313.443498569578	313.443498569578	1683.6993249323	TRUE	0.90286152227233	0.049527606389767	-16.6683147076915	-15.6271120538317	0.81056612283064	1	0.824780868848579	0.834695587410972	0.842115563048321	0.77756333767952	0.693367189762294	13	14	12	13	10	13	1-phosphatidylinositol 3-phosphate 5-kinase	269510201.333333	PIKFYVE	0.724504158669226	0.0348616842286515	0.886684949909029	0.728727128960825	-0.0476399048302389	R_Bin_1
down, low confidence	Nocodazole:O43159	Nocodazole	O43159	0.191930121419091	0.660490641322824	0.999525219346081	8.4994722841548	8.4994722841548	38.9634037979077	TRUE	0.979330383355991	0.0222090547501693	-26.2926764069925	-25.2514737531327	0.810649528558084	1	0.852370956027872	0.847691370394144	0.790763427023493	0.739004113400123	0.739377123449956	11	11	10	11	11	10	Ribosomal RNA-processing protein 8	363466555.333333	RRP8	0.770825335892514	0.0152031934176635	0.898196680195701	0.729900038918552	-0.0485755101144034	R_Bin_1
down	Nocodazole:Q2VPK5	Nocodazole	Q2VPK5	0.301560764995847	0.642784138267419	0.999322575650853	19.5844634461761	19.5844634461761	33.988339393865	TRUE	0.982914465688388	0.0239056290738644	-25.409309847494	-24.3681071936343	0.810671518130025	1	0.894295105974411	0.833604448524828	0.798943122099848	0.702126162149768	0.699723785729379	3	4	3	3	1	2	Cytoplasmic tRNA 2-thiolation protein 2	33417523.1666667	CTU2	0.339731285988484	0.015303910366142	0.939002562390488	0.689968930925518	-0.0603585494072004	R_Bin_1
down, low confidence	Nocodazole:Q9NV70	Nocodazole	Q9NV70	0.198050052683463	0.537594318720375	1.00387951087521	222.960412225061	222.960412225061	3233.15372209655	TRUE	0.808090912666587	0.0871925222714799	-9.88125445355271	-8.84005179969299	0.81113400930207	1	0.935835988710774	0.768026894072061	0.773852376030497	0.812807244275216	0.650865958191428	5	5	5	6	5	6	Exocyst complex component 1	199413516	EXOC1	0.673576455534229	0.0615885723164734	0.920670798126065	0.686858234516295	-0.0602551702968886	R_Bin_1
down	Nocodazole:O60232	Nocodazole	O60232	1.55660691077124	0.665788123804231	0.995919965782307	15.8958508339828	15.8958508339828	9.40852467846967	TRUE	0.970493192790675	0.0445987664768742	-17.9262029211057	-16.885000267246	0.81114091639378	1	0.986945930682243	0.888802038484391	0.67970869533057	0.71234883885149	0.623318482736971	3	3	3	3	3	3	Protein ZNRD2	169321535.666667	ZNRD2	0.643889955214331	0.00439142379366225	0.995796373527877	0.665802650515116	-0.0833226344274636	R_Bin_1
down	Nocodazole:Q01196	Nocodazole	Q01196	0.51862704092129	0.691373150229668	0.991769534113996	8.68059121380115	8.68059121380115	14.7059490590044	TRUE	0.909611354231702	0.0585333333168226	-14.663520628188	-13.6223179743283	0.811299199771572	1	0.885775279323283	0.889530257535446	0.706475726050065	0.731806258608125	0.703449378413915	10	10	10	11	9	9	Runt-related transcription factor 1	1022911384.83333	RUNX1	0.892898272552783	0.033685451417287	0.964766992790652	0.698939127896847	-0.0607918486160367	R_Bin_1
down	Nocodazole:Q9H307	Nocodazole	Q9H307	0.643161405688836	0.704310228573647	0.988105695093633	7.10129325375411	7.10129325375411	12.3955158535979	TRUE	0.902593851261407	0.0607189902308469	-14.22359929893	-13.1823966450702	0.811430092325236	1	0.893271583822767	0.873036816730117	0.718111347079771	0.67789986877124	0.752557831052922	11	12	11	11	10	12	Pinin	1629385567.83333	PNN	0.928982725527831	0.0349397534189713	0.970919993864521	0.706963779133399	-0.0582357559868662	R_Bin_1
down	Nocodazole:Q9Y250	Nocodazole	Q9Y250	0.532853071474252	0.531625669744775	1.0153945336255	85.5271850038213	85.5271850038213	114.158288243721	TRUE	0.960506326620672	0.0589332158218922	-14.5818189244656	-13.5406162706059	0.811441053235028	1	1.01996112134749	0.845467336449753	0.799942910727344	0.613978521555406	0.573517747627683	5	5	5	3	3	1	Leucine zipper putative tumor suppressor 1	40957790.8333333	LZTS1	0.381573896353167	0.0284619567982818	1.00249657037783	0.567082185864389	-0.0970252424845785	R_Bin_1
down	Nocodazole:Q86XL3	Nocodazole	Q86XL3	4.32611495613588	0.690004774663546	0.971613457631367	14.3372160353183	14.3372160353183	26.9357311847445	TRUE	0.978817230547042	0.0340501161633758	-21.1646760054869	-20.1234733516272	0.811464487681221	1	0.943213167625895	0.922671394368504	0.682010647949094	0.67657691825836	0.711484536704306	18	15	14	14	13	12	Ankyrin repeat and LEM domain-containing protein 2	488998040.333333	ANKLE2	0.812923864363404	0.0174538107131933	0.97161345749938	0.690004774663687	-0.0709470517428711	R_Bin_1
down, low confidence	Nocodazole:A9UHW6	Nocodazole	A9UHW6	0.881966095635782	0.781835167845988	1.00026992411613	0.34398615842586	0.34398615842586	2.56098193216108	TRUE	0.903282820695654	0.0447293729573289	-17.8911125477432	-16.8499098938834	0.811520181878066	1	0.844880750873905	0.783732807669517	0.819987077834952	0.734583765778951	0.799875653169495	3	2	2	2	2	2	MIF4G domain-containing protein	61431827	MIF4GD	0.45489443378119	0.0273546140783329	0.945291640200043	0.781860440564253	-0.0370073834077701	R_Bin_1
down	Nocodazole:Q96F46	Nocodazole	Q96F46	7.33732175292722	0.638294885642043	0.981964748619779	33.2946771215378	33.2946771215378	153.957731532703	TRUE	0.911940177457449	0.092475149138576	-9.17539792965366	-8.13419527579394	0.811667419025333	1	0.906406365459983	1.03943245737374	0.590322000727398	0.615940316810757	0.708645226191485	3	3	3	3	1	2	Interleukin-17 receptor A	24863134.3333333	IL17RA	0.286116442738324	0.0527993074627742	0.981964748619779	0.638294885642043	-0.0793509277610457	R_Bin_1
down	Nocodazole:Q8IVD9	Nocodazole	Q8IVD9	0.283696946353361	0.517893527038644	0.998747101281762	217.129614810075	217.129614810075	781.405322636073	TRUE	0.979412288498119	0.0305131073250915	-22.4808012592583	-21.4395986053985	0.811756312672125	1	0.898766227693046	0.886265270532842	0.758919485744215	0.718918779630507	0.636771276606634	6	4	5	5	4	4	NudC domain-containing protein 3	182879549.333333	NUDCD3	0.659756877799104	0.0199385183422277	0.949896518875964	0.63920085486007	-0.0709437641698022	R_Bin_1
down	Nocodazole:Q15424	Nocodazole	Q15424	0.503184019947781	0.703284934168633	1.00194555572031	5.33542255620706	5.33542255620706	2.9586604438677	TRUE	0.990966507886924	0.0174535405859932	-29.1841670114617	-28.142964357602	0.81184466680476	1	0.920953356005406	0.812740840296206	0.774137463118477	0.722239031196453	0.705205651227746	11	10	11	9	12	12	Scaffold attachment factor B1	1156096720.5	SAFB	0.903262955854127	0.0120704447563953	0.966380046602864	0.709871464328567	-0.0602490884418817	R_Bin_1
down	Nocodazole:Q32MZ4	Nocodazole	Q32MZ4	0.306197259823161	0.522936019456673	0.993871577745092	205.914043213055	205.914043213055	646.61381886085	TRUE	0.970759515507013	0.0370546765263084	-20.1499425454854	-19.1087398916257	0.811852171157352	1	0.886767867967936	0.889189903929238	0.795017315262108	0.675527051003279	0.644171011357564	17	17	19	15	15	17	Leucine-rich repeat flightless-interacting protein 1	947737711.833333	LRRFIP1	0.885732565579015	0.0279568821554768	0.952353419894525	0.632876289066261	-0.0716297137935224	R_Bin_1
up	Nocodazole:Q96Q89	Nocodazole	Q96Q89	-1.37164778702032	0.933463510937782	1.63344215619411	152.111219194215	152.111219194215	138.804577042697	FALSE	0.966090153362442	0.0971750942143394	-8.58050397995184	-7.53930132609212	1.18811218377633	1	0.959093141567817	0.845259720745964	1.20624791602869	1.54545508771442	1.66232955034439	5	5	3	10	9	10	Kinesin-like protein KIF20B	45411001.5	KIF20B	0.400767754318618	0.034974026613026	0.933493728651991	1.63120210345927	0.1551920510127	R_Bin_1
down	Nocodazole:P52594	Nocodazole	P52594	1.65039016840336	0.716882579335877	1.00145585748083	4.66563461417407	4.66563461417407	1.81714599144924	TRUE	0.98899083254832	0.0226137259709145	-26.0759925460134	-25.0347898921536	0.811903758319998	1	0.982463377387087	0.778467396730672	0.737505643448013	0.723912777317535	0.692138543237296	6	4	5	4	5	5	Arf-GAP domain and FG repeat-containing protein 1	364294275	AGFG1	0.771337172104927	0.00438097407021165	1.00095573503732	0.716883484225786	-0.0673120239229954	R_Bin_1
down, low confidence	Nocodazole:Q9UG22	Nocodazole	Q9UG22	2.49416216856185	0.767696292274349	1.00024528320905	0.900991984454885	0.900991984454885	0.64644565782808	TRUE	0.813752440196755	0.072328434711494	-12.1240692588402	-11.0828666049805	0.812148033266381	1	0.869729325566596	0.747806346595774	0.794907075050334	0.695965171976444	0.832176477402791	3	3	2	2	2	2	GTPase IMAP family member 2	62408965	GIMAP2	0.457965451055662	0.0238360702717776	0.9992825985362	0.76769629229327	-0.0375231241514841	R_Bin_1
down	Nocodazole:Q8IXM3	Nocodazole	Q8IXM3	0.408759437150248	0.631694368541645	0.989480361740289	33.6344495097665	33.6344495097665	74.5899991560849	TRUE	0.922011562015136	0.0583435978536775	-14.7024817394188	-13.6612790855591	0.812170949064842	1	0.875853076382831	0.914596604132915	0.743395621569684	0.693502514597618	0.675058558306211	2	2	2	2	2	2	39S ribosomal protein L41, mitochondrial	103859691	MRPL41	0.55572616762636	0.0344380548608778	0.959122636071143	0.663482466886051	-0.0669417107539376	R_Bin_1
down	Nocodazole:O75113	Nocodazole	O75113	0.530161049643136	0.730597996867078	0.995663385518922	2.6215586952827	2.6215586952827	5.29285068955836	TRUE	0.8751884777599	0.0616078544485342	-14.0492048988878	-13.0080022450281	0.8123385075308	1	0.874322015736914	0.862366752236952	0.731670024869634	0.699360981959094	0.781749403689421	9	8	7	7	6	5	NEDD4-binding protein 1	183763307.333333	N4BP1	0.660268714011516	0.0431552059841916	0.955805222312097	0.73390293865334	-0.0499095088643907	R_Bin_1
down	Nocodazole:Q4AC94	Nocodazole	Q4AC94	0.302932940624436	0.104580364894707	1.0077199944155	5413.62915898709	5413.62915898709	45852.9195383778	TRUE	0.815969677334813	0.138942554151332	-4.28995051655359	-3.24874786269386	0.812389565457555	1	0.94378203633814	0.965853227889992	0.658460316929098	0.777858714214738	0.481837789920194	6	4	5	6	2	1	C2 domain-containing protein 3	75790929.8333333	C2CD3	0.499040307101727	0.0537085277173671	0.975648262218417	0.5142973482398	-0.0970278265065752	R_Bin_1
down, low confidence	Nocodazole:Q9BXW6	Nocodazole	Q9BXW6	0.112643123888542	0.623857092011511	1.00018662233811	33.271818002256	33.271818002256	155.266356804237	TRUE	0.982712243258881	0.0184833829096743	-28.4962120470784	-27.4550093932187	0.812542450230522	1	0.845932032733012	0.814251710948876	0.82139984542131	0.779476516435542	0.742876698741819	2	4	4	2	4	4	Oxysterol-binding protein-related protein 1	81297551.1666667	OSBPL1A	0.512476007677543	0.0105838979027808	0.871461406491067	0.753553972187379	-0.0422238548774537	R_Bin_1
down, low confidence	Nocodazole:Q15269	Nocodazole	Q15269	-0.000353376339890807	1.00000009640342	0.624193344492756	8300113954.09673	8300113954.09673		TRUE	0.899493266340878	0.0404134892157695	-19.1087138865916	-18.0675112327319	0.812740327422126	1	0.846224618193073	0.782778951119054	0.800134518330353	0.794281548069189	0.840090852922413	16	15	17	16	16	16	Periodic tryptophan protein 2 homolog	989031106.333333	PWP2	0.890339091490723	0.0287706196290526	0.81293144098079	0.81254921297591	-0.0268005536728082	R_Bin_1
down	Nocodazole:O75940	Nocodazole	O75940	0.231017506997579	0.38887767843205	0.994819852310347	2007.03380998242	2007.03380998242	4689.11718762771	TRUE	0.967316563329374	0.0377831630124736	-19.9163143698599	-18.8751117160002	0.812743904134964	1	0.890640461903353	0.842115328019059	0.809600532836468	0.75233414304045	0.608245925959413	3	2	2	3	2	2	Survival of motor neuron-related-splicing factor 30	167861332	SMNDC1	0.64171465131158	0.0224178404888057	0.93903439921083	0.636283905859587	-0.0687486891992639	R_Bin_1
down	Nocodazole:O00629	Nocodazole	O00629	0.574288659714812	0.667338080922654	0.996662283000254	15.3199150559833	15.3199150559833	5.82836667572495	TRUE	0.994621398594612	0.0154271657062296	-30.6651177877813	-29.6239151339216	0.812777166745603	1	0.931858842141981	0.858648787684316	0.753206787944004	0.679523353063649	0.686151181060794	6	5	6	6	6	6	Importin subunit alpha-3	626722614	KPNA4	0.84593730006398	0.009499712175425	0.979317911265658	0.675114334061826	-0.0694769303334669	R_Bin_1
down, low confidence	Nocodazole:P52948	Nocodazole	P52948	0.499881269079701	0.767633471571322	1.01329455888927	0.360340518080015	0.360340518080015	0.6148453009041	TRUE	0.911050042375463	0.0465392671054742	-17.4151204137112	-16.3739177598515	0.812803145693481	1	0.897007041461049	0.817363628257746	0.740247298919921	0.753500718170391	0.793653547932794	21	19	19	20	19	19	Nuclear pore complex protein Nup98-Nup96	980210687.333333	NUP98	0.889571337172105	0.0308844527304738	0.928524641562097	0.769101106771008	-0.043981930272738	R_Bin_1
down	Nocodazole:P42684	Nocodazole	P42684	0.43122817243524	0.724427142193245	0.997851511836141	2.72281643651748	2.72281643651748	6.84638747691288	TRUE	0.853992895822133	0.0667016022517821	-13.0959296424111	-12.0547269885513	0.813201348151817	1	0.878553456064985	0.837087112543264	0.796423420581137	0.668615571329085	0.7797239719096	1	3	2	3	1	3	Tyrosine-protein kinase ABL2	16421698.5	ABL2	0.208445297504798	0.035932325098845	0.944835435260053	0.732137834861545	-0.0506244996177665	R_Bin_1
down, low confidence	Nocodazole:Q15750	Nocodazole	Q15750	0.0853010339534531	0.546755711934459	1.00026910361731	2175.07376014134	2175.07376014134		TRUE	0.824150799166432	0.0630510599496975	-13.7713388528892	-12.7301361990295	0.813222563227539	1	0.880251087400837	0.753909546438342	0.844248938098199	0.775570854229748	0.75917047465691	5	7	6	4	5	5	TGF-beta-activated kinase 1 and MAP3K7-binding protein 1	109944588.333333	TAB1	0.566602687140115	0.0380454321661627	0.864656383014345	0.758779420831034	-0.0407956838448246	R_Bin_1
down, low confidence	Nocodazole:P30050	Nocodazole	P30050	-0.0211146243156641	0.999969737563074	0.571112411480504	7332561.70525691	7332561.70525691	514919178.294238	TRUE	0.830253370013407	0.0554699829809737	-15.3085730081724	-14.2673703543127	0.813316714099914	1	0.774574010726294	0.863851868932278	0.842866460659621	0.781558847779129	0.790892912842902	6	5	5	5	4	6	60S ribosomal protein L12	7128691610.33333	RPL12	0.986948176583493	0.0392533037889876	0.826046885639955	0.800452314646509	-0.0298733237971326	R_Bin_1
down	Nocodazole:Q00534	Nocodazole	Q00534	0.163844240784503	0.532343213413386	0.998398906405472	492.120870500799	492.120870500799	1947.15064151184	TRUE	0.926795223713334	0.0454415512071463	-17.7015543994607	-16.660351745601	0.813547302556147	1	0.842944579360042	0.852383927409587	0.809863458861228	0.78892574263883	0.672571770373016	13	13	11	12	10	13	Cyclin-dependent kinase 6	4214598985	CDK6	0.97402431222009	0.0339925846694597	0.905678668402533	0.709017694767615	-0.0526205179099119	R_Bin_1
down	Nocodazole:O75935	Nocodazole	O75935	0.569596668175824	0.742878025104913	0.996852368208805	1.84196985615981	1.84196985615981	3.89172199551701	TRUE	0.851101501503808	0.0658862941155207	-13.243512057118	-12.2023094032583	0.813612250436216	1	0.874979771564509	0.851269205094068	0.734898076628912	0.698901532578099	0.802581582562838	1	1	1	1	1	1	Dynactin subunit 3	22611306	DCTN3	0.268202175303903	0.0409979414518942	0.956259007858033	0.744758552041764	-0.0466199409317199	R_Bin_1
