.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Givinostat:Q9BT04	Givinostat	Q9BT04	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein fuzzy homolog	0	FUZ	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Givinostat:Q9C0H2	Givinostat	Q9C0H2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein tweety homolog 3	0	TTYH3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Givinostat:Q9H9Y4	Givinostat	Q9H9Y4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	GPN-loop GTPase 2	0	GPN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Givinostat:Q9P2H3	Givinostat	Q9P2H3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Intraflagellar transport protein 80 homolog	0	IFT80	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Givinostat:Q9UGP5	Givinostat	Q9UGP5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA polymerase lambda	0	POLL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Givinostat:Q9UM19	Givinostat	Q9UM19	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Hippocalcin-like protein 4	0	HPCAL4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Givinostat:Q9Y2G0	Givinostat	Q9Y2G0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein EFR3 homolog B	0	EFR3B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Givinostat:Q92831	Givinostat	Q92831	0.0263710909352779	-0.990906511428716	1.00001789747849	711.291661924239	711.291661924239		TRUE	0.988561971050373	0.0677238511262574	-12.9134162469394	-11.8722135930796	0.0453176401681216	1	0.151288532736413	0	0	0	0	1	1	0	0	0	0	Histone acetyltransferase KAT2B	24747379	KAT2B	0.29536873898817	0.0453863940085164	0.120448499046304	-0.0301249069442249	-0.155824731377407	R_Bin_1
non-regulated	Givinostat:Q9BW60	Givinostat	Q9BW60	0.027396073631779	-0.990526812959684	1.00002008740232	710.827093387097	710.827093387097		TRUE	0.987648983666472	0.0703551961110792	-12.4559976349561	-11.4147949810963	0.0470677162553092	1	0.157154697159693	0	0	0	0	1	1	0	0	0	0	Elongation of very long chain fatty acids protein 1	15719397.5	ELOVL1	0.212685627988925	0.0471447424656406	0.125069123110676	-0.0312828255697352	-0.156327545470831	R_Bin_1
non-regulated	Givinostat:Q8WTP8	Givinostat	Q8WTP8	0.0180971776244879	-0.95378914184171	0.999993893666101	724.383411985936	724.383411985936	100509.891667226	TRUE	0.963971878134822	0.12004740031868	-6.04403732586158	-5.00283467200185	0.0507503402157937	1	0	0.202937981851427	0	0	0	1	0	1	0	0	0	Apoptosis-enhancing nuclease	107379160	AEN	0.569217216209414	0.060924238210906	0.101497983938004	-9.70943907533384e-05	-0.148655370910041	R_Bin_1
non-regulated	Givinostat:Q6PJP8	Givinostat	Q6PJP8	2.35553498904661e-06	-0.889320347376636	1.00002830189729	668.671302037833	668.671302037833		TRUE	0.923840101656095	0.175074887370113	-1.51611161258522	-0.474908958725498	0.055357372285107	1	0	0	0.27681770001048	0	0	1	0	0	1	0	0	DNA cross-link repair 1A protein	12974818	DCLRE1A	0.179083815756355	0.0553599341567385	0.0553637769641838	0.0553509676060316	-0.134948065713986	R_Bin_1
non-regulated	Givinostat:P78386;Q9NSB2	Givinostat	P78386;Q9NSB2	0.0207952888895287	-0.947060613256377	0.999989465661854	721.131015757302	721.131015757302	86986.2703263389	TRUE	0.952896322170781	0.137338230745758	-4.42931668540993	-3.38811403155021	0.058067639909742	1	0	0.232175400051049	0	0	0	1	0	1	0	0	0	Keratin, type II cuticular Hb5	103441145.5	KRT85;KRT84	0.561792096652404	0.0697170097957883	0.116130670135981	-0.000145905907791066	-0.149490725715744	R_Bin_1
non-regulated	Givinostat:P10075	Givinostat	P10075	0.000603343851689153	-0.884052220270812	1.00149079206003	665.601612992389	665.601612992389		TRUE	0.913145440365727	0.1872862039288	-0.707021945725954	0.334180708133772	0.059585822035854	1	0	0	0.296111733850478	0	0	1	0	0	1	0	0	Zinc finger protein GLI4	11330268	GLI4	0.156053360181223	0.0602406945679621	0.06122299956752	0.057948641020665	-0.134396807604272	R_Bin_1
up	Givinostat:Q9H0Q0	Givinostat	Q9H0Q0	-0.669081285896676	0.779471065949126	3.94834067915634	160.374724208682	160.374724208682	203.593496321147	FALSE	0.967522047283819	0.366200522381263	7.33949536957525	8.38069802343497	1.93925763610798	1	0.708360078680869	1.0277187585038	2.38395188989868	2.96615325764474	3.88776611945074	1	1	1	2	3	3	CYFIP-related Rac1 interactor A	10587617.6666667	CYRIA	0.145607853007803	0.188908690996826	0.80202930712361	3.76063561768152	0.644812664729719	R_Bin_1
non-regulated	Givinostat:P18847	Givinostat	P18847	0.0380554405243383	-0.986008038940575	1.00007667922827	698.100184712916	698.100184712916		TRUE	0.976139942930332	0.0977100911491313	-8.51461924548422	-7.47341659162449	0.0652064207010063	1	0.218050158549844	0	0	0	0	1	1	0	0	0	0	Cyclic AMP-dependent transcription factor ATF-3	15185157.5	ATF3	0.207022401208155	0.065410240941441	0.172712491617451	-0.0432216628514488	-0.16154715644713	R_Bin_1
non-regulated	Givinostat:Q9UK05	Givinostat	Q9UK05	0.0237066226886001	-0.939918969499977	0.999982964705663	719.629786147732	719.629786147732	76649.721467724	TRUE	0.939564965794231	0.155805158391328	-2.91540243183224	-1.87419977797251	0.0658869193535858	1	0	0.263405041008464	0	0	0	1	0	1	0	0	0	Growth/differentiation factor 2	11195064.3333333	GDF2	0.154291467404984	0.0791169352731647	0.131766175248841	-0.000214082459515152	-0.15038300117167	R_Bin_1
non-regulated	Givinostat:Q9HA38	Givinostat	Q9HA38	0.00321854938209628	-0.875341577729456	1.00000001455844	963.92504431294	963.92504431294	10.0000000005972	TRUE	0.992540652978551	0.0522842180784407	-16.018342519792	-14.9771398659322	0.0674853740376878	1	0.0880765641694001	0.089101000679549	0	0.0726236623095769	0.078939816855816	1	1	3	0	1	1	Zinc finger matrin-type protein 3	132432662.75	ZMAT3	0.607223760382582	0.0200094205194943	0.0761708969011328	0.0587992613547477	-0.135450303485141	R_Bin_1
non-regulated	Givinostat:Q9P2S5	Givinostat	Q9P2S5	0.000662762533183802	-0.840394536803581	0.974184607452323	678.546504168795	678.546504168795		TRUE	0.915277354667347	0.184862832442491	-0.863308089426363	0.177894564433363	0.067816876332734	1	0	0	0.289885003712608	0	0	1	0	0	1	0	0	WD repeat-containing protein WRAP73	220706572	WRAP73	0.698464636294991	0.0685091682269439	0.0695476012016405	0.0660861469921131	-0.13457471417964	R_Bin_1
non-regulated	Givinostat:O95405	Givinostat	O95405	0.0251899476973462	-0.936334473491063	0.999974274282683	719.838850826299	719.838850826299	73201.5697978319	TRUE	0.932265772842013	0.165138356476603	-2.21727357556265	-1.17607092170292	0.0698414084230919	1	0	0.279190098943237	0	0	0	1	0	1	0	0	0	Zinc finger FYVE domain-containing protein 9	6039807.66666667	ZFYVE9	0.0770198842184747	0.0838722870550542	0.139671715851687	-0.000254270035469184	-0.15083400282695	R_Bin_1
non-regulated	Givinostat:Q15834	Givinostat	Q15834	0.000254248410523145	-0.82523700769654	0.974096285498097	677.638777935363	677.638777935363		TRUE	0.889310457313715	0.212375951425694	0.801619383778457	1.84282203763818	0.0747801509443137	1	0	0	0.333966453627371	0	0	1	0	0	1	0	0	Coiled-coil domain-containing protein 85B	14088965	CCDC85B	0.190536118801913	0.0750434962089167	0.075438513833467	0.0741217878049393	-0.133315244182075	R_Bin_1
non-regulated	Givinostat:P53671	Givinostat	P53671	0.0291944282344181	-0.926602982821067	0.999960041725113	715.221285847428	715.221285847428	62821.1779097237	TRUE	0.911070905735654	0.190044761061144	-0.531561787832223	0.509640866027503	0.080398529523411	1	0	0.321319525343315	0	0	0	1	0	1	0	0	0	LIM domain kinase 2	76453458.5	LIMK2	0.509564560785301	0.0965749997480902	0.160780871232422	-0.000393129759740485	-0.152037700724095	R_Bin_1
non-regulated	Givinostat:Q9NVA1	Givinostat	Q9NVA1	0.0322615609667619	-0.919302520202191	0.999940523550472	713.537805071457	713.537805071457	56511.5234950731	TRUE	0.893541925675394	0.208862938937112	0.601461572140773	1.6426642260005	0.0883801346572562	1	0	0.353156997886999	0	0	0	1	0	1	0	0	0	Ubiquinol-cytochrome-c reductase complex assembly factor 1	20371419	UQCC1	0.25874653913919	0.106185220271735	0.176735109829396	-0.000523666946467771	-0.152947342796771	R_Bin_1
non-regulated	Givinostat:Q9NRX5	Givinostat	Q9NRX5	0.461581452251728	-0.00742665436630728	1.00992268707072	0.0663605774648488	0.0663605774648488	0.108703878059999	TRUE	0.980267558269701	0.0893885850177093	-9.58276145926046	-8.54155880540074	0.107254013395497	1	0.308809375811688	0	0	0	0	1	1	0	0	0	0	Serine incorporator 1	11379212	SERINC1	0.156556758117292	0.0550846694010607	0.453250429878736	-0.00330003236259338	-0.169326517926716	R_Bin_1
non-regulated	Givinostat:Q96GE9	Givinostat	Q96GE9	0.0396698635695116	-0.902168852827828	0.999865556195184	711.932944356734	711.932944356734	46263.6602904514	TRUE	0.847855461368881	0.25330632888306	2.91651717379666	3.95771982765639	0.107263498684878	1	0	0.428374339661409	0	0	0	1	0	1	0	0	0	Distal membrane-arm assembly complex protein 1	5117411.66666667	DMAC1	0.0660709791089857	0.128950673229972	0.214471526699257	-0.000949787945606295	-0.155096409704612	R_Bin_1
non-regulated	Givinostat:Q9BX73	Givinostat	Q9BX73	0.0403070345536617	-0.900631534857596	0.999830174896362	712.119754271773	712.119754271773	47864.0108791381	TRUE	0.843693374436123	0.257127469545245	3.0961860933745	4.13738874723423	0.108897957442378	1	0	0.43484329288791	0	0	0	1	0	1	0	0	0	TM2 domain-containing protein 2	17684000	TM2D2	0.231563050591493	0.130914241971705	0.217693067419386	-0.000950325151063636	-0.155281236939655	R_Bin_1
non-regulated	Givinostat:P49760	Givinostat	P49760	0.0424749351826261	-0.895913111735347	0.999863944997671	711.703234336601	711.703234336601	41831.2413609861	TRUE	0.829702728305062	0.269774907164512	3.67237787433598	4.7135805281957	0.114258250041019	1	0	0.456256986438856	0	0	0	1	0	1	0	0	0	Dual specificity protein kinase CLK2	29300031.6666667	CLK2	0.326453561540398	0.137397789209374	0.228457421069102	-0.00116791906865077	-0.155893056755396	R_Bin_1
non-regulated	Givinostat:Q15583	Givinostat	Q15583	0.042747578104696	-0.895318301958471	0.999866600097793	711.655554261804	711.655554261804	41407.3325834037	TRUE	0.827931293523409	0.271356737897682	3.7425346394735	4.78373729333323	0.114930713946311	1	0	0.458935491481824	0	0	0	1	0	1	0	0	0	Homeobox protein TGIF1	4453168.66666667	TGIF1	0.0596526554241128	0.138211027701827	0.229805583313207	-0.00119423363367766	-0.155969585470909	R_Bin_1
non-regulated	Givinostat:Q9H6L4	Givinostat	Q9H6L4	0.0438358488222896	-0.89293827835873	0.999872820543704	711.474980526037	711.474980526037	39986.9764679371	TRUE	0.82082808908991	0.277660615443581	4.01811738649289	5.05932004035261	0.117611954495159	1	0	0.469610427040994	0	0	0	1	0	1	0	0	0	Armadillo repeat-containing protein 7	21113531	ARMC7	0.266297508180216	0.141453034636008	0.235174820150004	-0.00129588473741871	-0.156274583629743	R_Bin_1
non-regulated	Givinostat:Q8IVF2	Givinostat	Q8IVF2	0.0443160958158161	-0.891885229670318	0.999873198521087	711.400133950556	711.400133950556	39458.0016674546	TRUE	0.817677924593321	0.280437538715338	4.13753492627664	5.17873758013637	0.11879349856305	1	0	0.474313164881073	0	0	0	2	1	3	0	0	0	Protein AHNAK2	19156985	AHNAK2	0.246035741253461	0.142881456858581	0.237537902640226	-0.0013391796111113	-0.156408947568031	R_Bin_1
non-regulated	Givinostat:Q5SXM8	Givinostat	Q5SXM8	0.0446830048846667	-0.891079555389945	0.999872570287092	711.344878671344	711.344878671344	39090.5228497147	TRUE	0.815265387508911	0.282556964152233	4.22788474411438	5.2690873979741	0.119695539373763	1	0	0.477902559431605	0	0	0	1	0	1	0	0	0	DNL-type zinc finger protein	10780757.6666667	DNLZ	0.147873143720111	0.143971870820107	0.239340706278696	-0.00137157727491755	-0.156511501698046	R_Bin_1
non-regulated	Givinostat:P15848	Givinostat	P15848	0.0463995862982003	-0.887128628736253	0.999748737109827	711.131234843057	711.131234843057	36620.1364461191	TRUE	0.803778691923337	0.29256945651626	4.64574782470318	5.6869504785629	0.123927833081313	1	0	0.494861015177175	0	0	0	1	0	1	0	1	0	Arylsulfatase B	32066003	ARSB	0.34205889755852	0.149078944547318	0.247746426308237	-0.0014769753362136	-0.156996029005062	R_Bin_1
non-regulated	Givinostat:Q7Z4S6	Givinostat	Q7Z4S6	0.517467694126639	-0.00509483830148075	1.0193929181427	0.135289756506057	0.135289756506057	0.211957260882833	TRUE	0.972820278784542	0.10590683080809	-7.54796029962662	-6.5067576457669	0.127584586733659	1	0.374379216272528	0	0	0	0	1	1	1	0	0	0	Kinesin-like protein KIF21A	19199476.3333333	KIF21A	0.246664988673546	0.0610453398727558	0.547126050857712	-0.00200609145698494	-0.174946789966217	R_Bin_1
non-regulated	Givinostat:Q00722	Givinostat	Q00722	0.000546453276681528	-0.865610021553919	1.12107751850881	651.614152833548	651.614152833548		TRUE	0.898871331701935	0.201352035422102	0.161980218265677	1.2031828721254	0.128554912797432	1	0	0	0.153483609897505	0	0	1	0	0	1	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	190988315.666667	PLCB2	0.67191039516738	0.128242443432783	0.130117259003925	0.126992563883002	-0.138471896860071	R_Bin_1
non-regulated	Givinostat:Q92830	Givinostat	Q92830	0.0168954476456128	-0.741623301946363	0.999997692922588	59.7492740354348	59.7492740354348	11419.3288667035	TRUE	0.831878328681795	0.254366665861286	2.96664417433714	4.00784682819687	0.133864167478807	1	0	0.398154643337374	0	0.228844473114877	0	1	0	1	0	1	0	Histone acetyltransferase KAT2A	14850870.5	KAT2A	0.201359174427385	0.142331257810547	0.176168885808808	0.0915447220905806	-0.134617749256936	R_Bin_1
non-regulated	Givinostat:Q5T1H1	Givinostat	Q5T1H1	0.560802697077331	-0.00510711000712263	1.02226765070924	0.190147426384029	0.190147426384029	0.277082264384695	TRUE	0.971991663075626	0.108027493260029	-7.3100481917983	-6.26884553793858	0.136105765581895	1	0.399956918519466	0	0	0	0	1	1	0	0	0	0	Protein eyes shut homolog	51806112.5	EYS	0.434684117795117	0.0599795539219811	0.600154747289405	-0.00279901700451679	-0.177139164444526	R_Bin_1
non-regulated	Givinostat:Q5T7W7	Givinostat	Q5T7W7	0.534516555378816	-0.00363977864225145	1.02593168097187	0.176793032933036	0.176793032933036	0.282601402157825	TRUE	0.964775850914834	0.12166037272872	-5.88387734424435	-4.84267469038462	0.139287750288776	1	0.420190847989112	0	0	0	0	1	1	0	0	0	0	Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2	26007272	TSTD2	0.306065945129625	0.0665578922922079	0.588940324051069	-0.000681097888948931	-0.17887350125621	R_Bin_1
non-regulated	Givinostat:Q9P2K2	Givinostat	Q9P2K2	0.622573715029017	-0.00546845193987214	1.02477202747863	0.267349355680627	0.267349355680627	0.342373915771449	TRUE	0.973917063948324	0.104698096689959	-7.68570606708016	-6.64450341322043	0.144624849543676	1	0.420524514889437	0	0	0	0	1	1	0	0	0	0	Thioredoxin domain-containing protein 16	14931253	TXNDC16	0.20286936823559	0.0560042197061989	0.662590368068031	-0.00400512629399907	-0.178902101276237	R_Bin_1
non-regulated	Givinostat:Q9BZ72	Givinostat	Q9BZ72	0.637253496440984	-0.00226916970252182	1.04076510813694	0.346621451900209	0.346621451900209	0.506412480022031	TRUE	0.956326315806771	0.138475791165586	-4.3303311273453	-3.28912847348558	0.163288510998096	1	0.506192299578609	0	0	0	0	2	1	0	0	0	0	Membrane-associated phosphatidylinositol transfer protein 2	19329959	PITPNM2	0.248175182481752	0.0662457107915744	0.71564297516354	-0.000771445667734009	-0.186245054249595	R_Bin_1
non-regulated	Givinostat:P05121	Givinostat	P05121	0.729929980911946	-0.0020845507143844	1.0480669280322	0.437901965588947	0.437901965588947	0.621624137423519	TRUE	0.958507836453158	0.135869219848247	-4.55836368334336	-3.51716102948364	0.169185479646985	1	0.52831939635475	0	0	0	0	1	1	0	0	0	0	Plasminogen activator inhibitor 1	4188787	SERPINE1	0.0563805688396678	0.0562674237348749	0.781445324567081	-0.0013935533208027	-0.188141662544693	R_Bin_1
down, low confidence	Givinostat:Q9H7D0	Givinostat	Q9H7D0	0.0359499988592175	-0.753569890632107	1.00001264266891	674.083261180295	674.083261180295		TRUE	0.968267538695393	0.10003318933497	-8.23265304391744	-7.19145039005771	0.171220421399809	1	0.229063914687573	0.191526141870029	0.201377910909495	0	0.143933285632915	1	1	2	1	0	1	Dedicator of cytokinesis protein 5	114503207	DOCK5	0.580921218223005	0.0556393799514572	0.261011957950403	0.0807492619557652	-0.141647815624534	R_Bin_1
non-regulated	Givinostat:Q9UHJ3	Givinostat	Q9UHJ3	2.74865929133728	0.0375406797131244	1.00006084635576	0.514136215759065	0.514136215759065	1.73896977843521	TRUE	0.978518424024936	0.0904219984829707	-9.44482632905983	-8.40362367520011	0.174829724414699	1	0.171261701835406	0	0.147556323293191	0	0	1	1	0	1	0	0	Scm-like with four MBT domains protein 1	39916770	SFMBT1	0.386735464384596	0.0375406801526947	0.989490183543007	0.0375406797146898	-0.153320822348944	R_Bin_1
up	Givinostat:P12277;P06732	Givinostat	P12277;P06732	-0.848242650065807	-0.049994518579195	9.33093985479165	1206.30971467273	1206.30971467273	134.988967717868	FALSE	0.999694129403487	0.0906972050310937	-9.40835884184693	-8.36715618798721	1.82122181936618	0	0	0	1	4.25953918807286	7.99535515020933	0	0	0	2	5	8	Creatine kinase B-type	0	CKB;CKM	0	0.0324533547181835	-0.0467583673928648	7.99343475355828	1.53586838043615	R_Bin_1
non-regulated	Givinostat:Q9BUN8	Givinostat	Q9BUN8	2.04471325209733	-0.00808018913111989	0.989876344000131	1.04838503506612	1.04838503506612	0.190814201209533	TRUE	0.999209377470967	0.0185731813038368	-28.4380532370476	-27.3968505831879	0.196010879118961	1	0.4952352914324	0	0	0	0	1	1	0	0	0	0	Derlin-1	5735457	DERL1	0.0731185502139441	0.00807978193728341	0.981768666696476	-0.00808018184967122	-0.185305882122777	R_Bin_1
up	Givinostat:Q63ZY3	Givinostat	Q63ZY3	-1.25762534099881	0.864392722726675	5.07199695913117	797.07660035998	797.07660035998	113.641945887234	FALSE	0.997284712728772	0.140900787281572	-4.12200525828935	-3.08080260442963	1.80084487366669	1	0.857214521712969	0.736884381760697	1.17130211274814	3.26356042616594	4.9050190188498	2	1	2	3	8	8	KN motif and ankyrin repeat domain-containing protein 2	18450089.2	KANK2	0.238484772212434	0.0134847403805159	0.864444890722921	4.90417210199149	0.776530015388439	R_Bin_1
non-regulated	Givinostat:Q6N021	Givinostat	Q6N021	5.15647997150464	-0.000469338588946793	1.00011391396596	1.058796151732	1.058796151732	0.00724216493245749	TRUE	0.999999024597405	0.000668377891393068	-68.3334960518186	-67.2922933979588	0.204671794264069	1	0.573077411758307	0	0	0	0	1	1	0	0	0	0	Methylcytosine dioxygenase TET2	9736052.5	TET2	0.133778001510194	0.000464653836659304	1.00010871608182	-0.000469338588946793	-0.191978063864998	R_Bin_1
non-regulated	Givinostat:Q9H2H9	Givinostat	Q9H2H9	3.65425875102016	-6.82569715477815e-05	0.999996102068426	1.05588728210654	1.05588728210654	0.0025956329542019	TRUE	0.999999939138593	0.000165655587030013	-85.0728104098133	-84.0316077559536	0.204731778474598	1	0.549478123732965	0	0	0	0	1	1	0	0	0	0	Sodium-coupled neutral amino acid transporter 1	7277627	SLC38A1	0.0964007047571105	6.8256964900828e-05	0.999814389231612	-6.82569715448351e-05	-0.18995526774854	R_Bin_1
