.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Iberdomide:Q9UL49	Iberdomide	Q9UL49	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transcription factor-like 5 protein	0	TCFL5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Iberdomide:Q9Y6D0	Iberdomide	Q9Y6D0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Selenoprotein K	0	SELENOK	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Iberdomide:Q8N3X6	Iberdomide	Q8N3X6	0.0128841816774118	-0.952936327889662	1.00000734864617	454.558577104699	454.558577104699	56121.7906412933	TRUE	0.991988001288805	0.0561687326190663	-15.1583544194001	-14.1171517655404	0.0402932427731246	1	0.0724116303089086	0	0.0928912293734828	0	0	1	1	0	1	0	0	Ligand-dependent nuclear receptor corepressor-like protein	69611696	LCORL	0.514911045693076	0.033057945928491	0.0764617972509626	0.0040939962555463	-0.146409818901521	R_Bin_1
non-regulated	Iberdomide:Q9BV23	Iberdomide	Q9BV23	0.000363946473551654	-0.680381062339146	0.772280410815147	681.034816747251	681.034816747251		TRUE	0.923328759874788	0.176243452695988	-1.4362818170596	-0.39507916319987	0.0463554094843089	1	0.0890497018234858	0	0	0	0	1	1	0	0	0	0	Monoacylglycerol lipase ABHD6	15021464	ABHD6	0.216818123640087	0.0460510706542624	0.0471162562108578	0.0455945621642603	-0.150489974442013	R_Bin_1
non-regulated	Iberdomide:Q9HAU8	Iberdomide	Q9HAU8	0.0168502602012702	-0.956922518417171	0.999995380876851	726.223316568051	726.223316568051	107922.931495467	TRUE	0.968643716823752	0.112000001436822	-6.87669072571165	-5.83548807185192	0.0473456170760348	1	0	0.189331427459143	0	0	0	1	0	1	0	0	0	Aminopeptidase RNPEPL1	17353878	RNPEPL1	0.24548828874952	0.0568340820824875	0.0946893186039606	-7.8866024854074e-05	-0.148266612213118	R_Bin_1
non-regulated	Iberdomide:Q9ULI4	Iberdomide	Q9ULI4	0.0161352850366106	-0.945579342735737	1.00000581896426	466.537732525966	466.537732525966		TRUE	0.987437911599346	0.0700944145541314	-12.5005599838982	-11.4593573300385	0.0483177220209662	1	0.12575015080025	0	0	0.0706942309185499	0	1	1	0	0	1	0	Kinesin-like protein KIF26A	67280914.5	KIF26A	0.50723153718162	0.04990568147886	0.0934112851707712	0.00316357038331239	-0.147576221704146	R_Bin_1
non-regulated	Iberdomide:Q9HBK9	Iberdomide	Q9HBK9	0.0068963677139891	-0.918135095415347	0.999998983690759	1189.42414652061	1189.42414652061		TRUE	0.98694564327113	0.0706187296908304	-12.4111325065604	-11.3699298527007	0.0529255226181912	1	0.0932048795990645	0	0.0421333330977696	0.110244275206875	0	1	1	0	1	1	0	Arsenite methyltransferase	79493737	AS3MT	0.539613464738257	0.0453123320051892	0.071953747493956	0.0338910005765543	-0.140192813716537	R_Bin_1
non-regulated	Iberdomide:Q9BQ15	Iberdomide	Q9BQ15	0.0279696252489871	-0.865928177986521	1.00000132837591	15.8641905997332	15.8641905997332	674.041466969703	TRUE	0.992233024059427	0.0549706315859161	-15.4170884777507	-14.375885823891	0.058056026253835	1	0.084177399412844	0.13121124351694	0	0	0	1	1	1	0	0	0	SOSS complex subunit B1	24470348.3333333	NABP2	0.312555996416229	0.0309626294213053	0.133032450778375	-0.0168430540656408	-0.153821241193014	R_Bin_1
non-regulated	Iberdomide:Q8IW19	Iberdomide	Q8IW19	0.0231585198889973	-0.943032411733469	0.999982358269225	780.644963716855	780.644963716855	85404.0791110841	TRUE	0.942087766213757	0.152464374455255	-3.17550583167519	-2.13430317781546	0.0644732703240116	1	0	0.257755948879931	0	0	0	1	0	1	0	0	0	Aprataxin and PNK-like factor	8642334.5	APLF	0.122872136183284	0.0774180855008143	0.128939037028409	-0.000204973029538591	-0.150221598539427	R_Bin_1
non-regulated	Iberdomide:Q96QV1	Iberdomide	Q96QV1	0.000446959829149745	-0.860432452239031	0.999991592738139	674.087717541833	674.087717541833		TRUE	0.878733513456158	0.22289099639268	1.38151682330386	2.42271947716358	0.0704155863741758	1	0	0	0.352416709759606	0	0	1	0	0	1	0	0	Hedgehog-interacting protein	11767847	HHIP	0.174708818635607	0.070894256133296	0.0716122592438767	0.0692189121013124	-0.132788094006868	R_Bin_1
non-regulated	Iberdomide:P69905	Iberdomide	P69905	0.000159303112162306	-0.863351756747937	1.00449133710613	743.119096057849	743.119096057849	225484.363900416	TRUE	0.873045731811943	0.228371214764182	1.67299194372524	2.71419459758496	0.0708046324491745	1	0	0	0.361032020687681	0	0	1	0	0	1	0	0	Hemoglobin subunit alpha	1206892381.2	HBA1	0.92179700499168	0.0709759178425383	0.0712328458615981	0.0703764189709335	-0.132541942266066	R_Bin_1
non-regulated	Iberdomide:Q8IY31	Iberdomide	Q8IY31	0.000263295909699487	-0.825544210912696	0.974143155836967	677.653356972916	677.653356972916		TRUE	0.889727716408233	0.211956028850058	0.777868769698786	1.81907142355851	0.0746625315435023	1	0	0	0.333301744046366	0	0	1	0	0	1	0	0	Intraflagellar transport protein 20 homolog	27182570	IFT20	0.328426980673237	0.0749353016844754	0.0753444565933968	0.0739806062156567	-0.13333423588439	R_Bin_1
non-regulated	Iberdomide:Q8NF64	Iberdomide	Q8NF64	0.000239853025089373	-0.824736867927262	0.974013456625511	677.614843308946	677.614843308946		TRUE	0.888647258843495	0.213042080340461	0.839199142571827	1.88040179643155	0.0749688496863135	1	0	0	0.335019688148577	0	0	1	0	0	1	0	0	Zinc finger MIZ domain-containing protein 2	16132621	ZMIZ2	0.228721361832843	0.0752172040194657	0.0755897352906072	0.0743479638720108	-0.133285151767184	R_Bin_1
non-regulated	Iberdomide:Q76N32	Iberdomide	Q76N32	0.000680575551623559	-0.668356889206229	0.821672133365416	714.890323514889	714.890323514889		TRUE	0.831899307273257	0.262943868095932	3.36460962606753	4.40581227992725	0.0774481578049455	1	0	0	0.364666895480135	0	0	1	0	0	1	0	0	Centrosomal protein of 68 kDa	10475280	CEP68	0.153846153846154	0.0780319071758051	0.0789075268541861	0.0759887847120304	-0.132438088700568	R_Bin_1
non-regulated	Iberdomide:Q9H6X4	Iberdomide	Q9H6X4	0.000594254793255414	-0.841078644347992	1.00247360580464	736.871277992957	736.871277992957		TRUE	0.841128200579899	0.257674692787702	3.12169756890134	4.16290022276106	0.0815598161151188	1	0	0	0.40740354718616	0	0	1	0	0	1	0	0	Transmembrane protein 134	6471476	TMEM134	0.0881863560732113	0.0821904591084634	0.0831364199682863	0.0799832088989713	-0.131217041508967	R_Bin_1
non-regulated	Iberdomide:Q9BXL8	Iberdomide	Q9BXL8	0.0305955809556274	-0.92324167304119	0.999952224618872	714.093357521743	714.093357521743	59682.8905510984	TRUE	0.903186211848988	0.198672338603328	0.001205800879438	1.04240845473916	0.0840567321080265	1	0	0.335915330105701	0	0	0	1	0	1	0	0	0	Cell division cycle-associated protein 4	5242165	CDCA4	0.0686036093690004	0.100978687117653	0.168092735142735	-0.000448950017707728	-0.152454723717306	R_Bin_1
non-regulated	Iberdomide:P0CJ78	Iberdomide	P0CJ78	0.0472341632421987	-0.755996960611393	0.999914732695387	5.59635153683912	5.59635153683912	63.9760711853929	TRUE	0.990579454217247	0.0598952916147251	-14.3875025599515	-13.3462999060918	0.0862904190101494	1	0.157910203126893	0.155393407821879	0	0	0	1	1	1	0	0	0	Zinc finger protein 865	11288182.5	ZNF865	0.167797260975298	0.0385893026812009	0.205159636238835	-0.0317089298143739	-0.160832114777216	R_Bin_1
non-regulated	Iberdomide:Q8TDG4	Iberdomide	Q8TDG4	0.00927659506486424	-0.854671962316014	1.00001075248217	2300.32930685143	2300.32930685143		TRUE	0.925715464626908	0.167218471683762	-2.06706328168548	-1.02586062782576	0.0911018932840996	1	0.240281242496193	0	0	0	0.190507041418282	1	2	0	0	1	2	Helicase POLQ-like	50235136	HELQ	0.448355305260463	0.110107104451179	0.115837668735837	0.0663486133748346	-0.136237386297062	R_Bin_1
non-regulated	Iberdomide:Q5T2S8	Iberdomide	Q5T2S8	0.0340470778145342	-0.915114566278149	0.999924137282313	713.037304185018	713.037304185018	53139.8518762781	TRUE	0.88290768763071	0.21970904927175	1.20897267795613	2.25017533181586	0.0929821485120392	1	0	0.371509734076976	0	0	0	1	0	1	0	0	0	Armadillo repeat-containing protein 4	12555794	ARMC4	0.185588122360169	0.111729536076181	0.185933870369413	-0.000612358519503586	-0.153471706687914	R_Bin_1
non-regulated	Iberdomide:Q96LK0	Iberdomide	Q96LK0	0.0344693283361389	-0.914130593907194	0.99992524843885	712.923409625405	712.923409625405	53120.4139055677	TRUE	0.880354920894099	0.222259277957498	1.34745809416085	2.38866074802058	0.0940678054123067	1	0	0.3758252969191	0	0	0	1	0	1	0	0	0	Centrosomal protein of 19 kDa	13938000	CEP19	0.20337898374504	0.113037471707776	0.188102037501907	-0.000632860281061576	-0.153595008483403	R_Bin_1
non-regulated	Iberdomide:Q9NWW7	Iberdomide	Q9NWW7	0.0357704767541689	-0.911107567709017	0.99991135668567	712.628777149402	712.628777149402	51164.7713929716	TRUE	0.872393738624173	0.230094487913099	1.76320316369563	2.80440581755535	0.0973955307722292	1	0	0.389085020487154	0	0	0	1	0	1	0	0	0	Uncharacterized protein C2orf42	9202572.66666666	C2orf42	0.133367464482273	0.117048442091809	0.19475266898638	-0.00070445201857483	-0.153973857728204	R_Bin_1
non-regulated	Iberdomide:Q969H6	Iberdomide	Q969H6	0.0391151403914611	-0.903437641183976	0.999868524800677	712.035279805464	712.035279805464	46867.9800025333	TRUE	0.851416708636813	0.250012961478479	2.75947581398856	3.80067846784828	0.105863805612324	1	0	0.422799149034467	0	0	0	1	0	1	0	0	0	Ribonuclease P/MRP protein subunit POP5	14878849.6666667	POP5	0.214770254703699	0.127262846011541	0.211680594181182	-0.000917756740655085	-0.154937118543842	R_Bin_1
non-regulated	Iberdomide:P15907	Iberdomide	P15907	0.000500552593312126	-0.770553788835032	0.994032777408674	3.06340852745713	3.06340852745713	313.711102101986	TRUE	0.867580420469149	0.223118984808327	1.39378498474136	2.43498763860109	0.111224030437875	1	0	0.284433475398982	0	0	0.290391306230566	1	0	1	0	0	1	Beta-galactoside alpha-2,6-sialyltransferase 1	5309592.33333333	ST6GAL1	0.0696275438371944	0.142470962768586	0.112495155218412	0.109952907083604	-0.109499341264176	R_Bin_1
non-regulated	Iberdomide:Q96BR6	Iberdomide	Q96BR6	0.542990689693682	-0.00981968725296792	1.01503201786673	0.145740959840383	0.145740959840383	0.201533059350728	TRUE	0.981543166808805	0.0868293274542709	-9.93134407323512	-8.89014141937539	0.121077975769192	1	0.342699116192117	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 669	1576204.5	ZNF669	0.0377575835146551	0.0514018190303704	0.554825753426905	-0.00740141666389502	-0.172231352816467	R_Bin_1
non-regulated	Iberdomide:O43325	Iberdomide	O43325	0.0463338377439564	-0.887389270392663	0.999814192521584	711.122944802293	711.122944802293	37062.1396787747	TRUE	0.804311825971257	0.292107407137981	4.62678147238704	5.66798412624676	0.123747290659846	1	0	0.494078375521808	0	0	0	1	0	1	0	0	0	LYR motif-containing protein 1	5766076.5	LYRM1	0.0752591834122616	0.148867241276658	0.247417854106983	-0.00150311507605039	-0.156973667872052	R_Bin_1
non-regulated	Iberdomide:Q96CK0	Iberdomide	Q96CK0	0.721806614608395	-0.00342863496886622	1.03758643823225	0.391737410277232	0.391737410277232	0.491451283213754	TRUE	0.969073759262166	0.115645850579923	-6.49228722821694	-5.45108457435721	0.159726737634478	1	0.479057362747668	0	0	0	0	2	1	0	0	0	0	Zinc finger protein 653	4115624.83333333	ZNF653	0.0549084858569052	0.0517264019247868	0.754651125829664	-0.00274288544446872	-0.183919202521229	R_Bin_1
non-regulated	Iberdomide:O75864	Iberdomide	O75864	0.633672812227631	-0.00241306690192014	1.0417121988572	0.326478668534505	0.326478668534505	0.495643335827976	TRUE	0.955953530457912	0.13884548735492	-4.29833677823734	-3.25713412437762	0.160106109434335	1	0.500701975943168	0	0	0	0	1	1	0	0	0	0	Protein phosphatase 1 regulatory subunit 37	8840275	PPP1R37	0.126455906821963	0.0646810389515396	0.706679544971934	-0.000915517949625191	-0.185774455080843	R_Bin_1
non-regulated	Iberdomide:Q8WUH6	Iberdomide	Q8WUH6	0.77604158590484	-0.0030652896738012	1.03849817216962	0.475204570151033	0.475204570151033	0.514975660980752	TRUE	0.970793277961477	0.113024723896269	-6.76739825133044	-5.72619559747072	0.168368943072481	1	0.499540482539446	0	0	0	0	1	2	0	0	0	0	Transmembrane protein 263	12203837	TMEM263	0.181364392678869	0.0497621280092787	0.799161325293627	-0.00260548482842121	-0.185674898503381	R_Bin_1
non-regulated	Iberdomide:Q8NFX7	Iberdomide	Q8NFX7	0.57652571486963	-0.0173935322021301	0.999535482440847	0.575508808348015	0.575508808348015	0.148459380756807	TRUE	0.997908915114309	0.0285642710284396	-23.2727972699472	-22.2315946160874	0.184301565722567	1	0.405697924623265	0.166332880149105	0	0	0	1	1	1	0	0	0	Syntaxin-binding protein 6	8061247	STXBP6	0.11493664405478	0.0165478245399658	0.727830618737032	-0.0137519209885725	-0.182383618686254	R_Bin_1
down, low confidence	Iberdomide:P62070	Iberdomide	P62070	0.0310989141781801	-0.712189437352461	0.999990768625321	812.888328793988	812.888328793988	26421.8128043547	TRUE	0.995941791973426	0.0344066344015487	-21.0396844596664	-19.9984818058067	0.186968700711548	1	0.210237996570278	0.241797865449049	0.155485776525577	0.145201190783272	0.105839766393271	2	1	1	4	2	2	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.684244208370664	0.0194182933764944	0.262971752341849	0.110508530256709	-0.135777819266232	R_Bin_1
non-regulated	Iberdomide:Q8N157	Iberdomide	Q8N157	0.432738686511208	-0.0371329385855047	0.998962663055148	0.492141773891912	0.492141773891912	0.324019162680743	TRUE	0.99154976591178	0.0569084839912239	-15.0013441325511	-13.9601414786913	0.188050546003637	1	0.386443495913564	0.233306051677617	0	0	0	1	1	1	0	0	0	Jouberin	13015888.5	AHI1	0.190963778318188	0.0361323877291844	0.652782782308842	-0.0231594904933225	-0.182646758269095	R_Bin_1
non-regulated	Iberdomide:Q5T2T1	Iberdomide	Q5T2T1	0.0355428118527678	-0.73658917648028	0.999965103028656	1459.52414941145	1459.52414941145	121214.928982108	TRUE	0.852239102319892	0.224729913038763	1.48011420083114	2.52131685469087	0.190522006760657	1	0.194278731990994	0.317164265042724	0	0.352953923545557	0	1	2	1	0	1	0	MAGUK p55 subfamily member 7	42728050.5	MPP7	0.415845385895303	0.140901672130206	0.278227029749624	0.102003919545457	-0.138318248296544	R_Bin_1
non-regulated	Iberdomide:Q6ZMS4;Q9P0L1	Iberdomide	Q6ZMS4;Q9P0L1	1.13767605913435	-0.00129937664676707	1.0476646449095	0.811019976826877	0.811019976826877	0.481584103261631	TRUE	0.978617808438036	0.0992141152284781	-8.33131379786031	-7.29011114400059	0.19654360427666	1	0.580600445277315	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 852	30462575.3333333	ZNF852;ZKSCAN7	0.349545629079739	0.0220776127237226	0.958911605379971	-0.00127611962489471	-0.192622895309484	R_Bin_1
non-regulated	Iberdomide:Q16584	Iberdomide	Q16584	1.36257077399424	-0.00129671646374877	1.0369152352817	0.897006146296564	0.897006146296564	0.239699090056664	TRUE	0.990836432512392	0.0643812356070704	-13.5208107180933	-12.4796080642335	0.199851686981758	1	0.554384818476	0	0	0	0	1	1	0	0	0	0	Mitogen-activated protein kinase kinase kinase 11	13832663.3333333	MAP3K11	0.201843082042749	0.00705955559813152	0.987174430718613	-0.00129354191487603	-0.190375841583657	R_Bin_1
non-regulated	Iberdomide:Q7L3S4	Iberdomide	Q7L3S4	5.37868482543981	-8.31484456260624e-05	0.999988158639667	1.03787458074988	1.03787458074988	0.00129297460628755	TRUE	0.999999970062196	0.000116195137993095	-89.3284886610156	-88.2872860071558	0.203219719825029	1	0.549783823469355	0	0	0	0	1	1	1	0	0	0	Zinc finger protein 771	6519912.8	ZNF771	0.0889543069243568	8.05948393268885e-05	0.999984734854879	-8.31484456260624e-05	-0.189981470583088	R_Bin_1
non-regulated	Iberdomide:P33908	Iberdomide	P33908	5.3694853027038	-2.21376285626052e-05	1.00000020085956	1.06960804400431	1.06960804400431	0.000413326364116613	TRUE	0.999999998136062	2.93821432363095e-05	-105.827095280131	-104.785892626272	0.205886261107652	1	0.589352455619155	0	0	0	0	1	1	0	0	0	0	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA	14021009	MAN1A1	0.20517086906438	1.9072737941454e-05	0.999997225073384	-2.21376285626052e-05	-0.193373067624499	R_Bin_1
non-regulated	Iberdomide:A2RUC4	Iberdomide	A2RUC4	5.1665915580751	8.12743022078719e-06	1.00000041998781	1.07907632071811	1.07907632071811	0.000254191180079958	TRUE	0.999999999429942	1.62932596211068e-05	-112.902722657638	-111.861520003778	0.206675710052465	1	0.597058368956365	0	0	0	0	1	1	0	0	0	0	tRNA wybutosine-synthesizing protein 5	24893825	TYW5	0.315499808012287	8.12743022102159e-06	0.999995821277276	8.12743022078719e-06	-0.194033574481974	R_Bin_1
non-regulated	Iberdomide:Q14765	Iberdomide	Q14765	3.85240284180276	-5.56010388342116e-05	0.999999058754412	1.09828622208619	1.09828622208619	0.00287191731529095	TRUE	0.999999966990923	0.00012364487631556	-88.5827780096178	-87.541575355758	0.208159442931	1	0.589297853663571	0	0	0	0	1	1	0	0	0	0	Signal transducer and activator of transcription 4	6017500.5	STAT4	0.0803788557532318	5.56010368449181e-05	0.999901171591837	-5.56010388336528e-05	-0.193368387456877	R_Bin_1
non-regulated	Iberdomide:O75425	Iberdomide	O75425	5.48708013614296	-0.000705501503273628	0.999945171029922	1.13882631915975	1.13882631915975	0.0231113020563301	TRUE	0.999997979874572	0.000997304209449643	-63.5310705040455	-62.4898678501858	0.210781272005964	1	0.670795321738557	0	0	0	0	1	1	0	0	0	0	Motile sperm domain-containing protein 3	2680423	MOSPD3	0.0430052476641495	0.000702175231815182	0.999943573625581	-0.000705501503273628	-0.200353884720448	R_Bin_1
non-regulated	Iberdomide:O95340	Iberdomide	O95340	5.28440313351697	-0.000521422757563805	0.999928573750095	1.14267771528206	1.14267771528206	0.0137730268503844	TRUE	0.999998899347507	0.000735635773536124	-67.1829192030718	-66.141716549212	0.211216280618218	1	0.669055171903391	0	0	0	0	1	1	0	0	0	0	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 2	39899625	PAPSS2	0.405734033021887	0.000516164371892697	0.999926005137242	-0.000521422757563805	-0.200204729020291	R_Bin_1
non-regulated	Iberdomide:P21589	Iberdomide	P21589	4.93305286781275	-0.000420134698748751	0.999999173957047	1.17282243953539	1.17282243953539	0.0123166279784133	TRUE	0.999999309340384	0.000586950856995966	-69.8924475141009	-68.8512448602412	0.213573322625093	1	0.686986410823745	0	0	0	0	1	1	0	0	0	0	5'-nucleotidase	14054657	NT5E	0.205810828107001	0.000407322620668772	0.999993857767492	-0.000420134698748751	-0.201741692356321	R_Bin_1
non-regulated	Iberdomide:Q9UKT9	Iberdomide	Q9UKT9	1.30992429376727	-0.000630104199161425	1.02290793308347	1.12417785171309	1.12417785171309	0.189329888549699	TRUE	0.994078443984078	0.052472584395647	-15.9751873606185	-14.9339847067587	0.217331756386409	1	0.594890647990544	0	0	0	0	1	1	0	0	0	0	Zinc finger protein Aiolos	18519481.8333333	IKZF3	0.258799436836043	0.0102972709502581	0.981630525863787	-0.000623233610785865	-0.193847769827761	R_Bin_1
non-regulated	Iberdomide:Q6ZTN6	Iberdomide	Q6ZTN6	3.33245409715774	-0.000494953488220299	1.0000216580129	1.24558651474659	1.24558651474659	0.020389534543058	TRUE	0.999999030832002	0.000691950393287074	-67.9175694784224	-66.8763668245627	0.21875501560503	1	0.675042383081873	0	0	0	0	1	1	0	0	0	0	Ankyrin repeat domain-containing protein 13D	7499805	ANKRD13D	0.10648918469218	0.000483000304345339	0.999797866342443	-0.000494953488122971	-0.200717918549875	R_Bin_1
non-regulated	Iberdomide:O43361	Iberdomide	O43361	3.73074579855999	-0.000611569208644841	0.999967797423871	1.25140273105041	1.25140273105041	0.0264163314237394	TRUE	0.999998846978795	0.000761692119385725	-66.7652315081219	-65.7240288542622	0.219053002122806	1	0.697621502985923	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 749	7581980	ZNF749	0.107129143734801	0.00039691768233751	0.999887239741789	-0.000611569208642083	-0.202653271684508	R_Bin_1
non-regulated	Iberdomide:P17900	Iberdomide	P17900	1.46564600495142	-0.00835872221702754	0.959625521630729	1.56951701298888	1.56951701298888	0.623573808912795	TRUE	0.991937979731089	0.0608252175413058	-14.2026237531029	-13.1614210992432	0.224191515978212	1	0.575996928351693	0	0	0	0	1	1	0	0	0	0	Ganglioside GM2 activator	14953766.75	GM2A	0.216050172788942	0.030076872082972	0.942810855439909	-0.00835615059693111	-0.192228308144431	R_Bin_1
non-regulated	Iberdomide:O43896	Iberdomide	O43896	4.07226242058274	-0.000637323735818112	1.00001298930269	1.35282841719651	1.35282841719651	0.0777548417908592	TRUE	0.999998750513047	0.00081925015718325	-65.8910669296883	-64.8498642758285	0.225813652365496	1	0.77373957636625	0	0	0	0	1	2	0	0	0	1	Kinesin-like protein KIF1C	10230346.8	KIF1C	0.149622424164853	0.000492327870138406	0.999988240488923	-0.000637323735817936	-0.20917767797425	R_Bin_1
