.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Dasatinib:Q96CG3	Dasatinib	Q96CG3	0.000454914947629182	-0.865446402934511	1.12017484398648	651.544837812444	651.544837812444		TRUE	0.899814775359546	0.200426807302768	0.106712215685983	1.14791486954571	0.128047437986735	1	0	0	0.151841203848905	0	0	1	0	0	1	0	0	TRAF-interacting protein with FHA domain-containing protein A	16398872.3333333	TIFA	0.253515821195379	0.127787450931911	0.129347372905219	0.126747501506823	-0.138518822747174	R_Bin_1
non-regulated	Dasatinib:O96018	Dasatinib	O96018	0.533577877889904	-0.00520630473639456	1.01923101510469	0.150777394399331	0.150777394399331	0.227560023633422	TRUE	0.973954326655479	0.103714600524196	-7.79896252173233	-6.7577598678726	0.129238507409357	1	0.376597462583583	0	0	0	0	1	1	0	0	0	0	Amyloid-beta A4 precursor protein-binding family A member 3	12784908.5	APBA3	0.204796584630839	0.0596682431899294	0.562903873379533	-0.00247360297830029	-0.175136925364307	R_Bin_1
non-regulated	Dasatinib:Q5T7W7	Dasatinib	Q5T7W7	0.295900948073014	-0.0498306491223072	0.999558448632868	0.0636349244616122	0.0636349244616122	0.106966768324913	TRUE	0.989404970366422	0.0631074570203726	-13.7606100505945	-12.7194073967348	0.134982166374818	1	0.252079231029465	0.204279611336818	0	0	0	1	1	1	0	0	0	Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2	54778433	TSTD2	0.476519337016575	0.0386081030828118	0.439827293132892	-0.0202553288301883	-0.170300494412149	R_Bin_1
non-regulated	Dasatinib:Q16560	Dasatinib	Q16560	0.851688859470334	-0.00880107518362403	1.0224673634874	0.48730136482031	0.48730136482031	0.328786196504841	TRUE	0.987327107447353	0.0731459299883506	-11.9891994952634	-10.9479968414037	0.15735470837891	1	0.430755614026289	0	0	0	0	1	1	0	0	0	0	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	16869439.6666667	SNRNP35	0.258036162732295	0.0364354771441507	0.809962475674294	-0.00858198408579921	-0.179779052630825	R_Bin_1
non-regulated	Dasatinib:Q6UX07	Dasatinib	Q6UX07	0.228893004178513	-0.000970131586476697	1.00021873760933	0.0100912295994011	0.0100912295994011	0.00369235036679058	TRUE	0.886734771584754	0.206921823746843	0.489415371289857	1.53061802514958	0.15981622424909	1	0.302156211132706	0	0.328541979301764	0	0	1	1	0	1	0	0	Dehydrogenase/reductase SDR family member 13	12262184.2	DHRS13	0.197513812154696	0.118153386470831	0.371163301551334	0.0397696860812404	-0.159369332974182	R_Bin_1
non-regulated	Dasatinib:Q63HQ0	Dasatinib	Q63HQ0	0.803674929887163	-0.00433608429723214	1.03208756266462	0.476958135148299	0.476958135148299	0.441440633294377	TRUE	0.978006737698095	0.0973448661261189	-8.55955740505977	-7.51835475120004	0.164393201263441	1	0.472148215141031	0	0	0	0	1	1	0	0	0	0	AP-1 complex-associated regulatory protein	17339013	AP1AR	0.26305876443998	0.0439647195782209	0.802269710365193	-0.00398751097005119	-0.183326989869231	R_Bin_1
non-regulated	Dasatinib:Q8IWK6	Dasatinib	Q8IWK6	0.0916903080687927	-0.460593591301453	0.998224566951917	1.53029950507645	1.53029950507645	12.0760946009586	TRUE	0.855853656453735	0.238506565020399	2.19408469968847	3.23528735354819	0.170423484978031	1	0.456607761602393	0	0	0.212913294655731	0	1	1	0	0	2	0	Adhesion G protein-coupled receptor A3	14189651.5	ADGRA3	0.226142641888498	0.164133850384704	0.359568389887178	-0.0100335283011602	-0.163745240024	R_Bin_1
non-regulated	Dasatinib:P34931	Dasatinib	P34931	0.789802791019874	-0.00210948791798243	1.04601031563202	0.511976363665017	0.511976363665017	0.598929498571573	TRUE	0.964998611900142	0.124897567989089	-5.56874999186989	-4.52754733801016	0.174598506714675	1	0.531105560229675	0	0	0	0	1	1	0	0	0	0	Heat shock 70 kDa protein 1-like	115689616.333333	HSPA1L	0.61225514816675	0.0516357018116489	0.819741165681232	-0.00168154368920703	-0.188380476591115	R_Bin_1
down	Dasatinib:Q9UHL0	Dasatinib	Q9UHL0	0.150727935931232	-0.167386378583264	0.998893487423304	0.078808953314248	0.078808953314248	0.222578424187382	TRUE	0.98532043374166	0.0709257578245899	-12.3590733490727	-11.3178706952129	0.180924947207586	1	0.286492572229715	0.209248746394033	0.207792894892255	0	0	1	1	1	1	0	0	ATP-dependent RNA helicase DDX25	63661225.3333333	DDX25	0.504018081366148	0.0389161152293018	0.405288806272176	0.00218065332454542	-0.167455244805455	R_Bin_1
non-regulated	Dasatinib:P17036;Q14587	Dasatinib	P17036;Q14587	3.03886342868526	0.0160520287969091	1.00004340579766	0.787767185332283	0.787767185332283	0.246419388065807	TRUE	0.998587190770538	0.0236038535568178	-25.5617575151062	-24.5205548612465	0.19257754187972	1	0.337304495039457	0	0.0383054648565601	0.0255149084745787	0	1	2	0	1	1	0	Zinc finger protein 3	10832777.5	ZNF3;ZNF268	0.174786539427423	0.0127574540552602	0.998189270484095	0.0160520287972423	-0.168487522709659	R_Bin_1
non-regulated	Dasatinib:Q96CJ1	Dasatinib	Q96CJ1	3.39617374706508	-0.000150821035744239	1.00006264885926	1.00061466496444	1.00061466496444	0.000376164428476269	TRUE	0.999999827130403	0.000275057398607218	-78.9879831058414	-77.9467804519817	0.200015455745214	1	0.500603867262312	0	0	0	0	1	1	0	0	0	0	ELL-associated factor 2	4019293.4	EAF2	0.0553741838272225	0.000150821003263779	0.999661931082219	-0.000150821035718159	-0.185766045765341	R_Bin_1
non-regulated	Dasatinib:Q96GD3	Dasatinib	Q96GD3	4.56029511309933	-5.80140788559362e-05	1.00001715334707	1.08585125105104	1.08585125105104	0.00138376192631536	TRUE	0.999999988409902	7.33564609465839e-05	-94.8477736688894	-93.8065710150297	0.207170544394181	1	0.592806283744401	0	0	0	0	1	1	0	0	0	0	Polycomb protein SCMH1	7545603.5	SCMH1	0.117152184831743	3.79774167236471e-05	0.999998247069422	-5.80140788559354e-05	-0.193669110035234	R_Bin_1
non-regulated	Dasatinib:P27144	Dasatinib	P27144	4.06962708842122	-3.66078609804246e-05	0.999999665814191	1.09505562081442	1.09505562081442	0.00173128594370858	TRUE	0.999999987571678	7.59234286525506e-05	-94.4350369069486	-93.3938342530889	0.207917832028215	1	0.591332952012645	0	0	0	0	1	1	0	0	0	0	Adenylate kinase 4, mitochondrial	5280076.33333333	AK4	0.074585635359116	3.66078605330905e-05	0.999940798725492	-3.66078609803484e-05	-0.193542824458227	R_Bin_1
non-regulated	Dasatinib:Q9NZN3	Dasatinib	Q9NZN3	4.35919391164351	-0.000440188334986511	1.00003598384198	1.13842221951612	1.13842221951612	0.0127267403752595	TRUE	0.99999925104002	0.000599445034235646	-69.639689271961	-68.5984866181013	0.210979337502514	1	0.637569021590781	0	0	0	0	1	1	0	0	0	0	EH domain-containing protein 3	7068772.4	EHD3	0.108613761928679	0.000401693213375334	1.00001112019878	-0.000440188334986505	-0.197505916136353	R_Bin_1
non-regulated	Dasatinib:Q14469	Dasatinib	Q14469	3.2665571580892	-0.000341215909842072	0.999985178823018	1.2969086688303	1.2969086688303	0.0210581183178791	TRUE	0.999998808960588	0.000775000438875343	-66.5573775352562	-65.5161748813965	0.222374936472572	1	0.700288693176062	0	0	0	0	1	1	0	0	0	0	Transcription factor HES-1	405815	HES1	0.0298844801607233	0.000340873096963977	0.999753621222462	-0.000341215909641284	-0.20288188798652	R_Bin_1
non-regulated	Dasatinib:Q5JPF3	Dasatinib	Q5JPF3	2.79749244110142	-0.00117702476706171	0.999867072301402	1.33578646809649	1.33578646809649	0.0333484556501765	TRUE	0.999990090533844	0.00222739110326148	-53.8887054342808	-52.8475027804211	0.224282435086783	1	0.691511411311653	0	0	0	0	1	1	0	0	0	0	Ankyrin repeat domain-containing protein 36C	20855760.5	ANKRD36C	0.297338021094927	0.00117416140664229	0.999157650608468	-0.00117702475253284	-0.202129549540999	R_Bin_1
non-regulated	Dasatinib:Q53EP0	Dasatinib	Q53EP0	0.114045276312853	-0.236446440948832	0.995866623948551	0.333238122972936	0.333238122972936	6.0597088136384	TRUE	0.869160324358023	0.213238545096568	0.850260293839446	1.89146294769917	0.228310136757173	1	0.182018240318863	0.408874963246119	0.351734345946952	0	0	2	1	1	2	0	0	Fibronectin type III domain-containing protein 3B	18863403	FNDC3B	0.277875439477649	0.153165858046123	0.421935195612674	0.0541608743358269	-0.160091295378736	R_Bin_1
non-regulated	Dasatinib:Q5QGS0	Dasatinib	Q5QGS0	2.57927046917472	-0.00162444823186732	0.999100196120047	1.44120755087204	1.44120755087204	0.0546615923699498	TRUE	0.999965047062207	0.0042286173400062	-46.1961764994021	-45.1549738455423	0.230376933378382	1	0.717484950732842	0	0	0	0	1	1	0	0	0	0	Neurite extension and migration factor	32348000	NEXMIF	0.379080863887494	0.00162442468058564	0.998074071916622	-0.00162444810809277	-0.204355852919958	R_Bin_1
non-regulated	Dasatinib:P26045	Dasatinib	P26045	3.19846246117491	-0.000856086983194411	0.99989421510998	1.49084516076247	1.49084516076247	0.046999494232894	TRUE	0.99999610699727	0.00145117324467967	-59.0302089729379	-57.9890063190782	0.234064377200743	1	0.781609930229095	0	0	0	0	1	1	0	0	0	0	Tyrosine-protein phosphatase non-receptor type 3	17335303	PTPN3	0.262933199397288	0.0008553669333475	0.999717583209977	-0.000856086982617388	-0.209852279733922	R_Bin_1
non-regulated	Dasatinib:A2RUC4	Dasatinib	A2RUC4	2.53159684254427	-0.00221213333988305	0.998275130324627	1.55674301448877	1.55674301448877	0.0775074173920126	TRUE	0.999937368669512	0.00574108635558097	-42.5268958994604	-41.4856932456007	0.236432561715339	1	0.750466013623923	0	0	0	0	1	1	0	0	0	0	tRNA wybutosine-synthesizing protein 5	21893325.5	TYW5	0.307257659467604	0.00221209423041711	0.997316651106329	-0.00221213311056409	-0.207182801167765	R_Bin_1
non-regulated	Dasatinib:Q5TCZ1	Dasatinib	Q5TCZ1	2.52549882934679	-0.00242171616285219	0.998098408735987	1.60292636450277	1.60292636450277	0.0862566112614805	TRUE	0.999926276954644	0.00626306278451856	-41.4826453972218	-40.4414427433621	0.238769214926999	1	0.763003006265331	0	0	0	0	2	2	0	0	0	0	SH3 and PX domain-containing protein 2A	4520825	SH3PXD2A	0.0617780010045203	0.00242167236009851	0.997193041355508	-0.00242171590239311	-0.208257400537028	R_Bin_1
non-regulated	Dasatinib:Q9H0V1	Dasatinib	Q9H0V1	-6.3230425397266	-0.00102700333316482	0.730250036915382	223.640226484506	223.640226484506	1417.51597511104	FALSE	0.830033233367983	0.269799864788947	3.67348797624955	4.71469063010928	0.240385091370399	0	0	0	0	1	0.460484614967011	0	0	0	0	1	1	Transmembrane protein 168	0	TMEM168	0	0.0022395699565905	-0.00102700333316482	0.730250036888577	0.151497802138144	R_Bin_1
non-regulated	Dasatinib:Q3ZCT1	Dasatinib	Q3ZCT1	2.93546102870623	-0.00101226291267724	0.999689405622645	1.62069683941126	1.62069683941126	0.0618239880446664	TRUE	0.999984341634652	0.00294041563629989	-50.5560660042039	-49.5148633503442	0.241157788446374	1	0.804319916864266	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 260	3946631.25	ZNF260	0.0528628829733802	0.00100948047681097	0.999408118348727	-0.001012262905195	-0.211798850016937	R_Bin_1
non-regulated	Dasatinib:Q86XK2	Dasatinib	Q86XK2	-7.22660211384093	-0.00104214091921209	0.733660521790465	219.975211786422	219.975211786422	2407.70716305606	FALSE	0.834929358898492	0.26635167680609	3.51913301090524	4.56033566476496	0.242555094638635	0	0	0	0	1	0.467319515082987	0	0	0	0	1	1	F-box only protein 11	0	FBXO11	0	0.00122864893872238	-0.00104214091921209	0.733660521789694	0.152474216440427	R_Bin_1
non-regulated	Dasatinib:Q9Y2U9	Dasatinib	Q9Y2U9	-5.86563746291208	0.196409068131163	3.88517674941417	9462.35003661363	9462.35003661363		FALSE	0.82630406565387	0.632482096325938	13.897145632766	14.9383482866257	0.244043786862975	1	0	0	0	0	2.33713919687624	2	0	0	0	0	1	Kelch domain-containing protein 2	4752469.4	KLHDC2	0.065796082370668	0.196409068135898	0.196409068131163	2.33714059991605	0.191019885268034	R_Bin_1
non-regulated	Dasatinib:Q9BWV3	Dasatinib	Q9BWV3	-5.87482389830554	0.197081566689147	3.95561155312813	9475.07043592706	9475.07043592706	578568.541900553	FALSE	0.830844965413629	0.632473437902854	13.8969813565141	14.9381840103738	0.245303196540933	1	0	0	0	0	2.37154056876092	1	0	0	0	0	1	Cytidine and dCMP deaminase domain-containing protein 1	419993.5	CDADC1	0.0300100452034154	0.197081566693738	0.197081566689147	2.37153511299417	0.195934366965846	R_Bin_1
non-regulated	Dasatinib:Q6ZVD8	Dasatinib	Q6ZVD8	-5.87457925315129	0.197074588006867	3.95722239478837	9475.06210527054	9475.06210527054	578083.784799476	FALSE	0.830964160971792	0.632473519523277	13.8969829051088	14.9381855589685	0.245318715476944	1	0	0	0	0	2.372462208353	1	0	0	0	0	1	PH domain leucine-rich repeat-containing protein phosphatase 2	6106561	PHLPP2	0.088774485183325	0.197074588011465	0.197074588006867	2.37245674634095	0.196066029764714	R_Bin_1
non-regulated	Dasatinib:O75460	Dasatinib	O75460	-5.93335898988946	0.201229358841255	4.0194254373588	9513.46657610734	9513.46657610734	550607.052472186	FALSE	0.833316727859145	0.632459471101434	13.8967163596659	14.9379190135256	0.249062677872492	1	0	0	0	0	2.39077564211247	1	0	0	1	0	1	Serine/threonine-protein kinase/endoribonuclease IRE1	4868514	ERN1	0.0676795580110497	0.201229358844743	0.201229358841255	2.39076978088331	0.198682234587496	R_Bin_1
non-regulated	Dasatinib:Q8IWF2	Dasatinib	Q8IWF2	3.11085384518662	-0.00146649889335549	0.999532308361906	1.79314619707994	1.79314619707994	0.0864191519648169	TRUE	0.999984842631609	0.00296760898652447	-50.4455984526999	-49.4043957988402	0.249560466854817	1	0.859122961161344	0	0	0	0	1	1	0	0	0	0	FAD-dependent oxidoreductase domain-containing protein 2	20679453.3333333	FOXRED2	0.29570567553993	0.00146464965891511	0.999406252325743	-0.0014664988911374	-0.21649625381383	R_Bin_1
non-regulated	Dasatinib:Q8WWW8	Dasatinib	Q8WWW8	3.77275249036449	-0.000842695816376373	0.999932512094882	1.81038237431115	1.81038237431115	0.0856504802486291	TRUE	0.999997785413588	0.00115868201480273	-61.7312793549003	-60.6900767010406	0.250956503533326	1	0.903524623991479	0	0	0	0	1	1	0	0	0	0	GRB2-associated-binding protein 3	54603960.5	GAB3	0.475389251632346	0.000791219276569059	0.999914520376247	-0.000842695816368755	-0.220302110627841	R_Bin_1
non-regulated	Dasatinib:O76064	Dasatinib	O76064	2.82853871083936	-0.0018498789938964	0.998554270662331	1.84850088904315	1.84850088904315	0.119673933375242	TRUE	0.999948188561567	0.0054547304437631	-43.1408788927355	-42.0996762388757	0.251673779352371	1	0.846732758902083	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase RNF8	9108033.75	RNF8	0.14728779507785	0.00184986968532248	0.998293166580736	-0.00184987896630775	-0.215434236477321	R_Bin_1
non-regulated	Dasatinib:Q9Y4U1	Dasatinib	Q9Y4U1	3.09316347399251	-0.00172840818030901	0.999425183483319	1.88228803224186	1.88228803224186	0.103353907688609	TRUE	0.999978348153598	0.00357305825891906	-48.2176147244219	-47.1764120705622	0.253555155522863	1	0.874633622975284	0	0	0	0	2	2	1	1	1	1	Cyanocobalamin reductase / alkylcobalamin dealkylase	2320322.4	MMACHC	0.0356604721245605	0.00172610068395083	0.99931099067744	-0.00172840817730642	-0.217825739112167	R_Bin_1
up	Dasatinib:Q96GQ5	Dasatinib	Q96GQ5	-6.9470802063669	0.81353088744003	2.69780189343739	33.8285161225589	33.8285161225589	115.530755360917	FALSE	0.932646578350666	0.43827548867828	9.49549485171915	10.5366975055789	1.74463319509592	1	0.994301379250493	0.446800009837464	2.90212005595909	2.83780683827441	2.35113460724098	2	1	1	2	2	2	RUS family member 1	7138748.2	RUSF1	0.110748367654445	0.195899195726285	0.81353088744003	2.69780189343739	0.421185984554236	R_Bin_1
non-regulated	Dasatinib:Q5T5U3	Dasatinib	Q5T5U3	3.2618407951433	-0.00147108469195982	0.999460303377233	1.93424367352851	1.93424367352851	0.101599723600153	TRUE	0.999985560903809	0.00294608350444164	-50.5329573832414	-49.4917547293817	0.256121064595229	1	0.894731016634829	0	0	0	0	1	1	0	0	0	0	Rho GTPase-activating protein 21	13137761	ARHGAP21	0.211074836765445	0.00146979500869512	0.999396626462632	-0.00147108469118786	-0.219548372854414	R_Bin_1
non-regulated	Dasatinib:O75356	Dasatinib	O75356	3.14655868004097	-0.00142863548145652	0.999753745863315	1.93342250774474	1.93342250774474	0.0948115126164105	TRUE	0.999979867965433	0.00346734457541746	-48.5780087476434	-47.5368060937836	0.256191966693297	1	0.887921199430803	0	0	0	0	1	1	0	0	0	0	Ectonucleoside triphosphate diphosphohydrolase 5	13326840.2	ENTPD5	0.215218483174284	0.00142660491195202	0.999664008850908	-0.00142863547939008	-0.218964674236926	R_Bin_1
non-regulated	Dasatinib:Q8WTS6	Dasatinib	Q8WTS6	3.18942587488501	-0.0014842084945553	0.99978939674507	1.95900101557572	1.95900101557572	0.0968738934350812	TRUE	0.999981074652852	0.003372894477428	-48.9094220819508	-47.8682194280911	0.257302259031003	1	0.894758650472616	0	0	0	0	1	1	0	0	0	0	Histone-lysine N-methyltransferase SETD7	44096760.5	SETD7	0.43407835258664	0.00148242047171514	0.999713596412815	-0.00148420849306157	-0.219550741469081	R_Bin_1
non-regulated	Dasatinib:O00142	Dasatinib	O00142	-5.45613984724252	0.195303984012172	5.29189795905242	9713.75965834685	9713.75965834685	138296.922140361	FALSE	0.886987573193277	0.63250234402751	13.8975297836079	14.9387324374676	0.258487696821907	1	0	0	0	0	2.94515911751073	1	0	0	0	0	1	Thymidine kinase 2, mitochondrial	2010912.75	TK2	0.034028126569563	0.195303984048714	0.195303984012172	2.94507546621761	0.277879873930104	R_Bin_1
non-regulated	Dasatinib:Q8IXH6	Dasatinib	Q8IXH6	-5.96889244088534	0.200027779164152	3.97868207990296	8935.7224715669	8935.7224715669	251888.765214652	FALSE	0.866948151789478	0.632456790305011	13.896665495339	14.9378681491987	0.259890621059361	1	0	0	0	0	2.70105199140327	1	0	0	0	0	1	Tumor protein p53-inducible nuclear protein 2	3022850	TP53INP2	0.040557508789553	0.20002777916842	0.200027779164152	2.7010305084145	0.243007427343324	R_Bin_1
non-regulated	Dasatinib:P19013	Dasatinib	P19013	-5.85113332071864	0.201042770738589	3.91284268664528	8840.7016465503	8840.7016465503	310379.812495126	FALSE	0.8667051467801	0.632459390456241	13.8967148295403	14.9379174834001	0.262841645773276	1	0	0	0	0	2.69843278911477	1	0	0	0	0	1	Keratin, type II cytoskeletal 4	2380834	KRT4	0.036162732295329	0.201042770746164	0.201042770738589	2.69841807294195	0.242633255587824	R_Bin_1
non-regulated	Dasatinib:Q7Z6J0;Q8TEJ3;Q8TEC5	Dasatinib	Q7Z6J0;Q8TEJ3;Q8TEC5	4.83952786253137	-0.000201211586726155	0.99999060443221	2.12442695309089	2.12442695309089	0.0735978220663555	TRUE	0.999999810188726	0.000351249239275439	-76.0537880244028	-75.012585370543	0.265344982895564	1	0.974586059140419	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase SH3RF1	8519945.5	SH3RF1;SH3RF3;SH3RF2	0.136740331491713	0.000201207571595528	0.999990226982194	-0.000201211586726153	-0.226393090783464	R_Bin_1
non-regulated	Dasatinib:Q8N398	Dasatinib	Q8N398	4.10573262702181	-0.000959431845323724	0.999918533361752	2.14414184480886	2.14414184480886	0.12138365904122	TRUE	0.999997287924738	0.00131685610760113	-60.1957114261656	-59.1545087723058	0.265571883156807	1	0.958002665009135	0	0	0	0	1	1	0	0	0	0	von Willebrand factor A domain-containing protein 5B2	8183082.5	VWA5B2	0.128704168759417	0.000897105377928471	0.999915108771147	-0.000959431845322858	-0.224971657000783	R_Bin_1
non-regulated	Dasatinib:Q01151	Dasatinib	Q01151	4.53121167445864	-0.000616455749087798	0.999879175973274	2.22523565136373	2.22523565136373	0.123527518778006	TRUE	0.999998928231689	0.000834350479101826	-65.6718980492109	-64.6306953953512	0.269038440131075	1	0.97386104535429	0	0	0	0	1	1	0	0	0	0	CD83 antigen	1643930	CD83	0.0326469110999498	0.000551462423330219	0.999878390793773	-0.00061645574908777	-0.226330946744653	R_Bin_1
non-regulated	Dasatinib:Q9UH73;Q9H4W6;Q9BQW3	Dasatinib	Q9UH73;Q9H4W6;Q9BQW3	4.24157990659926	0.0937067333761033	0.999996000006319	1.03616276357467	1.03616276357467	0.445599547268293	TRUE	0.880017446578928	0.224457853747198	1.46557813311338	2.50678078697311	0.277815747308053	1	0.581106990526596	0	0.366485847162204	0	0	1	1	0	1	0	0	Transcription factor COE1	29530884.5	EBF1;EBF3;EBF4	0.361250627825213	0.0937067333762026	0.999951308345022	0.0937067333761033	-0.182195289269074	R_Bin_1
non-regulated	Dasatinib:P31629	Dasatinib	P31629	-3.83639878933098	-0.000773909898454258	1.1665892256549	626.653632297236	626.653632297236	31.4336159080728	FALSE	0.999998823122265	0.000963778363449182	-63.9414044260803	-62.9002017722206	0.280148415943039	0	0	0	0	1	1.16655919120422	0	0	0	0	1	1	Transcription factor HIVEP2	0	HIVEP2	0	0.000510524944624955	-0.000773909898451094	1.16656090433884	0.25236559874346	R_Bin_1
non-regulated	Dasatinib:Q8TDB8;P11169	Dasatinib	Q8TDB8;P11169	-6.60508264179611	-0.00102516626459327	0.889104149800223	234.874075164931	234.874075164931	866.343169707345	FALSE	0.977167182813048	0.110965394699669	-6.98805661628425	-5.94685396242452	0.28903932442655	0	0	0	0	1	0.778165985532333	1	0	0	0	1	1	Solute carrier family 2, facilitated glucose transporter member 14	0	SLC2A14;SLC2A3	0	0.00157574666119943	-0.00102516626459327	0.889104149784782	0.196880855076048	R_Bin_1
