.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ulixertinib:P04053	Ulixertinib	P04053	-6.7001383098674	0.826514729916558	1.80994305064099	26.9180601920048	26.9180601920048	224.209823729632	FALSE	0.393876342943272	1.05598257032619	20.0480461698869	21.0892488237466	1.33198552849126	1	0.788699725825359	0.691733185339601	3.01150668128959	1.12459635277318	1.29386002595098	3	3	2	2	3	3	DNA nucleotidylexotransferase	42357704.3333333	DNTT	0.392321383168065	0.344784147386726	0.826514729916558	1.80994305064099	0.137050385901381	R_Bin_3
non-regulated	Ulixertinib:Q9NZ72	Ulixertinib	Q9NZ72	5.67715940238326e-05	0.321630386773286	1.01517947499742	97.7326184543096	97.7326184543096	92492.055776621	TRUE	0.124353684593853	0.554442655285357	12.3168832783688	13.3580859322286	0.668416037842741	1	0.761383213641751	0.939328110519242	0	0.719617129482135	0.956750131497268	1	1	1	0	1	1	Stathmin-3	11810538.6	STMN3	0.153190948385456	0.279645748596769	0.668472701420658	0.668359374264425	-0.0365964487289072	R_Bin_3
non-regulated	Ulixertinib:O75461	Ulixertinib	O75461	0.112830427340213	0.0516268364550616	1.01834283537061	6049.62165597974	6049.62165597974	269534.348679102	TRUE	0.20157021309411	0.527211698836675	11.7125487462227	12.7537514000824	0.669868712737433	1	0.862160747430784	0.940928003726767	0	0.841815036783257	0.590449109529569	2	1	3	0	2	1	Transcription factor E2F6	24118448	E2F6	0.283371472158658	0.218371649811145	0.801763910974986	0.521283526372189	-0.087134845372043	R_Bin_3
non-regulated	Ulixertinib:P29965	Ulixertinib	P29965	-8.74335098110646	0.538527843041446	1.19550615733444	964.645934108113	964.645934108113	16783.2685320509	FALSE	0.252799672833796	0.765567635093933	16.1887334488152	17.229936102675	0.672016491141374	1	0	1.15432535518126	0	0.918305633451163	1.19545599166689	1	0	1	0	1	1	CD40 ligand	20645621	CD40LG	0.254131706076786	0.5	0.538527843041446	1.19550615646843	0.0736534715287622	R_Bin_3
non-regulated	Ulixertinib:Q8IWB9	Ulixertinib	Q8IWB9	-23.5248720993319	0.473537910229201	1.08057313727245	229.072861658036	229.072861658036	548406.317711365	FALSE	0.297318578758383	0.718730129412893	15.431154013144	16.4723566670038	0.672669542037593	1	1.02124784954475	0	0	1.14186368781435	1.01921639460197	2	1	0	0	2	2	Testis-expressed protein 2	20887329.3333333	TEX2	0.256547165013984	0.473537911261606	0.473537910229201	1.08057313727245	0.0130836996519614	R_Bin_3
non-regulated	Ulixertinib:P06126	Ulixertinib	P06126	0.0263099342511624	0.275836020335313	1.01040849387642	18065.3339866319	18065.3339866319	1111303.52776909	TRUE	0.135311873065432	0.535315539469945	11.8955990620581	12.9368017159178	0.673663812294303	1	0.807045314357614	0.919022559207758	0	0.810259238412041	0.824682651970446	2	1	1	0	1	1	T-cell surface glycoprotein CD1a	21312490.8333333	CD1A	0.26048817696415	0.209243554383693	0.701116706856569	0.645979677541314	-0.0510276436340643	R_Bin_3
non-regulated	Ulixertinib:P0CG08;B7ZAQ6	Ulixertinib	P0CG08;B7ZAQ6	-15.1040471584265	0.480072736372467	1.20779325687723	462.043797467145	462.043797467145	50193.6303601081	FALSE	0.37459779797422	0.767681373569075	16.2218198915618	17.2630225454216	0.674454127556849	1	0	0.920606084436417	0	1.56371672792308	0.851914419550126	1	0	1	0	1	1	Golgi pH regulator B	10517074	GPR89B;GPR89A	0.135647088736334	0.460303042218209	0.480072736372467	1.20779325687723	0.0865747484880986	R_Bin_3
non-regulated	Ulixertinib:Q06278	Ulixertinib	Q06278	-9.30665443786613	0.333291235363718	1.15070591312601	81.555927744058	81.555927744058	8401.43506374026	FALSE	0.580469559668216	0.578001147783713	12.8162329182666	13.8574355721263	0.674746066455977	1	0	0	1.0441115581389	1.12328595782154	1.17813082739403	1	0	0	1	1	1	Aldehyde oxidase	6525718	AOX1	0.0752606153063819	0.180358074815869	0.333291235363718	1.15070591312601	0.151560673387819	R_Bin_3
non-regulated	Ulixertinib:Q8N9F7	Ulixertinib	Q8N9F7	-6.35408441149536	0.516988746309607	1.28647034321176	923.298119622238	923.298119622238	6406.21505260355	FALSE	0.343127013486763	0.732959430575061	15.6664069038509	16.7076095577106	0.676263907765473	1	0	1.07070696408119	0	0.997292184198336	1.28641788714837	1	0	1	0	1	1	Lysophospholipase D GDPD1	11462407.5	GDPD1	0.148232901093313	0.5	0.516988746309607	1.28647013814582	0.095807400693019	R_Bin_3
non-regulated	Ulixertinib:Q9P0S2	Ulixertinib	Q9P0S2	0.139449052034761	0.019380877048218	1.01715589993769	4600.65777670587	4600.65777670587		TRUE	0.236363501522427	0.505600993226531	11.2102963521852	12.2514990060449	0.677311929087657	1	0.766034896052554	0.945469177094907	0.670814411239634	0	0.855847581830354	1	1	1	1	0	1	Cytochrome c oxidase assembly protein COX16 homolog, mitochondrial	14819485	COX16	0.192728197304856	0.195656155704927	0.834719258686203	0.49128839373627	-0.0941006155674619	R_Bin_3
non-regulated	Ulixertinib:Q8NEW0	Ulixertinib	Q8NEW0	0.112780800463365	0.0402790938995782	1.01920300323428	9516.79501451713	9516.79501451713		TRUE	0.187213503839929	0.544943111639652	12.1094995476316	13.1507022014914	0.677371549636001	1	0.838852780425692	0.907529556248899	0.561530690409709	0	0.964736608065913	1	2	1	1	0	2	Zinc transporter 7	105460361.166667	SLC30A7	0.561657767607424	0.194514113860522	0.80837157688333	0.52837406072827	-0.0868249761939058	R_Bin_3
non-regulated	Ulixertinib:Q9HA65	Ulixertinib	Q9HA65	41.5217731181938	0.320313366323269	1.02394382877527	34.6478230370294	34.6478230370294	10	TRUE	0.540915026014396	0.561381023591237	12.4661210018074	13.5073236556671	0.677710922856377	1	0.952743773014448	1.11908843408693	0	0	0.960938647754875	2	1	1	0	0	2	TBC1 domain family member 17	12147278.75	TBC1D17	0.159038901601831	0.207728985817465	1.02394382877527	0.320313366323269	-0.119217900410169	R_Bin_3
non-regulated	Ulixertinib:O43766	Ulixertinib	O43766	-16.0816188988377	0.483384957500397	1.14884754913944	342.409350729805	342.409350729805	286373.046481318	FALSE	0.378666888098045	0.696003791094957	15.0455839523432	16.086786606203	0.678453504490781	1	0.933539943622592	0	0	1.27531872897073	1.0223764456016	1	1	0	0	1	1	Lipoyl synthase, mitochondrial	7421909	LIAS	0.0888634630053394	0.466769971811296	0.483384957500397	1.14884754913944	0.0324919595443547	R_Bin_3
non-regulated	Ulixertinib:Q9Y3Q8	Ulixertinib	Q9Y3Q8	0.364094914948218	-0.0164442402531934	0.96596004053761	782.748579159249	782.748579159249	7904.79025422232	TRUE	0.593274528824145	0.382301639527307	7.8558418161797	8.89704447003943	0.679246569206356	1	0.910479984572687	0.758838863317661	0.433394767880104	0.86893118344319	0	1	1	1	1	1	0	TSC22 domain family protein 4	37078747	TSC22D4	0.366641240783117	0.143711465130913	0.929789872611513	0.261992313900651	-0.15571687139503	R_Bin_3
non-regulated	Ulixertinib:P30203	Ulixertinib	P30203	7.12817147179782	1.00786769332242	2.02459803819253	3.41860588661633	3.41860588661633	28.8927434847804	TRUE	0.369517840324483	1.084106779892	20.3634628558062	21.4046655096659	1.31980914996006	1	3.04930297746382	0.672761457398224	1.37677488929937	0.967094580224962	1.01509402030805	2	1	1	2	4	2	T-cell differentiation antigen CD6	13762164.8	CD6	0.179252479023646	0.352248353974588	2.02459803818068	1.00786769332242	-0.156204047379291	R_Bin_3
non-regulated	Ulixertinib:Q99759	Ulixertinib	Q99759	-27.3464249516715	0.333340361331189	1.07523877006891	45.7490386852792	45.7490386852792		FALSE	0.539959231247919	0.593058201977258	13.1248331752954	14.1660358291552	0.680496898157132	1	0	0	1.22048937700686	1.0532265232277	0.952002748094428	1	0	0	1	1	1	Mitogen-activated protein kinase kinase kinase 3	6729389.5	MAP3K3	0.0785659801678108	0.239295484325984	0.333340361331189	1.07523877006891	0.118290933918917	R_Bin_3
non-regulated	Ulixertinib:Q3T8J9	Ulixertinib	Q3T8J9	0.000265970552877548	0.36261395226419	0.999849403319491	677.623624720386	677.623624720386		TRUE	0.400654969300633	0.25146770465172	2.82909750920425	3.87030016306397	0.681361534200882	1	0.536281637640252	0.859154686958237	0.72281461095991	0.458224061209781	0.83058608400046	2	2	1	1	1	1	GON-4-like protein	113565791	GON4L	0.57627765064836	0.163606415159511	0.681605443828719	0.6811176244716	-0.0347880681510698	R_Bin_3
non-regulated	Ulixertinib:Q92828	Ulixertinib	Q92828	7.37140965122876	1.63728409307395	0.24965443353334	274.96601929828	274.96601929828	3381.41549365568	FALSE	0.29565263305698	1.74840988924057	26.0988668944715	27.1400695483313	0.682847100612592	0	0	1	0	3.27509951831873	0	0	0	1	0	1	0	Coronin-2A	0	CORO2A	0	0.500400762405496	0.24965443353334	1.63728409306961	0.252151387284463	R_Bin_3
non-regulated	Ulixertinib:Q6IQ21	Ulixertinib	Q6IQ21	-2.21296269246477e-05	0.737722281063626	0.629386113234089	1192.9007250869	1192.9007250869		TRUE	0.130653068080502	0.248324604256949	2.67816400620797	3.7193666600677	0.683556372983894	1	0.488485579304843	0.737215041723052	0.635708492059582	0.753134636066927	0.764034218739906	1	1	1	2	1	1	Zinc finger protein 770	10169402	ZNF770	0.128146453089245	0.0750308145731432	0.683559823175908	0.683552922791867	-0.0139253795907912	R_Bin_3
non-regulated	Ulixertinib:Q8NEN9	Ulixertinib	Q8NEN9	0.50356129048875	-0.462708083144635	0.87675463956355	5897.51936114487	5897.51936114487		TRUE	0.237800518437631	0.838004031297259	17.2735975978552	18.314800251715	0.684729014082441	1	0.443820921516978	1.51799473293216	0	0.931563637457255	0	2	1	1	0	1	0	PDZ domain-containing protein 8	9163965	PDZD8	0.114162217137046	0.429991513199672	0.871471526902378	0.118501064710836	-0.144421902431752	R_Bin_3
non-regulated	Ulixertinib:P07305	Ulixertinib	P07305	10.2892647863136	0.411552959832696	1.32616716831226	3.1186893598664	3.1186893598664	146.292853719718	TRUE	0.331926838841476	1.0594842275063	20.0877725551756	21.1289752090353	0.68487138291416	1	1.65233416439103	0	0	1.64610008277771	0	1	1	0	0	1	0	Histone H1.0	3893734	H1-0	0.0458937198067633	0.411552959832696	1.32616716831226	0.411552959832696	-0.143391492709713	R_Bin_3
non-regulated	Ulixertinib:O15534	Ulixertinib	O15534	-1.47613049582095	0.673808144298749	11.4318290286115	151346.771628433	151346.771628433	1012324.21968045	FALSE	0.179046415265947	0.265239637815868	3.46892719684808	4.51012985070781	0.685194014428546	1	0.649778473002036	0.594202770076743	0.528770992554483	0.601159094503423	0.870025525939801	3	4	4	1	4	4	Period circadian protein homolog 1	21988860.5	PER1	0.26557335367404	0.0793855748184261	0.673808152413693	0.865294662286359	-0.0246046366662599	R_Bin_3
non-regulated	Ulixertinib:O00478	Ulixertinib	O00478	-1.67847810483181	0.634174895904942	0.883205749951327	948.229868538164	948.229868538164	6212.10544490006	FALSE	0.0737341840081608	0.550542511822614	12.2321727912068	13.2733754450665	0.685389888756017	1	0.896148329889734	0	0.677198476754325	0.761907324529091	0.877909227102505	1	1	0	1	1	1	Butyrophilin subfamily 3 member A3	14053057.75	BTN3A3	0.182430714467328	0.14970694521384	0.634174948517645	0.878520037446302	-0.00959938296614519	R_Bin_3
non-regulated	Ulixertinib:Q01968	Ulixertinib	Q01968	-5.89787381832107	0.494891392014058	0.806722512698703	8.48757753447303	8.48757753447303	70.3565086073077	FALSE	0.179240857410727	0.51084315342329	11.3340738962974	12.3752765501571	0.686424429251635	1	0	0.720753371814786	0.916251424500045	0.707942925480565	0.796035881191153	1	0	1	1	1	1	Inositol polyphosphate 5-phosphatase OCRL	7267625.5	OCRL	0.0868293923213832	0.104154324497513	0.494891392015371	0.806722512698703	0.0371287495737919	R_Bin_3
non-regulated	Ulixertinib:Q9Y573	Ulixertinib	Q9Y573	5.67002122173169	-0.0090371649247489	0.931029213645271	505.398769684744	505.398769684744	6077.25625714907	TRUE	0.189079726573336	1.57411400078568	24.8386969103002	25.8798995641599	0.687249977942356	1	0	0	2.72455961094122	0	0	1	0	0	1	0	0	Actin-binding protein IPP	6472247	IPP	0.0741164505466565	0.499999999897083	0.931029213645271	-0.0090371229742826	-0.0650125825445367	R_Bin_3
non-regulated	Ulixertinib:P53814	Ulixertinib	P53814	0.202614314691176	0.0573943525551561	1.02039910269405	1087.76453630477	1087.76453630477		TRUE	0.311943998936421	0.472590775838815	10.4000808247082	11.441283478568	0.689571835693123	1	0.871440311435409	0.747666607556306	0.891001770193777	0	0.737890712241344	2	2	2	3	0	2	Smoothelin	24997790.6	SMTN	0.290872107805746	0.17231928124097	0.89326061408672	0.432466978234635	-0.108043777441772	R_Bin_3
non-regulated	Ulixertinib:Q86YH6	Ulixertinib	Q86YH6	-306.104009328028	0.499901875361689	0.755971218945809	1.92145310287985	1.92145310287985	10	FALSE	0.107612909459095	0.601856997328073	13.3015611182859	14.3427637721456	0.690219114934541	1	0	1.0205708694695	0.482924115527788	0.960024164290942	0.560373747176908	2	0	2	1	3	2	Decaprenyl-diphosphate synthase subunit 2	10939355.5	PDSS2	0.141240783117213	0.268823376970856	0.499901875361689	0.755971218945809	0.00412269928044723	R_Bin_3
non-regulated	Ulixertinib:Q8TEV9	Ulixertinib	Q8TEV9	5.91350744776712	-0.00726939257189126	0.742571728188362	4581.67100894821	4581.67100894821	192326.06431312	TRUE	0.397158920805082	0.590537178494032	13.0737138011457	14.1149164550054	0.691563577483058	1	0	0.907919117672593	0.927675919227262	0.877323271610442	0	2	1	3	3	4	0	Guanine nucleotide exchange protein SMCR8	23627359.2	SMCR8	0.278794813119756	0.175225790317989	0.742571728188362	7.83661958747416e-05	-0.0670935252461144	R_Bin_3
non-regulated	Ulixertinib:Q03393	Ulixertinib	Q03393	0.39038035684643	-0.000652499160498792	1.09982915148712	205.136367431154	205.136367431154		TRUE	0.425618692752474	0.642388610553963	14.083643860222	15.1248465140817	0.691916398471836	1	1.10375447333148	1.08276742054391	0	0.941319945290271	0	1	1	1	0	1	0	6-pyruvoyl tetrahydrobiopterin synthase	12709921.75	PTS	0.166793796084414	0.219507941800518	1.04648961578539	0.197283126936325	-0.187716314419073	R_Bin_3
non-regulated	Ulixertinib:O15525	Ulixertinib	O15525	0.206185079658532	-0.000565149830263105	1.0659080215357	878.383768129713	878.383768129713		TRUE	0.301082734247269	0.536146067167626	11.9142023126206	12.9554049664803	0.692121914927374	1	1.09048900919961	0.929405097883468	0	0.754443553810094	0.511035040248182	2	1	2	0	1	1	Transcription factor MafG	6792552.2	MAFG	0.0799644037630308	0.197846583571516	0.923772740077052	0.401697214060364	-0.125210464651746	R_Bin_3
non-regulated	Ulixertinib:A6NED2	Ulixertinib	A6NED2	4.48705643979638	0.770475957184097	0.60084911667008	20.0379444611159	20.0379444611159	224.284991527433	FALSE	0.100267610205059	0.433897555687239	9.37502417800257	10.4162268318623	0.692383396950501	1	0.204658788005021	0.604813362056336	0.942133994558317	0.774198505593481	0.595227022121407	2	2	1	1	1	1	RCC1 domain-containing protein 1	37794885	RCCD1	0.370963640986524	0.173515934494144	0.600849116678041	0.770475957183964	0.000630711310696973	R_Bin_3
non-regulated	Ulixertinib:Q13239	Ulixertinib	Q13239	0.0596672428083975	0.484254059663774	1.00034165457604	0.0473875195727167	0.0473875195727167	1.67658274520487	TRUE	0.507773070574404	0.20385345391522	0.310139135247001	1.35134178910673	0.693315321156839	1	0.592276521175668	0.93172039207342	0.650462091742667	0.560675395742877	0.689649325824421	1	2	2	2	1	1	Src-like-adapter	18924585.25	SLA	0.23442664632596	0.116878439281597	0.73654957041134	0.651912660317599	-0.0550804299287721	R_Bin_3
non-regulated	Ulixertinib:Q7Z624	Ulixertinib	Q7Z624	-12.3349616364969	0.492358317598384	0.828902611441164	10.2788318198515	10.2788318198515		FALSE	0.189459647285344	0.533800509788186	11.8615889686482	12.9027916225079	0.693474404242266	1	0	0.632452904517912	1.00316929984256	0.631734572619648	0.851816688930694	2	0	3	1	1	2	Calmodulin-lysine N-methyltransferase	3794918.33333333	CAMKMT	0.0451309433002797	0.185717363611565	0.492358317598384	0.828902611441164	0.043571530223916	R_Bin_3
non-regulated	Ulixertinib:P59190	Ulixertinib	P59190	39.2239070339075	0.000617119268543443	1.35442415061445	6659.59765659259	6659.59765659259		TRUE	0.430422809729573	1.00572126696519	19.4628455646907	20.5040482185505	1.30649488540758	1	2.2996729146656	0.964742689008951	0.608965713608805	1.89873888063419	0	2	1	1	1	1	0	Ras-related protein Rab-15	17985545	RAB15	0.226163234172387	0.46699809581262	1.35442415061445	0.00061728014672845	-0.187387973642696	R_Bin_3
non-regulated	Ulixertinib:Q9NVV5	Ulixertinib	Q9NVV5	-35.8764987634831	0.467257973254437	1.11892055954076	181.566254307736	181.566254307736	475839.481630194	FALSE	0.352485299232122	0.721160487956599	15.4716631044158	16.5128657582755	0.694182088103754	1	0	0.869030698484367	0	1.40021214486856	0.837629739295864	1	1	1	0	1	1	Androgen-induced gene 1 protein	10533438.8	AIG1	0.135901347571828	0.434515349242183	0.467257973254437	1.11892055954076	0.0719929837885895	R_Bin_3
non-regulated	Ulixertinib:Q1MSJ5	Ulixertinib	Q1MSJ5	99.6379182957595	1.54794744525011e-10	0.774240789133872	3095.8069396666	3095.8069396666	10	TRUE	0.307900323951491	0.749289571807149	15.9308289051243	16.972031558984	0.695326419709531	1	0.478418733923383	1.31580499938555	0	1.0769803171342	0	1	1	2	0	1	0	Centrosome and spindle pole-associated protein 1	9837414.66666667	CSPP1	0.125222476481058	0.299280791605409	0.774240789133872	1.54794744525011e-10	-0.129146292850089	R_Bin_3
non-regulated	Ulixertinib:Q92551	Ulixertinib	Q92551	0.0378578247375766	0.350208333306963	0.999979403376701	897.400122160871	897.400122160871		TRUE	0.563459782918841	0.179119746118846	-1.24202267628728	-0.200820022427552	0.695560446106054	1	0.654136182757619	0.892541854153749	0.543662929779245	0.644145166665281	0.708144126518877	2	1	2	2	1	2	Inositol hexakisphosphate kinase 1	26360493.6666667	IP6K1	0.300279684719044	0.103730569065635	0.730521870745111	0.660278145874629	-0.0525180382873467	R_Bin_3
non-regulated	Ulixertinib:Q9NZC7	Ulixertinib	Q9NZC7	7.40673144873473	1.03023058799594	1.55531411171066	40.0202483519153	40.0202483519153	922.2983195246	TRUE	0.150144501433445	1.08148047583656	20.3343569732955	21.3755596271552	1.30351128745925	1	0.872425439887393	2.79357893526873	0.997729894412601	0.925257619381972	1.16817977180546	4	3	2	2	4	5	WW domain-containing oxidoreductase	34860815.5	WWOX	0.354182557843885	0.34663164776009	1.55531411171066	1.03023058799594	-0.0227558183812884	R_Bin_3
non-regulated	Ulixertinib:Q8N138	Ulixertinib	Q8N138	-1.17940594064142	0.568626433322452	1.35220164018361	1674.11658495677	1674.11658495677	8286.06798993182	FALSE	0.432917187599206	0.510779357248865	11.3325751938195	12.3737778476792	0.696930950168406	1	0.627924215832553	0	0.677772970451668	0.838566650881253	1.26811991840911	1	1	1	1	1	1	ORM1-like protein 3	9380565.75	ORMDL3	0.117467581998474	0.0705353234419558	0.568634608895617	1.26731978677051	0.0757228533612376	R_Bin_3
non-regulated	Ulixertinib:Q7L4P6	Ulixertinib	Q7L4P6	0.180371273246035	-0.000414398043217596	1.02898062005375	2772.67704017043	2772.67704017043		TRUE	0.228093078927689	0.574217510039554	12.737421807507	13.7786244613667	0.697430606323908	1	0.864863173019172	1.11005344416306	0	0.862002164296664	0.466486603786275	1	1	2	0	1	1	BEN domain-containing protein 5	70532294.5	BEND5	0.488304093567252	0.205989171108283	0.888535715136531	0.455003220076332	-0.108177241468549	R_Bin_3
non-regulated	Ulixertinib:Q6Y1H2	Ulixertinib	Q6Y1H2	-6.84661766106873e-05	-0.00134530409465971	1.39670827528167	224321.169960899	224321.169960899		FALSE	0.195272793007472	0.913707083336767	18.3114431728877	19.3526458267475	0.697469300701822	0	1	1.17533323572548	0	0	1.31135273629917	0	1	1	0	0	1	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2	0	HACD2	0	0.655538616898408	0.697331549456137	0.697607051958491	0.0680408698791534	R_Bin_3
