.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Lenalidomide:Q7RTP6	Lenalidomide	Q7RTP6	-0.000165954505278977	0.999770032887935	0.874124206857347	49.3583603335678	49.3583603335678	201276.968030218	TRUE	0.0350747839883133	0.212921703555249	0.832416775076707	1.87361942893643	0.93694944079729	1	0.805123666808082	1.04750833129647	0.990834302219881	0.751114227776369	1.09065383894019	2	5	3	2	2	1	[F-actin]-monooxygenase MICAL3	15947612.3333333	MICAL3	0.175355450236967	0.121198333785378	0.936979448502183	0.93691943309169	0.00670190995797772	R_Bin_3
non-regulated	Lenalidomide:Q8IV48	Lenalidomide	Q8IV48	0.521218565203513	0.287157924850297	1.03523699708238	7097.34898417376	7097.34898417376	51616.9506263085	TRUE	0.598401544080186	0.207352464537818	0.514363534857795	1.55556618871752	0.937537367487253	1	0.996693128532188	1.1992526140783	0.765242394747046	0.933364155784952	0.604083448590045	1	1	1	2	1	1	3'-5' exoribonuclease 1	21024774	ERI1	0.223773536569745	0.0646032299095444	1.03302806764817	0.627864390912805	-0.0743879969892211	R_Bin_3
non-regulated	Lenalidomide:Q00266	Lenalidomide	Q00266	-7.01149886872317	0.904801605806587	0.951922075036221	3.28358447404073	3.28358447404073	34.7102594770373	FALSE	0.111217435479054	0.108737545522016	-7.23143166149866	-6.19022900763893	0.937630013722906	1	0.809568763090081	1.0082054129691	0.92092351774244	0.962354437064354	0.916231533347248	4	4	5	5	5	5	S-adenosylmethionine synthase isoform type-1	33736870.6666667	MAT1A	0.313949020110158	0.0459965090870605	0.904801605807687	0.951922075036221	-0.00136477733050296	R_Bin_3
non-regulated	Lenalidomide:P04632	Lenalidomide	P04632	-2.98835060068905	0.928273188667693	1.00392522089856	1482.10094781972	1482.10094781972	9128.33358523437	FALSE	0.318358827713712	0.0698221097793769	-12.5472687116662	-11.5060660578065	0.940830481028765	1	0.871746070530672	0.945950654580516	0.895167017899308	0.946430451388202	1.00360942747787	3	2	2	2	3	2	Calpain small subunit 1	427571310.5	CAPNS1	0.772127577814782	0.0254037916213549	0.928273188667719	1.0036742233751	0.00546618980802085	R_Bin_3
non-regulated	Lenalidomide:Q9ULG1	Lenalidomide	Q9ULG1	0.0293200177127095	0.884201777838854	1.00005675403531	7.94182532082924	7.94182532082924	1745.68893469408	TRUE	0.0534435865394883	0.164219763794969	-2.28421068798379	-1.24300803412406	0.940958810469066	1	0.910851743500045	0.85231892246667	1.12867741144182	0.964320481685906	0.843808247747069	3	2	3	2	4	4	Chromatin-remodeling ATPase INO80	22424573.5	INO80	0.23517356218778	0.0718876861939488	0.945839276488806	0.936089414982303	-0.00983411593519779	R_Bin_3
non-regulated	Lenalidomide:Q5T0B9	Lenalidomide	Q5T0B9	-6.10277027263298	0.865931700352574	1.02123114670508	37.0363723060968	37.0363723060968	293.269402409724	FALSE	0.385778136714964	0.169797483423822	-1.88339989989554	-0.842197246035813	0.941450257978433	1	0.883644236322951	0.713468695496928	1.03493890752765	0.925315551383379	1.10317985601066	3	2	3	4	4	4	Zinc finger protein 362	33148203	ZNF362	0.31113103624952	0.0889321521708144	0.865931700352574	1.02123114670508	0.0274966696361515	R_Bin_3
non-regulated	Lenalidomide:P61604	Lenalidomide	P61604	-3.73323261756592	0.906883797609757	1.09131787486386	1150.86322709589	1150.86322709589	1960.83557915642	FALSE	0.597929757554732	0.0970795868074674	-8.59230383948454	-7.55110118562481	0.941532490462479	1	0.94424666119024	0.851911406190562	0.831009693595627	0.976029087308243	1.09104765836346	5	4	4	3	3	3	10 kDa heat shock protein, mitochondrial	6329311187.33333	HSPE1	0.981939285256821	0.0461676293638563	0.906883797609757	1.09126029261065	0.0151338245021821	R_Bin_3
non-regulated	Lenalidomide:O94910	Lenalidomide	O94910	-4.85322679034059	0.878144146976464	1.37485313588739	155.411598541599	155.411598541599	584.825162511351	FALSE	0.487759580670524	0.405949655530062	8.5760724738677	9.61727512772742	1.05781917051069	1	0.955873271456778	0.678933838940378	0.929792899978839	1.74152396181879	1.00807909902204	2	1	2	2	1	1	Adhesion G protein-coupled receptor L1	8640330.5	ADGRL1	0.0876136800307416	0.160533490292128	0.878144146976464	1.37485313505761	0.0756630464924198	R_Bin_3
non-regulated	Lenalidomide:P16278	Lenalidomide	P16278	-7.43731343632546	0.895667876759057	1.04849190066	294.285779491193	294.285779491193	3264.26073609626	FALSE	0.346660121831745	0.171275278609981	-1.77941239236078	-0.738209738501052	0.942475565758339	1	0.842037709158763	0.884833237260449	0.855830084920374	1.19545903424931	0.901535191129972	4	3	4	3	2	3	Beta-galactosidase	51169785.1666667	GLB1	0.390803125400282	0.0789811454206185	0.895667876759057	1.04849190065937	0.015398193673755	R_Bin_3
non-regulated	Lenalidomide:Q9Y3D5	Lenalidomide	Q9Y3D5	-6.12747396846504	0.919715274214135	0.970110536360249	37.733031538801	37.733031538801	393.016726688974	FALSE	0.203865444626349	0.0861656730390242	-10.0234148501753	-8.98221219631562	0.944139777890093	1	0.901786530825211	0.857332744088108	0.97731189178549	1.01178471426173	0.921140219659622	2	2	1	2	2	1	28S ribosomal protein S18c, mitochondrial	29230584.5	MRPS18C	0.288202894837966	0.0453222473489455	0.919715274214135	0.970110536360249	0.00159070846585845	R_Bin_3
non-regulated	Lenalidomide:P49959	Lenalidomide	P49959	-6.2260061255738	0.92214291025752	1.0026289178407	425.136468959002	425.136468959002	3665.1083558769	FALSE	0.333037976022818	0.0927791362436862	-9.13601586053847	-8.09481320667874	0.94422339810942	1	0.969557618926559	0.841439566008808	0.87751218553565	1.01642982227232	0.988526761109427	6	6	7	4	4	5	Double-strand break repair protein MRE11	119869707.5	MRE11	0.551940566158576	0.0460276304779783	0.92214291025752	1.00262891760793	0.00340922957460736	R_Bin_3
non-regulated	Lenalidomide:Q6PJW8	Lenalidomide	Q6PJW8	-4.2321124138987	0.921184250110795	0.972138322367737	28.0603341775076	28.0603341775076	257.585831760106	FALSE	0.230501963142195	0.080331892718661	-10.8646767948097	-9.82347414094997	0.947190156713179	1	0.844429929200196	0.9194525585217	0.989391208047234	0.950412888034974	0.976595184774035	2	1	3	3	3	3	Consortin	41318862.8333333	CNST	0.350967080824901	0.0196062150392317	0.921184250113016	0.972138322366929	0.00773895571142974	R_Bin_3
non-regulated	Lenalidomide:P0C0S5;Q71UI9	Lenalidomide	P0C0S5;Q71UI9	6.25685267384968	1.02797398696545	0.87306863395809	39.9641039559637	39.9641039559637	273.462332198612	FALSE	0.28401876477683	0.212734659913632	0.82187059728401	1.86307325114374	0.947372092378783	1	0.930870255998449	0.688452558013866	1.10098288113813	1.11172467047388	0.871292002282174	2	2	2	2	2	2	Histone H2A.Z	952119803.833333	H2AZ1;H2AZ2	0.872934545920328	0.105341024913174	0.87306863395809	1.02797398696545	0.00890153079889788	R_Bin_3
non-regulated	Lenalidomide:O94782	Lenalidomide	O94782	-4.96513884108177	0.964891353865824	1.13845415735163	29.8476487907779	29.8476487907779	99.8456869912944	FALSE	0.330194151163255	0.213779286866364	0.880652020930581	1.92185467479031	1.05254351523657	1	1.03879961411711	0.855275126648391	1.33320970422055	1.12962988312374	0.953113160665991	3	1	5	1	5	5	Ubiquitin carboxyl-terminal hydrolase 1	90113191	USP1	0.499935954912258	0.0921411456914434	0.964891353865913	1.13845415735158	0.0147426053692001	R_Bin_3
non-regulated	Lenalidomide:Q9NXF8	Lenalidomide	Q9NXF8	3.66740990611092	0.872291904309891	1.06328710465635	9.69792417992665	9.69792417992665	12.6851397723989	TRUE	0.345958103749463	0.203747636089047	0.30390846524269	1.34511111910242	0.94818504792453	1	1.1265304762405	0.962564668213842	0.650144197286721	0.961030923389553	1.00561429013777	1	1	1	1	1	1	Palmitoyltransferase ZDHHC7	12947807.6666667	ZDHHC7	0.143076726015115	0.076014170451656	1.06328709476952	0.872291904311589	-0.0223099336797461	R_Bin_3
non-regulated	Lenalidomide:Q96HQ2	Lenalidomide	Q96HQ2	8.49576324999116	0.841743126666231	0.9946640366291	311.946809422423	311.946809422423	4939.66403555867	TRUE	0.366720810113149	0.16405956984151	-2.29592222384437	-1.25471956998464	0.948600642632159	1	1.01386527426334	0.910521309898123	1.05425966545754	0.695464251772452	0.988035197969686	1	1	1	1	1	1	CDKN2AIP N-terminal-like protein	48411656.6666667	CDKN2AIPNL	0.379915460484181	0.0718740286309922	0.9946640366291	0.841743126666256	-0.0248939634875663	R_Bin_3
non-regulated	Lenalidomide:Q9NRF9	Lenalidomide	Q9NRF9	0.0378135510990623	1.0998270550345	1.00000168588865	22.2871002201371	22.2871002201371	46820.4804938949	FALSE	0.0948904901790616	0.103406309309107	-7.83468559108476	-6.79348293722503	1.05024323541689	1	1.05584397194988	0.99771262145345	1.15391551098906	0.96720976030961	1.08194573146694	3	1	1	2	2	1	DNA polymerase epsilon subunit 3	448404281.166667	POLE3	0.778788266939926	0.0481377223065539	1.0448299308931	1.05565137574947	0.00857225462712857	R_Bin_3
non-regulated	Lenalidomide:Q9Y5L4	Lenalidomide	Q9Y5L4	-4.478475643169	0.873051621944961	1.04242939175559	54.3213551738897	54.3213551738897	306.665540086233	FALSE	0.502393404993195	0.143112766822604	-3.93508255111284	-2.89387989725311	0.949782339382933	1	0.781218789207621	0.838000543805622	1.03233846495335	1.12944330860505	0.955210304098696	2	3	3	2	2	2	Mitochondrial import inner membrane translocase subunit Tim13	125316429	TIMM13	0.561034968617907	0.0871166852348822	0.873051621945057	1.04242939174343	0.0290017999952427	R_Bin_3
non-regulated	Lenalidomide:Q92833	Lenalidomide	Q92833	0.000200683536222438	0.898916353583344	1.00105909051128	1855.64513122027	1855.64513122027		TRUE	0.0221486521949901	0.212784976020197	0.824708507596954	1.86591116145668	0.950008589944044	1	1.01286119430558	0.862974029879396	0.810326764353987	1.18413729508448	0.881454639814629	3	3	2	3	2	3	Protein Jumonji	32652520.8333333	JARID2	0.307928781862431	0.0777824552915364	0.950038089450675	0.949979090428128	-0.00375845040330191	R_Bin_3
down, low confidence	Lenalidomide:O75528	Lenalidomide	O75528	-2.26252830279083	1.01113792809706	0.896828330122029	21.7297467483909	21.7297467483909	149.892281216882	TRUE	0.152836696805587	0.220347211230343	1.24377708620465	2.28497974006438	0.950258649291309	1	1.02087148583793	0.996308341743732	0.887973137096108	0.68285414476092	1.12251557264596	2	1	2	1	3	3	Transcriptional adapter 3	31403762.5	TADA3	0.299987190982452	0.0117485201268125	1.01113733867263	0.896828438039833	-0.0145659818471102	R_Bin_3
non-regulated	Lenalidomide:Q9H857	Lenalidomide	Q9H857	7.58979968667733	1.12352079385022	0.877571586154237	298.882429148848	298.882429148848	3406.26861655513	FALSE	0.256218192290595	0.34212067658955	6.52328502898686	7.56448768284658	0.952571075701606	1	0.790963468376719	0.971220355674392	0.748056162013328	1.42851709270902	0.818553585185269	4	4	3	5	3	3	5'-nucleotidase domain-containing protein 2	171464136.166667	NT5DC2	0.617907006532599	0.126002171120256	0.877571586154237	1.12352079384956	0.0223504172932052	R_Bin_3
non-regulated	Lenalidomide:P02042;P68871;P02100;P69891;P69892	Lenalidomide	P02042;P68871;P02100;P69891;P69892	-6.53900935052523	0.921679764176087	1.02624042482351	331.419124197108	331.419124197108	3260.78715213014	FALSE	0.152370353396807	0.201206917404308	0.153328485262387	1.19453113912211	0.952626090832902	1	0.772153205929053	1.0812725501775	0.833376654503976	1.1242065891453	0.928315648723282	2	1	1	1	1	1	Hemoglobin subunit delta	19098778.3333333	HBD;HBB;HBE1;HBG1;HBG2	0.206609453054951	0.0979836440102538	0.921679764176087	1.02624042480142	0.0128526427883322	R_Bin_3
non-regulated	Lenalidomide:Q9HA38	Lenalidomide	Q9HA38	-4.1677508592892	1.12137689119393	0.670976898075304	135.627686754902	135.627686754902	766.072842450459	TRUE	0.489771560180127	0.360022420142159	7.13531835700541	8.17652101086513	0.953127443279437	1	0.837670775767539	1.52633866280596	1.0228330259452	0.668910093657887	0.673213850792667	2	1	2	3	2	2	Zinc finger matrin-type protein 3	11924630.2	ZMAT3	0.131804790572563	0.0618069182517064	1.12137689119389	0.670976905483144	-0.075534812263611	R_Bin_3
non-regulated	Lenalidomide:Q16626	Lenalidomide	Q16626	-1.25407121926443	0.982663995810782	1.11190875871305	32.8856810432543	32.8856810432543	121.972388149029	FALSE	0.59512728804402	0.0813455053413188	-10.714210360034	-9.67300770617429	1.04684749893651	1	0.959566044944311	1.01738553760654	1.0710816673079	1.19305872294913	1.04040307113144	2	2	3	3	3	3	Male-enhanced antigen 1	98681201	MEA1	0.515306775970283	0.0209709371371069	0.982754070824549	1.1118093948016	0.0273197005535147	R_Bin_3
non-regulated	Lenalidomide:Q8IWB1	Lenalidomide	Q8IWB1	-8.81356320898378	0.938679296665191	1.05556318976628	2359.97277832408	2359.97277832408	41349.0569027942	FALSE	0.513892485077643	0.0733738345832818	-11.951868595193	-10.9106659413333	0.953347469195717	1	0.892711356147907	0.88732710898703	0.985040405776198	0.928358956285505	1.05556768657578	4	4	3	4	4	4	Inositol 1,4,5-trisphosphate receptor-interacting protein	29477259.8333333	ITPRIP	0.289483796592801	0.0461645248140991	0.938679296665191	1.05556284236651	0.0137855580023102	R_Bin_3
non-regulated	Lenalidomide:Q01432;P23109	Lenalidomide	Q01432;P23109	0.152049432581981	0.863061762606835	1.00656646603425	2712.95116432882	2712.95116432882		TRUE	0.0268575710549085	0.263752215718561	3.40144369180592	4.44264634566565	0.956958045339246	1	1.13119518925546	0.682693341334629	1.12510149927086	0.871284457769721	0.953880624908168	4	4	3	3	3	5	AMP deaminase 3	97750789	AMPD3;AMPD1	0.513641603688997	0.11337856809413	0.981485873339152	0.927721108003774	-0.0162263117708613	R_Bin_3
non-regulated	Lenalidomide:Q8TCC3	Lenalidomide	Q8TCC3	1.42116108094749	0.81310719804965	1.00634176607747	545.952909664364	545.952909664364	2300.56655164236	TRUE	0.34603489202248	0.182610054571006	-1.01044097504209	0.0307616788176315	0.957339580852578	1	0.834202982287968	1.19734714759468	0.974661704087564	0.876409851024054	0.812621698277435	2	2	1	1	2	2	39S ribosomal protein L30, mitochondrial	42614256.3333333	MRPL30	0.357627769950045	0.0110641367912839	1.00634082205312	0.816158370086897	-0.0295130384546195	R_Bin_3
non-regulated	Lenalidomide:Q13444	Lenalidomide	Q13444	-0.189747301660139	-0.00502636530041358	2.87547790347308	804.07905646507	804.07905646507	9707.15593505591	FALSE	0.131345772352961	2.75115950674852	31.5386555521652	32.5798582060249	1.04166966574921	0	0	1	0	4.66676765090607	0	0	0	1	0	1	0	Disintegrin and metalloproteinase domain-containing protein 15	0	ADAM15	0	0.890456355354621	0.437560988543647	1.77323237805844	0.37143722722052	R_Bin_3
non-regulated	Lenalidomide:P09488;P46439	Lenalidomide	P09488;P46439	-7.04875245735505	0.844733626609541	1.07167999296267	31.3177863623454	31.3177863623454	267.906619972625	FALSE	0.26557990603391	0.326612587546174	5.96661931636804	7.00782197022776	0.958397812440577	1	0.990164205485815	0.544292785833757	1.22013682383617	1.14701447003734	0.847956962000742	3	1	1	1	3	3	Glutathione S-transferase Mu 1	95887659	GSTM1;GSTM5	0.510823619828359	0.151893277959095	0.844733626609541	1.07167999296267	0.0110337040474484	R_Bin_3
non-regulated	Lenalidomide:Q70Z53	Lenalidomide	Q70Z53	-6.72796716104118	0.754942162285754	1.1592133832379	30.1824098359928	30.1824098359928	249.41841434972	FALSE	0.514069721553036	0.340357122724306	6.46126779265345	7.50247044651318	0.95871442757901	1	0.597704832308399	0.667353729851975	1.28396885249848	1.33766083474997	0.856300807493547	2	2	1	1	1	2	Protein FRA10AC1	27680566.1666667	FRA10AC1	0.277315229921865	0.167842390779048	0.754942162285754	1.1592133832379	0.0605139190696843	R_Bin_3
non-regulated	Lenalidomide:Q99618	Lenalidomide	Q99618	1.93078968026466	0.822132811936705	1.07412559996136	1980.07146477443	1980.07146477443	18697.6462853936	TRUE	0.0947884907442131	0.471314774029174	10.3676368348511	11.4088394887108	1.03817580095046	1	1.05310195311074	0.659576012804552	1.58952725461496	1.01437170305505	0.832532095818592	2	2	2	1	2	2	Cell division cycle-associated protein 3	39939217.1666667	CDCA3	0.34443448187524	0.0475745684235323	1.07412559868668	0.832720125763035	-0.000673686550391541	R_Bin_3
non-regulated	Lenalidomide:Q9P2F8	Lenalidomide	Q9P2F8	6.36664951871765	0.999438474265194	0.879580659276264	3.17111095824117	3.17111095824117	18.6328381900983	FALSE	0.262202041160209	0.163904478231749	-2.30727163526184	-1.26606898140211	0.963447302148988	1	0.758954761794815	1.12370629337938	0.913892744144623	1.00321744176374	0.95625752523414	4	2	1	3	2	2	Signal-induced proliferation-associated 1-like protein 2	51525641.6666667	SIPA1L2	0.392596387857051	0.102982535388366	0.879580659309452	0.999438474265194	0.00869320333836334	R_Bin_3
non-regulated	Lenalidomide:Q8NEZ4	Lenalidomide	Q8NEZ4	20.3089903155293	0.355339048952758	1.18305034072472	476.257635789714	476.257635789714	234237.907109534	TRUE	0.413651488454318	0.804635921710536	16.786001512155	17.8272041660147	0.964138322788452	1	0.657151648261119	1.04712407127114	2.02792277549925	0	0.710655360094719	2	2	3	2	0	3	Histone-lysine N-methyltransferase 2C	41966539.6	KMT2C	0.354425515562956	0.355327798663579	1.18305034072472	0.355339048952758	-0.0696394125737615	R_Bin_3
non-regulated	Lenalidomide:O43542	Lenalidomide	O43542	3.46632740045844	0.786117017803489	1.015256388895	789.738996396164	789.738996396164	1405.12641039899	TRUE	0.378610705907272	0.207789013635591	0.539601153258472	1.5808038071182	0.964716737055836	1	1.13357381692197	0.781260874526777	1.1468173589623	0.853386530253374	0.788058554192602	2	1	1	1	1	2	DNA repair protein XRCC3	26265941.8333333	XRCC3	0.26591520430383	0.0667869084713434	1.01525638889499	0.7861515601136	-0.0438489315602074	R_Bin_3
non-regulated	Lenalidomide:Q9Y320	Lenalidomide	Q9Y320	-4.633650253404	0.935712119552705	0.98188085594369	6.67906094275201	6.67906094275201	33.4971565352359	FALSE	0.19646206271971	0.0740731144210505	-11.8380456775418	-10.7968430236821	0.965030648193276	1	0.871411105322046	0.975793917652843	0.989062596991674	0.942008349322488	1.01449683947738	3	3	2	3	3	2	Thioredoxin-related transmembrane protein 2	34601761.3333333	TMX2	0.318304086076598	0.0362442450755238	0.935712119714608	0.98188085594369	0.00850127453505873	R_Bin_3
non-regulated	Lenalidomide:P57081	Lenalidomide	P57081	-7.22469182809199	0.893343853884152	1.04209990129452	35.475677405691	35.475677405691	353.39298413532	FALSE	0.410734390166252	0.154251750948397	-3.03564516613822	-1.99444251227849	0.966236676002643	1	0.954974078663091	0.72507414073143	1.06665868930123	0.989891409149376	1.06967535974734	5	3	5	2	6	3	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4	67539663.1666667	WDR4	0.441654925067247	0.0569193584590859	0.893343853884152	1.04209990129452	0.0227060953932958	R_Bin_3
non-regulated	Lenalidomide:P36402;Q9HCS4	Lenalidomide	P36402;Q9HCS4	-5.49955863935685	0.988924592528632	0.922191184246087	354.795872782715	354.795872782715	2079.1309225974	TRUE	0.186723563233292	0.113497645787893	-6.71729219820452	-5.6760895443448	0.969568815766473	1	0.86627506848619	1.01021261633683	1.07934356813527	0.891034406307048	0.953384364151981	4	4	4	3	2	4	Transcription factor 7	56340082	TCF7;TCF7L1	0.40847956961701	0.0312863929960975	0.988924592528632	0.922191184953813	-0.00256197754225953	R_Bin_3
non-regulated	Lenalidomide:Q13643	Lenalidomide	Q13643	6.25368548996921	0.947541136666267	1.02345833552566	2.95403134157577	2.95403134157577	13.7661988080758	TRUE	0.539752387039228	0.0572281059759043	-14.9341356441401	-13.8929329902804	0.969870221661542	1	1.046905410489	0.899757237788162	0.923848946754354	0.97814350135492	0.988300389182076	1	1	1	1	1	1	Four and a half LIM domains protein 3	34347949.1666667	FHL3	0.317023184321763	0.0271472773106051	1.02345833547726	0.947541136666267	-0.00687691635787631	R_Bin_3
non-regulated	Lenalidomide:Q3B820	Lenalidomide	Q3B820	3.92700718286469	0.808229330717949	1.01262285437725	944.833189657133	944.833189657133	1175.45821258895	TRUE	0.343462998618814	0.190115247223366	-0.527111903899519	0.514090749960207	0.970724214052869	1	1.11523306413238	0.798063890955613	1.13734752361424	0.898807698864684	0.808382273667651	2	2	3	2	2	4	Protein FAM161A	19323730.8333333	FAM161A	0.208658895862687	0.0576165320664015	1.01262285437725	0.808248678816694	-0.0362308884230345	R_Bin_3
non-regulated	Lenalidomide:P10301	Lenalidomide	P10301	7.09416556706117	0.707385355178246	1.31131346235234	44.7207557880324	44.7207557880324	662.385798336287	TRUE	0.355742371914654	0.703016510953112	15.1658872002579	16.2070898541176	1.02752511297724	1	0.819271715044687	2.11428400635704	0.691393112268047	0.670465625458857	0.761895788403551	1	1	1	1	1	1	Ras-related protein R-Ras	19184316.3333333	RRAS	0.207377994107852	0.182911947788822	1.31131346235234	0.707385355178246	-0.0874237205951066	R_Bin_3
non-regulated	Lenalidomide:P34059	Lenalidomide	P34059	0.0517349885471107	0.95619220098051	1.00189763258369	0.0262901936849301	0.0262901936849301	4.64135776097378	TRUE	0.00238469862446156	0.369678006978223	7.45291116887568	8.49411382273541	0.974928090554875	1	0.822953981906933	0.95480497579795	1.43011966162703	0.798863353792329	0.866562588433195	2	2	1	1	2	2	N-acetylgalactosamine-6-sulfatase	28110788.8333333	GALNS	0.279748943256052	0.129550507496006	0.978255479915476	0.971717246604091	-0.00754697875282173	R_Bin_3
non-regulated	Lenalidomide:Q15742	Lenalidomide	Q15742	5.45493949377743	0.796938428648637	1.11042993346563	71.185526946405	71.185526946405	374.132587357083	TRUE	0.501366825925744	0.259681016151286	3.21477086698902	4.25597352084875	0.975774124196898	1	0.947462142104887	1.38383885915217	0.839329754248694	0.900303272585356	0.693620230392612	1	2	1	1	1	1	NGFI-A-binding protein 2	9874089	NAB2	0.104265402843602	0.106897302589561	1.11042993346563	0.796938428649241	-0.0633681303285432	R_Bin_3
non-regulated	Lenalidomide:Q63ZY3	Lenalidomide	Q63ZY3	-3.60266117458443	0.936536885281813	1.04313639482339	88.9062185760342	88.9062185760342	107.490318102052	FALSE	0.554505345087802	0.075060845630919	-11.6790886186842	-10.6378859648245	0.980267364846974	1	0.896269057868225	0.913390533778456	1.00088601076591	1.09355384915562	0.992759044657856	1	1	2	3	2	1	KN motif and ankyrin repeat domain-containing protein 2	15008763.6666667	KANK2	0.166645318304086	0.0453225916891248	0.936536885284347	1.04313639047376	0.0183755735468262	R_Bin_3
non-regulated	Lenalidomide:Q7L4I2	Lenalidomide	Q7L4I2	8.84517492850699	0.932829924653446	1.21039630089812	3.43726170501473	3.43726170501473	75.1376275692077	TRUE	0.400227118829587	0.277428426854503	4.00807840889067	5.04928106275039	1.01812081599281	1	1.42079642311645	0.88682516572276	1.14804773694528	0.811866820726459	0.884591946693314	2	3	2	3	1	2	Arginine/serine-rich coiled-coil protein 2	116231844.833333	RSRC2	0.545792237735366	0.16567970241255	1.21039630089811	0.932829924653446	-0.0612173286423111	R_Bin_3
non-regulated	Lenalidomide:Q8ND25	Lenalidomide	Q8ND25	-3.18408742173477	1.00940966454474	0.69545115300823	3798.45652704075	3798.45652704075	19539.1003936912	TRUE	0.30227923622818	0.29424454848535	4.71425729467425	5.75545994853398	0.982603796643465	1	0.666393280521021	1.21959579312462	1.06049073843346	1.09783121379046	0.707214811866343	2	1	1	1	1	1	E3 ubiquitin-protein ligase ZNRF1	54257003.5	ZNRF1	0.402587421544768	0.0719616370609535	1.00940966454474	0.7092178966561	-0.00939191987288945	R_Bin_3
non-regulated	Lenalidomide:Q7Z5L2	Lenalidomide	Q7Z5L2	-4.228206076138	0.774271296994018	1.3741885333494	95.9031556915465	95.9031556915465	113.602934232547	FALSE	0.36467003078778	0.617711466454553	13.6135802528946	14.6547829067543	1.01642950319646	1	0.905109600776848	0.417846463159939	1.10059466803502	1.9071358241385	0.84133821488162	2	2	1	3	2	2	Coiled-coil domain-containing protein R3HCC1L	11166151.3333333	R3HCC1L	0.122326117586781	0.291097934423941	0.774271296994166	1.37418853159202	0.082729084267661	R_Bin_3
non-regulated	Lenalidomide:Q9NZZ3	Lenalidomide	Q9NZZ3	3.9599326485124	0.951423663759597	1.04504137278455	6.11226663550998	6.11226663550998	14.0900003584763	TRUE	0.585146070360272	0.0626243371838918	-13.8528296296891	-12.8116269758294	0.984870369633772	1	1.09009568670975	0.962763415146842	0.901363781119651	0.97840466525799	0.974753489914909	3	3	3	3	3	3	Charged multivesicular body protein 5	599057614	CHMP5	0.819777123094659	0.0360111831068733	1.04504136487563	0.951423663759615	-0.0149344356802265	R_Bin_3
non-regulated	Lenalidomide:Q9H0L4	Lenalidomide	Q9H0L4	1.98704695989846	0.978568383502082	1.04125324253801	82.347374175994	82.347374175994	379.142980928921	TRUE	0.174415581527613	0.106292702227971	-7.50431777057678	-6.46311511671705	1.01512056746261	1	1.08445807386216	1.03795383955324	1.00720176629934	0.880215502498407	1.07475739641078	3	4	3	3	3	4	Cleavage stimulation factor subunit 2 tau variant	41740110.6666667	CSTF2T	0.353144613808121	0.0422338795522487	1.04125314169891	0.9785729065324	-0.00770550872260745	R_Bin_3
non-regulated	Lenalidomide:Q9H4G4	Lenalidomide	Q9H4G4	-7.78424850800645	0.942500705681492	1.08753598945268	32.6404107865681	32.6404107865681	400.08934241188	FALSE	0.459186828004691	0.136297852567592	-4.52056633453844	-3.47936368067871	1.01461941742476	1	0.956227388303544	0.871256347422645	1.12974759538395	0.952602565038442	1.18022327052968	2	2	2	2	2	2	Golgi-associated plant pathogenesis-related protein 1	182361855.666667	GLIPR2	0.628154220571282	0.0643790906724622	0.942500705681492	1.08753598945268	0.032820946594697	R_Bin_3
non-regulated	Lenalidomide:P23511	Lenalidomide	P23511	3.2246313137932	0.892366858842878	1.11750103992964	11.6491383597869	11.6491383597869	18.0254790704155	TRUE	0.396659087184837	0.218443528568833	1.1396530325501	2.18085568640983	0.985409437723843	1	1.23505801728453	1.032575159077	0.761247561098603	1.10289981237826	0.813527920714162	1	1	1	1	1	1	Nuclear transcription factor Y subunit alpha	364052867	NFYA	0.746509542718074	0.117569990320043	1.11750099101874	0.892366858920919	-0.0457189316893256	R_Bin_3
non-regulated	Lenalidomide:Q9NUQ6	Lenalidomide	Q9NUQ6	-6.70704961321379	0.733896063813635	1.13972766278669	3.48570028688786	3.48570028688786	35.823383877709	FALSE	0.317499417353104	0.485672410874617	10.7277348039284	11.7689374577881	1.01453011235785	1	0.46776270586109	1.21167896927484	1.32931382301907	0.652035961858351	1.36567989486185	2	2	2	1	2	1	SPATS2-like protein	22975797	SPATS2L	0.240425259382605	0.246028084121577	0.733896063832006	1.13972766278669	0.0713958313155789	R_Bin_3
non-regulated	Lenalidomide:P08651	Lenalidomide	P08651	0.220628916516963	0.989867063646693	1.02405427989813	2052.71365900884	2052.71365900884		TRUE	0.00353782713403561	0.192059553925535	-0.405011327656764	0.636191326202962	1.01359646153365	1	1.07344714453024	1.1350038637921	0.881297984531487	0.860026994990392	1.13377601652063	2	1	1	1	2	1	Nuclear factor 1 C-type	7962815.5	NFIC	0.0798001793262457	0.124394568619678	1.02061554045219	1.0040048570152	-0.00643103557934307	R_Bin_3
