.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Domatinostat:Q5T9A4	Domatinostat	Q5T9A4	4.18097320522023	0.665141872919497	1.45625243095813	1861.51541477453	1861.51541477453	26779.5232454903	TRUE	0.471716245930483	0.533706162591921	11.859467827137	12.9006704809967	1.34065871437395	1	2.0490365377914	1.36993534192667	1.40455608299868	1.40303498311873	0.665733988241544	3	1	2	2	2	2	ATPase family AAA domain-containing protein 3B	75409775.4	ATAD3B	0.532862103174603	0.0690047778093342	1.45625243095813	0.665842012497662	-0.102134685192522	R_Bin_3
non-regulated	Domatinostat:P28907	Domatinostat	P28907	-4.8850597853387	0.98628197761872	1.97058314860674	158.954592310458	158.954592310458	585.316219723806	FALSE	0.506958936997551	0.775903646584611	16.3496628132198	17.3908654670795	1.34040738550857	1	1.02933994438496	0.93035547271504	1.07779369592714	2.74479243807994	1.19644465132871	3	2	3	2	2	2	ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1	13826222.3333333	CD38	0.224950396825397	0.0494929023361777	0.98628197761872	1.97058314699891	0.179314827455445	R_Bin_3
non-regulated	Domatinostat:P0CJ78	Domatinostat	P0CJ78	3.46020165730126	-0.0036833975652408	0.762277940144222	2146.47098129991	2146.47098129991	59560.0612171858	TRUE	0.378661337564604	0.623241749185608	13.7205364721489	14.7617391260087	0.659754227778339	1	0	0.996155432804436	1.05308956558053	0.71118248274243	0	1	1	3	2	1	0	Zinc finger protein 865	2824236.75	ZNF865	0.0403025793650794	0.235799779530937	0.762277940144221	2.96479414543813e-05	-0.0802719548284748	R_Bin_3
non-regulated	Domatinostat:Q9NZN5	Domatinostat	Q9NZN5	0.0234624661889978	1.67644032353553	0.999863719539561	21.9883746620412	21.9883746620412	10084.680374552	FALSE	0.0916670166124817	0.702032168622809	15.1490733915012	16.1902760453609	1.33959184711413	1	1.42878831867208	0.934580888184002	2.02192466012173	0.786832469820724	1.5481884272722	4	1	5	4	5	6	Rho guanine nucleotide exchange factor 12	31734486.8333333	ARHGEF12	0.367435515873016	0.358611052959931	1.31677780961165	1.36239715029012	0.0543548103355616	R_Bin_3
non-regulated	Domatinostat:Q9NNW7	Domatinostat	Q9NNW7	10.3574765429756	0.872338614261108	1.41755794345057	1925.78438530052	1925.78438530052	30844.8453869017	TRUE	0.373161911527952	0.456035141341967	9.97216111550005	11.0133637693598	1.33950988472087	1	1.85272009919256	1.54993403047524	1.23430374765958	1.4502579510972	0.872300081775545	3	1	1	1	2	3	Thioredoxin reductase 2, mitochondrial	38978879.1666667	TXNRD2	0.406622023809524	0.157815141407817	1.41755794345057	0.872338635489244	-0.0617576090921147	R_Bin_3
non-regulated	Domatinostat:Q96KA5	Domatinostat	Q96KA5	4.64319023825078	1.0764912829809	1.35484721387985	5324.21515573905	5324.21515573905	123647.800110583	TRUE	0.151490993037442	0.40407221391072	8.52044597630023	9.56164863015996	1.33931247288494	1	1.63489264627732	1.09746748047397	1.54057499007029	1.50124678970118	1.09025506418618	5	4	5	3	4	5	Cleft lip and palate transmembrane protein 1-like protein	204149492.166667	CLPTM1L	0.701636904761905	0.221553756141629	1.35484721387985	1.0906455755482	0.0140984360228228	R_Bin_3
non-regulated	Domatinostat:Q9Y6M9	Domatinostat	Q9Y6M9	0.0426216287191684	1.77459601789364	1.0007387151086	11992.5809370232	11992.5809370232	812199.325375838	FALSE	0.350896975018469	0.310621747109089	5.36423376135377	6.40543641521349	1.33920150333723	1	1.56449071073629	1.15045237659447	1.07234925317894	1.46613858112726	1.4899410063734	2	1	2	2	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9	59505535.3333333	NDUFB9	0.488343253968254	0.21622390537343	1.29318432444828	1.38616909290365	0.059329871989268	R_Bin_3
non-regulated	Domatinostat:Q96AY2	Domatinostat	Q96AY2	-0.000504455810924476	1.00320974926809	0.318647154351247	407.869189569099	407.869189569099		TRUE	0.538395757318966	0.197267947539228	-0.08392200265253	0.957280651207196	0.661149210781428	1	0.476797170395376	0.744518963241486	0.571046013109232	0.808283073896322	0.744033492001058	3	2	3	1	1	2	Crossover junction endonuclease EME1	12511256	EME1	0.205729166666667	0.11871792480857	0.661646182006417	0.660652238936049	-0.0131099365606894	R_Bin_3
non-regulated	Domatinostat:Q8N344	Domatinostat	Q8N344	0.00020526851843836	1.683802004152	0.993736683522158	33685.8221515742	33685.8221515742		FALSE	0.514367918344676	0.211095039818223	0.72902415772589	1.77022681158562	1.33852248726528	1	1.31011478255369	1.55372520639621	1.16011881851044	1.25918455880332	1.40034477829623	2	2	1	1	1	1	Mesoderm induction early response protein 2	8020754.66666667	MIER2	0.131200396825397	0.128952338090704	1.33831863860527	1.33872633604015	0.0415807666384076	R_Bin_3
non-regulated	Domatinostat:Q9NV88	Domatinostat	Q9NV88	0.00019888330338587	1.6751466544232	1.0017094179507	458.274747993762	458.274747993762	354633.141781955	FALSE	0.515885392059508	0.21126097423966	0.738453232219532	1.77965588607926	1.33833851405558	1	1.36493843853807	1.4420100602906	1.20031486797891	1.51253607288606	1.16993621730989	4	3	2	2	2	3	Integrator complex subunit 9	65358716.5	INTS9	0.505828373015873	0.153328620537843	1.33814576554318	1.33853126260708	0.0300222513509064	R_Bin_3
non-regulated	Domatinostat:P55211	Domatinostat	P55211	10.0049084275914	-0.00759803167979165	0.88097553739462	586.162847475108	586.162847475108		TRUE	0.489078683252907	0.735161572496841	15.7024062837721	16.7436089376319	0.661989199978435	1	1.27494347023303	0	1.2488892388368	0	0	2	1	0	2	0	0	Caspase-9	22460591.6666667	CASP9	0.312375992063492	0.243469091222147	0.88097553739462	-0.00759803167937206	-0.216455462053208	R_Bin_3
non-regulated	Domatinostat:Q9NUQ9	Domatinostat	Q9NUQ9	3.79441850469307e-05	1.67539834477223	1.00000762786819	482.334619772457	482.334619772457		FALSE	0.525591255116987	0.206983659971116	0.493000898546615	1.53420355240634	1.33768552935877	1	1.21090336737445	1.35507007297238	1.57436933671685	1.32399852430701	1.22322257374127	10	10	11	11	11	11	CYFIP-related Rac1 interactor B	2123720579.5	CYRIB	0.949404761904762	0.1206299348877	1.33764864892519	1.33772240979263	0.0478485029499571	R_Bin_3
non-regulated	Domatinostat:O75896	Domatinostat	O75896	0.0103494266777123	1.69407703025331	0.999998012387806	5795.24667846353	5795.24667846353	32468710.7746045	FALSE	0.297606546471708	0.337217455198478	6.35005854369775	7.39126119755748	1.33768463544721	1	1.18459548970205	1.70692210813495	1.08345158952432	1.32990653528542	1.39387165779355	1	1	1	1	1	1	Tumor suppressor candidate 2	38826926.8333333	TUSC2	0.405257936507937	0.201594283274279	1.32736309304108	1.34801722846299	0.0509091687744922	R_Bin_3
non-regulated	Domatinostat:P52434	Domatinostat	P52434	-9.0570308155218	0.429176997301905	1.72171535516751	3.06425496981557	3.06425496981557	72.8494428170557	FALSE	0.341898627297274	1.38058440073914	23.2644686724727	24.3056713263324	1.33743656821169	1	0	2.37997925543324	2.28036690161169	0.16044475161169	2.06659850011841	2	0	1	1	2	1	DNA-directed RNA polymerases I, II, and III subunit RPABC3	70002689.6666667	POLR2H	0.519717261904762	0.564737274571128	0.42917699730195	1.72171535516751	0.163277554331588	R_Bin_3
non-regulated	Domatinostat:Q9P2H3	Domatinostat	Q9P2H3	0.194450079968763	-0.0268190545379286	0.995917030830541	1948.29155337194	1948.29155337194	46353.9287363211	TRUE	0.164016142732246	0.777788245428965	16.3787743730341	17.4199770268938	0.663310180221815	1	1.11450261349233	0	0.808450866303661	1.1434933819332	0	1	1	0	1	1	0	Intraflagellar transport protein 80 homolog	5499444.33333333	IFT80	0.0829613095238095	0.356617677578562	0.865221418939161	0.403907617556409	-0.117273623667821	R_Bin_3
non-regulated	Domatinostat:Q5VYK3	Domatinostat	Q5VYK3	-0.673983931152574	0.999919950817659	1.35588399040846	0.0384007501068928	0.0384007501068928	0.919108823794514	FALSE	0.488868233561072	0.22996415900143	1.75640426102372	2.79760691488345	1.33653829086626	1	1.31683124172621	1.35735840171216	1.30563064685511	1.60288256997056	1.15058064051088	18	16	15	14	18	17	Proteasome adapter and scaffold protein ECM29	271980665.166667	ECPAS	0.745411706349206	0.12685520242165	1.23339591334078	1.35580433029644	0.0445522694980113	R_Bin_3
non-regulated	Domatinostat:Q9Y6M7	Domatinostat	Q9Y6M7	6.20379837757905	1.5171210871575	1.26085046062291	343.648921567247	343.648921567247	2836.89345023787	FALSE	0.133908795182504	0.53158825418527	11.8117534413972	12.8529560952569	1.33589122551121	1	1.62883617732861	1.59662067509241	0.817701756767757	1.67893707359471	1.3552821946079	3	2	1	3	1	1	Sodium bicarbonate cotransporter 3	90533764	SLC4A7	0.564360119047619	0.298310337508368	1.26085046062291	1.51712108694515	0.032794135528947	R_Bin_3
non-regulated	Domatinostat:Q9NRX1	Domatinostat	Q9NRX1	7.1197565257955e-05	1.67094156434918	1.00007819064928	77603951.3377256	77603951.3377256		FALSE	0.551591226557695	0.19495893349831	-0.225210067912824	0.815992585946901	1.33533418717726	1	1.41156239123363	1.29405101751343	1.49615291550183	1.12907042040876	1.34422182230389	4	3	3	3	3	4	RNA-binding protein PNO1	181327191	PNO1	0.683159722222222	0.118537213725494	1.33526544951245	1.3354029248519	0.030735288486664	R_Bin_3
non-regulated	Domatinostat:Q96E29	Domatinostat	Q96E29	3.23167644673606	1.30701750259152	1.36230307975604	36.18596086228	36.18596086228	488.310885309597	TRUE	0.0174981532916316	0.352758228241861	6.89071766217476	7.93192031603448	1.33530744647578	1	1.68660140588609	1.40068817597514	1.29170495859498	1.24267651918229	1.38741893955467	4	4	3	3	3	4	Transcription termination factor 3, mitochondrial	57973389.3333333	MTERF3	0.483258928571429	0.072371816902276	1.36230307945803	1.30701750330372	0.014181052008051	R_Bin_3
non-regulated	Domatinostat:Q9C037	Domatinostat	Q9C037	-0.00931023385684409	0.999992691721574	1.66238053727387	2.23523360089681	2.23523360089681	1347.44104077694	FALSE	0.283775583110378	0.345873184290551	6.6541889265813	7.69539158044102	1.3352703360589	1	1.58577355972339	1.18583616220718	1.1419847900901	1.14932268148363	1.6222980022615	5	5	4	5	6	6	E3 ubiquitin-protein ligase TRIM4	511960011.333333	TRIM4	0.835565476190476	0.225444078576272	1.32639684892733	1.34413991595955	0.0502367429848897	R_Bin_3
non-regulated	Domatinostat:Q7Z3E2	Domatinostat	Q7Z3E2	5.65071986509734	1.15279876748395	1.50587453508249	38.2926375446285	38.2926375446285	271.582351123967	TRUE	0.265755266786785	0.507440818049054	11.2538837380131	12.2950863918728	1.33520467600517	1	1.55838094043416	1.95960630280278	1.10100858399017	1.02752413509893	1.33099140926553	2	3	1	3	1	3	Coiled-coil domain-containing protein 186	6130128.16666667	CCDC186	0.0963541666666667	0.151733638822775	1.50587453508249	1.15279876748396	-0.0227488882425901	R_Bin_3
non-regulated	Domatinostat:O43181	Domatinostat	O43181	-5.16860909583693	1.10375702627811	1.57140512047323	33.7788032215477	33.7788032215477	130.197256323279	FALSE	0.516857761514051	0.390159496136001	8.09999010446376	9.14119275832348	1.33490252250524	1	1.40316835695764	0.91073898782431	1.70539806246628	1.24047396228518	1.76766014803228	1	1	2	1	1	1	NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial	74450141.3333333	NDUFS4	0.531125992063492	0.195068778101912	1.10375702627815	1.57140512047315	0.118425046593885	R_Bin_3
non-regulated	Domatinostat:Q9NX38	Domatinostat	Q9NX38	0.00031010846534267	1.67003334063875	0.999915376189289	12584.9815587678	12584.9815587678		FALSE	0.440089143715452	0.243543250825987	2.4448572433434	3.48605989720312	1.33466335220248	1	1.30571111155324	1.50400041996653	1.43290366955931	1.05577328463329	1.37476499902682	2	2	1	1	1	1	Protein Abitram	5751639.4	ABITRAM	0.0875496031746032	0.13378869263315	1.33436429114882	1.33496241358643	0.0300832789704864	R_Bin_3
non-regulated	Domatinostat:Q96ER3	Domatinostat	Q96ER3	-0.152851450715913	1.00372140276219	1.77725571094603	241.258350316478	241.258350316478	2321.87730689268	FALSE	0.518697190815848	0.267930088236482	3.59003564508772	4.63123829894745	1.33439678837069	1	1.31223665362322	1.4165111357567	1.12806654507167	1.27501775628406	1.70574179008705	6	6	5	7	5	6	Protein SAAL1	436265467.666667	SAAL1	0.814732142857143	0.170712464199524	1.1840892915152	1.49770006370919	0.0893887905066497	R_Bin_3
non-regulated	Domatinostat:Q6GPH6	Domatinostat	Q6GPH6	10.0509449353781	0.386576494001537	1.3181809676966	3.14490291860907	3.14490291860907	80.5244784182571	TRUE	0.58760791242376	0.637268313734062	13.987612043274	15.0288146971338	0.665649361463306	1	1.63637135545714	0	0	0.695177796987023	0.850912239957485	1	2	0	0	1	1	Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1	17393991.5	ITPRIPL1	0.267609126984127	0.352388083619685	1.3181809676966	0.386576494001537	-0.101971985017798	R_Bin_3
non-regulated	Domatinostat:Q9HCM4	Domatinostat	Q9HCM4	0.259961817815419	0.000133710711296951	1.0096993629394	630.808476736883	630.808476736883		TRUE	0.424782817888739	0.431755890161656	9.31564697834814	10.3568496322079	0.66643538227717	1	0.74623977860701	0.939411736407234	0.767129257707	0	0.615999489914518	2	2	1	3	0	1	Band 4.1-like protein 5	9473435.4	EPB41L5	0.160094246031746	0.164882724260957	0.915555310504757	0.331022586247708	-0.123742981855676	R_Bin_3
non-regulated	Domatinostat:Q8IU85;Q14012	Domatinostat	Q8IU85;Q14012	-0.0613832058403926	0.999758081414929	1.58500436167657	0.311517181576866	0.311517181576866	15.6398544624794	FALSE	0.534360220638104	0.211081805878538	0.728271831880045	1.76947448573977	1.33318400007031	1	1.42579758020091	1.13718468165095	1.28398600663669	1.54359066847199	1.32512829318778	5	5	5	5	5	5	Calcium/calmodulin-dependent protein kinase type 1D	143837197.166667	CAMK1D;CAMK1	0.642361111111111	0.151545339973357	1.28218030416634	1.38254661518176	0.0607377730210822	R_Bin_3
non-regulated	Domatinostat:O15344	Domatinostat	O15344	-4.62408933695472	0.983198325759182	1.6140085317261	16.8227774487552	16.8227774487552	54.0952133098289	FALSE	0.521094195269616	0.510030988557932	11.3149804938109	12.3561831476707	1.33317781957661	1	0.967900421849087	1.03339898951216	2.20084578495562	1.28223833118124	1.35886457202	3	4	1	2	3	5	E3 ubiquitin-protein ligase Midline-1	12612378.8333333	MID1	0.207713293650794	0.135972816957338	0.98319832579133	1.61400853172601	0.111565239529712	R_Bin_3
non-regulated	Domatinostat:P20674	Domatinostat	P20674	1.43746596985329	1.10378542700133	1.36122530201493	3119.70443600698	3119.70443600698	98381.3828127102	TRUE	0.153014814611471	0.321928689627891	5.79328338762683	6.83448604148656	1.33249013649707	1	1.45561149416757	1.62155973332906	1.36774496354468	1.31705602849603	1.14468608753549	4	3	3	3	3	4	Cytochrome c oxidase subunit 5A, mitochondrial	148028432.833333	COX5A	0.647445436507937	0.0513637034155781	1.36122521277884	1.14441838460714	0.00154140773938419	R_Bin_3
non-regulated	Domatinostat:Q9P2R7	Domatinostat	Q9P2R7	0.000261691004493884	1.66462036952649	1.00037867144692	84.0454180320934	84.0454180320934		FALSE	0.136289049398395	0.539955652488797	11.9991667987836	13.0403694526433	1.33245704262935	1	1.56185978775445	1.27600039482904	1.12320718876731	1.84218637624411	0.859684562642422	6	3	6	6	5	4	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	350520635.333333	SUCLA2	0.785590277777778	0.280879862737533	1.33220688686298	1.33270719842784	-0.000382589353732547	R_Bin_3
non-regulated	Domatinostat:Q14142	Domatinostat	Q14142	0.180199213277129	-0.0530549026139635	0.987792118960887	4197.70477281745	4197.70477281745	135374.163468598	TRUE	0.165127465596342	0.733736100161395	15.6791157936127	16.7203184474725	0.668012183336044	1	0.944279251564993	0.44848104298137	0.332688292577908	1.37346398828243	0	2	3	1	2	2	0	Tripartite motif-containing protein 14	41694643.6666667	TRIM14	0.420758928571429	0.290335055696334	0.854498573783371	0.426748704331249	-0.109378244007176	R_Bin_3
non-regulated	Domatinostat:Q14108	Domatinostat	Q14108	4.60321034822186	-0.0113513118144399	0.726954009537248	4035.13643368391	4035.13643368391	237663.08012081	TRUE	0.375479916113436	0.604929172969099	13.3626592452634	14.4038618991231	0.668481579128731	1	0	0.818309573780861	1.07375723553792	0.741375565568984	0	1	0	2	1	1	0	Lysosome membrane protein 2	121117616	SCARB2	0.614583333333333	0.182200777353556	0.726954009537248	-0.000200431453942588	-0.0720121611867426	R_Bin_3
non-regulated	Domatinostat:Q9ULJ6	Domatinostat	Q9ULJ6	-0.845876974333362	0.555207059128606	1.90887662909165	7567.85338676824	7567.85338676824		FALSE	0.423221106375848	0.547567926137464	12.1671609047973	13.208363558657	0.668944488655989	1	0.52011439034871	0.572945605245776	0	0.990125220614944	1.27549543192506	2	2	2	0	1	1	Zinc finger MIZ domain-containing protein 1	16381265	ZMIZ1	0.255704365079365	0.131942413346691	0.55530809360073	1.31144803320346	0.0632732584336636	R_Bin_3
non-regulated	Domatinostat:Q8TF30	Domatinostat	Q8TF30	0.326279189632093	-0.00098175978547585	1.04773093958329	290.989860438388	290.989860438388	5545.14581032959	TRUE	0.324349812052662	0.732056866622411	15.65162103584	16.6928236896998	0.668961772780089	1	1.37353878785033	0	0.960283893073824	0.643114739438729	0	1	1	0	1	1	0	WASP homolog-associated protein with actin, membranes and microtubules	5654809	WHAMM	0.0858134920634921	0.298448368844032	0.975383826844013	0.250444083843292	-0.178028235776028	R_Bin_3
up	Domatinostat:P28074	Domatinostat	P28074	-0.243223144045713	0.987481455301789	1.40284112982846	0.0231301498394861	0.0231301498394861	0.157137949235212	FALSE	0.570347207213986	0.206708949571337	0.477063822534879	1.5182664763946	1.330277598095	1	1.19610171377403	1.33212066478595	1.53776743862431	1.17982909009988	1.46554910820097	9	8	11	9	11	10	Proteasome subunit beta type-5	978457319.833333	PSMB5	0.898809523809524	0.135466148153931	1.23175149818242	1.3858762263884	0.0709878412520216	R_Bin_3
non-regulated	Domatinostat:P62273	Domatinostat	P62273	-0.812568459028934	0.546660498361148	2.38685889490646	11786.830738996	11786.830738996		FALSE	0.522696975246021	0.512417722868295	11.3710045533588	12.4122072072185	0.670353389479942	1	0.530948236459814	0	0.702546323467005	0.770289481710874	1.40271841009967	2	2	0	1	1	2	40S ribosomal protein S29	97612643.3333333	RPS29	0.574900793650794	0.0675544655838835	0.546799805857119	1.40539545066019	0.0981189174205295	R_Bin_3
non-regulated	Domatinostat:Q9BUZ4	Domatinostat	Q9BUZ4	0.000369955256793607	1.65855925470352	1.00081545867314	2682.75599610215	2682.75599610215		FALSE	0.46941659587982	0.226073343897089	1.55163639050294	2.59283904436266	1.32941721020295	1	1.53454746237318	1.15956807296237	1.17635991123563	1.40933434348893	1.36754106969222	4	3	2	4	4	2	TNF receptor-associated factor 4	16987654.3333333	TRAF4	0.263516865079365	0.161453218014063	1.32906702244574	1.32976739836849	0.0422530808594744	R_Bin_3
non-regulated	Domatinostat:Q8TB22	Domatinostat	Q8TB22	-70.0149460635103	0.4999265916149	0.774595115456547	7.8214457584009	7.8214457584009	3448.06551186486	FALSE	0.146070177171407	0.542158648903675	12.0480266899553	13.089229343815	0.670583179813724	1	0	1.01235030270305	0.719807912925479	0.759418730823835	0.606927298926562	1	0	1	1	2	1	Spermatogenesis-associated protein 20	1949395.5	SPATA20	0.0319940476190476	0.202711506525666	0.4999265916149	0.774595115456547	0.000581437066478367	R_Bin_3
