.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHDI-0046593-0000-003:Q9BZR9	CHDI-0046593-0000-003	Q9BZR9	0.479450204971495	-0.00578554731620601	1.01241675847467	0.0958633875622425	0.0958633875622425	0.158841482296006	TRUE	0.97519559292414	0.100716437590877	-8.15096909904692	-7.10976644518719	0.11951746492	1	0.346573284701839	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TRIM8	8249549.5	TRIM8	0.132174565462048	0.0612782086480189	0.498159890625396	-0.00180369857051003	-0.172563424403015	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q9UPT6	CHDI-0046593-0000-003	Q9UPT6	0.0447886635452349	-0.890847354128136	0.9998722568668	711.329268770916	711.329268770916	38992.4237741592	TRUE	0.814569792603963	0.283166917040171	4.25376110441953	5.29496375827926	0.119955204780033	1	0	0.478935578761097	0	0	0	1	0	1	0	0	0	C-Jun-amino-terminal kinase-interacting protein 3	6158972	MAPK8IP3	0.0921595598349381	0.144285743081354	0.239859452699242	-0.00138078637769334	-0.156541016536031	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q9BZF3	CHDI-0046593-0000-003	Q9BZF3	0.0504118705848563	-0.779007515942296	1.00004190814284	57.0719264655309	57.0719264655309		TRUE	0.938836441166657	0.151482031620092	-3.2530731582243	-2.21187050436457	0.12366239717481	1	0.257547253597208	0	0.232636112458879	0	0	1	1	0	1	0	0	Oxysterol-binding protein-related protein 6	5265125.66666667	OSBPL6	0.074402901087908	0.095678678906924	0.251621172723449	-0.00466163059233338	-0.15828587566665	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q567V2	CHDI-0046593-0000-003	Q567V2	0.000464621311375831	-0.84973347504291	1.09646723822183	667.799158354555	667.799158354555		TRUE	0.908133960656167	0.191735557975036	-0.425271889654722	0.615930764205004	0.124056393715488	1	0	0.179485777514534	0	0	0	1	0	1	0	0	0	Mpv17-like protein 2	35880629.3333333	MPV17L2	0.384394147805427	0.123535868199708	0.125357706535963	0.122755079251236	-0.147985307928987	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q5CZA5	CHDI-0046593-0000-003	Q5CZA5	0.0814715402010597	-0.560237697650531	0.998605039691617	1.74645897878838	1.74645897878838	10.9368161721596	TRUE	0.91923079964354	0.179052073834113	-1.24655718950813	-0.205354535648404	0.129270257080009	1	0.385771145926099	0	0	0.0902495408675126	0	1	1	0	0	1	0	Zinc finger protein 805	4451830	ZNF805	0.0605226960110041	0.120355280436038	0.309586482121475	-0.0447049784564184	-0.168187566147879	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q9BVL4	CHDI-0046593-0000-003	Q9BVL4	0.511979109367184	-0.00402179965692029	1.02159958130547	0.147347919008095	0.147347919008095	0.239302202383637	TRUE	0.968013638213511	0.115378497605702	-6.52006124552755	-5.47885859166783	0.134152189585897	1	0.397080004676522	0	0	0	0	2	2	0	0	0	0	Protein adenylyltransferase SelO, mitochondrial	13101735.75	SELENOO	0.212079529823684	0.0666181789854353	0.559507873898447	-0.000587616095578721	-0.176892571829416	R_Bin_1
up, low confidence	CHDI-0046593-0000-003:P35080	CHDI-0046593-0000-003	P35080	0.0177131617272856	2.77449245953785	1.00001554193569	675.434593781001	675.434593781001	79930.4063798829	FALSE	0.965875653558858	0.106102817123563	-7.52577417292394	-6.48457151906422	1.86322391286622	1	1.89293108291102	1.7669022034176	1.92806694981421	1.81348934740184	1.95991273378899	3	2	2	2	3	3	Profilin-2	102221032.166667	PFN2	0.579842440915343	0.0668327095194983	1.81810403363624	1.90842689302928	0.134925805966115	R_Bin_1
up	CHDI-0046593-0000-003:Q96J42	CHDI-0046593-0000-003	Q96J42	-0.212769575757292	1.00827524940583	2.67340767064143	25.4933510119118	25.4933510119118	237.573521418958	FALSE	0.805560441154817	0.362842979869463	7.2289648048784	8.27016745873812	1.85784748457072	1	1.7690986124027	1.35080999703239	2.19391647587577	2.16266734952911	2.27452664046589	3	2	3	1	2	1	Thioredoxin domain-containing protein 15	39107270.8333333	TXNDC15	0.404026509941228	0.218560827485831	1.39998069511007	2.30849869208629	0.239898454072916	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q16625	CHDI-0046593-0000-003	Q16625	0.581555739816272	-0.0042931733760483	1.02576128391438	0.223780680272083	0.223780680272083	0.322264020385819	TRUE	0.969256138080694	0.113716036173746	-6.69422417329827	-5.65302151943854	0.142290137616329	1	0.422433310956404	0	0	0	0	1	1	0	0	0	0	Occludin	4959921	OCLN	0.0696511191696886	0.061030762514958	0.629205451607534	-0.00226237995589518	-0.179065712367692	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q9NXC2	CHDI-0046593-0000-003	Q9NXC2	-5.67210448412698	0.19804204605653	66.753367457021	7829.75433751612	7829.75433751612	22149.2412064328	FALSE	0.999661548899139	0.63255204572481	13.8984727001698	14.9396753540296	1.84450403187385	1	0	0	0	0	53.4574583281382	1	0	0	0	0	1	Glucose-fructose oxidoreductase domain-containing protein 1	568143	GFOD1	0.0223833937726647	0.198042046659946	0.19804204605653	53.4572944253583	7.49392261830546	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q7L0Q8	CHDI-0046593-0000-003	Q7L0Q8	0.749789574488148	-0.00240318992333918	1.04781020895416	0.433451486258034	0.433451486258034	0.611564095908391	TRUE	0.962464771808203	0.128672097004143	-5.21146991997943	-4.17026726611971	0.166329755280435	1	0.514041490803026	0	0	0	0	1	1	0	0	0	0	Rho-related GTP-binding protein RhoU	10101975	RHOU	0.165812179567338	0.0519128141037285	0.78546088285273	-0.00184127754854604	-0.186917842068831	R_Bin_1
up, low confidence	CHDI-0046593-0000-003:Q9P2S5	CHDI-0046593-0000-003	Q9P2S5	0.000537300433356489	2.65621811905369	1.01053010402627	3201.7646281909	3201.7646281909		FALSE	0.822524846593902	0.249216094445162	2.72116709614647	3.76236975000619	1.83235336353218	1	2.10826635628017	1.90562404560108	1.73370938548478	1.70433553517056	1.70798724556501	1	1	1	2	1	1	WD repeat-containing protein WRAP73	126151500.5	WRAP73	0.618481930724022	0.127209977950135	1.83108086047806	1.83362586984059	0.0616065458394262	R_Bin_1
non-regulated	CHDI-0046593-0000-003:P15529	CHDI-0046593-0000-003	P15529	0.00387725481297771	-0.678205640987664	0.999995454205606	2330.01180196511	2330.01180196511	6123712.12064849	TRUE	0.847646932097089	0.228256550286462	1.66696526787729	2.70816792173702	0.167888873361164	1	0.195109472593585	0	0.282206310469247	0.352759769186557	0	1	1	0	1	1	1	Membrane cofactor protein	11043635	CD46	0.180817806677504	0.164143541090879	0.177251310700602	0.158525275054074	-0.121281222850053	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q9Y4D7	CHDI-0046593-0000-003	Q9Y4D7	0.0344317592733293	-0.594733211933777	1.00006927998801	2.58805661612003	2.58805661612003	62.2873725213208	TRUE	0.898222611725865	0.185570079004749	-0.817486194032586	0.22371645982714	0.168440416113498	1	0.253214303408682	0.274331312963032	0	0	0.236214006771661	1	1	1	0	0	1	Plexin-D1	123672746	PLXND1	0.614855570839065	0.133675620466849	0.247285209799742	0.090040881499306	-0.138654405409451	R_Bin_1
non-regulated	CHDI-0046593-0000-003:A8MYZ6	CHDI-0046593-0000-003	A8MYZ6	0.70818896589639	-0.00198706989402021	1.04661452302645	0.438476079989736	0.438476079989736	0.593170741048348	TRUE	0.957570027339475	0.137534260850644	-4.41220066449579	-3.37099801063606	0.171277148347559	1	0.531575212965042	0	0	0	0	1	1	0	0	0	0	Forkhead box protein O6	14915776.5	FOXO6	0.235338251844442	0.0606079756893814	0.774145608419177	-0.00112819713149295	-0.188420732539861	R_Bin_1
non-regulated	CHDI-0046593-0000-003:A0A096LP01	CHDI-0046593-0000-003	A0A096LP01	0.869363008300639	-0.00174262055702874	1.06048051306899	0.533970044240569	0.533970044240569	1.13591749802748	TRUE	0.960624489934055	0.133244738842145	-4.79242638833249	-3.75122373447276	0.175080981688872	1	0.549491533240628	0	0	0	0	1	1	0	0	0	0	Small integral membrane protein 26	7353536	SMIM26	0.114292859822433	0.0423818122543012	0.85968930683852	-0.00153760200661463	-0.189956417134911	R_Bin_1
up, low confidence	CHDI-0046593-0000-003:Q9BUR5	CHDI-0046593-0000-003	Q9BUR5	0.00877587256712174	2.6265319270062	0.999999475704048	619.470967804388	619.470967804388		FALSE	0.884306854507349	0.188478136997783	-0.630893142420955	0.41030951143877	1.80265213698086	1	1.75854208448182	1.74856396681856	2.01942801544706	1.66662752054206	1.84063353668424	2	1	1	1	1	1	MICOS complex subunit MIC26	75913635.4	APOO	0.531199199699888	0.0991627927936618	1.78212222841685	1.82319106835728	0.119951086863726	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q9UMY4	CHDI-0046593-0000-003	Q9UMY4	0.307468839812847	-0.00124260059344857	1.00163099901669	0.129876207631044	0.129876207631044		TRUE	0.862327424809989	0.230920634181746	1.80621158298917	2.84741423684889	0.197989815199435	1	0.412077089050268	0	0.348499947379713	0	0	1	1	1	1	0	0	Sorting nexin-12	20669610.5	SNX12	0.294485432037014	0.135929603076312	0.520335076842277	0.0293321133842797	-0.168220894850603	R_Bin_1
down, low confidence	CHDI-0046593-0000-003:P62312	CHDI-0046593-0000-003	P62312	-0.000131650123623369	1.00088713623181	-0.592613320054896	344323306072.323	344323306072.323		TRUE	0.970388623855946	0.0895790827279234	-9.55721524284381	-8.51601258898409	0.205348988063154	1	0.192343718285088	0.133310502691283	0.26722714971042	0.274668667347091	0.160223408082833	2	3	2	2	2	2	U6 snRNA-associated Sm-like protein LSm6	30241223.8333333	LSM6	0.355508315618357	0.0657196818453483	0.205650891444181	0.205047084450129	-0.109085470439448	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q9NY56	CHDI-0046593-0000-003	Q9NY56	5.17921335522345	-5.03401580848746e-05	0.999991866451079	1.07514930382999	1.07514930382999	0.00106934935438734	TRUE	0.999999989921415	6.84035953851946e-05	-95.6866360346865	-94.6454333808268	0.206310930196399	1	0.592703991496724	0	0	0	0	1	1	0	0	0	0	Odorant-binding protein 2a	25795292.5	OBP2A	0.329873702638489	4.55233739329393e-05	0.999987318461259	-5.03401580848746e-05	-0.193660342128291	R_Bin_1
non-regulated	CHDI-0046593-0000-003:A2RUC4	CHDI-0046593-0000-003	A2RUC4	3.62224099255706	-8.91605727957467e-05	1.00000281730191	1.09383814625226	1.09383814625226	0.00406806506418756	TRUE	0.999999910984259	0.000202424598882478	-82.6673310908752	-81.6261284370155	0.207783117289378	1	0.580483637521097	0	0	0	0	1	2	0	0	0	0	tRNA wybutosine-synthesizing protein 5	28730187	TYW5	0.346254845567088	8.91605633879486e-05	0.99983038180389	-8.91605727912575e-05	-0.192612883216094	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q08357	CHDI-0046593-0000-003	Q08357	4.20982069569591	-3.65366168720518e-05	0.999994844658269	1.10545564256069	1.10545564256069	0.00147518521114167	TRUE	0.999999992083636	6.08669254233363e-05	-97.0874615147205	-96.0462588608608	0.208737355908901	1	0.603951780776345	0	0	0	0	1	1	0	0	0	0	Sodium-dependent phosphate transporter 2	12275897.25	SLC20A2	0.198949606102288	3.65366166930533e-05	0.999954398785236	-3.65366168720297e-05	-0.194624438352258	R_Bin_1
non-regulated	CHDI-0046593-0000-003:O75478	CHDI-0046593-0000-003	O75478	6.69567377374114	-0.000131851940521049	1.00000104013539	1.12044651566233	1.12044651566233	0.00232608481587242	TRUE	0.999999929937883	0.00018653964809674	-83.6480150011341	-82.6068123472744	0.209832286963074	1	0.681646794540586	0	0	0	0	1	1	0	0	0	0	Transcriptional adapter 2-alpha	8940628.33333333	TADA2A	0.145054395398274	0.000131636135901242	1.00000094601646	-0.000131851940521049	-0.201284010960622	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q6IQ22	CHDI-0046593-0000-003	Q6IQ22	1.81815206053333	-0.0043331115048141	0.992693163503734	1.20207083576833	1.20207083576833	0.0720501678553235	TRUE	0.999425312377956	0.0161777628175464	-30.0950257309616	-29.0538230771019	0.211581364257135	1	0.564678415961236	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-12	26097058	RAB12	0.331124171564337	0.00823600811270345	0.981964859417319	-0.00433303713043838	-0.191258149939535	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q6N063	CHDI-0046593-0000-003	Q6N063	5.48139945009202	-0.000971093320040122	0.999994916079225	1.18868333998215	1.18868333998215	0.0332674101634632	TRUE	0.999996337596075	0.00137042785815954	-59.7172013794918	-58.6759987256321	0.214306907834947	1	0.720302426116645	0	0	0	0	1	2	1	0	0	0	2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2	10565876	OGFOD2	0.17381518069276	0.000966832871579276	0.999993635071853	-0.000971093320040122	-0.204597350809998	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q86X40	CHDI-0046593-0000-003	Q86X40	3.84328501511596	-0.000432910700665936	0.99995842036201	1.21768289824403	1.21768289824403	0.0224500376684486	TRUE	0.999999415332623	0.000538622387427683	-70.9235637372635	-69.8823610834037	0.216816995127963	1	0.680508812278004	0	0	0	0	1	1	0	0	0	0	Leucine-rich repeat-containing protein 28	6745441.5	LRRC28	0.102663498812055	0.000279972220608332	0.999891103580284	-0.000432910700665033	-0.201186469623829	R_Bin_1
non-regulated	CHDI-0046593-0000-003:O60243	CHDI-0046593-0000-003	O60243	0.0437667180249038	-0.682762115821735	1.00000122863366	1101.9452114181	1101.9452114181	91779.4890295892	TRUE	0.804637849192347	0.257863253861654	3.13047571220986	4.17167836606958	0.223528308432644	1	0.273875220176315	0.306402947388346	0	0.432427663525429	0	1	1	1	0	1	0	Heparan-sulfate 6-O-sulfotransferase 1	5891437.5	HS6ST1	0.0859072152057022	0.16040242977123	0.327659049134571	0.118042675787333	-0.1380213033526	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q6PHR2	CHDI-0046593-0000-003	Q6PHR2	2.75007695108944	-0.000722051373281934	0.999607000539488	1.3225444802703	1.3225444802703	0.0334418869595427	TRUE	0.999988436902869	0.00239711964595494	-53.0074629062216	-51.9662602523619	0.223714899428044	1	0.682347956441371	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase ULK3	12852822.25	ULK3	0.208328123046142	0.000722045298353936	0.998783202986244	-0.000722051351718262	-0.201344110552117	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q96AX9	CHDI-0046593-0000-003	Q96AX9	5.56357525694718	-0.00062944288996025	1.00006509661131	1.33689599394085	1.33689599394085	0.0380098544686399	TRUE	0.999998615150538	0.000886541444748849	-64.9438061780972	-63.9026035242375	0.224801497044701	1	0.834108035897509	0	0	0	0	1	1	0	0	0	1	E3 ubiquitin-protein ligase MIB2	39560086.75	MIB2	0.406527447792922	0.000622568326808284	1.00006455314525	-0.00062944288996025	-0.214352117362644	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q8IZP2	CHDI-0046593-0000-003	Q8IZP2	5.3253117365523	-0.0008029724052916	0.99996918762557	1.39377302353569	1.39377302353569	0.0944268274914665	TRUE	0.999997802953355	0.0011271092790582	-62.0628029962052	-61.0216003423454	0.228266414798182	1	0.85400835224643	0	0	0	0	1	1	0	0	0	0	Putative protein FAM10A4	1881651	ST13P4	0.028510691509316	0.000789109599314894	0.999968380101478	-0.0008029724052916	-0.21605785876398	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q96S38	CHDI-0046593-0000-003	Q96S38	-12.5226713465908	0.19498787644158	2.42943000563664	8513.87010410954	8513.87010410954		FALSE	0.801091575281931	0.632505180836937	13.8975836041781	14.9387862580378	0.228343995004767	0	0	0	1	0	2.16649417927823	0	0	0	1	0	1	Ribosomal protein S6 kinase delta-1	0	RPS6KC1	0	0.19498787644158	0.19498787644158	2.16651979857295	0.338070597039747	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q96BZ9	CHDI-0046593-0000-003	Q96BZ9	0.0691209541226951	-0.920197630518016	0.99813091510218	11273.9189367599	11273.9189367599	229058.482850622	TRUE	0.851321058169711	0.228062947369511	1.65678277445002	2.69798542830974	0.228730000576683	1	0.183297642892942	0.339554327269744	0.436866498379424	0	0	1	2	2	2	1	0	TBC1 domain family member 20	37814024	TBC1D20	0.396148555708391	0.136875053759943	0.40506995356694	0.0429414345433707	-0.155788021644833	R_Bin_1
non-regulated	CHDI-0046593-0000-003:O14595	CHDI-0046593-0000-003	O14595	2.46013285872797	-0.00185910160341473	0.99888298869765	1.41880730871488	1.41880730871488	0.0570576153876464	TRUE	0.999946552061568	0.00519042396773102	-43.7368927368907	-42.6956900830309	0.228802101360055	1	0.699722958647071	0	0	0	0	1	1	0	0	0	0	Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 2	5135209	CTDSP2	0.0725271976991372	0.00185905215548229	0.997418111107762	-0.00185910126179533	-0.202833396455463	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q13114	CHDI-0046593-0000-003	Q13114	4.27761456792083	-0.000702511547262354	1.00006376058755	1.40449045767772	1.40449045767772	0.054888587787825	TRUE	0.999998457111302	0.000925577700386019	-64.4267236806747	-63.385521026815	0.229031488742676	1	0.810416234489705	0	0	0	0	1	1	0	0	0	0	TNF receptor-associated factor 3	16531057.4	TRAF3	0.253094910591472	0.000589625160170518	1.00005141009735	-0.000702511547262321	-0.212321391527689	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q02446	CHDI-0046593-0000-003	Q02446	0.0316855641517362	-0.631580181968867	1.00002187990886	1050.66015351113	1050.66015351113		TRUE	0.910624144274688	0.16020102128598	-2.58152441900826	-1.54032176514853	0.229328317225634	1	0.303359128100719	0.230805515611072	0.268517103325352	0	0.269971890455505	1	1	1	1	0	1	Transcription factor Sp4	9893992.75	SP4	0.162060772789796	0.0843857826136866	0.30304793643416	0.155112031919634	-0.129214466980296	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q8WXE9	CHDI-0046593-0000-003	Q8WXE9	4.56200205938806	0.0578553438522228	1.00000288753723	0.836853411787806	0.836853411787806	2.13284654873241	TRUE	0.947284195976439	0.141425977895716	-4.077359865669	-3.03615721180928	0.231770249553472	1	0.347449659959339	0	0.230943660288114	0	0	1	1	0	1	0	0	Stonin-2	12260674	STON2	0.198324371639365	0.0578553438522271	0.999944682085147	0.0578553438522228	-0.166040151988283	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q9UHJ3	CHDI-0046593-0000-003	Q9UHJ3	2.61675247542582	-0.00208798825828413	0.99957549632473	1.51929561518315	1.51929561518315	0.0620255414554802	TRUE	0.999962310645543	0.00444821230547894	-45.5886498989075	-44.5474472450478	0.234713208984628	1	0.747704049957791	0	0	0	0	1	2	0	0	0	0	Scm-like with four MBT domains protein 1	10124051	SFMBT1	0.166312367137677	0.00207922752244097	0.998765831488724	-0.00208798815618434	-0.206946061424954	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q86YZ3	CHDI-0046593-0000-003	Q86YZ3	-5.841350236632	0.193113937760666	3.71166047706873	9563.39083410238	9563.39083410238		FALSE	0.80331173809193	0.632550247399932	13.8984385845119	14.9396412383716	0.236834576328259	1	0	0	0	0	2.18047519093364	1	0	0	0	0	1	Hornerin	2051755	HRNR	0.0298862073277479	0.193113937765407	0.193113937760666	2.18048232705773	0.16863931299052	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q15464	CHDI-0046593-0000-003	Q15464	-5.81087621745747	0.192802267586262	3.70660474801381	9526.34634043437	9526.34634043437		FALSE	0.805724064724686	0.632559014431877	13.8986049011875	14.9398075550472	0.237325181289576	1	0	0	0	0	2.195756085469	1	0	0	0	0	1	SH2 domain-containing adapter protein B	7793204.5	SHB	0.123671376766287	0.192802267591827	0.192802267586262	2.19576858480941	0.170822297924143	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q86WR7	CHDI-0046593-0000-003	Q86WR7	2.90911868308163	-0.000964360046976486	0.999911252598908	1.58773089585921	1.58773089585921	0.0586741970582862	TRUE	0.999984557261728	0.00290490504847807	-50.7018688845583	-49.6606662306986	0.239462869780652	1	0.792829831991038	0	0	0	0	1	1	0	0	1	0	Proline and serine-rich protein 2	4648960.25	PROSER2	0.0640240090033763	0.000961437718102593	0.999589858332082	-0.000964360038105147	-0.210813985599232	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q96S53	CHDI-0046593-0000-003	Q96S53	-5.49090681047144	0.190857364156788	3.68795237477253	9366.30177800823	9366.30177800823		FALSE	0.813990090581481	0.632623156283625	13.8998216464744	14.9410243003341	0.240229787247769	0	0	1	0	0	2.25030520820682	0	0	1	0	0	1	Dual specificity testis-specific protein kinase 2	0	TESK2	0	0.190857364182908	0.190857364156788	2.25034063582987	0.292900744029546	R_Bin_1
non-regulated	CHDI-0046593-0000-003:Q6SZW1	CHDI-0046593-0000-003	Q6SZW1	-5.80629435153469	0.192761522357799	3.81481836120769	9419.19374193447	9419.19374193447		FALSE	0.823286052426826	0.632560299609956	13.8986292817131	14.9398319355729	0.240747625691909	1	0	0	0	0	2.31525609224087	1	0	0	0	0	1	NAD(+) hydrolase SARM1	11703878.75	SARM1	0.191446792547205	0.192761522364054	0.192761522357799	2.31525983496614	0.187893727462981	R_Bin_1
down	CHDI-0046593-0000-003:Q56VL3	CHDI-0046593-0000-003	Q56VL3	0.785002689573958	0.100630242492337	0.999706963144059	0.423076434461941	0.423076434461941	0.32965741904436	TRUE	0.982299489430988	0.0753145940040618	-11.6385902051769	-10.5973875513172	0.241065441264926	1	0.400569747451472	0.189345157468224	0.0703128098994944	0.0493140628272223	0.180386260460102	2	2	2	1	1	2	OCIA domain-containing protein 2	33475329.4	OCIAD2	0.373139927472802	0.0479005527684181	0.780564533011904	0.100961651006032	-0.150596231404028	R_Bin_1
