.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Paclitaxel:Q9NW61	Paclitaxel	Q9NW61	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Pleckstrin homology domain-containing family J member 1	0	PLEKHJ1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Paclitaxel:Q9NY46	Paclitaxel	Q9NY46	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Sodium channel protein type 3 subunit alpha	0	SCN3A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Paclitaxel:Q9UPP5	Paclitaxel	Q9UPP5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	AP2-interacting clathrin-endocytosis protein	0	KIAA1107	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Paclitaxel:P55854	Paclitaxel	P55854	0.0220129784219774	-0.992588225336173	1.00000873673208	716.179277890659	716.179277890659		TRUE	0.992051970597508	0.0565435719008421	-15.0785390348567	-14.0373363809969	0.0378648734432221	1	0.126349696926424	0	0	0	0	1	1	0	0	0	0	Small ubiquitin-related modifier 3	16361257	SUMO3	0.237807943690297	0.0379050433551045	0.100739370536526	-0.0251918399823132	-0.153687116879408	R_Bin_1
up, low confidence	Paclitaxel:Q3SXM5	Paclitaxel	Q3SXM5	0.0129352626212091	3.14023586058645	0.999972815715599	250495934.851775	250495934.851775	3229010456.90032	FALSE	0.820631933309779	0.292743574189158	4.65288729376264	5.69408994762236	1.96059558240025	1	1.76956646573609	2.23824639127113	1.79780426089657	2.13562552508599	1.90113094018046	2	2	2	1	2	2	Inactive hydroxysteroid dehydrogenase-like protein 1	18183751.5	HSDL1	0.257415786827552	0.16900719095846	1.92128914228013	2.00010212444086	0.147525421387927	R_Bin_1
up	Paclitaxel:Q9NYZ3	Paclitaxel	Q9NYZ3	-4.64903094007206	1.00160686207377	2.29077598076972	1.98001589942952	1.98001589942952	5.01989702740841	FALSE	0.945901791544939	0.246722017492545	2.60046987596971	3.64167252982944	1.95638887555224	1	1.05497923508674	2.37657544218332	2.46011588989373	2.32544135412393	2.0002944065757	7	8	9	9	9	9	G2 and S phase-expressed protein 1	170230117.833333	GTSE1	0.665661136249372	0.0605785460347974	1.00160807004526	2.29077598076972	0.254182823934299	R_Bin_1
non-regulated	Paclitaxel:P12277;P06732	Paclitaxel	P12277;P06732	0.0259864897300926	-0.991051487591676	1.0000164862983	711.556333929183	711.556333929183		TRUE	0.988895333776155	0.066737241092496	-13.0895197232598	-12.0483170694001	0.0446605324498166	1	0.149088694710464	0	0	0	0	1	1	0	0	0	0	Creatine kinase B-type	28060336	CKB;CKM	0.337983911513323	0.0447263435574126	0.118713070070776	-0.0296903700728973	-0.155636173832326	R_Bin_1
non-regulated	Paclitaxel:P08697	Paclitaxel	P08697	0.0281182807462533	-0.990219857608441	1.00002550760473	709.475876378184	709.475876378184		TRUE	0.986986025919471	0.0722060879097895	-12.1443849861072	-11.1031823322475	0.0483002858842414	1	0.1612802500684	0	0	0	0	1	1	0	0	0	0	Alpha-2-antiplasmin	16108154	SERPINF2	0.235168426344897	0.0483834793260389	0.128320080396107	-0.0320965543412619	-0.156681164291577	R_Bin_1
non-regulated	Paclitaxel:P01024	Paclitaxel	P01024	0.0283915387011852	-0.990105312498519	1.00002191247861	709.231267229298	709.231267229298		TRUE	0.986730077658139	0.0729081743533203	-12.0282681698942	-10.9870655160345	0.0487676512237576	1	0.162844966138944	0	0	0	0	1	1	0	0	0	0	Complement C3	30180131	C3	0.350175967823027	0.0488532700847116	0.12955023700915	-0.0324029554880857	-0.156815282811909	R_Bin_1
non-regulated	Paclitaxel:Q7Z340	Paclitaxel	Q7Z340	0.0062458417231721	-0.920273027785123	1.00000007517657	1268.37977795707	1268.37977795707		TRUE	0.977989172568139	0.0922692170084866	-9.20215042702196	-8.16094777316224	0.0509309005768101	1	0.135978487927263	0	0	0	0.101419932096686	1	1	0	0	0	1	Zinc finger protein 551	6703917.8	ZNF551	0.0896178984414279	0.0610655815503249	0.068184718541484	0.0336723160337278	-0.140023880094239	R_Bin_1
non-regulated	Paclitaxel:P25311	Paclitaxel	P25311	0.019138157735946	-0.951209637505469	0.999992283967561	724.002913624078	724.002913624078	95061.4058227488	TRUE	0.959851250475938	0.12673949032401	-5.39307266570597	-4.35187001184625	0.0535820815753005	1	0	0.214253433889949	0	0	0	1	0	1	0	0	0	Zinc-alpha-2-glycoprotein	6581733	AZGP1	0.0873554550025138	0.0643266182767465	0.107160927976253	-0.000114564947441775	-0.148978669539713	R_Bin_1
non-regulated	Paclitaxel:O15503	Paclitaxel	O15503	0.0191797972862135	-0.951106638397673	0.999992221524714	723.98712772133	723.98712772133	94795.0338476413	TRUE	0.959682352315772	0.127006660214092	-5.36780300262788	-4.32660034876815	0.0536951458229011	1	0	0.214705192217633	0	0	0	1	0	1	0	0	0	Insulin-induced gene 1 protein	7200554.5	INSIG1	0.0989190548014077	0.0644624758771152	0.107387028966638	-0.000115299068896957	-0.148991576920504	R_Bin_1
non-regulated	Paclitaxel:Q9NUV7	Paclitaxel	Q9NUV7	0.0195238964594872	-0.949977948511807	0.999991977525022	713.127301002832	713.127301002832	92402.849703461	TRUE	0.958285568923574	0.129196213993447	-5.16268988564368	-4.12148723178396	0.0546219686023138	1	0	0.218407446535477	0	0	0	1	1	1	0	0	0	Serine palmitoyltransferase 3	8131356	SPTLC3	0.114253393665158	0.0655760391563048	0.109240332743161	-0.000120763144153657	-0.149097355615299	R_Bin_1
non-regulated	Paclitaxel:Q99541	Paclitaxel	Q99541	0.000411585106942712	-0.888816963186816	0.999992202585001	668.443057041656	668.443057041656		TRUE	0.921414399931175	0.177906179461349	-1.32360137930325	-0.282398725443528	0.056180599857557	1	0	0	0.281288912727737	0	0	1	0	0	1	0	0	Perilipin-2	89625715	PLIN2	0.553921568627451	0.0566281104405327	0.0572993751058514	0.0550618234999285	-0.134820316779208	R_Bin_1
up	Paclitaxel:Q96GD4;Q9UQB9	Paclitaxel	Q96GD4;Q9UQB9	-6.60887806264584	0.966867932355972	2.35826793634346	3.08571430700101	3.08571430700101	13.045058162961	FALSE	0.966103763227231	0.212791431600637	0.825072564268785	1.86627521812851	1.94375378985316	1	0.933529029483636	2.40946160489383	2.40615952386277	2.50642122112739	2.11053378419711	6	3	6	7	8	5	Aurora kinase B	158742523.833333	AURKB;AURKC	0.653971845148316	0.0498360232998665	0.96686793255572	2.35826793634346	0.293372668996736	R_Bin_1
non-regulated	Paclitaxel:P58005	Paclitaxel	P58005	0.0349869461665383	-0.987293103088823	1.00005506325505	700.396465178995	700.396465178995		TRUE	0.979826751825641	0.0898292913496138	-9.5237440582088	-8.48254140434908	0.0599956138375671	1	0.200524757350359	0	0	0	0	1	1	0	0	0	0	Sestrin-3	18626293	SESN3	0.262443438914027	0.0601545115172734	0.159073266754878	-0.0398012965208638	-0.160044979201459	R_Bin_1
non-regulated	Paclitaxel:Q6P499	Paclitaxel	Q6P499	0.0223650105863063	-0.943215054467927	0.999985871576374	720.823104825973	720.823104825973	81222.2710390548	TRUE	0.945876834336756	0.14732120889066	-3.58729376608552	-2.5460911122258	0.0622941601066751	1	0	0.249057253903516	0	0	0	1	0	1	0	0	0	NIPA-like protein 3	31320730	NIPAL3	0.356586224233283	0.0747973613293662	0.124582137536826	-0.000180535035584795	-0.149973064397243	R_Bin_1
non-regulated	Paclitaxel:Q6ZSZ6	Paclitaxel	Q6ZSZ6	0.000671833410534579	-0.840457382453785	0.974045592476107	678.54010123265	678.54010123265		TRUE	0.915744753598808	0.184337375360417	-0.897465650061838	0.143737003797888	0.0677285206247997	1	0	0	0.289014717271347	0	0	1	0	0	1	0	0	Teashirt homolog 1	11683402.3333333	TSHZ1	0.176973353443942	0.068430258077372	0.0694828591872687	0.0659741774046966	-0.134599579506533	R_Bin_1
non-regulated	Paclitaxel:P00973	Paclitaxel	P00973	0.0398846756679767	-0.985114592531301	1.00010037092552	694.637503085979	694.637503085979		TRUE	0.973809470078037	0.102396552268022	-7.95244082182609	-6.91123816796636	0.0683062490187151	1	0.228464754742829	0	0	0	0	1	1	0	0	0	0	2'-5'-oligoadenylate synthase 1	13272344	OAS1	0.19683257918552	0.0685401911370055	0.180804093200044	-0.0452494399577975	-0.162439836120814	R_Bin_1
down, low confidence	Paclitaxel:Q13885;Q9BVA1	Paclitaxel	Q13885;Q9BVA1	0.000103640295569813	-0.851825126251719	1.00070694267819	458.381943393266	458.381943393266	26441.9346692223	TRUE	0.995952286837708	0.0380106933684307	-19.8442670403343	-18.8030643864746	0.0745692497904307	1	0.0603993947941585	0.0955994478486924	0.0992710001909803	0.0369181798013047	0.0893132974601444	2	1	1	1	1	1	Tubulin beta-2A chain	719649988.833333	TUBB2A;TUBB2B	0.86965811965812	0.0228659742260529	0.0748455556216516	0.0742929439439885	-0.132005874438159	R_Bin_1
non-regulated	Paclitaxel:Q14442	Paclitaxel	Q14442	0.0281634836071565	-0.929064540415459	0.999964776156597	715.532219405466	715.532219405466	64580.874302282	TRUE	0.916721624025075	0.18367181327224	-0.940870836740006	0.10033181711972	0.0776949742231476	1	0	0.310538747354538	0	0	0	1	0	1	0	0	0	Phosphatidylinositol N-acetylglucosaminyltransferase subunit H	8914544	PIGH	0.129462041226747	0.0933209942602725	0.155375286208219	-0.000353540753529669	-0.151729678495844	R_Bin_1
non-regulated	Paclitaxel:Q5T2T1	Paclitaxel	Q5T2T1	0.000425578945917384	-0.835056174113614	0.999989647445815	708.380609355811	708.380609355811		TRUE	0.835197603483464	0.262897400310953	3.36248878293596	4.40369143679569	0.0830737552823744	1	0	0	0.415673635453454	0	0	1	0	0	1	0	0	MAGUK p55 subfamily member 7	17053247.3333333	MPP7	0.24534942182001	0.0835233100539498	0.084197640895641	0.0819498684549778	-0.130980753272758	R_Bin_1
non-regulated	Paclitaxel:Q9BZQ8	Paclitaxel	Q9BZQ8	0.0309290105257605	-0.922449344755919	0.999948855150313	713.975698581736	713.975698581736	58771.3134845796	TRUE	0.901276666005781	0.200719808283105	0.124242027743156	1.16544468160288	0.0849243508700719	1	0	0.339379341937645	0	0	0	1	0	1	0	0	0	Protein Niban 1	58257323	NIBAN1	0.474610356963298	0.102023334526805	0.169826929426926	-0.000463106685308579	-0.152553695483933	R_Bin_1
non-regulated	Paclitaxel:Q6H8Q1	Paclitaxel	Q6H8Q1	1.25996079298374e-05	-0.827034004067521	1.00019258585941	734.260636485957	734.260636485957		TRUE	0.822405970376592	0.273973380057683	3.85769404793308	4.89889670179281	0.0865973921315032	1	0	0	0.433189877494578	0	0	1	0	0	1	0	0	Actin-binding LIM protein 2	6448143.66666667	ABLIM2	0.084841628959276	0.086610644854935	0.0866305239400478	0.0865642603229279	-0.130480289214441	R_Bin_1
up	Paclitaxel:Q9H211	Paclitaxel	Q9H211	-4.83882390860517	0.999110520637963	2.21370673984421	1.8862726677905	1.8862726677905	3.37269454349027	FALSE	0.972262306274913	0.163851564855336	-2.31114622757446	-1.26994357371473	1.90377837757917	1	1.05203453223483	2.29210743371834	2.04167574223466	2.34270853105458	2.17834279542038	3	2	4	5	3	3	DNA replication factor Cdt1	27169575.3333333	CDT1	0.332327802916038	0.0570720088950167	0.999111337232023	2.21370673984421	0.271808693773642	R_Bin_1
non-regulated	Paclitaxel:O15060	Paclitaxel	O15060	0.0368408082392523	-0.908635957227929	0.999900283189404	712.41329020723	712.41329020723	49713.2839562283	TRUE	0.865751184623162	0.236507132915065	2.09306307833695	3.13426573219668	0.100120312241302	1	0	0.399938202765132	0	0	0	1	0	1	1	0	0	Zinc finger and BTB domain-containing protein 39	11109616.5	ZBTB39	0.165912518853695	0.120333595433275	0.200197550469625	-0.00076672124725885	-0.154283948650432	R_Bin_1
non-regulated	Paclitaxel:O95340	Paclitaxel	O95340	0.0373843457979161	-0.907385796045184	0.999894438506074	712.311032131608	712.311032131608	49018.8264507723	TRUE	0.862348405438073	0.239752190098376	2.25659284856931	3.29779550242904	0.101499559127551	1	0	0.405430670276497	0	0	0	1	0	1	0	0	0	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 2	25412871.5	PAPSS2	0.321392659627954	0.121996831379331	0.202953459314692	-0.000799581716374287	-0.154440876293614	R_Bin_1
non-regulated	Paclitaxel:Q53EP0	Paclitaxel	Q53EP0	0.0374652418552776	-0.907200012335453	0.999893552929983	712.296161679912	712.296161679912	48913.5261552111	TRUE	0.861840348161982	0.24023450241875	2.28070914130286	3.32191179516258	0.101704579236567	1	0	0.406247033480159	0	0	0	1	0	1	0	0	0	Fibronectin type III domain-containing protein 3B	11250752	FNDC3B	0.168803418803419	0.122244084898005	0.203363101649142	-0.000804543591359064	-0.154464200956576	R_Bin_1
non-regulated	Paclitaxel:O14717	Paclitaxel	O14717	0.0382979370000135	-0.90529183358955	0.999884238243134	712.147681649403	712.147681649403	47908.3833597463	TRUE	0.856587486203806	0.245189292424932	2.52568907722368	3.5668917310834	0.103811104800874	1	0	0.414633809030971	0	0	0	1	0	1	0	0	0	tRNA (cytosine(38)-C(5))-methyltransferase	14633099	TRDMT1	0.215686274509804	0.124784833634829	0.207571809357213	-0.000856653716546751	-0.154703823115171	R_Bin_1
non-regulated	Paclitaxel:Q96I51	Paclitaxel	Q96I51	0.03851705977043	-0.904790941871286	0.999881754574741	712.109872636792	712.109872636792	47648.2312034318	TRUE	0.855198385792749	0.246490198683119	2.58918943389336	3.63039208775309	0.104364296372973	1	0	0.416835888005779	0	0	0	1	0	1	0	0	0	RCC1-like G exchanging factor-like protein	6832024.5	RCC1L	0.09175465057818	0.125452138809205	0.208676951068119	-0.000870659952513342	-0.154766739657308	R_Bin_1
non-regulated	Paclitaxel:O15455	Paclitaxel	O15455	0.476160975260713	-0.00643557493005915	1.01176670287956	0.0830827909771647	0.0830827909771647	0.135614345183064	TRUE	0.977696457890671	0.0952754693545119	-8.81740885846334	-7.77620620460362	0.113610538566874	1	0.329562260876254	0	0	0	0	1	1	0	0	0	0	Toll-like receptor 3	4474686	TLR3	0.0526646556058321	0.0575646474081989	0.480216514553593	-0.00257144076524251	-0.171105336646536	R_Bin_1
non-regulated	Paclitaxel:Q68CL5	Paclitaxel	Q68CL5	0.0655107182932311	-0.661064722591927	0.999876809540258	4.08207502447687	4.08207502447687	39.2032713251512	TRUE	0.979167793840959	0.088551919259784	-9.69560887560012	-8.6544062217404	0.114445886427862	1	0.191850150763634	0.226669893054934	0	0	0	1	1	1	0	0	0	Tubulin polyglutamylase complex subunit 2	21010040	TPGS2	0.282931121166415	0.0599990052215244	0.269811260307119	-0.0383683876535296	-0.165777724152738	R_Bin_1
non-regulated	Paclitaxel:Q9BSR8	Paclitaxel	Q9BSR8	0.0429104282375202	-0.894962732531335	0.999867990419878	711.627546541536	711.627546541536	41170.4643145646	TRUE	0.826871635895288	0.272301057829546	3.78422207840223	4.82542473226196	0.11533224998499	1	0	0.460534532319587	0	0	0	1	1	1	1	1	1	Protein YIPF4	46207749	YIPF4	0.428607340372046	0.138696594095588	0.230610281637143	-0.0012097775936909	-0.156015272351988	R_Bin_1
non-regulated	Paclitaxel:Q13449	Paclitaxel	Q13449	0.0429442915417693	-0.894888768146604	0.999868260293658	711.621766622716	711.621766622716	41123.9340865616	TRUE	0.826651141266592	0.272497375309842	3.79287045079915	4.83407310465887	0.115415733336693	1	0	0.460866964435279	0	0	0	1	0	1	0	0	0	Limbic system-associated membrane protein	7898194	LSAMP	0.110231271995978	0.138797545707438	0.23077755832919	-0.00121299407664921	-0.156024770412437	R_Bin_1
non-regulated	Paclitaxel:Q8WXD5	Paclitaxel	Q8WXD5	0.0438142161064092	-0.89298567397125	0.999872769556434	711.478420610286	711.478420610286	40012.2434116281	TRUE	0.820969774005889	0.277535457209708	4.01270704983563	5.05390970369536	0.117558707398099	1	0	0.469398475383752	0	0	0	1	0	1	0	0	0	Gem-associated protein 6	5659981	GEMIN6	0.0706385118149824	0.14138865847742	0.235068283322697	-0.00129391228033726	-0.156268527868107	R_Bin_1
non-regulated	Paclitaxel:Q9HCN3	Paclitaxel	Q9HCN3	0.045965447453982	-0.888221355936286	0.999833481048193	711.166354919564	711.166354919564	36806.3559536923	TRUE	0.80673194759836	0.290006870273456	4.54017802437834	5.58138067823807	0.122843489828402	1	0	0.490520428482384	0	0	0	1	0	1	0	0	0	Post-GPI attachment to proteins factor 6	17060146	PGAP6	0.245600804424334	0.147775718549606	0.245619559118347	-0.00147627253289206	-0.156872012242354	R_Bin_1
up	Paclitaxel:Q9H8V3	Paclitaxel	Q9H8V3	2.82144481977494	2.20157324032619	1.00865895229212	2.3365653370207	2.3365653370207	0.96896039792228	FALSE	0.978942402914877	0.136867909314341	-4.47048179360501	-3.42927913974529	1.87499499456606	1	1.11152965399242	2.27652523848773	2.21844131597885	2.2540779268971	2.04209035472533	10	9	13	14	12	11	Protein ECT2	115621993.5	ECT2	0.598039215686275	0.0347012834951539	1.00882308017728	2.20157324025846	0.245143219138052	R_Bin_1
non-regulated	Paclitaxel:Q8N4H5	Paclitaxel	Q8N4H5	0.0470654516520502	-0.768870005421537	1.00000837431861	75.1645694377921	75.1645694377921	4838.11268498086	TRUE	0.907459192526777	0.186682794817342	-0.745746629566659	0.295456024293067	0.133477455945411	1	0.239375510889548	0	0.308876776018708	0	0	1	1	0	1	0	0	Mitochondrial import receptor subunit TOM5 homolog	4658540.6	TOMM5	0.0555555555555556	0.109644701632301	0.25229508397101	0.0142256390979008	-0.154549993047141	R_Bin_1
non-regulated	Paclitaxel:Q8IZV5	Paclitaxel	Q8IZV5	0.533066700056211	-0.00449553121199429	1.02238845884142	0.17180518410574	0.17180518410574	0.267261184886547	TRUE	0.968612555153838	0.114477935369374	-6.61409213247584	-5.57288947861611	0.136902644324533	1	0.405114199470428	0	0	0	0	1	1	0	0	0	0	Retinol dehydrogenase 10	15452850.3333333	RDH10	0.22737556561086	0.0649736277171701	0.582498713783947	-0.00154277700337172	-0.177581217097465	R_Bin_1
up, low confidence	Paclitaxel:Q16629	Paclitaxel	Q16629	2.7526283755511e-05	2.75061900199412	0.973370695465468	676.803986528922	676.803986528922		FALSE	0.976005900699725	0.0882953948617122	-9.73042190005727	-8.68921924619755	1.86195738127783	1	1.89088061313852	1.76719041441182	1.90881871836991	1.89846191553347	1.90129305291191	7	3	4	4	4	5	Serine/arginine-rich splicing factor 7	484631872.5	SRSF7	0.826671694318753	0.0430562625406188	1.86188697824065	1.86202778431533	0.133452499305785	R_Bin_1
non-regulated	Paclitaxel:Q08AN1	Paclitaxel	Q08AN1	0.0267394663939764	-0.815360526555124	0.999964123420868	1385.83232359374	1385.83232359374	100324.057731387	TRUE	0.854299562212905	0.234881440416235	2.01029320043789	3.05149585429761	0.138045927218645	1	0	0.275274655429562	0.345297846654625	0	0	1	0	1	1	0	0	Zinc finger protein 616	5199583	ZNF616	0.0632227249874309	0.151515426405132	0.207407798856309	0.0683247680489471	-0.140856480250713	R_Bin_1
non-regulated	Paclitaxel:Q6ZMD2	Paclitaxel	Q6ZMD2	0.55004588950257	-0.00440216169602887	1.02536475374225	0.189094639542362	0.189094639542362	0.289924166789666	TRUE	0.967498109994868	0.1167535958125	-6.37788899129495	-5.33668633743523	0.138909419054248	1	0.415796393034195	0	0	0	0	1	1	0	0	0	0	Protein spinster homolog 3	4549649	SPNS3	0.0541729512317748	0.0636215745566262	0.599782546426839	-0.00181036275044993	-0.178496833688645	R_Bin_1
non-regulated	Paclitaxel:Q99973	Paclitaxel	Q99973	0.551119707406635	-0.00381416428295291	1.02704162858893	0.206501770170117	0.206501770170117	0.319397020197099	TRUE	0.964459950170524	0.122546595386121	-5.79678139726343	-4.7555787434037	0.144093510021254	1	0.43266898264524	0	0	0	0	1	1	0	0	0	0	Telomerase protein component 1	62159642	TEP1	0.486173956762192	0.0670520029775329	0.613256886989235	-0.00112247700475312	-0.179943055655306	R_Bin_1
non-regulated	Paclitaxel:Q8IZU2	Paclitaxel	Q8IZU2	0.0634651586350056	-0.571713103611695	0.998715099603747	1.89815992215275	1.89815992215275	20.047693971274	TRUE	0.888065473363757	0.20721683949248	0.50651200997987	1.5477146638396	0.14435721673383	1	0.377479592987797	0	0	0.20439925019095	0	2	2	0	0	2	0	WD repeat-containing protein 17	13486890.75	WDR17	0.199974861739568	0.146517305493251	0.286630510826311	0.00508896280723759	-0.157692600811158	R_Bin_1
non-regulated	Paclitaxel:Q9UHL0	Paclitaxel	Q9UHL0	0.026102483224354	-0.809167761174443	0.99994057245547	2329.76798513721	2329.76798513721	251008.620088045	TRUE	0.804474072588574	0.277668333523164	4.01845094358611	5.05965359744583	0.145997976570067	1	0	0.46050085554775	0.00937995731200779	0.192388299169181	0	1	0	1	1	1	0	ATP-dependent RNA helicase DDX25	120101913.75	DDX25	0.605203619909502	0.154881751001496	0.213427372337006	0.078189951588351	-0.139255885735091	R_Bin_1
