.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TMP195:Q9H3K2	TMP195	Q9H3K2	0.000485974305090057	-0.836361763836923	0.999992655770736	731.585560823324	731.585560823324		TRUE	0.837180833127944	0.261157606298877	3.28281163232058	4.32401428618031	0.0825162940971732	1	0	0	0.412921639035087	0	0	1	0	0	1	0	0	Growth hormone-inducible transmembrane protein	6293645	GHITM	0.072419498536337	0.0830300127461312	0.0838005887450425	0.081231997621401	-0.131059381741855	R_Bin_1
non-regulated	TMP195:O14715;Q99666	TMP195	O14715;Q99666	0.415114431320897	-0.00832484844391809	1.00677271649392	0.0276802433916057	0.0276802433916057	0.0415266626556807	TRUE	0.986823696579416	0.072679665061992	-12.0659377137065	-11.0247350598468	0.0887086645052197	1	0.246384928771096	0	0	0	0	1	1	0	0	0	0	RANBP2-like and GRIP domain-containing protein 8	30637306	RGPD8;RGPD5	0.324805905561919	0.0461497142894157	0.367029998511348	-0.00334476741752219	-0.163975851037523	R_Bin_1
non-regulated	TMP195:Q9UK05	TMP195	Q9UK05	0.00012279853520654	-0.805124712547338	0.987672343419426	75.5168548310019	75.5168548310019	14133.719614334	TRUE	0.910001375473888	0.183738665631019	-0.936503904601311	0.104698749258414	0.0913217250005789	1	0	0.236522828018692	0	0.237140078674818	0	1	0	1	0	1	0	Growth/differentiation factor 2	11195064.3333333	GDF2	0.145348097238132	0.118324779091349	0.0916385504050577	0.0910048995881216	-0.12928864548555	R_Bin_1
non-regulated	TMP195:Q13588;Q8TC17	TMP195	Q13588;Q8TC17	0.0368272520418414	-0.908667179375502	0.999900426659044	712.415896107031	712.415896107031	49737.3185609428	TRUE	0.865835806186173	0.236426100598741	2.08895092153975	3.13015357539948	0.100085874465988	1	0	0.399801053147276	0	0	0	1	0	1	0	0	0	GRB2-related adapter protein	13911155	GRAP;GRAPL	0.180476008654703	0.120292069782911	0.200128737528815	-0.00076591237419632	-0.154280030089922	R_Bin_1
non-regulated	TMP195:O14924	TMP195	O14924	0.0376516712988991	-0.906772138318857	0.999891497002736	712.262210008817	712.262210008817	48686.282461792	TRUE	0.860667950473541	0.241345370417635	2.33607042354096	3.37727307740068	0.102176807043845	1	0	0.408127310334077	0	0	0	1	0	2	0	0	0	Regulator of G-protein signaling 12	9827579.5	RGS12	0.125365915743923	0.122813609012137	0.204306626013578	-0.000816047891839755	-0.154517923152402	R_Bin_1
non-regulated	TMP195:Q29980	TMP195	Q29980	0.459384571498363	-0.00819311167307241	1.01204385814051	0.0623301128691427	0.0623301128691427	0.101373397393346	TRUE	0.981740014781556	0.0859041846432292	-10.0598868180994	-9.01868416423972	0.104947556479622	1	0.299638940504224	0	0	0	0	1	1	0	0	0	0	MHC class I polypeptide-related sequence B	31658942.5	MICB	0.331042382588774	0.0535539332298551	0.446752647942991	-0.00406544178023005	-0.168540480614648	R_Bin_1
non-regulated	TMP195:Q13398;Q8IVP9;Q6P9A1	TMP195	Q13398;Q8IVP9;Q6P9A1	0.458974949223524	-0.00799503702111244	1.0121105091588	0.0657200368745457	0.0657200368745457	0.108514901368564	TRUE	0.981117377390666	0.0874025819918586	-9.8523794416051	-8.81117678774537	0.107332501712131	1	0.304648520696355	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 211	104120718	ZNF211;ZNF547;ZNF530	0.558228331424208	0.0552862467492445	0.45307520401148	-0.00374604907675159	-0.168969873202545	R_Bin_1
non-regulated	TMP195:Q9UHK0	TMP195	Q9UHK0	0.457719943660863	-0.00652106346036766	1.01311190004796	0.0676650910916226	0.0676650910916226	0.114064807970544	TRUE	0.97922788195579	0.0917676376322346	-9.26756088439685	-8.22635823053713	0.110264166869694	1	0.313985343637049	0	0	0	0	1	1	0	0	0	0	Nuclear fragile X mental retardation-interacting protein 1	47915551.3333333	NUFIP1	0.41211658393789	0.0579389920568997	0.457842577053444	-0.00215254689916161	-0.169770172311747	R_Bin_1
non-regulated	TMP195:Q8WVE7	TMP195	Q8WVE7	0.0411772309333153	-0.898737207663909	0.999846617753019	711.94417889374	711.94417889374	44646.095009203	TRUE	0.838092751344974	0.262225036228649	3.3317592888776	4.37296194273733	0.111053770284063	1	0	0.443473661182668	0	0	0	1	0	1	0	0	0	Transmembrane protein 170A	8866600	TMEM170A	0.11022018582156	0.133521727996638	0.222024563815723	-0.00103791879417414	-0.155527818890933	R_Bin_1
non-regulated	TMP195:Q8N5W9	TMP195	Q8N5W9	0.0249835376262049	-0.86205465346258	0.999950456901295	1403.17904585284	1403.17904585284	99864.7044966214	TRUE	0.909614002619203	0.184166065492829	-0.908622770084305	0.132579883775421	0.112946909430042	1	0	0.264703140268388	0.233268328076136	0	0	1	0	1	2	0	1	Refilin-B	31891492	RFLNB	0.333078783250605	0.135972247746767	0.179478710319028	0.0461132264912123	-0.14375528034835	R_Bin_1
non-regulated	TMP195:P53671	TMP195	P53671	0.534747265017498	-0.00435006195585264	1.02247625349354	0.165090165296098	0.165090165296098	0.256086823700001	TRUE	0.969501165024667	0.112710343653752	-6.8008229681035	-5.75962031424377	0.134677132960084	1	0.399166821659127	0	0	0	0	1	1	0	0	0	0	LIM domain kinase 2	76453458.5	LIMK2	0.503627338678885	0.0632878202734791	0.577471880693012	-0.00151224375027981	-0.177071441856497	R_Bin_1
non-regulated	TMP195:Q8N9U0	TMP195	Q8N9U0	0.540729139947934	-0.00372288891788853	1.02648553379956	0.186629992742361	0.186629992742361	0.296396902719403	TRUE	0.964184856253632	0.122835283291145	-5.76854576326084	-4.72734310940111	0.140816524964734	1	0.426036077943148	0	0	0	0	1	1	0	0	0	0	Tandem C2 domains nuclear protein	19213873	TC2N	0.238640702558228	0.0665564354292951	0.597462357687477	-0.000874465725761733	-0.179374520966556	R_Bin_1
non-regulated	TMP195:Q7L804	TMP195	Q7L804	0.581135646658493	-0.00368174644739897	1.02873275954168	0.243892375299693	0.243892375299693	0.358446761051452	TRUE	0.965068645333806	0.12181938446082	-5.86820342474887	-4.82700077088914	0.148085921502446	1	0.444125285167516	0	0	0	0	1	1	0	0	0	0	Rab11 family-interacting protein 2	15503804.5	RAB11FIP2	0.200840015273005	0.0649713821051665	0.643339646044547	-0.00153250348271248	-0.18092502444293	R_Bin_1
non-regulated	TMP195:Q8NFP9	TMP195	Q8NFP9	0.22546961561884	-0.101006712939389	0.999331551033181	0.0782471819990743	0.0782471819990743	0.197986386012653	TRUE	0.972326839372416	0.101926104893187	-8.00770026835611	-6.96649761449638	0.152354763111016	1	0.25603967969498	0.282223384784413	0	0	0	2	1	4	0	0	0	Neurobeachin	160825270.8	NBEA	0.635611556573756	0.0605862203393378	0.433952165413538	-0.0284725352391575	-0.172866926396267	R_Bin_1
down, low confidence	TMP195:Q6PD74	TMP195	Q6PD74	0.000386414810744114	-0.41163706171547	0.719034749033876	2077.85711547767	2077.85711547767		TRUE	0.861770997390534	0.201185953014237	0.152078101870615	1.19328075573034	0.15415598217382	1	0.14706097925057	0.19219432896497	0.159928015948768	0.172714918412365	0.142412349119558	1	1	1	1	1	1	Alpha- and gamma-adaptin-binding protein p34	306443175	AAGAB	0.744558991981672	0.015025532322264	0.154784742761752	0.153527220832083	-0.121235507140944	R_Bin_1
non-regulated	TMP195:Q6ZMS4;Q9P0L1	TMP195	Q6ZMS4;Q9P0L1	0.702338558853421	-0.00543113301641919	1.02746666323817	0.371630034613281	0.371630034613281	0.393331618886074	TRUE	0.976627688651731	0.0996473861767387	-8.27902353987341	-7.23782088601368	0.155058735977399	1	0.44418676071814	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 852	36028862.5	ZNF852;ZKSCAN7	0.359424716813033	0.0510545453983803	0.733550803638195	-0.00463233061438059	-0.180930293775841	R_Bin_1
non-regulated	TMP195:P78317	TMP195	P78317	0.662844004227161	-0.0026835916367869	1.03985766745012	0.350589065874253	0.350589065874253	0.496412671079996	TRUE	0.961043683776115	0.130287004237535	-5.061800432206	-4.02059777834627	0.160177348310397	1	0.492862593694307	0	0	0	0	1	2	0	0	0	0	E3 ubiquitin-protein ligase RNF4	19911760	RNF4	0.246022654957363	0.0603477348470161	0.723625954240592	-0.00152346335460857	-0.185102508030941	R_Bin_1
non-regulated	TMP195:A0AVK6	TMP195	A0AVK6	0.691167467340951	-0.00246621911799532	1.04142080668843	0.381532579880438	0.381532579880438	0.545582249297814	TRUE	0.960343026318738	0.131902029026382	-4.91396402314869	-3.87276136928897	0.162666881106063	1	0.504824838018658	0	0	0	0	1	1	0	0	0	0	Transcription factor E2F8	5468862	E2F8	0.0621102201858216	0.0578531521230549	0.745123561969001	-0.00154498826992061	-0.186127843258742	R_Bin_1
non-regulated	TMP195:Q14761	TMP195	Q14761	0.704051735836386	-0.00241483467239653	1.04263201369049	0.397761927684015	0.397761927684015	0.567086513964029	TRUE	0.960195508941885	0.132362858662605	-4.87211236976868	-3.83090971590895	0.164218119019297	1	0.510417091730845	0	0	0	0	1	1	1	0	0	0	Protein tyrosine phosphatase receptor type C-associated protein	8538836	PTPRCAP	0.104492808960163	0.056959555901417	0.755800530766277	-0.00158173590615655	-0.186607179291215	R_Bin_1
non-regulated	TMP195:Q9UQ90	TMP195	Q9UQ90	0.683876541934278	-0.00235129186019185	1.04229276566576	0.400508725861364	0.400508725861364	0.542109296490298	TRUE	0.959603630804453	0.133460374496329	-4.77302197285911	-3.73181931899939	0.166883245555677	1	0.513391457773231	0	0	0	0	1	2	0	0	0	0	Paraplegin	15776165.6666667	SPG7	0.205167366679394	0.0614401833126485	0.750731161975076	-0.00132499983904962	-0.186862124951991	R_Bin_1
non-regulated	TMP195:O14917;Q9NPG4	TMP195	O14917;Q9NPG4	0.73591224315968	-0.00184760631178858	1.0458787030397	0.463233097303399	0.463233097303399	0.592647791026888	TRUE	0.960674641949518	0.132332033530662	-4.87490729778505	-3.83370464392533	0.172302825663459	1	0.52974429501784	0	0	0	0	1	1	0	0	0	0	Protocadherin-17	77414948	PCDH17;PCDH12	0.50579101438208	0.0574613321194116	0.789716063441137	-0.00117093756259768	-0.188263796715815	R_Bin_1
non-regulated	TMP195:O00444	TMP195	O00444	2.86023064926243	0.0309732358141864	1.00002065346277	0.554111833963023	0.554111833963023	1.40706615623283	TRUE	0.984670406944332	0.0765259811426706	-11.4471136637531	-10.4059110098934	0.175375693724225	1	0.182288633179663	0	0.124883277557175	0	0	1	1	0	1	0	0	Serine/threonine-protein kinase PLK4	56290583.5	PLK4	0.441517118493064	0.0309732360496107	0.992838509616548	0.0309732358148351	-0.15491378919948	R_Bin_1
non-regulated	TMP195:Q9P1Q0	TMP195	Q9P1Q0	0.857161847962738	-0.00174029405124629	1.0499906614617	0.587066341979731	0.587066341979731	0.65876003746635	TRUE	0.96517473293939	0.1255025332445	-5.51076601219883	-4.46956335833911	0.181109264193736	1	0.554231366225033	0	0	0	0	1	2	0	0	0	0	Vacuolar protein sorting-associated protein 54	12016516.3333333	VPS54	0.157566501209113	0.0471537132972468	0.860803439867048	-0.00149204807314917	-0.190362688533574	R_Bin_1
non-regulated	TMP195:Q9C0B9	TMP195	Q9C0B9	0.920173470494982	-0.00183484909098054	1.0474113227702	0.630491922044534	0.630491922044534	0.587975879383986	TRUE	0.971731989624372	0.112754193475345	-6.79615529067219	-5.75495263681247	0.182720233916771	1	0.545539424219887	0	0	0	0	1	2	0	1	0	0	Zinc finger CCHC domain-containing protein 2	12547545	ZCCHC2	0.164566628484154	0.0413117467695341	0.884562519074624	-0.00169169799729229	-0.189617664933133	R_Bin_1
non-regulated	TMP195:Q96EY9	TMP195	Q96EY9	0.861458932674688	-0.00147483409437675	1.05478145286302	0.600122887567033	0.600122887567033	0.710528405499104	TRUE	0.962100384513295	0.131537885755823	-4.94713835842987	-3.90593570457014	0.183571297798894	1	0.568328544116652	0	0	0	0	1	1	0	0	0	0	Probable inactive tRNA-specific adenosine deaminase-like protein 3	11142610.3333333	ADAT3	0.144075346824488	0.0478763039149073	0.868882963419402	-0.00123116726700736	-0.191571018067142	R_Bin_1
non-regulated	TMP195:P16109	TMP195	P16109	1.03266657372856	-0.00172676710713954	1.0463447691372	0.730231578966559	0.730231578966559	0.521664895312235	TRUE	0.97648284405844	0.103355042675373	-7.84063640937377	-6.79943375551405	0.189960558681349	1	0.560775342952509	0	0	0	0	1	2	0	0	0	0	P-selectin	6334907	SELP	0.0729285987017946	0.0344357807937723	0.927141730980809	-0.00167070082804446	-0.190923600824501	R_Bin_1
non-regulated	TMP195:P25713	TMP195	P25713	4.21795458750669	-0.00015354766498944	0.999972060969328	1.08571502281547	1.08571502281547	0.00397738387115114	TRUE	0.999999917400601	0.000195351534585606	-83.0941325585005	-82.0529299046408	0.207075084653521	1	0.585794977242209	0	0	0	0	1	1	0	0	0	0	Metallothionein-3	1424131	MT3	0.0357642866233932	0.000112140251703463	0.999929261976052	-0.000153547664989421	-0.193068140906475	R_Bin_1
non-regulated	TMP195:Q86Y97	TMP195	Q86Y97	3.80805296263532	-6.58333830356372e-05	0.99999886493713	1.09439554445663	1.09439554445663	0.00305916266547455	TRUE	0.999999960415412	0.00013519879488038	-87.5107856834338	-86.4695830295741	0.207843407047934	1	0.585009317094381	0	0	0	0	1	1	0	0	0	0	Histone-lysine N-methyltransferase KMT5C	20296721	KMT5C	0.249586356115566	6.58333803805142e-05	0.99988852077989	-6.58333830348112e-05	-0.19300079860809	R_Bin_1
non-regulated	TMP195:O43189	TMP195	O43189	5.23132508114849	-5.11707743704646e-05	0.999996153512044	1.10102845078238	1.10102845078238	0.00117566438675577	TRUE	0.999999989898839	6.92420238180155e-05	-95.5404451760572	-94.4992425221974	0.208376775679041	1	0.623256651269801	0	0	0	0	1	1	0	0	0	0	PHD finger protein 1	6835092	PHF1	0.0820924016800305	4.63142500871295e-05	0.999992605115299	-5.11707743704646e-05	-0.196279141537411	R_Bin_1
non-regulated	TMP195:Q9BVV6	TMP195	Q9BVV6	3.22874694351433	-0.000233550330336018	0.999978348464876	1.10694005360739	1.10694005360739	0.00756414341245967	TRUE	0.999999447871203	0.000504251526069248	-71.714838244059	-70.6736355901993	0.208705154550628	1	0.581132678167006	0	0	0	0	1	1	0	0	0	0	Protein TALPID3	16106422.5	KIAA0586	0.209367443044419	0.000233550187267807	0.999553049028164	-0.000233550330167141	-0.192668515271458	R_Bin_1
non-regulated	TMP195:Q9UGC7	TMP195	Q9UGC7	6.13525083073626	-0.000538606888577034	0.999973361020627	1.11136144611635	1.11136144611635	0.0117537889678489	TRUE	0.999998806988871	0.000762029393774471	-66.7599191295854	-65.7187164757257	0.208797736650001	1	0.656268725944059	0	0	0	0	1	1	0	0	0	0	Peptide chain release factor 1-like, mitochondrial	11844415	MTRF1L	0.153875525009546	0.000537906603126801	0.999972977633648	-0.000538606888577034	-0.199108747938062	R_Bin_1
non-regulated	TMP195:Q9Y6P5	TMP195	Q9Y6P5	4.40866054943908	-0.000341806038916392	0.999930659038952	1.11623784899787	1.11623784899787	0.0109819843301887	TRUE	0.999999542509776	0.000465204545677762	-72.6820143784424	-71.6408117245827	0.209325203303016	1	0.618709298226622	0	0	0	0	1	1	0	0	0	0	Sestrin-1	13447179.5	SESN1	0.175512282041492	0.00031011324897087	0.999906620722241	-0.000341806038916388	-0.195889368419425	R_Bin_1
non-regulated	TMP195:Q9NRA0	TMP195	Q9NRA0	3.63934844495566	-0.000255917208960621	0.999994570184245	1.16280154057821	1.16280154057821	0.00906309543340612	TRUE	0.999999773401029	0.000329253569746488	-76.8298024915526	-75.7885998376929	0.212959113625656	1	0.633810335693805	0	0	0	0	1	1	0	0	0	0	Sphingosine kinase 2	12395946.5	SPHK2	0.162021127656867	0.000198543582571532	0.999862042965608	-0.000255917208955822	-0.197183743059469	R_Bin_1
non-regulated	TMP195:Q9BRK4	TMP195	Q9BRK4	5.32756160084637	-0.000681242652441711	1.00005454127959	1.17152276681213	1.17152276681213	0.0191736693956488	TRUE	0.999998167501027	0.000960812714168369	-63.9783866400694	-62.9371839862096	0.213283491296964	1	0.699051112349993	0	0	0	0	1	1	0	0	0	0	Leucine zipper putative tumor suppressor 2	8176962.5	LZTS2	0.0991472572228586	0.000675772506763195	1.0000525160084	-0.000681242652441711	-0.202775809629999	R_Bin_1
non-regulated	TMP195:A2A3K4	TMP195	A2A3K4	3.53391895780759	-0.000291698394616607	1.00000179323727	1.1760967218033	1.1760967218033	0.0111754305389141	TRUE	0.999999680795299	0.000391613429512183	-74.7484382347219	-73.7072355808622	0.21392096618721	1	0.639401674468602	0	0	0	0	1	2	0	0	0	0	Protein tyrosine phosphatase domain-containing protein 1	2769679	PTPDC1	0.039964362988418	0.000259278266964784	0.999836902258235	-0.000291698394603624	-0.197663000668737	R_Bin_1
non-regulated	TMP195:Q9HA47	TMP195	Q9HA47	4.81350939658419	-0.000744597886872423	1.00003679202538	1.19818731889806	1.19818731889806	0.0232380696369493	TRUE	0.999997851713587	0.00104275346337299	-62.9963000295192	-61.9550973756594	0.215185903153331	1	0.704714997910125	0	0	0	0	1	1	0	0	0	0	Uridine-cytidine kinase 1	6448673.5	UCK1	0.0749649993636248	0.000726242225288828	1.00003035259344	-0.000744597886872423	-0.203261285535154	R_Bin_1
non-regulated	TMP195:Q14494	TMP195	Q14494	3.33836370521915	-0.000464116429270575	0.999990052467218	1.24523024671303	1.24523024671303	0.0180250562258185	TRUE	0.999999103105342	0.000665679152520963	-68.3820470651202	-67.3408444112605	0.218747224912152	1	0.675150476188514	0	0	0	0	1	1	0	0	0	0	Endoplasmic reticulum membrane sensor NFE2L1	8771537	NFE2L1	0.108311060201095	0.000463897342159626	0.999769374144299	-0.000464116429178377	-0.200727183673301	R_Bin_1
non-regulated	TMP195:Q0VGL1	TMP195	Q0VGL1	4.00360364375511	-0.000573827638691318	1.00001917366697	1.26408566570866	1.26408566570866	0.0260384398948604	TRUE	0.999998930275873	0.000740131282347569	-67.109809734492	-66.0686070806322	0.219968933968928	1	0.718665980886534	0	0	0	0	1	1	0	0	0	0	Ragulator complex protein LAMTOR4	4858964.5	LAMTOR4	0.0563828433244241	0.000447053799859107	0.999980343954867	-0.000573827638691071	-0.204457084075989	R_Bin_1
non-regulated	TMP195:Q7Z4S6	TMP195	Q7Z4S6	2.7381939662545	-0.00134199319216363	0.999875791004605	1.31986481364467	1.31986481364467	0.0329579353653535	TRUE	0.999987960134117	0.00244437855916297	-52.773186264128	-51.7319836102683	0.223119084827307	1	0.680666708529571	0	0	0	0	1	1	0	0	0	0	Kinesin-like protein KIF21A	19199476.3333333	KIF21A	0.2383861524755	0.00133841277687276	0.999020860969424	-0.0013419931682973	-0.201200003588249	R_Bin_1
non-regulated	TMP195:Q9NVF9	TMP195	Q9NVF9	3.12530356169397	-0.000848087841929539	0.999977783876437	1.35950102627824	1.35950102627824	0.0327943743781178	TRUE	0.999996711230057	0.00130003403266584	-60.3499920180153	-59.3087893641556	0.226077675197843	1	0.722831157866237	0	0	0	0	1	1	0	0	0	0	Ethanolamine kinase 2	1763570	ETNK2	0.0362733867888507	0.000847353501153256	0.999690653726923	-0.000848087841105409	-0.204814099245678	R_Bin_1
non-regulated	TMP195:P15260	TMP195	P15260	3.91921311265696	-0.000778013056949372	0.999972394753579	1.37518001998823	1.37518001998823	0.121115979742268	TRUE	0.9999981910889	0.000987078555501188	-63.6547451657061	-62.6135425118463	0.22712000288651	1	0.776800759125577	0	0	0	0	1	1	0	0	0	0	Interferon gamma receptor 1	25705087	IFNGR1	0.295787196130839	0.000568015959674723	0.999937813790989	-0.000778013056948638	-0.209440065067907	R_Bin_1
non-regulated	TMP195:Q99759	TMP195	Q99759	4.34595396970867	-0.000703534210748494	0.999947743903936	1.37820712219765	1.37820712219765	0.0806548201354225	TRUE	0.999998400226126	0.000938454364118093	-64.2609299417229	-63.2197272878632	0.227362440370063	1	0.801025472218459	0	0	0	0	1	2	0	0	0	0	Mitogen-activated protein kinase kinase kinase 3	6729389.5	MAP3K3	0.0799287259768359	0.000612607013862484	0.999936552886633	-0.000703534210748477	-0.211516469047297	R_Bin_1
down, low confidence	TMP195:Q9BUF5	TMP195	Q9BUF5	0.335534117659414	-0.0837347549683956	0.996420241085603	1.05695494741875	1.05695494741875	1.78377092160011	TRUE	0.955266105084223	0.132154871672752	-4.89098327410785	-3.84978062024812	0.229376922098332	1	0.406200762893846	0.397773653575471	0	0	0	1	1	1	0	0	0	Tubulin beta-6 chain	40505414.5	TUBB6	0.381443298969072	0.0821118896107871	0.659503725434225	-0.0358993487218074	-0.189039312635915	R_Bin_1
non-regulated	TMP195:Q9P2L0	TMP195	Q9P2L0	0.277182009785327	-0.120897202451353	0.995613505828303	1.12449679932035	1.12449679932035	3.22869641022302	TRUE	0.921633843520351	0.176025676416259	-1.45111885768393	-0.409916203824203	0.231223566689845	1	0.363600258837037	0.463880740412916	0	0	0	1	2	1	0	0	0	WD repeat-containing protein 35	18155765	WDR35	0.227440498918162	0.105878494534093	0.617867762735722	-0.0377850528157642	-0.187276614769258	R_Bin_1
non-regulated	TMP195:Q32NB8	TMP195	Q32NB8	4.94632298154364	0.0351798014183777	0.999946657508974	1.04391632132102	1.04391632132102	0.487741263538796	TRUE	0.982509599376994	0.0865197915836862	-9.97419902877672	-8.93299637491699	0.231792088341956	1	0.568584416534141	0	0.141281340404075	0	0	1	1	0	1	0	1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial	9367985.5	PGS1	0.117347588137966	0.0351798014183786	0.999937831407821	0.0351798014183777	-0.18755634026281	R_Bin_1
non-regulated	TMP195:Q9Y3P4	TMP195	Q9Y3P4	4.00401486271712	-0.000732075210415179	1.00001817141137	1.46335252239627	1.46335252239627	0.140643525626756	TRUE	0.999998494381621	0.000918797329687719	-64.5149539089051	-63.4737512550454	0.232566458220103	1	0.821016394458261	0	0	0	0	1	1	0	0	0	0	Rhomboid domain-containing protein 3	5358456.5	RHBDD3	0.0605829196894489	0.000504468000129073	0.999996581951437	-0.000732075210414736	-0.213229976667851	R_Bin_1
