.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AMG-900:Q9NQC8	AMG-900	Q9NQC8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	1	1	Intraflagellar transport protein 46 homolog	0	IFT46	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AMG-900:Q9NX38	AMG-900	Q9NX38	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein Abitram	0	ABITRAM	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AMG-900:Q9NZU5	AMG-900	Q9NZU5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	LIM and cysteine-rich domains protein 1	0	LMCD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AMG-900:Q9UK33	AMG-900	Q9UK33	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 580	0	ZNF580	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AMG-900:Q9UKT7	AMG-900	Q9UKT7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	F-box/LRR-repeat protein 3	0	FBXL3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AMG-900:Q9BQ15	AMG-900	Q9BQ15	0.0152047658280729	-0.961384693364275	0.999996716230235	744.459564917386	744.459564917386	122159.832287619	TRUE	0.974346819748518	0.101341353038314	-8.07674271801361	-7.03554006415389	0.042837031336908	1	0	0.171310666849253	0	0	0	1	0	1	0	0	0	SOSS complex subunit B1	24470348.3333333	NABP2	0.31014530024431	0.0514188095342752	0.0856727866646835	-5.87121565259752e-05	-0.14775173333855	R_Bin_1
non-regulated	AMG-900:Q13099	AMG-900	Q13099	0.0282313234273309	-0.990170535945053	1.00002404355998	709.325066619182	709.325066619182		TRUE	0.9868801770786	0.0724972577142247	-12.0960924970314	-11.0548898431717	0.0484936128731662	1	0.161929187138606	0	0	0	0	1	1	0	0	0	0	Intraflagellar transport protein 88 homolog	23622871	IFT88	0.303587501607304	0.0485778021412964	0.12882894233004	-0.032223268574491	-0.156736787469023	R_Bin_1
non-regulated	AMG-900:Q8IZU2	AMG-900	Q8IZU2	0.0126743731912791	-0.925320338919665	1.00002318052424	505.672457614575	505.672457614575	79617.8623974532	TRUE	0.975119092022228	0.0983666987765027	-8.43424949866857	-7.39304684480885	0.0542532021048821	1	0.0702022483027992	0	0.165991324803499	0	0	1	1	0	1	0	0	WD repeat-containing protein 17	94700868.25	WDR17	0.570657065706571	0.04723637609027	0.0893298911239301	0.0191465569832482	-0.144131869145854	R_Bin_1
non-regulated	AMG-900:Q8ND30	AMG-900	Q8ND30	0.000455807902976107	-0.892211631301661	0.999994512941502	659.913881324166	659.913881324166		TRUE	0.925826616508369	0.172726638316173	-1.67815470188133	-0.636952048021609	0.0545465457692744	1	0	0	0.273097972693242	0	0	1	0	0	1	0	0	Liprin-beta-2	21676249	PPFIBP2	0.287000128584287	0.0550430304472405	0.0557877558237319	0.0533053342117537	-0.135054343637336	R_Bin_1
non-regulated	AMG-900:Q01201	AMG-900	Q01201	0.000434421238891163	-0.888460742982486	0.999991364163049	668.456135312962	668.456135312962		TRUE	0.920828205608529	0.178584682292289	-1.27792254331451	-0.236719889454781	0.0563910769449203	1	0	0	0.282361125193146	0	0	1	0	0	1	0	0	Transcription factor RelB	20117461	RELB	0.272598688440273	0.056863327620993	0.0575717022135839	0.0552104503720783	-0.134789682137339	R_Bin_1
non-regulated	AMG-900:Q15697	AMG-900	Q15697	0.033458870773417	-0.988058346554348	1.00004570605252	704.484574264549	704.484574264549		TRUE	0.981547209947468	0.0859164178769323	-10.0581780730184	-9.01697541915872	0.0574013525900515	1	0.191817035761912	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 174	14282584	ZNF174	0.204320432043204	0.057540739067365	0.15226606084402	-0.0380944831202525	-0.159298603065307	R_Bin_1
non-regulated	AMG-900:Q6PK81	AMG-900	Q6PK81	0.0209445579768324	-0.946693994869314	0.99998916250591	721.104350393883	721.104350393883	86407.0736604542	TRUE	0.952246439376813	0.138290041101409	-4.346438614939	-3.30523596107927	0.0584705645860045	1	0	0.233784925031328	0	0	0	1	0	1	0	0	0	Zinc finger protein 773	7304808	ZNF773	0.0988813167030989	0.0702012783930464	0.116936376935559	-0.000148987657296096	-0.149536712143752	R_Bin_1
non-regulated	AMG-900:Q9Y2A4;Q96GE5;Q9H7R0	AMG-900	Q9Y2A4;Q96GE5;Q9H7R0	0.0209734710018667	-0.946623004772656	0.999989103003886	721.0991198712	721.0991198712	86336.5483505337	TRUE	0.952120123939706	0.138474343385281	-4.33045658937981	-3.28925393552008	0.0585485854143299	1	0	0.23409658396109	0	0	0	1	0	1	0	0	0	Zinc finger protein 443	15259756.5	ZNF443;ZNF799;ZNF442	0.215764433586216	0.0702950516555348	0.117092390906923	-0.000149589709334985	-0.149545616684603	R_Bin_1
non-regulated	AMG-900:P0CJ78	AMG-900	P0CJ78	0.0229816646727476	-0.943128032691305	0.999981685464089	769.428093986711	769.428093986711	85252.2386921393	TRUE	0.942934491536302	0.15132854977679	-3.26523774156778	-2.22403508770805	0.063991887701654	1	0	0.25583490638006	0	0	0	1	0	1	0	0	0	Zinc finger protein 865	11288182.5	ZNF865	0.162659123055163	0.0768386354014651	0.127974088396469	-0.000197051882409371	-0.150166711610859	R_Bin_1
non-regulated	AMG-900:Q9P212	AMG-900	Q9P212	0.023099470209759	-0.943021523441313	0.999983672458529	775.265045291109	775.265045291109	84797.2086221568	TRUE	0.942374648894608	0.152080381595268	-3.20576684697885	-2.16456419311912	0.0643103833679631	1	0	0.257106470961691	0	0	0	1	0	1	0	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase epsilon-1	35377763.5	PLCE1	0.376237623762376	0.0772221917071384	0.12861353308475	-0.000203173395233125	-0.150203042027477	R_Bin_1
non-regulated	AMG-900:Q8N883;P0CG24;Q9UJU3	AMG-900	Q8N883;P0CG24;Q9UJU3	0.0269750117596283	-0.931926002626872	0.999970486222982	716.140881010509	716.140881010509	67369.1050724723	TRUE	0.923076686382718	0.176287982456304	-1.43325027392125	-0.392047620061527	0.0745650214844496	1	0	0.298048674345239	0	0	0	1	0	1	0	0	0	Zinc finger protein 614	23624375	ZNF614;ZNF883;ZNF112	0.303844670181304	0.0895547458893377	0.149117484102284	-0.00031174735500672	-0.151372819267007	R_Bin_1
non-regulated	AMG-900:Q9BYX2	AMG-900	Q9BYX2	0.000248769340440582	-0.82504829131641	0.974065956692589	677.629774806529	677.629774806529		TRUE	0.88905793299254	0.212629779529772	0.815953014547311	1.85715566840704	0.0748517479399392	1	0	0	0.334367962632728	0	0	1	0	0	1	0	0	TBC1 domain family member 2A	11589699.5	TBC1D2	0.167288157387167	0.0751093867298681	0.0754958446596694	0.0742076509858491	-0.133303772496208	R_Bin_1
non-regulated	AMG-900:P41182	AMG-900	P41182	8.9037300829121e-06	-0.842446262675512	1.00021047482979	737.701009417508	737.701009417508		TRUE	0.85011353754691	0.249644974224056	2.74180033027889	3.78300298413861	0.0788950248196478	1	0	0	0.394723267538423	0	0	1	0	0	1	0	0	B-cell lymphoma 6 protein	20513720	BCL6	0.276970554198277	0.0789044691707221	0.0789186356973188	0.078871413941969	-0.131579335213188	R_Bin_1
non-regulated	AMG-900:P41440	AMG-900	P41440	0.000476576472981391	-0.842124211833448	0.999993248783289	732.521602592885	732.521602592885		TRUE	0.847474549268201	0.252019011093045	2.85537697093792	3.89657962479764	0.0796242511151774	1	0	0	0.39847222124809	0	0	1	0	0	1	0	0	Reduced folate transporter	4632091	SLC19A1	0.0583772662980584	0.0801296164451523	0.0808876625715661	0.0783608379287788	-0.131472222250055	R_Bin_1
non-regulated	AMG-900:Q96BR6	AMG-900	Q96BR6	3.31483746235628e-05	-0.84048335407911	1.00039050047275	729.705053302475	729.705053302475		TRUE	0.846113365117876	0.253238689929139	2.91331245389326	3.95451510775298	0.080001456573466	1	0	0	0.400405194986441	0	0	1	0	1	1	0	0	Zinc finger protein 669	1576204.5	ZNF669	0.0353606789250354	0.0800365836465637	0.0800892742555847	0.0799136388907635	-0.131416994428959	R_Bin_1
non-regulated	AMG-900:O14709	AMG-900	O14709	0.0298620174718938	-0.92498552417152	0.999955792088537	714.362542905429	714.362542905429	60840.7580436217	TRUE	0.907339059864172	0.194164359632021	-0.274217155466001	0.766985498393725	0.0821437952474675	1	0	0.328288746934799	0	0	0	1	0	1	0	0	0	Zinc finger protein 197	7025194.5	ZNF197	0.0941236980840941	0.0986756789313447	0.164268948408298	-0.000418696620252956	-0.152236821340994	R_Bin_1
non-regulated	AMG-900:Q7Z6B7	AMG-900	Q7Z6B7	0.422523508681752	-0.00936460232450924	1.00511662604342	0.0295194367642296	0.0295194367642296	0.0434236571055109	TRUE	0.987178536709358	0.0716948497645504	-12.2296503589821	-11.1884477051224	0.087346992847288	1	0.246529838403195	0	0	0	0	1	1	0	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	60068201	SRGAP1	0.484119840555484	0.0457001851840829	0.369947982111392	-0.00471154780722348	-0.163988271863131	R_Bin_1
non-regulated	AMG-900:Q9Y2K5	AMG-900	Q9Y2K5	0.033282397774679	-0.916903798698416	0.999931932519208	713.23872762479	713.23872762479	54712.7177476351	TRUE	0.887498660701361	0.215072398569727	0.953019172537084	1.99422182639681	0.091015390805072	1	0	0.363663782805874	0	0	0	1	1	1	0	0	0	R3H domain-containing protein 2	11616643	R3HDM2	0.167545325961168	0.109359752152357	0.182002576378647	-0.000573155761004918	-0.153247536651596	R_Bin_1
non-regulated	AMG-900:P14222	AMG-900	P14222	0.0344659536152664	-0.914138461824798	0.999925287590117	712.924228917631	712.924228917631	53127.7404946507	TRUE	0.880375393816595	0.222238901718184	1.34635791025405	2.38756056411378	0.0940591535459337	1	0	0.375790815232308	0	0	0	1	0	1	0	0	0	Perforin-1	43352917	PRF1	0.416098752732416	0.113027044870515	0.188084744312485	-0.000632679613262632	-0.153594023292352	R_Bin_1
non-regulated	AMG-900:Q96AB6	AMG-900	Q96AB6	0.0398412002017934	-0.901779839383128	0.999863390199203	711.90569188272	711.90569188272	46076.3308398842	TRUE	0.846757416147215	0.254317272542924	2.96431376923699	4.00551642309672	0.107693614238457	1	0	0.4300857685457	0	0	0	1	0	2	0	0	0	Protein N-terminal asparagine amidohydrolase	25925897.3333333	NTAN1	0.317860357464318	0.129469713912657	0.215330732004759	-0.000961486833778058	-0.155145307672734	R_Bin_1
up	AMG-900:O43447	AMG-900	O43447	-0.450907207384396	1.22296971422811	4.90793529229332	3610.12461591485	3610.12461591485	10623.4516002958	FALSE	0.815168973170375	0.663338421163113	14.4687462541959	15.5099489080557	1.8904783880965	1	1.44030809970892	1.52396571915282	2.30276574631947	1.8315732580908	3.76199845264616	3	3	2	3	3	2	Peptidyl-prolyl cis-trans isomerase H	161411356	PPIH	0.668766876687669	0.267882551410543	1.25515107564819	3.48138442547326	0.450359650444088	R_Bin_1
non-regulated	AMG-900:P26374	AMG-900	P26374	0.0411383958809719	-0.898821635377388	0.999845986471553	711.95176226932	711.95176226932	44763.055350999	TRUE	0.838342979282056	0.261998315808236	3.32137957113318	4.36258222499291	0.110957738675272	1	0	0.443089802455809	0	0	0	2	1	2	1	1	1	Rab proteins geranylgeranyltransferase component A 2	9122714.5	CHML	0.127041275556127	0.133405560956318	0.22183161592206	-0.00103395359844749	-0.155516851498737	R_Bin_1
non-regulated	AMG-900:Q96MS0	AMG-900	Q96MS0	0.0274088011158859	-0.837642326133956	0.999925747076413	345.353942569116	345.353942569116	22296.6706799859	TRUE	0.912419394907408	0.181750005752883	-1.06709155840168	-0.0258889045419544	0.111170841354537	1	0	0.287879477930058	0.19562087030654	0	0	1	0	1	1	0	0	Roundabout homolog 3	18407845	ROBO3	0.254468303973255	0.126725434550828	0.183301509724928	0.038792029402457	-0.145493103074958	R_Bin_1
non-regulated	AMG-900:Q9Y242	AMG-900	Q9Y242	0.0413095319451134	-0.898449596660916	0.999848713698448	711.918513780105	711.918513780105	44270.2170886732	TRUE	0.837240010944315	0.262996965649462	3.36703260068231	4.40823525454203	0.111380840492299	1	0	0.444780618350205	0	0	0	1	0	1	0	0	0	Transcription factor 19	12654112.5	TCF19	0.182718271827183	0.133917378550028	0.222681673401317	-0.00105142353771059	-0.155565160524292	R_Bin_1
non-regulated	AMG-900:Q6ZTN6	AMG-900	Q6ZTN6	0.0428821835603648	-0.895024417681219	0.99986776019941	711.632379032524	711.632379032524	41210.5443490859	TRUE	0.827055507010621	0.272137301555355	3.77700335357994	4.81820600743966	0.115262614873509	1	0	0.460257238103049	0	0	0	1	0	1	0	0	0	Ankyrin repeat domain-containing protein 13D	7499805	ANKRD13D	0.103381766748103	0.138612387717604	0.230470745482947	-0.00120709069034608	-0.156007349660087	R_Bin_1
non-regulated	AMG-900:P00973	AMG-900	P00973	0.0451221974205401	-0.890113790697821	0.99987092860272	711.280856113498	711.280856113498	38708.9573043185	TRUE	0.812371799851157	0.285091063438062	4.33502646561859	5.37622911947832	0.120774644624596	1	0	0.482194386846135	0	0	0	1	0	1	0	0	0	2'-5'-oligoadenylate synthase 1	8632746	OAS1	0.119069049762119	0.14527618447902	0.241495822919624	-0.00140947486095433	-0.156634125338461	R_Bin_1
non-regulated	AMG-900:Q9NRD1	AMG-900	Q9NRD1	0.0464797286120082	-0.886976701445164	0.999759351378208	711.122811695846	711.122811695846	37965.1178061869	TRUE	0.803340639621697	0.292948923613263	4.66130192498799	5.70250457884771	0.124118791960227	1	0	0.495503802530653	0	0	0	1	0	1	0	1	0	F-box only protein 6	20695051	FBXO6	0.279413655651279	0.149311290030287	0.248134564262403	-0.00149118844867402	-0.157014394358019	R_Bin_1
non-regulated	AMG-900:Q96EM0	AMG-900	Q96EM0	0.505952645185099	-0.00486198227402596	1.01957596630937	0.126891168657514	0.126891168657514	0.204691749333945	TRUE	0.971416975824603	0.108636681284748	-7.2425679489221	-6.20136529506237	0.127399608985606	1	0.375954023856335	0	0	0	0	1	1	0	0	0	1	Trans-3-hydroxy-L-proline dehydratase	21580679	L3HYPDH	0.286228622862286	0.0627522362432057	0.53818025265887	-0.00146095894076484	-0.1750817734734	R_Bin_1
down, low confidence	AMG-900:P62070	AMG-900	P62070	0.0153618163335826	-0.76314549749022	1.00000091854238	537.31336449124	537.31336449124		TRUE	0.996396858355722	0.0338430686929647	-21.2378667786839	-20.1966641248242	0.137593236519252	1	0.183163571686764	0.111734828222366	0.144202595142414	0.0977011103556341	0.112225817759629	2	1	1	3	3	1	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.682525395396683	0.019360590791747	0.176503155695273	0.0986334394652555	-0.133222586522149	R_Bin_1
non-regulated	AMG-900:Q13405	AMG-900	Q13405	0.0291341587083535	-0.807348089384863	0.999939750160228	1019.09979591063	1019.09979591063	65669.6589759829	TRUE	0.851684057087253	0.23688107898027	2.11202152978573	3.15322418364545	0.141864349100082	1	0	0.298187892878482	0.335580044882147	0	0	1	0	1	1	0	1	39S ribosomal protein L49, mitochondrial	8678601	MRPL49	0.12022630834512	0.164140788675642	0.217058040681998	0.066245992887712	-0.141788795657038	R_Bin_1
non-regulated	AMG-900:Q9ULE0	AMG-900	Q9ULE0	0.000437493512310487	-0.70499595887161	0.999790425864026	659.730796892073	659.730796892073		TRUE	0.874739235703804	0.224303444522529	1.4573202428885	2.49852289674823	0.14796368472964	1	0	0	0.263088062005909	0	0	1	0	0	1	0	0	Protein WWC3	3903358	WWC3	0.048990613347049	0.147749017014693	0.149037023032789	0.146890345229175	-0.135340341085545	R_Bin_1
non-regulated	AMG-900:Q9UK73	AMG-900	Q9UK73	0.5711811782329	-0.00319410518465024	1.03143813018896	0.234485297868439	0.234485297868439	0.364363632172759	TRUE	0.960815514938363	0.12935346131271	-5.14809332456448	-4.10689067070475	0.148448264091919	1	0.454623737674339	0	0	0	0	1	2	0	0	0	0	Protein fem-1 homolog B	20430957.75	FEM1B	0.276070464189276	0.0668695854341182	0.637601307316672	-0.000853653639648842	-0.181824891800658	R_Bin_1
non-regulated	AMG-900:Q8TE69;Q96DE9	AMG-900	Q8TE69;Q96DE9	0.632296680229466	-0.00355111615966019	1.0293327543785	0.296186376184754	0.296186376184754	0.390415388512873	TRUE	0.969218952869872	0.114449953396952	-6.61702566471198	-5.57582301085225	0.151549656579105	1	0.447615722709398	0	0	0	0	1	1	0	0	0	0	Protein EOLA1	7189592	EOLA1;EOLA2	0.096952552398097	0.0594948559733444	0.68352442216617	-0.00213811473600189	-0.181224204803663	R_Bin_1
non-regulated	AMG-900:P31947	AMG-900	P31947	0.258539384132536	-0.00162577921252897	1.00077062999045	0.0220433696675643	0.0220433696675643	0.103989190133079	TRUE	0.897646392409346	0.196587815253974	-0.125366593829193	0.915836060030532	0.160962599741783	1	0.317925959427803	0	0.305595005957402	0	0	1	1	0	1	0	0	14-3-3 protein sigma	22521333	SFN	0.294072264369294	0.113358563970602	0.402829174321578	0.0317809327974671	-0.161376653495029	R_Bin_1
non-regulated	AMG-900:Q5JVG2;P51508;Q96RE9	AMG-900	Q5JVG2;P51508;Q96RE9	0.696781709026257	-0.00188709926010747	1.04695923767482	0.431320042720702	0.431320042720702	0.602938744439773	TRUE	0.955220380007865	0.141502160249638	-4.07089753021414	-3.02969487635441	0.171510729987433	1	0.536365085336129	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 484	18214253.6666667	ZNF484;ZNF81;ZNF300	0.252925292529253	0.062416096661065	0.768673936920031	-0.000934904811087138	-0.188831293028811	R_Bin_1
down, low confidence	AMG-900:Q4W5G0	AMG-900	Q4W5G0	0.177688855898663	-0.0383889586071029	0.998966255788174	0.0131710104007591	0.0131710104007591	0.0166332972250949	TRUE	0.954612106749703	0.12416518415902	-5.63932362214204	-4.59812096828231	0.186171382037684	1	0.246715683263218	0.219428269075008	0.276185230959712	0	0	1	1	1	1	0	0	Tigger transposable element-derived protein 2	14907882	TIGD2	0.211135399254211	0.0665208641815687	0.387871287649554	0.0474234649309218	-0.162382573940141	R_Bin_1
up	AMG-900:O00459	AMG-900	O00459	-1.70295220515866	1.08267920082292	2.84956177914794	87.1714193913096	87.1714193913096	14.0866653259861	FALSE	0.995014335709963	0.0961638922529879	-8.70602997349849	-7.66482731963877	1.8105608010454	1	1.18421803244861	1.10640249840167	2.07206780457174	2.79757314919219	2.8720012636246	1	1	2	1	1	4	Phosphatidylinositol 3-kinase regulatory subunit beta	18939876.25	PIK3R2	0.260768934036261	0.0238450841820435	1.0826965743034	2.84901270844766	0.43330677070068	R_Bin_1
non-regulated	AMG-900:Q9H4G0	AMG-900	Q9H4G0	3.16721419715821	-0.000268726634772455	0.999961078953624	1.0794848033485	1.0794848033485	0.00579137917893972	TRUE	0.999999366099809	0.000536479301028115	-70.9714049250019	-69.9302022711422	0.206495330014938	1	0.560101757188235	0	0	0	0	1	1	0	0	0	0	Band 4.1-like protein 1	9347764	EPB41L1	0.131927478462132	0.000268726433897179	0.999427191337549	-0.000268726634499276	-0.190865864901849	R_Bin_1
up	AMG-900:O95235	AMG-900	O95235	-0.423460799495999	1.09955002892822	4.7815398374442	3656.31232895425	3656.31232895425	5537.57336023853	FALSE	0.968259998957029	0.247649255724992	2.6454841089549	3.68668676281462	1.79224925977417	1	1.20872981436061	1.56977587539459	1.80269604523421	2.19961499899091	3.44068314734659	16	19	18	24	22	29	Kinesin-like protein KIF20A	290622230.166667	KIF20A	0.765462260511765	0.127933983706799	1.14208695891093	3.32690213884392	0.440256898870385	R_Bin_1
non-regulated	AMG-900:A8K0R7	AMG-900	A8K0R7	5.78612281959568	-0.000400874016321144	1.00002617571003	1.10766520845448	1.10766520845448	0.0112767050791381	TRUE	0.999999327332661	0.000569389023358278	-70.2569739177863	-69.2157712639266	0.208628282205437	1	0.643533798100127	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 839	9983169.75	ZNF839	0.141314131413141	0.000399394958480585	1.00002526974989	-0.000400874016321144	-0.198017182694297	R_Bin_1
non-regulated	AMG-900:P57775	AMG-900	P57775	5.10054552401227	-0.000711365060587821	0.999986374341629	1.3162542128641	1.3162542128641	0.0573710663641274	TRUE	0.999998200049641	0.000995977395760465	-63.5470459352942	-62.5058432814345	0.223368078251978	1	0.802216274082237	0	0	0	0	1	1	0	0	0	0	F-box/WD repeat-containing protein 4	4155427.66666667	FBXW4	0.051948051948052	0.000695243213333324	0.999984419738475	-0.000711365060587821	-0.211618537778477	R_Bin_1
non-regulated	AMG-900:Q96QV1	AMG-900	Q96QV1	5.84444287437946	-0.000502460376126286	0.999970307918711	1.33153891375232	1.33153891375232	0.0265346084712417	TRUE	0.999999121940498	0.000708519556355693	-67.6336087482496	-66.5924060943899	0.224529668823061	1	0.841962985454526	0	0	0	0	1	1	0	0	0	0	Hedgehog-interacting protein	11767847	HHIP	0.169474090266169	0.000498645251229675	0.999970039394634	-0.000502460376126286	-0.215025398753245	R_Bin_1
