.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Onatasertib:Q9NVA1	Onatasertib	Q9NVA1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Ubiquinol-cytochrome-c reductase complex assembly factor 1	0	UQCC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Onatasertib:Q9NXD2	Onatasertib	Q9NXD2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Myotubularin-related protein 10	0	MTMR10	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Onatasertib:Q9UGP5	Onatasertib	Q9UGP5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	DNA polymerase lambda	0	POLL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Onatasertib:Q9Y236	Onatasertib	Q9Y236	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Oxidative stress-induced growth inhibitor 2	0	OSGIN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Onatasertib:Q9Y388	Onatasertib	Q9Y388	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RNA-binding motif protein, X-linked 2	0	RBMX2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Onatasertib:Q9Y4F5	Onatasertib	Q9Y4F5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Centrosomal protein of 170 kDa protein B	0	CEP170B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Onatasertib:Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	Onatasertib	Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Krueppel-like factor 2	0	KLF2;KLF7;KLF4;KLF5;KLF1;KLF6	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Onatasertib:P16415	Onatasertib	P16415	0.0221761586460941	-0.992529233191452	1.00000916687412	716.07831534409	716.07831534409		TRUE	0.991932790146434	0.0569618977851857	-14.9900863223189	-13.9488836684592	0.0381443213972179	1	0.127283193953683	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 823	73328167	ZNF823	0.460347915067792	0.0381853861571447	0.101479327433106	-0.0253769562652231	-0.153767130910316	R_Bin_1
non-regulated	Onatasertib:Q6AI39	Onatasertib	Q6AI39	0.690762142576415	-0.00145537616611478	0.999999373729424	0.0371179127435953	0.0371179127435953	0.00563030955249974	TRUE	0.999986339331102	0.00234161594858145	-53.2885821270176	-52.2473794731579	0.0499644510013653	1	0.0917634921542342	0.0201537192495304	0	0	0	1	1	1	0	0	0	BRD4-interacting chromatin-remodeling complex-associated protein-like	197984802	BICRAL	0.645433614735226	0.00116901037919654	0.334269053864696	-0.00127778220116343	-0.151298405591778	R_Bin_1
non-regulated	Onatasertib:Q5VV41	Onatasertib	Q5VV41	0.0178248371686188	-0.954465403504078	0.999994256109971	724.478265819013	724.478265819013	102058.801393007	TRUE	0.965017135800628	0.118292627378222	-6.22073996350663	-5.17953730964691	0.0500078436139021	1	0	0.199970958324096	0	0	0	1	0	1	0	0	0	Rho guanine nucleotide exchange factor 16	23925626	ARHGEF16	0.247889485801995	0.0600321937001129	0.100013110159013	-9.28222951888102e-05	-0.14857059880926	R_Bin_1
non-regulated	Onatasertib:Q6ICH7	Onatasertib	Q6ICH7	0.0188856707195662	-0.951834488247148	0.999992658076728	724.097725249576	724.097725249576	96351.0700308417	TRUE	0.960868737480573	0.125118607994247	-5.54753151876464	-4.50632886490492	0.0528961560997772	1	0	0.211512694153731	0	0	0	1	0	1	0	0	0	Aspartate beta-hydroxylase domain-containing protein 2	49631600	ASPHD2	0.387439242773088	0.0635024289006079	0.105789238245503	-0.000110176771994763	-0.148900362690107	R_Bin_1
non-regulated	Onatasertib:Q92692	Onatasertib	Q92692	0.0332416936858178	-0.988148781428056	1.00004608142391	704.708379791403	704.708379791403		TRUE	0.981788259545028	0.0853543878677241	-10.1369350367643	-9.09573238290454	0.057032811424467	1	0.190566059075917	0	0	0	0	1	1	0	0	0	0	Nectin-2	9479788.66666667	NECTIN2	0.0998976720388846	0.0571695350682008	0.151297003784394	-0.0378504769639189	-0.159191376492221	R_Bin_1
non-regulated	Onatasertib:O60674	Onatasertib	O60674	0.00695330002530338	-0.908786930618067	0.999993074376993	1587.15094394045	1587.15094394045	1157634.03886953	TRUE	0.962165994085746	0.121036749487796	-5.94554676407896	-4.90434411021924	0.0585935326333395	1	0	0.0761709801837562	0.197680250087076	0	0	1	0	1	1	0	0	Tyrosine-protein kinase JAK2	131157990	JAK2	0.570606293169609	0.0585933944882972	0.0776843824628164	0.0394957493734964	-0.139385449431334	R_Bin_1
non-regulated	Onatasertib:Q9HCP0	Onatasertib	Q9HCP0	0.0223103107209319	-0.943348696647418	0.999986013158964	720.83482570515	720.83482570515	81390.5671981914	TRUE	0.946128218247156	0.146974313032745	-3.61558337236764	-2.57438071850792	0.06214727578653	1	0	0.248470612082178	0	0	0	1	0	1	0	0	0	Casein kinase I isoform gamma-1	31933940.5	CSNK1G1	0.30442568431824	0.0746207825385925	0.124288427601023	-0.000179245260704342	-0.149956303202348	R_Bin_1
non-regulated	Onatasertib:Q8N9Z2	Onatasertib	Q8N9Z2	0.000644724853234054	-0.840266241103862	0.974457618446815	678.558412486339	678.558412486339		TRUE	0.914350712166021	0.185900961867028	-0.796108509311187	0.245094144548538	0.0679925176710927	1	0	0	0.291602580193652	0	0	1	0	0	1	0	0	Coiled-coil domain-containing protein 71L	6199641	CCDC71L	0.0640828856485035	0.0686660219520363	0.0696762738930893	0.0663087573322878	-0.134525640565896	R_Bin_1
non-regulated	Onatasertib:Q7Z6J8	Onatasertib	Q7Z6J8	7.55229294846378e-05	-0.869467473862414	1.00856036690487	679.109614596126	679.109614596126	294161.737324209	TRUE	0.876569865316603	0.22498197666471	1.4935662082046	2.53476886206432	0.0696551944926829	1	0	0	0.355579037544852	0	0	1	0	0	1	0	0	E3 ubiquitin-protein ligase E3D	6860040	UBE3D	0.0704783832182144	0.0697368407999456	0.0698593102533891	0.0694510787251222	-0.132697741784433	R_Bin_1
non-regulated	Onatasertib:Q96JQ2	Onatasertib	Q96JQ2	0.000446033755773349	-0.859974601075243	0.999991827517451	674.06235873702	674.06235873702		TRUE	0.877994923860115	0.223608183550719	1.42006674090509	2.46126939476481	0.0706431476392248	1	0	0	0.353550723808513	0	0	1	0	1	2	0	0	Calmin	65978274	CLMN	0.438091583525198	0.0711207081281127	0.0718370473432093	0.0694492465411424	-0.132755693605471	R_Bin_1
non-regulated	Onatasertib:Q8WXX7	Onatasertib	Q8WXX7	0.000484673982897135	-0.79735970685932	0.94461019324429	676.203095062692	676.203095062692		TRUE	0.926137699205236	0.172200574062476	-1.71475822698731	-0.673555573127583	0.074271674711515	1	0	0	0.259270962613895	0	0	1	0	0	1	0	0	Autism susceptibility gene 2 protein	8650632	AUTS2	0.0899206958301356	0.0747576854703466	0.0754866997828908	0.0730566479631714	-0.135449401068174	R_Bin_1
non-regulated	Onatasertib:Q9C099	Onatasertib	Q9C099	0.000132676992518004	-0.820579957878293	0.973076219460641	677.408693924626	677.408693924626		TRUE	0.883740115244075	0.217922581966183	1.11100111824809	2.15220377210781	0.0764304447179715	1	0	0	0.342690386809658	0	0	1	0	0	1	0	0	Leucine-rich repeat and coiled-coil domain-containing protein 1	17123069.5	LRRCC1	0.18828344845229	0.0765674352337551	0.076772920968852	0.0760879684316496	-0.133065988948296	R_Bin_1
non-regulated	Onatasertib:Q71UM5	Onatasertib	Q71UM5	0.027713981396319	-0.93014258429525	0.999966813810504	715.681874948524	715.681874948524	65610.7348199244	TRUE	0.919147034388495	0.180882364171665	-1.12451455593811	-0.083311902078389	0.0765124979250068	1	0	0.305820176771663	0	0	0	1	0	1	0	0	0	40S ribosomal protein S27-like	42859863	RPS27L	0.359938603223331	0.0918980689257234	0.153011384375972	-0.000337547741885325	-0.151594862193476	R_Bin_1
non-regulated	Onatasertib:O00192	Onatasertib	O00192	0.000443042289501649	-0.788039575146196	0.943546985807138	676.14586564895	676.14586564895		TRUE	0.913341674157883	0.186857775435322	-0.734504115438044	0.306698538421681	0.0783410724297461	1	0	0	0.283623696667148	0	0	1	0	0	1	0	0	Armadillo repeat protein deleted in velo-cardio-facial syndrome	106115260	ARVCF	0.529803018674853	0.0787826885786564	0.0794451114158655	0.0772370321704088	-0.134753608666653	R_Bin_1
non-regulated	Onatasertib:Q6PJ21	Onatasertib	Q6PJ21	0.0284711640996943	-0.92832792331456	0.999963347080509	715.434347687928	715.434347687928	63896.361385282	TRUE	0.915046986200837	0.185578345456994	-0.816951650866498	0.224251002993228	0.0785032326855828	1	0	0.313763861961311	0	0	0	1	0	1	0	0	0	SPRY domain-containing SOCS box protein 3	10933727	SPSB3	0.121130723970325	0.0942936779360223	0.156991045720284	-0.000364756157399837	-0.151821824627466	R_Bin_1
non-regulated	Onatasertib:Q2L4Q9	Onatasertib	Q2L4Q9	0.00239302858562678	-0.852374704632359	0.999999985251093	2630.38070535444	2630.38070535444	10.0000000000625	TRUE	0.940358729712283	0.149981434331005	-3.37253915148584	-2.33133649762611	0.0787118602812117	1	0.199975441057217	0	0	0	0.187204572739086	1	1	0	0	0	1	Serine protease 53	359383468.5	PRSS53	0.744563827065746	0.0974298147416352	0.08509071726025	0.072332693485903	-0.133254384556463	R_Bin_1
non-regulated	Onatasertib:Q13794	Onatasertib	Q13794	0.0291249737487003	-0.926767163630279	0.999960172655831	715.237945422128	715.237945422128	62653.1627779594	TRUE	0.911452731548792	0.189619399353352	-0.558450512981358	0.482752140878368	0.0802171660982952	1	0	0.32059994400923	0	0	0	1	0	1	0	0	0	Phorbol-12-myristate-13-acetate-induced protein 1	25052783	PMAIP1	0.258122281913533	0.0963565859612792	0.160417749960454	-0.00038987476908503	-0.152017141257407	R_Bin_1
non-regulated	Onatasertib:Q53TS8	Onatasertib	Q53TS8	3.58568931832913e-05	-0.840016887550964	1.00040565712261	729.601376295065	729.601376295065		TRUE	0.845242110228241	0.254017390035481	2.95015541738069	3.99135807124042	0.08024616561987	1	0	0	0.401636402395753	0	0	1	0	0	1	0	0	C2 calcium-dependent domain-containing protein 6	30429983	C2CD6	0.295983627526222	0.0802841535734372	0.0803411355029916	0.0801511957360159	-0.131381817074407	R_Bin_1
non-regulated	Onatasertib:Q9H4A6	Onatasertib	Q9H4A6	0.000612949156227401	-0.841065951882273	1.00252902352117	736.851767267756	736.851767267756		TRUE	0.840938618982267	0.257842499339112	3.129509834792	4.17071248865172	0.0816210120433757	1	0	0	0.407668062133068	0	0	1	0	0	1	0	0	Golgi phosphoprotein 3	34285700	GOLPH3	0.317728319263239	0.0822715091675155	0.0832472508699692	0.0799947695262787	-0.131209483939055	R_Bin_1
non-regulated	Onatasertib:Q9UHN6	Onatasertib	Q9UHN6	0.0300648528179125	-0.924502586450275	0.999954712599536	714.286610992523	714.286610992523	60421.212263514	TRUE	0.906196035140614	0.195412905076364	-0.197299953226704	0.843902700633022	0.0826732891442774	1	0	0.330400998881647	0	0	0	1	1	1	0	0	0	Cell surface hyaluronidase	15023138	CEMIP2	0.168969045791763	0.0993131013434855	0.16532734462055	-0.000426896970649904	-0.152297171396619	R_Bin_1
non-regulated	Onatasertib:P27987	Onatasertib	P27987	0.02580047649248	-0.893691442217354	1.00003841091147	383.152218310063	383.152218310063		TRUE	0.959278981508046	0.124419463078317	-5.61477385103008	-4.57357119717036	0.0835775833988281	1	0.209889590821888	0	0	0.137949790594419	0	1	1	0	0	1	0	Inositol-trisphosphate 3-kinase B	4532210.75	ITPKB	0.0496290611409568	0.0903466028176925	0.153578978035885	0.0133534851878054	-0.149023411448069	R_Bin_1
non-regulated	Onatasertib:Q9ULI4	Onatasertib	Q9ULI4	0.420694522938779	-0.00870834130360822	1.00712945872034	0.0308904389703918	0.0308904389703918	0.0475431026026765	TRUE	0.986563462658245	0.0734113920276906	-11.9457277954253	-10.9045251415656	0.0901958778475636	1	0.251097437995334	0	0	0	0	1	1	0	0	0	0	Kinesin-like protein KIF26A	12980149	KIF26A	0.145177794832438	0.0464459329366969	0.376197394907761	-0.00384829096635949	-0.1643797803996	R_Bin_1
down, low confidence	Onatasertib:Q8TF50	Onatasertib	Q8TF50	-8.28271370848566e-05	1.00107954581221	-0.824027674876025	1.87647163170291e+25	1.87647163170291e+25		TRUE	0.999722845418365	0.00977106927864259	-36.1455664731867	-35.1043638193269	0.0905946769213425	1	0.0939122079650896	0.0842408966310692	0.0828641572023948	0.0976611985062512	0.0956508574919384	1	1	1	1	1	1	Zinc finger protein 526	37510092.75	ZNF526	0.334612432847276	0.00679717003825516	0.090812224544641	0.0903771291413118	-0.128910728009871	R_Bin_1
non-regulated	Onatasertib:Q5TF58	Onatasertib	Q5TF58	0.444490219773262	-0.00909874696016779	1.00722859160473	0.0511064799857279	0.0511064799857279	0.0838904791215039	TRUE	0.983835610000338	0.0806915362149702	-10.8110730532849	-9.76987039942517	0.100276676739949	1	0.282073103985249	0	0	0	0	1	1	0	0	0	0	Intermediate filament family orphan 2	13036780	IFFO2	0.14645689434638	0.0509764350708203	0.423812473837437	-0.0046001577660239	-0.16703483748445	R_Bin_1
non-regulated	Onatasertib:Q9NWL6	Onatasertib	Q9NWL6	0.0374816298319724	-0.907162384952847	0.999893373038118	712.293159553451	712.293159553451	48898.9878795505	TRUE	0.861737375676308	0.240332188851347	2.28558770333643	3.32679035719615	0.101746104264125	1	0	0.406412378405402	0	0	0	1	0	1	0	0	0	Asparagine synthetase domain-containing protein 1	18314403.5	ASNSD1	0.199923254029163	0.122294164544073	0.203446070653478	-0.000805550997963089	-0.154468925097297	R_Bin_1
non-regulated	Onatasertib:Q14678	Onatasertib	Q14678	0.000336098892918324	-0.753770801073827	0.964011067317679	643.993905342222	643.993905342222		TRUE	0.938739403965564	0.158692569816765	-2.69505164656212	-1.6538489927024	0.105555134903574	1	0.0368903202099035	0	0	0	0	1	1	0	0	0	0	KN motif and ankyrin repeat domain-containing protein 1	10374970.3333333	KANK1	0.113456126886672	0.105222788813885	0.106385999805689	0.104724269458799	-0.146019170303706	R_Bin_1
down	Onatasertib:Q15111	Onatasertib	Q15111	0.377609321190993	-0.023274867398839	0.999872407999452	0.0517162564782402	0.0517162564782402	0.0505740959997368	TRUE	0.997386951662774	0.0315551781393059	-22.0778249306457	-21.036622276786	0.110031521599539	1	0.221630486419004	0.126970463363839	0	0	0	1	1	3	0	0	0	Inactive phospholipase C-like protein 1	119602079	PLCL1	0.552826809925812	0.0200194793258705	0.424936200263668	-0.0130561794177716	-0.165481769217739	R_Bin_1
non-regulated	Onatasertib:Q4W5G0	Onatasertib	Q4W5G0	0.474770642342108	-0.00573631241297548	1.01263825955587	0.0851963686941408	0.0851963686941408	0.141182876433069	TRUE	0.975890503321945	0.0991734598153908	-8.3362320994603	-7.29502944560057	0.115749920566058	1	0.338096484035375	0	0	0	0	1	1	0	0	0	0	Tigger transposable element-derived protein 2	11753393	TIGD2	0.131875159887439	0.0594345816337102	0.484094981446117	-0.00176145202818785	-0.171836841488746	R_Bin_1
non-regulated	Onatasertib:Q9BYN0	Onatasertib	Q9BYN0	0.0432769694427049	-0.894161653834745	0.999870544987513	711.565785442749	711.565785442749	40671.9117563369	TRUE	0.824482289912554	0.27442521246987	3.87746795051781	4.91867060437753	0.116235640134996	1	0	0.46413149770247	0	0	0	1	0	1	0	0	0	Sulfiredoxin-1	26584272	SRXN1	0.269122537733436	0.13978896889244	0.232419913398528	-0.00124431749266996	-0.156118042791499	R_Bin_1
non-regulated	Onatasertib:O14640;P54792	Onatasertib	O14640;P54792	0.484819261269539	-0.0059064573489664	1.01369683650494	0.0975608091761928	0.0975608091761928	0.159802073476013	TRUE	0.974810328161338	0.101533449608129	-8.05401777142956	-7.01281511756983	0.118967634793205	1	0.349050409598084	0	0	0	0	1	1	0	0	0	0	Segment polarity protein dishevelled homolog DVL-1	22269742.5	DVL1;DVL1P1	0.234586850856997	0.06003610111901	0.500843481674925	-0.00212619229049483	-0.172775749394122	R_Bin_1
non-regulated	Onatasertib:P55854	Onatasertib	P55854	0.0451300306622485	-0.890096552282019	0.999870891727934	711.279734631119	711.279734631119	38704.1205224522	TRUE	0.81232014318995	0.285136226220665	4.3369272985047	5.37812995236443	0.120793885287403	1	0	0.482270877436659	0	0	0	1	0	1	0	0	0	Small ubiquitin-related modifier 3	16494402	SUMO3	0.182271680736761	0.145299439143478	0.241534233017947	-0.00141014151007213	-0.156636310783905	R_Bin_1
non-regulated	Onatasertib:Q8N129	Onatasertib	Q8N129	0.0454597945434559	-0.889370470273155	0.9998691213442	711.233153754213	711.233153754213	38479.5201683119	TRUE	0.810144458084642	0.28703604198185	4.41661614112016	5.45781879497988	0.12160368400138	1	0	0.485488576464671	0	0	0	1	1	1	1	0	0	Protein canopy homolog 4	8045358.5	CNPY4	0.0822460987464825	0.146278133783574	0.243150335642159	-0.00143792607465931	-0.156728245041848	R_Bin_1
non-regulated	Onatasertib:Q8N556	Onatasertib	Q8N556	0.486492980613201	-0.00540487303167787	1.01306319176079	0.103801620624545	0.103801620624545	0.170463200119861	TRUE	0.97450588515738	0.102210468477689	-7.97426808944887	-6.93306543558914	0.121637169450208	1	0.353206200631073	0	0	0	0	1	1	1	0	0	0	Actin filament-associated protein 1	29591407.5	AFAP1	0.291890509081607	0.0617712307140074	0.508450772568721	-0.00158776051565173	-0.173131960054092	R_Bin_1
non-regulated	Onatasertib:Q3SXY8	Onatasertib	Q3SXY8	0.0205130083872326	-0.81993630397983	1.00001529723709	1065.60685703981	1065.60685703981		TRUE	0.879627248230272	0.21276537818638	0.823603237662907	1.86480589152263	0.122815920695552	1	0.25868571746766	0	0	0.301797620671348	0	2	1	0	0	1	0	ADP-ribosylation factor-like protein 13B	44025467.25	ARL13B	0.364415451522128	0.122849393185096	0.176334156390654	0.0691458211781464	-0.139161836868255	R_Bin_1
non-regulated	Onatasertib:Q9UPV9	Onatasertib	Q9UPV9	0.492017637874434	-0.0057435177616299	1.0138508600979	0.112524691567668	0.112524691567668	0.183419306494059	TRUE	0.973683298965326	0.103972518489447	-7.76915790805405	-6.72795525419432	0.123687600360733	1	0.360822280686506	0	0	0	0	1	1	0	0	0	0	Trafficking kinesin-binding protein 1	26010405	TRAK1	0.265668969045792	0.062190549814675	0.518848751229112	-0.00201134747162583	-0.173784766915986	R_Bin_1
non-regulated	Onatasertib:Q9H7D0	Onatasertib	Q9H7D0	0.281313686111461	-0.0555909707556014	0.999584821684445	0.0576654625990693	0.0576654625990693	0.10448892177911	TRUE	0.987925918517248	0.0673424436925403	-12.9811889118578	-11.9399862579981	0.13523414022561	1	0.248868726540767	0.211895785850312	0	0	0	1	1	1	0	0	0	Dedicator of cytokinesis protein 5	89381012	DOCK5	0.499232540291635	0.0409004010575824	0.431225536584683	-0.0213022249756107	-0.170242913299218	R_Bin_1
non-regulated	Onatasertib:Q9BY66	Onatasertib	Q9BY66	0.549448832712082	-0.00440291671416462	1.02237286487253	0.17933461446472	0.17933461446472	0.269139448155122	TRUE	0.970677748305458	0.110544752898271	-7.03363202435498	-5.99242937049526	0.135864488069336	1	0.400518562198573	0	0	0	0	1	1	0	0	0	0	Lysine-specific demethylase 5D	58079843	KDM5D	0.415579432079816	0.0618019127203511	0.590664355635818	-0.0018763142373527	-0.177187305331306	R_Bin_1
non-regulated	Onatasertib:Q96MT1	Onatasertib	Q96MT1	0.596424874413758	-0.0028772494179703	1.03479584491945	0.270760284320383	0.270760284320383	0.413661733782209	TRUE	0.959196522609696	0.132597526144615	-4.85085628258061	-3.80965362872089	0.153080520426813	1	0.472310975124473	0	0	0	0	1	1	0	0	0	0	RING finger protein 145	8052807	RNF145	0.0825019186492709	0.0659603911832914	0.665695615700714	-0.00092236236562872	-0.183340940724955	R_Bin_1
non-regulated	Onatasertib:Q8IV32	Onatasertib	Q8IV32	0.708205725481338	-0.00477726193011544	1.02835969663941	0.378224241062179	0.378224241062179	0.403540910848847	TRUE	0.975943590604589	0.10121451411009	-8.09177133563953	-7.05056868177981	0.156257731521556	1	0.449069474013864	0	0	0	0	1	1	0	0	1	0	Coiled-coil domain-containing protein 71	15180225	CCDC71	0.170759785111282	0.0512347874829805	0.738597172395268	-0.00401522814783739	-0.181348812058331	R_Bin_1
