.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Onametostat:Q70EL1	Onametostat	Q70EL1	0.000631098637231984	-0.840165872985041	0.974660587356384	678.566670050385	678.566670050385		TRUE	0.913653022810385	0.186679461557173	-0.745960893977953	0.295241759881773	0.0681252849370718	1	0	0	0.292888989373023	0	0	1	0	0	1	0	0	Inactive ubiquitin carboxyl-terminal hydrolase 54	5473582	USP54	0.0678580678580679	0.0687845920434564	0.0697735485005363	0.0664770175121119	-0.134488886017914	R_Bin_1
non-regulated	Onametostat:Q9NXD2	Onametostat	Q9NXD2	0.0400996739465746	-0.985027715845455	1.0000995833922	694.581055547057	694.581055547057		TRUE	0.973525348126373	0.102954328056536	-7.88725165962457	-6.84604900576485	0.0686691045600958	1	0.229703797953169	0	0	0	0	1	1	0	0	0	0	Myotubularin-related protein 10	118820276	MTMR10	0.598679098679099	0.068906805596297	0.181752853778293	-0.0454894341213464	-0.162546039824557	R_Bin_1
non-regulated	Onametostat:Q96B01	Onametostat	Q96B01	2.97989219522033e-05	-0.869684758476529	1.00851982117387	679.134154684828	679.134154684828		TRUE	0.877037585216654	0.224530004581164	1.46943485217153	2.51063750603125	0.0694604443492935	1	0	0	0.35486470135859	0	0	1	0	0	1	0	0	RAD51-associated protein 1	17587333.2	RAD51AP1	0.232323232323232	0.0694926623913901	0.0695409894540736	0.0693798992440972	-0.132718151389755	R_Bin_1
non-regulated	Onametostat:Q9Y592	Onametostat	Q9Y592	0.0155067381167293	-0.886670568326047	0.999990105260283	221.445899977357	221.445899977357	26425.5093617567	TRUE	0.964934190474688	0.115587561245768	-6.49833714997479	-5.45713449611507	0.070884462651417	1	0	0.168075189137512	0.144256689108039	0	0	1	0	2	1	0	0	Centrosomal protein of 83 kDa	302759873.333333	CEP83	0.762237762237762	0.0852731647022944	0.112930803615176	0.0288003918500313	-0.143537671429414	R_Bin_1
non-regulated	Onametostat:Q9BVL4	Onametostat	Q9BVL4	-0.000183180669530376	1.00003815156127	-0.852679745932207	6486587667664.07	6486587667664.07		TRUE	0.933216557070586	0.159526768567021	-2.63213650140085	-1.59093384754112	0.0758891596646641	1	0	0	0.251064947798301	0.129575625995312	0	1	0	0	2	2	0	Protein adenylyltransferase SelO, mitochondrial	36479176	SELENOO	0.370499870499871	0.0760845226736177	0.076377566540026	0.0754007519703773	-0.124577376406165	R_Bin_1
non-regulated	Onametostat:P11926	Onametostat	P11926	0.000539457219499109	-0.841013993359072	1.00053654121149	736.928966446472	736.928966446472		TRUE	0.843558832521141	0.255517471934088	3.02081215211483	4.06201480597455	0.0805432610632143	1	0	0	0.404000813232513	0	0	1	0	0	1	0	0	Ornithine decarboxylase	69037300	ODC1	0.501554001554002	0.0811151295012108	0.0819729294453975	0.0791135901678945	-0.131314262479071	R_Bin_1
non-regulated	Onametostat:O60282	Onametostat	O60282	0.0304222535298482	-0.9236531149969	0.999953176815976	714.160299270608	714.160299270608	59860.4088513197	TRUE	0.904171654487221	0.197609590356538	-0.0631575152496513	0.978045138610074	0.0836053986182787	1	0	0.334117346726588	0	0	0	1	0	1	0	0	0	Kinesin heavy chain isoform 5C	31525879	KIF5C	0.342268842268842	0.10043525342854	0.167190400532696	-0.000441505846746404	-0.152403352763617	R_Bin_1
non-regulated	Onametostat:Q96CM3	Onametostat	Q96CM3	0.030430082399586	-0.92363456264684	0.999953279088667	714.157492557417	714.157492557417	59909.2252770489	TRUE	0.904127426601156	0.197657378832042	-0.0602558727975779	0.980946781062148	0.0836258532154371	1	0	0.334198196042973	0	0	0	2	1	1	1	0	0	Mitochondrial RNA pseudouridine synthase RPUSD4	20433192.8	RPUSD4	0.260942760942761	0.100459870505249	0.167231240562043	-0.000441786201025196	-0.152405662744085	R_Bin_1
non-regulated	Onametostat:Q2TB18	Onametostat	Q2TB18	0.000538813720821111	-0.78155250028408	0.948821010649361	78.2774239006989	78.2774239006989		TRUE	0.924686717844927	0.168505954681831	-1.97502427288543	-0.9338216190257	0.0838455209998309	1	0	0.179076299167882	0	0.23858347622714	0	1	0	1	0	1	0	Protein asteroid homolog 1	10986101	ASTE1	0.147630147630148	0.0898065009854553	0.0851872775588947	0.0825037637634222	-0.127523596299613	R_Bin_1
non-regulated	Onametostat:Q7Z628	Onametostat	Q7Z628	0.000572334177739906	-0.83520520698324	1.00266731985502	2026.06926511026	2026.06926511026		TRUE	0.914413940121002	0.179503931969219	-1.21631198148493	-0.175109327625201	0.0848250007681008	1	0	0.261126142443488	0	0.193579005797371	0	1	0	1	0	2	0	Neuroepithelial cell-transforming gene 1 protein	95239731	NET1	0.557886557886558	0.0976977651539574	0.0863387683385867	0.0833112292403381	-0.133725403572896	R_Bin_1
non-regulated	Onametostat:P29474	Onametostat	P29474	1.32994961164876e-05	-0.826838722059659	1.00019675860225	734.19536813602	734.19536813602		TRUE	0.822032007802681	0.274293642517174	3.87171331151369	4.91291596537341	0.0866981224633357	1	0	0	0.433696253732987	0	0	1	0	0	1	0	0	Nitric oxide synthase, endothelial	16094856	NOS3	0.214193214193214	0.0867121098913876	0.0867330910334221	0.0866631538932161	-0.130465821321915	R_Bin_1
non-regulated	Onametostat:Q8IXJ9	Onametostat	Q8IXJ9	0.423775173464081	-0.00943586669464051	1.00739199575043	0.0326968382733164	0.0326968382733164	0.0505294798781131	TRUE	0.986632656996416	0.0732282425335052	-11.9757032530103	-10.9345005991506	0.0904867269550631	1	0.252648118653015	0	0	0	0	1	1	0	0	0	0	Polycomb group protein ASXL1	7897995	ASXL1	0.104377104377104	0.0460889912677322	0.380754183749532	-0.00464317676123868	-0.164512695884544	R_Bin_1
non-regulated	Onametostat:P78368	Onametostat	P78368	0.0336246739536183	-0.91610216160496	0.999929327827835	713.145908882804	713.145908882804	54173.0955471265	TRUE	0.885450904456585	0.217148735129999	1.06831307395712	2.10951572781685	0.0918968551084971	1	0	0.367177225982203	0	0	0	1	0	1	0	0	0	Casein kinase I isoform gamma-2	4533521	CSNK1G2	0.0573685573685574	0.110421719688187	0.183764180863266	-0.00059015157565534	-0.153347920742349	R_Bin_1
non-regulated	Onametostat:O15440	Onametostat	O15440	0.0369910794015926	-0.908289996476179	0.999898685522939	712.38459164813	712.38459164813	49521.1725092141	TRUE	0.864812338086121	0.237405059642227	2.13853620094984	3.17973885480957	0.100501931516996	1	0	0.401457979613808	0	0	0	1	0	1	0	0	0	Multidrug resistance-associated protein 5	13205760	ABCC5	0.178192178192178	0.120793767894939	0.2009600891007	-0.00077572255242131	-0.154327370846109	R_Bin_1
non-regulated	Onametostat:P59923	Onametostat	P59923	0.037950267610273	-0.906087624422437	0.999888164215246	712.20870869058	712.20870869058	48316.9520449719	TRUE	0.858785739130705	0.243122725182798	2.424118957854	3.46532161171373	0.102932424630164	1	0	0.411135749748443	0	0	0	1	0	1	0	0	0	Zinc finger protein 445	4514074	ZNF445	0.0568505568505569	0.123724966461556	0.205816323948755	-0.000834672353534627	-0.154603878564241	R_Bin_1
non-regulated	Onametostat:Q6ZVD8	Onametostat	Q6ZVD8	0.0390335979147221	-0.902493223652713	0.9988844356757	711.946556749318	711.946556749318	21918.3151920347	TRUE	0.85001956766629	0.251307317127173	2.82144139950713	3.86264405336685	0.105664501476784	1	0	0.424983818236475	0	0	0	1	0	1	0	0	0	PH domain leucine-rich repeat-containing protein phosphatase 2	12924222	PHLPP2	0.174307174307174	0.126997418093435	0.211159173241296	-0.000787973015186183	-0.154999537663899	R_Bin_1
non-regulated	Onametostat:Q86YC2	Onametostat	Q86YC2	0.0197040972413067	-0.840293982546224	1.00002501364139	556.882221697911	556.882221697911		TRUE	0.872680928513788	0.223753035278762	1.4278377354576	2.46904038931732	0.105834814356934	1	0.1036563276398	0	0.373005133808966	0	0	1	1	0	1	0	0	Partner and localizer of BRCA2	21081670.5	PALB2	0.266381766381766	0.0954230776764838	0.157866875218021	0.0536916623462643	-0.141084681403155	R_Bin_1
non-regulated	Onametostat:Q8N883;P0CG24;Q9UJU3	Onametostat	Q8N883;P0CG24;Q9UJU3	0.0275571168718486	-0.88759496896674	0.999883831238233	1818.44587502348	1818.44587502348	113711.826886406	TRUE	0.914724811169419	0.179753995531872	-1.19960663968597	-0.158403985826247	0.108667788840557	1	0	0.295603653966137	0.173190318052634	0	0	1	0	1	2	0	0	Zinc finger protein 614	20197522.3333333	ZNF614;ZNF883;ZNF112	0.257834757834758	0.116373319555423	0.182914821826651	0.0339829267890299	-0.146354666740386	R_Bin_1
non-regulated	Onametostat:O00444	Onametostat	O00444	0.0421993151064151	-0.896513803436045	0.999860876904813	711.752450177553	711.752450177553	42301.2710278491	TRUE	0.831490181539649	0.2681746043548	3.60098199069457	4.6421846445543	0.113578188107404	1	0	0.453547264645521	0	0	0	1	0	1	0	0	0	Serine/threonine-protein kinase PLK4	4950990	PLK4	0.0615125615125615	0.13657529988002	0.227093363296663	-0.00114093290157391	-0.155815636132729	R_Bin_1
non-regulated	Onametostat:Q9NQL2	Onametostat	Q9NQL2	0.0431426757985094	-0.894455274617999	0.999869704022061	711.588208954773	711.588208954773	40851.9809528969	TRUE	0.825358382881787	0.273647169402961	3.84339754893015	4.88460020278988	0.11590471941956	1	0	0.462813975171431	0	0	0	1	0	1	0	0	0	Ras-related GTP-binding protein D	5501765.5	RRAGD	0.0682465682465683	0.139388831967909	0.23175715502639	-0.00123173209945238	-0.156080399290612	R_Bin_1
non-regulated	Onametostat:P05546	Onametostat	P05546	0.000685732558368849	-0.766062165822061	0.999665940546547	2360.96274046406	2360.96274046406		TRUE	0.810207320036882	0.272621169938321	3.79832077194572	4.83952342580544	0.118107432408262	1	0.201236111698517	0	0	0.434027344821258	0	1	1	0	0	1	0	Heparin cofactor 2	178281011	SERPIND1	0.675861175861176	0.118107433900748	0.11984992904186	0.11636492899508	-0.122903608589479	R_Bin_1
non-regulated	Onametostat:Q9UJJ7	Onametostat	Q9UJJ7	0.520958083954186	-0.00447870836925913	1.02082773431092	0.152223589278412	0.152223589278412	0.240329982412263	TRUE	0.970022849304422	0.111585598323758	-6.92117340309706	-5.87997074923733	0.133247411392521	1	0.392007597377083	0	0	0	0	1	1	0	0	0	0	RNA pseudouridylate synthase domain-containing protein 1	3965100	RPUSD1	0.0511525511525512	0.0644610981301786	0.564060484507184	-0.00131797514637677	-0.176457794060893	R_Bin_1
non-regulated	Onametostat:Q6P1Q0	Onametostat	Q6P1Q0	0.553027789388298	-0.00504671496512551	1.02326501479513	0.185600755690272	0.185600755690272	0.277215217491552	TRUE	0.970418624158243	0.111112429564841	-6.97216652328891	-5.93096386942918	0.136512052421383	1	0.404095548488285	0	0	0	0	1	1	0	0	0	0	LETM1 domain-containing protein 1	4118178	LETMD1	0.0530950530950531	0.0614140068722934	0.596184670844655	-0.00256661492897248	-0.177493904156139	R_Bin_1
non-regulated	Onametostat:Q8NDH6	Onametostat	Q8NDH6	0.534220721983032	-0.00385600754638638	1.02450829324391	0.181233525872643	0.181233525872643	0.286453463264079	TRUE	0.965641506704254	0.120126348011912	-6.03614826754863	-4.99494561368891	0.14023765146766	1	0.419052721815116	0	0	0	0	1	1	0	0	0	0	Islet cell autoantigen 1-like protein	46350979	ICA1L	0.417378917378917	0.067201244034323	0.591312884793296	-0.000851805191633108	-0.178775947584153	R_Bin_1
non-regulated	Onametostat:Q3SXY8	Onametostat	Q3SXY8	0.610459897090173	-0.00335706765933552	1.03235487057898	0.287648808434768	0.287648808434768	0.409831415788262	TRUE	0.963630172745802	0.124914668696665	-5.56710709003328	-4.52590443617355	0.153635907081829	1	0.463945474958306	0	0	0	0	1	1	0	0	0	0	ADP-ribosylation factor-like protein 13B	11444621.5	ARL13B	0.154234654234654	0.0640438297658896	0.675947147393799	-0.00160994467179675	-0.182623897853569	R_Bin_1
non-regulated	Onametostat:Q9BYT3	Onametostat	Q9BYT3	2.426914049397	0.0159834533817185	1.00006998938542	0.527330562547519	0.527330562547519	0.75079978473617	TRUE	0.996112812625083	0.0388957730489673	-19.5680503423181	-18.5268476884584	0.158787386759133	1	0.188338077005566	0	0.0632474789927415	0	0	1	1	0	1	0	0	Serine/threonine-protein kinase 33	19714872	STK33	0.255244755244755	0.016372741177633	0.982970334544901	0.0159834534225407	-0.157193335772113	R_Bin_1
non-regulated	Onametostat:Q9NRC8	Onametostat	Q9NRC8	0.0298556181180581	-0.734865257783878	1.00001406409415	420.127867176995	420.127867176995	40658.6494477444	TRUE	0.897248467821635	0.186799286160582	-0.738260882670572	0.302941771189154	0.165970564716976	1	0.256131792949585	0	0.285299520161825	0.214090172895676	0	1	2	0	3	1	0	NAD-dependent protein deacetylase sirtuin-7	25706141.3333333	SIRT7	0.303548303548304	0.113442795267201	0.240054408638775	0.0915595951060064	-0.138309295428569	R_Bin_1
non-regulated	Onametostat:Q02153	Onametostat	Q02153	0.712753250919677	-0.00232101969283388	1.04205627458585	0.430823071769615	0.430823071769615	0.549481477149419	TRUE	0.962313856452938	0.128943579547319	-5.18617804513937	-4.14497539127964	0.168600251751733	1	0.514383056173032	0	0	0	0	1	1	0	0	0	0	Guanylate cyclase soluble subunit beta-1	7414943.75	GUCY1B1	0.0951825951825952	0.0583994639832036	0.769517727607795	-0.00151405578792919	-0.186947119100546	R_Bin_1
non-regulated	Onametostat:Q16352	Onametostat	Q16352	0.237399525115799	-0.00105824985234211	1.00016823920333	0.0285065257032321	0.0285065257032321	0.175867484695729	TRUE	0.851090708518816	0.239150281062108	2.22642840936317	3.26763106322289	0.185080348384871	1	0.35214783841136	0	0.378926481382019	0	0	1	1	0	1	0	0	Alpha-internexin	10439585	INA	0.13973063973064	0.137195245394417	0.425524174817302	0.0450383450452937	-0.162214772395773	R_Bin_1
non-regulated	Onametostat:Q96CX6	Onametostat	Q96CX6	0.96041527227943	-0.00159033132227522	1.0472551822598	0.686710855985246	0.686710855985246	0.526359010932764	TRUE	0.974104578316428	0.108252793391021	-7.28504727662744	-6.24384462276772	0.187828528517191	1	0.555093871757693	0	0	0	0	1	1	0	0	0	0	Leucine-rich repeat-containing protein 58	9584786.66666667	LRRC58	0.126651126651127	0.0399598249883179	0.904803808038592	-0.00148507649471933	-0.190436617579231	R_Bin_1
non-regulated	Onametostat:Q9NUE0	Onametostat	Q9NUE0	5.50004170576711	-8.00642556359567e-06	1.00000008629771	1.02791941487397	1.02791941487397	0.000101712982455114	TRUE	0.999999999764189	1.02730402575904e-05	-118.437464526949	-117.396261873089	0.2024449981087	1	0.537787655666679	0	0	0	0	1	1	0	0	0	0	Palmitoyltransferase ZDHHC18	9493173	ZDHHC18	0.125097125097125	6.16689517652757e-06	0.99999736869948	-8.00642556359567e-06	-0.188953227628572	R_Bin_1
non-regulated	Onametostat:Q9NTJ4	Onametostat	Q9NTJ4	3.51442490583902	-9.51212517047642e-05	0.999990963537038	1.05163835491384	1.05163835491384	0.00288760434858208	TRUE	0.999999888498689	0.000223830833583176	-81.4610539710902	-80.4198513172305	0.204361181231064	1	0.544061308210379	0	0	0	0	1	1	0	0	0	1	Alpha-mannosidase 2C1	4047498.5	MAN2C1	0.0521885521885522	9.51212346158928e-05	0.999734719771449	-9.51212516943125e-05	-0.189490969275175	R_Bin_1
non-regulated	Onametostat:Q9BXL5	Onametostat	Q9BXL5	7.34518484398092	-0.000409340110743503	1.00004513201777	1.06391349063853	1.06391349063853	0.00432274971648828	TRUE	0.999999279444561	0.000582350841014109	-69.986863654337	-68.9456610004772	0.205124202197405	1	0.611789113279076	0	0	0	0	1	1	0	0	0	0	Hemogen	15002895.5	HEMGN	0.201890701890702	0.000409304497269302	1.00004510335088	-0.000409340110743503	-0.195296209709635	R_Bin_1
non-regulated	Onametostat:Q7Z398	Onametostat	Q7Z398	4.53580788043219	-0.000542008988531926	1.00001985439937	1.07383443927168	1.07383443927168	0.0127001059620205	TRUE	0.999998767077838	0.000753200326089196	-66.8997659263281	-65.8585632724684	0.205820491320657	1	0.579900222728542	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 550	31495034	ZNF550	0.341880341880342	0.000521884399340481	0.999998763206981	-0.000542008988531925	-0.192562876233875	R_Bin_1
non-regulated	Onametostat:Q96HE9	Onametostat	Q96HE9	0.321762265978782	-0.000996515238878084	1.00221115081323	0.194752396967152	0.194752396967152	0.188924953026232	TRUE	0.85066825916839	0.241921036367043	2.36465918768132	3.40586184154105	0.209191768535188	1	0.441392950687681	0	0.362014865863438	0	0	1	1	0	1	0	0	Proline-rich protein 11	11925614	PRR11	0.161357161357161	0.144636361555143	0.554192428366545	0.0286979269013889	-0.170347542462846	R_Bin_1
non-regulated	Onametostat:Q86SQ7	Onametostat	Q86SQ7	5.33003245995626	-0.000544027971132206	0.999972346835874	1.14155616319334	1.14155616319334	0.0170087774315508	TRUE	0.999998804257505	0.000766799886516469	-66.685030324881	-65.6438276710212	0.211122397419812	1	0.669202744480807	0	0	0	0	1	2	0	0	0	0	Serologically defined colon cancer antigen 8	13082087	SDCCAG8	0.175990675990676	0.000539289676650591	0.999970036216808	-0.000544027971132206	-0.200217378098355	R_Bin_1
non-regulated	Onametostat:Q6N021	Onametostat	Q6N021	6.58373833890336	-0.000579564376032388	1.0000433302674	1.14785360525117	1.14785360525117	0.0130392975963327	TRUE	0.999998678759283	0.000820384232094016	-65.874467008159	-64.8332643542993	0.211587405946837	1	0.712388837268053	0	0	0	0	1	1	0	0	0	0	Methylcytosine dioxygenase TET2	9341873.66666667	TET2	0.122766122766123	0.000579240947003543	1.00004322500943	-0.000579564376032388	-0.203919043194405	R_Bin_1
non-regulated	Onametostat:Q99759	Onametostat	Q99759	2.90324225738524	-0.000784155046828954	0.999995409157778	1.17307878029587	1.17307878029587	0.0160919820568537	TRUE	0.999996515483143	0.0012814091329436	-60.5231530450291	-59.4819503911694	0.213328707331441	1	0.613463826373722	0	0	0	0	1	1	0	0	0	0	Mitogen-activated protein kinase kinase kinase 3	21887508	MAP3K3	0.274540274540275	0.000784153493020093	0.999209302805171	-0.00078415504295064	-0.195439756546319	R_Bin_1
non-regulated	Onametostat:Q17R89	Onametostat	Q17R89	5.80855415695823	-9.32692323424849e-05	0.999996242372769	1.16614434872636	1.16614434872636	0.00255476306535729	TRUE	0.999999966336501	0.000130787920257202	-87.908815699168	-86.8676130453083	0.213333623531979	1	0.70942645586296	0	0	0	0	1	1	0	0	0	0	Rho GTPase-activating protein 44	3100044.66666667	ARHGAP44	0.0445480445480445	9.1371704460227e-05	0.999995605943682	-9.32692323424849e-05	-0.203665124788254	R_Bin_1
non-regulated	Onametostat:Q13608	Onametostat	Q13608	3.69817199233558	-0.000150109546977684	0.999971191604826	1.17005441972604	1.17005441972604	0.00875624075547504	TRUE	0.999999882009535	0.000238250448360404	-80.7118715899075	-79.6706689360478	0.213576906167846	1	0.641135595027011	0	0	0	0	1	1	0	0	0	0	Peroxisome assembly factor 2	19498152	PEX6	0.252525252525253	0.000150073654501427	0.999859094535422	-0.000150109546974803	-0.197811622430887	R_Bin_1
non-regulated	Onametostat:Q9HCG7	Onametostat	Q9HCG7	5.30140985273887	-0.000533800689983399	0.99995871386215	1.18035030249427	1.18035030249427	0.0193608073744321	TRUE	0.999998885174392	0.000751697839709503	-66.9237274713107	-65.882524817451	0.214031148691687	1	0.706399653000932	0	0	0	0	1	1	0	0	0	0	Non-lysosomal glucosylceramidase	7056015.5	GBA2	0.09000259000259	0.000527781607189953	0.999956638739779	-0.000533800689983399	-0.203405684542937	R_Bin_1
non-regulated	Onametostat:Q9Y242	Onametostat	Q9Y242	3.2320089187856	-0.000399000710468181	0.999975297443944	1.27359071942077	1.27359071942077	0.0200044137321048	TRUE	0.999998742829022	0.000791537460480013	-66.3040142029908	-65.2628115491311	0.220752689597855	1	0.685879547015178	0	0	0	0	1	1	0	0	0	0	Transcription factor 19	7025892	TCF19	0.0898730898730899	0.000398625023292551	0.999707022818745	-0.000399000710210202	-0.201646818315587	R_Bin_1
non-regulated	Onametostat:Q6NXT4	Onametostat	Q6NXT4	3.58847847861254	-0.000209819653083981	0.999989160933453	1.27567288031326	1.27567288031326	0.014320977096336	TRUE	0.999999705304441	0.000386326302841544	-74.9115524048423	-73.8703497509825	0.221040414583212	1	0.705445835174032	0	0	0	0	1	1	0	0	0	0	Zinc transporter 6	7219476	SLC30A6	0.0924630924630925	0.0002097399170412	0.999881485187738	-0.000209819653073373	-0.203323928729203	R_Bin_1
non-regulated	Onametostat:Q9H4B7	Onametostat	Q9H4B7	3.33738259820865	-0.000703191848331277	1.00003078460546	1.30618211753065	1.30618211753065	0.0325991811118212	TRUE	0.999998366193315	0.000910971614421106	-64.6175998261315	-63.5763971722718	0.222721659394156	1	0.708966082368674	0	0	0	0	1	1	0	0	0	0	Tubulin beta-1 chain	14874942	TUBB1	0.2000777000777	0.00056023232176935	0.999842113532961	-0.000703191848222149	-0.203625664203029	R_Bin_1
non-regulated	Onametostat:Q8IX15	Onametostat	Q8IX15	4.48872238378997	-0.000658126523237795	0.999942004253742	1.32573939293099	1.32573939293099	0.0525975772599876	TRUE	0.999998520194052	0.000893973442765985	-64.843627859136	-63.8024252052763	0.22402353003	1	0.779785584526542	0	0	0	0	1	2	0	0	0	0	Homeobox and leucine zipper protein Homez	8448300.5	HOMEZ	0.11007511007511	0.000600562254784436	0.999932845138837	-0.000658126523237791	-0.209695907245132	R_Bin_1
