.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Oxaliplatin:Q5JVG2;P51508;Q96RE9	Oxaliplatin	Q5JVG2;P51508;Q96RE9	0.0238346407013613	-0.99186066948311	1.00001172641374	713.119083272384	713.119083272384		TRUE	0.990670428721059	0.0612157503828199	-14.1258231479561	-13.0846204940964	0.0409814642725291	1	0.136774181176941	0	0	0	0	2	1	0	0	0	0	Zinc finger protein 484	19694980.2	ZNF484;ZNF81;ZNF300	0.260484801846864	0.0410323370700196	0.108988430958351	-0.0272562131510017	-0.154580644100881	R_Bin_1
non-regulated	Oxaliplatin:P98160	Oxaliplatin	P98160	0.0189486791267135	-0.88763237537191	1.00001105078986	6.41527485428356	6.41527485428356	152.594809644211	TRUE	0.993660097777794	0.0500624849168873	-16.5394142526833	-15.4982115988236	0.041940170968839	1	0.114286605136199	0	0.032468986310631	0	0.0115747964881575	1	2	0	1	0	1	Basement membrane-specific heparan sulfate proteoglycan core protein	452712562	HSPG2	0.821854559445941	0.0312485090771536	0.0933804829645348	-0.00944373190285719	-0.150071909904491	R_Bin_1
non-regulated	Oxaliplatin:Q96I76	Oxaliplatin	Q96I76	0.0133368875601897	-0.926801013820008	0.999954566562477	518.355404771168	518.355404771168	82914.098062816	TRUE	0.976394234993004	0.0957732489591671	-8.75487644447253	-7.7136737906128	0.0545330562466113	1	0.0739219156626142	0	0.16180328064038	0	0	1	1	0	1	0	0	G patch domain-containing protein 3	47339052.3333333	GPATCH3	0.427343850198794	0.0471448738817484	0.0914652944538334	0.0175655826330229	-0.144570356181356	R_Bin_1
non-regulated	Oxaliplatin:Q9P2S5	Oxaliplatin	Q9P2S5	0.000471591905761126	-0.867304666026864	0.975378947167748	676.182427390918	676.182427390918		TRUE	0.952517370674628	0.137829791296634	-4.38644300523827	-3.34524035137854	0.0547024826187899	1	0	0	0.214218331097437	0	0	1	0	0	1	0	0	WD repeat-containing protein WRAP73	176378906.666667	WRAP73	0.67820956778248	0.0552027159827179	0.0559530642495624	0.0534518993539119	-0.136736619111502	R_Bin_1
non-regulated	Oxaliplatin:Q9BWL3	Oxaliplatin	Q9BWL3	0.0335451496195133	-0.988022311608621	1.00004594822729	704.395395162899	704.395395162899		TRUE	0.981451549054241	0.0861384772379723	-10.027202914651	-8.98600026079123	0.0575479733629296	1	0.192311279133022	0	0	0	0	1	1	0	0	0	0	Protein C1orf43	9455362	C1orf43	0.12902398358343	0.0576884270902208	0.152651191025437	-0.0381911936567747	-0.15934096678283	R_Bin_1
non-regulated	Oxaliplatin:Q9BYT3	Oxaliplatin	Q9BYT3	0.0360638855085812	-0.986848525332989	1.00006324917787	699.577890660784	699.577890660784		TRUE	0.978566275664935	0.0925952912450006	-9.15981785671896	-8.11861520285923	0.0618244453154234	1	0.206677624578115	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 33	19714872	STK33	0.260869565217391	0.0619982775153771	0.163866967216674	-0.0410047641913841	-0.160572367820981	R_Bin_1
non-regulated	Oxaliplatin:Q9BST9	Oxaliplatin	Q9BST9	0.0368337687149805	-0.986526560850856	1.00006876805045	698.98570329634	698.98570329634		TRUE	0.977643034174011	0.0945723467971403	-8.90629594115939	-7.86509328729967	0.063131415248519	1	0.211074330277088	0	0	0	0	1	1	0	0	0	0	Rhotekin	85634827	RTKN	0.544311914839041	0.0633164684249199	0.167289033262376	-0.0418635376732242	-0.160949228309465	R_Bin_1
non-regulated	Oxaliplatin:Q9Y3B1	Oxaliplatin	Q9Y3B1	0.0376343247860185	-0.98618610386931	1.00007341769819	698.412694985406	698.412694985406		TRUE	0.976663393277538	0.0966282712186023	-8.64822100176344	-7.60701834790372	0.0644918658371447	1	0.215645348997517	0	0	0	0	1	1	0	0	0	0	PRELI domain containing protein 3B	6655698.5	PRELID3B	0.0872130306528152	0.0646890831372111	0.170844674301829	-0.042753166746019	-0.161341029914073	R_Bin_1
non-regulated	Oxaliplatin:Q9HCH0	Oxaliplatin	Q9HCH0	0.0404935885453421	-0.984867064986896	1.00009977791836	694.46904376255	694.46904376255		TRUE	0.973005232344942	0.103968231084693	-7.76965274956218	-6.72845009570245	0.0693349641978711	1	0.231955857288424	0	0	0	0	1	1	0	0	0	0	Nck-associated protein 5-like	15573905	NCKAP5L	0.213928434013082	0.0695796536925061	0.183491436840765	-0.0459277972119984	-0.162739073481865	R_Bin_1
non-regulated	Oxaliplatin:Q66K89	Oxaliplatin	Q66K89	0.0259431207731552	-0.934533313118108	0.999978977552714	719.763688915692	719.763688915692	69767.2247412453	TRUE	0.928439939889478	0.169854566132179	-1.87936640439545	-0.838163750535726	0.0718381746019788	1	0	0.287166962905968	0	0	0	1	0	1	0	0	0	Transcription factor E4F1	7576575	E4F1	0.102218802103373	0.0862746745883741	0.14366712019335	-0.000280276152272774	-0.151061913225885	R_Bin_1
non-regulated	Oxaliplatin:Q9Y421	Oxaliplatin	Q9Y421	0.000346366782954868	-0.853612352064166	0.999925421399851	739.305967817822	739.305967817822		TRUE	0.870088768175894	0.231187738242925	1.82008386612608	2.8612865199858	0.0736624069284998	1	0	0	0.365536392794383	0	0	1	0	0	1	0	0	Protein FAM32A	21987280	FAM32A	0.280364242657432	0.0740319740126816	0.074586323915712	0.0727384892710687	-0.13241324592016	R_Bin_1
non-regulated	Oxaliplatin:O15169	Oxaliplatin	O15169	0.000287668322147546	-0.826344400220169	0.974249630704594	677.690842525866	677.690842525866		TRUE	0.890853357867	0.210820010384108	0.713379521796147	1.75458217565587	0.0743494884561076	1	0	0	0.331500585179546	0	0	1	0	0	1	0	0	Axin-1	3432027	AXIN1	0.0484801846864179	0.074647658139705	0.0750949122703276	0.073604064279195	-0.133385697566299	R_Bin_1
non-regulated	Oxaliplatin:Q8IWC1	Oxaliplatin	Q8IWC1	0.0369821580668368	-0.955937788303711	1.00000133934219	607.901898713004	607.901898713004		TRUE	0.993304347579109	0.050683527760461	-16.3914657964354	-15.3502631425757	0.0752362374823545	1	0.142811184001446	0.129860966912151	0	0	0	1	1	1	0	1	0	MAP7 domain-containing protein 3	36293306	MAP7D3	0.375144286263948	0.0311287250955875	0.17823878903102	-0.0285633184344849	-0.158808414826185	R_Bin_1
non-regulated	Oxaliplatin:Q6ICB0	Oxaliplatin	Q6ICB0	0.0295313125678542	-0.92568227667626	0.99995799772822	712.121031020166	712.121031020166	61390.5108225639	TRUE	0.9091994057924	0.192119151473364	-0.40128821354538	0.639914440314346	0.0812765918104884	1	0	0.324828709619392	0	0	0	1	0	1	0	0	0	Desumoylating isopeptidase 1	19352174.5	DESI1	0.256252404771066	0.0976316413995171	0.16253525912347	-0.000404855510689472	-0.152137963131983	R_Bin_1
non-regulated	Oxaliplatin:Q9H0J4	Oxaliplatin	Q9H0J4	0.0127932034457355	-0.936212043072307	1.00000378106085	96944.2843812759	96944.2843812759	10.0000000000877	TRUE	0.970528794224396	0.104260129851239	-7.73600903765615	-6.69480638379643	0.081544115209309	1	0.111070126333375	0	0.180732809415053	0.0802671141800444	0	1	1	0	1	1	0	Glutamine-rich protein 2	74655384	QRICH2	0.520071822495832	0.0673180521661201	0.117037097554632	0.0459616895764227	-0.140333606486998	R_Bin_1
non-regulated	Oxaliplatin:P31327	Oxaliplatin	P31327	0.0298145153685304	-0.92509866138817	0.999956017854898	714.380476902612	714.380476902612	60923.2816972091	TRUE	0.907605997555518	0.193871904362097	-0.292305484981746	0.74889716887798	0.0820197332755739	1	0	0.327793983438106	0	0	0	1	0	1	0	0	0	Carbamoyl-phosphate synthase [ammonia], mitochondrial	14065489	CPS1	0.193535975375144	0.0985263325517236	0.164020959558523	-0.000416789195061718	-0.152222685241089	R_Bin_1
non-regulated	Oxaliplatin:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	Oxaliplatin	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	0.000417977482852379	-0.836387784213716	0.999995254849095	731.496974265168	731.496974265168		TRUE	0.837612887524477	0.260777817387234	3.26534790965586	4.30655056351558	0.0824065080806801	1	0	0	0.412322384512759	0	0	1	0	0	1	0	0	Zinc finger protein 180	33344416	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.357829934590227	0.0828483548920002	0.0835111238527275	0.0813018911456799	-0.131076503299636	R_Bin_1
non-regulated	Oxaliplatin:Q96BT3	Oxaliplatin	Q96BT3	0.000146624196711937	-0.83266754814773	1.00274156250629	415.722124360312	415.722124360312	313931.55382253	TRUE	0.826640552280916	0.270332573847645	3.69715813682421	4.73836079068394	0.085210326856329	1	0	0	0.427421085686772	0	0	2	0	0	2	0	0	Centromere protein T	18743504.6666667	CENPT	0.250224445299474	0.0853652421216554	0.0855976149722135	0.0848230386992991	-0.130645111837521	R_Bin_1
non-regulated	Oxaliplatin:Q9H6X4	Oxaliplatin	Q9H6X4	0.0315287006036004	-0.921029389290388	0.999946118047024	713.771586320132	713.771586320132	57742.1943527418	TRUE	0.897814940800819	0.204393150515771	0.341866835657129	1.38306948951685	0.0864828587976468	1	0	0.345594261901027	0	0	0	1	0	1	0	0	0	Transmembrane protein 134	8394924	TMEM134	0.113248685391817	0.103899904828733	0.172941375505337	-0.000488676476457672	-0.152731264625744	R_Bin_1
non-regulated	Oxaliplatin:Q8IYB4	Oxaliplatin	Q8IYB4	1.34721925451392e-05	-0.82679103243822	1.00019778190451	734.179347607057	734.179347607057		TRUE	0.821940633985329	0.274371866523562	3.87513502498956	4.91633767884929	0.0867227263681025	1	0	0	0.43381993595813	0	0	1	0	0	2	0	0	PEX5-related protein	458546	PEX5L	0.0395023727074516	0.086736895063597	0.0867581481067975	0.0866873046293677	-0.130462287544053	R_Bin_1
non-regulated	Oxaliplatin:P61925	Oxaliplatin	P61925	0.000162906122850862	-0.826361190513347	1.00183948078454	243567993737.629	243567993737.629		TRUE	0.914739085351514	0.179434897773082	-1.22092786750908	-0.179725213649355	0.0894341240156984	1	0	0	0.27012421103371	0.177098385586057	0	1	0	0	1	1	0	cAMP-dependent protein kinase inhibitor alpha	16249536	PKIA	0.22085417468257	0.0896055653716475	0.089862727010244	0.0890055205243973	-0.119959446634518	R_Bin_1
down, low confidence	Oxaliplatin:Q9HAU0	Oxaliplatin	Q9HAU0	-6.02708540906564e-05	0.999953824370895	-0.811375238246597	351003507.892168	351003507.892168		TRUE	0.985056300347738	0.0719013559235468	-12.1951358590422	-11.1539332051825	0.0947320450876407	1	0.0875355225795125	0.0163264903224298	0.148440308934885	0.0959339527426489	0.129851828129706	2	4	2	3	1	1	Pleckstrin homology domain-containing family A member 5	391589030.8	PLEKHA5	0.802872899833269	0.0445082886811988	0.0948891538019396	0.0945749363555809	-0.119812335721417	R_Bin_1
non-regulated	Oxaliplatin:Q9BVL4	Oxaliplatin	Q9BVL4	0.467987240493896	-0.0065545544793635	1.01380802066637	0.0762044265396519	0.0762044265396519	0.126249571389353	TRUE	0.979034152324571	0.0922597967333208	-9.2033756359991	-8.16217298213937	0.112317763091451	1	0.319873984740736	0	0	0	0	1	1	0	0	0	0	Protein adenylyltransferase SelO, mitochondrial	36479176	SELENOO	0.375913813005002	0.0578141719999061	0.471229023046482	-0.00246343874198259	-0.170274912977777	R_Bin_1
non-regulated	Oxaliplatin:Q9Y4D7	Oxaliplatin	Q9Y4D7	0.0417242488362684	-0.897547852051694	0.999854789602638	711.839722015416	711.839722015416	43245.7973641504	TRUE	0.834563653045166	0.265412794410257	3.47675860995478	4.51796126381451	0.11240541366095	1	0	0.448870959105709	0	0	0	1	0	1	0	0	1	Plexin-D1	18481954	PLXND1	0.247915865076311	0.13515676453504	0.224739488873647	-0.00109353051624927	-0.15568202740302	R_Bin_1
non-regulated	Oxaliplatin:Q8TE68	Oxaliplatin	Q8TE68	0.0422234847941067	-0.896461151661775	0.999861160394188	711.748093162756	711.748093162756	42256.3504891789	TRUE	0.831333567457597	0.268314990966094	3.60726222199326	4.64846487585298	0.113637834082767	1	0	0.453784972592793	0	0	0	1	0	1	0	0	0	Epidermal growth factor receptor kinase substrate 8-like protein 1	15192814	EPS8L1	0.209696036937284	0.136647440227841	0.227213027057879	-0.00114331498937315	-0.155822427788366	R_Bin_1
non-regulated	Oxaliplatin:Q8WYB5	Oxaliplatin	Q8WYB5	0.0312326213662413	-0.788699222022328	1.00009895375733	91.2925902434272	91.2925902434272		TRUE	0.903757153938825	0.190101269408786	-0.527994210520633	0.513208443339092	0.120466680630114	1	0.281348131691432	0	0	0.240802075326926	0	1	2	0	0	1	0	Histone acetyltransferase KAT6B	24109995.5	KAT6B	0.297165576503784	0.124639693789006	0.200551531170203	0.040223394070531	-0.146332519116958	R_Bin_1
non-regulated	Oxaliplatin:Q9BSB4	Oxaliplatin	Q9BSB4	0.0469316689477211	-0.886139782580723	0.999832466093437	711.045275011715	711.045275011715	39191.9574192474	TRUE	0.800537394311368	0.295373480847337	4.76020977314221	5.80141242700194	0.125192131670789	1	0	0.499610766295699	0	0	0	1	1	1	1	0	0	Autophagy-related protein 101	28769425	ATG101	0.331281262023855	0.150618327611792	0.25032078615889	-0.00157629523780178	-0.157131736179877	R_Bin_1
non-regulated	Oxaliplatin:Q96DN5	Oxaliplatin	Q96DN5	0.0342541189763166	-0.872031877954136	0.999809465149415	3258.31840157543	3258.31840157543	169708.168109566	TRUE	0.866625975325646	0.225236543553654	1.50713652064486	2.54833917450458	0.137793685639019	1	0	0.360228208239247	0.237057608580473	0	0	2	0	2	1	0	0	TBC1 domain family member 31	19821889.2	TBC1D31	0.261382583044761	0.155059721633728	0.228724125904898	0.0459158637412365	-0.146376302847394	R_Bin_1
non-regulated	Oxaliplatin:Q5VW38	Oxaliplatin	Q5VW38	0.545114525614585	-0.00375548874239844	1.02633651235157	0.200105131544173	0.200105131544173	0.312830949215139	TRUE	0.964211466482146	0.122929736990218	-5.75932195717666	-4.71811930331693	0.143545125544109	1	0.431086135345034	0	0	0	0	1	1	0	0	0	0	Protein GPR107	12196942.6666667	GPR107	0.168782865204566	0.0676798357871616	0.607524034084792	-0.000934945071753711	-0.179807383029574	R_Bin_1
non-regulated	Oxaliplatin:A8K855	Oxaliplatin	A8K855	0.603680373506316	-0.00357005935765804	1.03019785693153	0.271673554017117	0.271673554017117	0.384265863699479	TRUE	0.965712147732552	0.120910449996015	-5.95807506812436	-4.91687241426464	0.15084315095689	1	0.45157458968876	0	0	0	0	1	2	0	0	0	0	EF-hand calcium-binding domain-containing protein 7	25827023	EFCAB7	0.310632294472233	0.0632800665978851	0.664677534179657	-0.00176169190720421	-0.181563536259037	R_Bin_1
non-regulated	Oxaliplatin:Q8TD23	Oxaliplatin	Q8TD23	0.589845043191091	-0.00303261856384647	1.03308059427737	0.270271795151421	0.270271795151421	0.40499632535564	TRUE	0.960390784009793	0.130510609042546	-5.04122310955426	-4.00002045569454	0.153658835510656	1	0.468447382251179	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 675	7564555	ZNF675	0.101577529819161	0.06736130376134	0.662724058711419	-0.00094331817894386	-0.18300977562153	R_Bin_1
non-regulated	Oxaliplatin:Q68DK2	Oxaliplatin	Q68DK2	0.027287159541465	-0.634496342722847	1.00000676968446	2.56686379011221	2.56686379011221	103.589603237577	TRUE	0.801649166216928	0.276823369910211	3.98187845335367	5.0230811072134	0.154823133739399	1	0.418098446338026	0	0	0	0.293264974640437	1	1	0	0	0	3	Zinc finger FYVE domain-containing protein 26	27545265	ZFYVE26	0.323714249070155	0.184950405192192	0.218917113447523	0.0909579076021354	-0.136799156166054	R_Bin_1
non-regulated	Oxaliplatin:O60583	Oxaliplatin	O60583	0.622079969772115	-0.00250969453392682	1.03900878235008	0.326458360893512	0.326458360893512	0.480117752740607	TRUE	0.956978482253476	0.137102737698431	-4.44991067527612	-3.4087080214164	0.161241472275542	1	0.497689619944108	0	0	0	0	1	3	0	0	0	0	Cyclin-T2	9513476	CCNT2	0.129537001410799	0.0672468576653738	0.701683000342615	-0.000826219953735265	-0.185516253138066	R_Bin_1
non-regulated	Oxaliplatin:Q8NEG7	Oxaliplatin	Q8NEG7	0.661130222775883	-0.00259965772377073	1.03946041734738	0.366636856640112	0.366636856640112	0.504953407859259	TRUE	0.960408605810598	0.131614437634058	-4.94015667912792	-3.89895402526819	0.163228689381347	1	0.500113663362066	0	0	0	0	1	1	0	0	0	0	Protein DENND6B	5430577	DENND6B	0.0698986789790945	0.0625207376944441	0.729384453719824	-0.0013841203799998	-0.185724028288177	R_Bin_1
non-regulated	Oxaliplatin:Q96CX6	Oxaliplatin	Q96CX6	0.653901988336336	-0.00235455176807227	1.04072343919119	0.363784260759109	0.363784260759109	0.513380772708189	TRUE	0.958326402065732	0.13524634456424	-4.61350265387931	-3.57230000001958	0.164050283213467	1	0.505645888885208	0	0	0	0	1	2	0	0	0	0	Leucine-rich repeat-containing protein 58	9584786.66666667	LRRC58	0.130947800436065	0.0641654060320427	0.727174343091229	-0.00105138240914056	-0.186198219047304	R_Bin_1
non-regulated	Oxaliplatin:Q9BYX2	Oxaliplatin	Q9BYX2	0.682394236260428	-0.00194976364025087	1.04501397818856	0.408801369513007	0.408801369513007	0.572081473961729	TRUE	0.956237325342236	0.139448865858745	-4.24630156223139	-3.20509890837167	0.169172833246172	1	0.52625494197133	0	0	0	0	1	1	0	0	0	0	TBC1 domain family member 2A	14960579	TBC1D2	0.206617929973067	0.0631283555102494	0.75531100114703	-0.000890964617629519	-0.187964709311828	R_Bin_1
non-regulated	Oxaliplatin:Q9Y592	Oxaliplatin	Q9Y592	0.000534867692265834	-0.737969307494671	1.08920705502748	354.655226983513	354.655226983513		TRUE	0.866744884960053	0.225207315576875	1.50557923125252	2.54678188511225	0.176209470892624	1	0	0.158990953708227	0	0.157538092159519	0	1	0	1	0	2	0	Centrosomal protein of 83 kDa	302759873.333333	CEP83	0.764781326151084	0.17536560495845	0.177615912570383	0.174803027348976	-0.133896476492276	R_Bin_1
non-regulated	Oxaliplatin:O75382	Oxaliplatin	O75382	0.00791938475249655	-0.673314156473247	1.00000142301211	2190.0700153985	2190.0700153985		TRUE	0.848125917969988	0.225858463715514	1.5402251008801	2.58142775473983	0.177379360895992	1	0.323992914980556	0	0.258099813221637	0	0.285742526536759	1	1	0	1	0	1	Tripartite motif-containing protein 3	20034361	TRIM3	0.262793382070027	0.150558014365516	0.196436463906755	0.158312541748847	-0.122433322829607	R_Bin_1
non-regulated	Oxaliplatin:Q96PY5	Oxaliplatin	Q96PY5	1.05945422613358	-0.00407167766344107	1.02724208885082	0.675559463381962	0.675559463381962	0.305124928705982	TRUE	0.989376282642375	0.0678267625208776	-12.8951952010955	-11.8539925472358	0.177601688286197	1	0.481585486197029	0	0	0	0	1	1	0	0	0	0	Formin-like protein 2	15771427.5	FMNL2	0.215723996408875	0.0280437024921257	0.906876319264877	-0.00403231416441327	-0.184135898816888	R_Bin_1
non-regulated	Oxaliplatin:Q2KHM9	Oxaliplatin	Q2KHM9	0.95634345771957	-0.00143044427212218	1.05642319336514	0.657326916440487	0.657326916440487	0.809058809570604	TRUE	0.966199353668666	0.12442449701106	-5.61428834844526	-4.57308569458553	0.186318682355263	1	0.57316742015961	0	0	0	0	1	2	0	0	0	0	Protein moonraker	15563943	KIAA0753	0.213671925099397	0.039320326932348	0.906469228786305	-0.00132458114003736	-0.191985778870824	R_Bin_1
non-regulated	Oxaliplatin:Q9Y6M4	Oxaliplatin	Q9Y6M4	1.07439798360282	-0.00192013565352835	1.04640162371661	0.739569313694103	0.739569313694103	0.515354335526984	TRUE	0.978636773737353	0.0983334873554697	-8.43830172723043	-7.3970990733707	0.189666601650116	1	0.555378332464265	0	0	0	0	1	1	0	0	0	0	Casein kinase I isoform gamma-3	6255371	CSNK1G3	0.0824676157496473	0.0308601156659935	0.93700547667734	-0.00188193084615017	-0.190460999925508	R_Bin_1
non-regulated	Oxaliplatin:Q9BUB4	Oxaliplatin	Q9BUB4	1.3080706568853	-0.00122430737336774	1.04416480997898	0.858555212101471	0.858555212101471	0.390269810063907	TRUE	0.985744501957307	0.0806368524679797	-10.8192080752035	-9.77800542134381	0.198112895757422	1	0.56701795194463	0	0	0	0	1	1	0	1	0	1	tRNA-specific adenosine deaminase 1	9619787.4	ADAT1	0.131589072720277	0.0081403392894847	0.98493861279556	-0.00121929137452955	-0.191458681595254	R_Bin_1
non-regulated	Oxaliplatin:Q9NVM6	Oxaliplatin	Q9NVM6	3.49028135683932	-0.000751276306860189	0.997494124450926	1.08925222555533	1.08925222555533	0.0271127937909878	TRUE	0.999991116410291	0.00201671716020205	-55.0810250810631	-54.0398224272033	0.206374801644616	1	0.572538638799778	0	0	0	0	1	1	0	0	1	0	DnaJ homolog subfamily C member 17	30134225.6666667	DNAJC17	0.339489547261767	0.000751205939100221	0.997254647894354	-0.000751276306845476	-0.191931883325695	R_Bin_1
non-regulated	Oxaliplatin:Q96C34	Oxaliplatin	Q96C34	5.0188524179066	-0.000186790556026108	1.00001058406557	1.08591846863647	1.08591846863647	0.00479121443277788	TRUE	0.999999855657678	0.000259712406158768	-79.6768420192618	-78.6356393654021	0.207072218238047	1	0.601882408520953	0	0	0	0	1	1	0	0	0	0	RUN domain-containing protein 1	17548659	RUNDC1	0.23701423624471	0.000179548495882274	1.00000425164747	-0.000186790556026108	-0.19444706358751	R_Bin_1
non-regulated	Oxaliplatin:Q99759	Oxaliplatin	Q99759	0.201338091715163	-0.160843489505485	0.996039854891523	0.487647476825034	0.487647476825034	3.02337504266622	TRUE	0.866800261468393	0.231969563273452	1.86059670807733	2.90179936193705	0.207624717915881	1	0.249344351800106	0.513590024258859	0	0	0	1	2	1	0	0	0	Mitogen-activated protein kinase kinase kinase 3	21887508	MAP3K3	0.279851224830063	0.130370808385159	0.509086427278573	-0.0228163797801561	-0.178903516561691	R_Bin_1
non-regulated	Oxaliplatin:Q9C0D5	Oxaliplatin	Q9C0D5	1.7352784582024	-0.00555801153154148	0.989224222815656	1.18556128599477	1.18556128599477	0.0926625639123255	TRUE	0.999047008956915	0.020712750215095	-27.1296837783515	-26.0884811244917	0.208838452951221	1	0.547035003547435	0	0	0	0	2	1	0	0	0	0	Protein TANC1	23738451.2	TANC1	0.294985250737463	0.0116421960960706	0.975788373389556	-0.00555785846056183	-0.189745857446923	R_Bin_1
non-regulated	Oxaliplatin:Q6H8Q1	Oxaliplatin	Q6H8Q1	5.27400159971056	-0.000399174603003482	0.99995042600734	1.12352836506835	1.12352836506835	0.00933229048301202	TRUE	0.999999345175691	0.000562923560961037	-70.3940145071943	-69.3528118533346	0.209849123058303	1	0.648786479564565	0	0	0	0	1	1	0	0	0	0	Actin-binding LIM protein 2	7930450	ABLIM2	0.108503270488649	0.000394255356768224	0.99994754616549	-0.000399174603003482	-0.198467412534106	R_Bin_1
non-regulated	Oxaliplatin:Q15040	Oxaliplatin	Q15040	4.93195704951894	-0.000174741428529119	1.00001902913103	1.12147908877658	1.12147908877658	0.00508489760286358	TRUE	0.999999879252495	0.000240697782032755	-80.5892351218741	-79.5480324680144	0.209882302664493	1	0.637647449468262	0	0	0	0	1	1	0	0	0	0	Josephin-1	5674353	JOSD1	0.0738745671412082	0.000164445602386894	1.0000123831936	-0.000174741428529119	-0.197512638525851	R_Bin_1
