.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	R-547:Q96EX2	R-547	Q96EX2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	1	0	0	1	RING finger and transmembrane domain-containing protein 2	0	RNFT2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q96JA3;O95397	R-547	Q96JA3;O95397	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Pleckstrin homology domain-containing family A member 8	0	PLEKHA8;PLEKHA8P1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q96MD2	R-547	Q96MD2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	KICSTOR complex protein C12orf66	0	C12orf66	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q96PP8	R-547	Q96PP8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	Guanylate-binding protein 5	0	GBP5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q99683;Q6ZN16	R-547	Q99683;Q6ZN16	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	1	0	0	0	1	Mitogen-activated protein kinase kinase kinase 5	0	MAP3K5;MAP3K15	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q99807	R-547	Q99807	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	5-demethoxyubiquinone hydroxylase, mitochondrial	0	COQ7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9BPZ3	R-547	Q9BPZ3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Polyadenylate-binding protein-interacting protein 2	0	PAIP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9GZU3	R-547	Q9GZU3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 39B	0	TMEM39B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9H816	R-547	Q9H816	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	5' exonuclease Apollo	0	DCLRE1B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9H8P0	R-547	Q9H8P0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Polyprenol reductase	0	SRD5A3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9HBK9	R-547	Q9HBK9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Arsenite methyltransferase	0	AS3MT	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9HCU8	R-547	Q9HCU8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA polymerase delta subunit 4	0	POLD4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9NQC8	R-547	Q9NQC8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Intraflagellar transport protein 46 homolog	0	IFT46	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9NVA1	R-547	Q9NVA1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ubiquinol-cytochrome-c reductase complex assembly factor 1	0	UQCC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9UBZ9	R-547	Q9UBZ9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA repair protein REV1	0	REV1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9UJ68	R-547	Q9UJ68	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Mitochondrial peptide methionine sulfoxide reductase	0	MSRA	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9UJW7	R-547	Q9UJW7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 229	0	ZNF229	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9Y236	R-547	Q9Y236	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Oxidative stress-induced growth inhibitor 2	0	OSGIN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q9Y5Z9	R-547	Q9Y5Z9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	UbiA prenyltransferase domain-containing protein 1	0	UBIAD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	R-547:Q13772	R-547	Q13772	0.0104577026755773	-0.954512760773668	0.999999939206056	666.331617744878	666.331617744878	158000.182088886	TRUE	0.990497426603523	0.0612286244823263	-14.1232997295497	-13.08209707569	0.0383121690017114	1	0.058803895810867	0	0.103356166829675	0	0	1	1	0	1	0	0	Nuclear receptor coactivator 4	45022004.5	NCOA4	0.418958679800435	0.0324334450494924	0.0677015440748167	0.00890400374170175	-0.144944443445798	R_Bin_1
non-regulated	R-547:Q9P2J9	R-547	Q9P2J9	0.000183271997672245	-0.75470041563506	0.831956887082246	697.809703575079	697.809703575079		TRUE	0.944812101410647	0.148861556300144	-3.46247667518418	-2.42127402132446	0.0388531666496	1	0	0.139343425775497	0	0	0	1	0	1	0	0	0	[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 2, mitochondrial	5927410.5	PDP2	0.0804656517845721	0.0389368626949187	0.0392716467740777	0.0384346864416882	-0.146838383593586	R_Bin_1
non-regulated	R-547:P98160	R-547	P98160	-0.000139074974463295	1.00049798088161	-0.925008099919529	34624285486573.1	34624285486573.1		TRUE	0.965380635676867	0.117250508029031	-6.32692445295153	-5.28572179909181	0.0396008344971383	1	0	0	0.0153726945376159	0.188410070472348	0	1	0	0	1	1	0	Basement membrane-specific heparan sulfate proteoglycan core protein	452712562	HSPG2	0.822438275553281	0.0397549861097006	0.0399862132162934	0.0392154553815643	-0.126268488401295	R_Bin_1
non-regulated	R-547:A2A3K4	R-547	A2A3K4	0.0141211808777945	-0.963780792188907	0.999997645659063	728.697351714711	728.697351714711	128449.196864625	TRUE	0.977824215915818	0.0942633875415071	-8.94556302573758	-7.90436037187786	0.0398434793915338	1	0	0.159344193891478	0	0	0	1	0	1	0	0	0	Protein tyrosine phosphatase domain-containing protein 1	58080548	PTPDC1	0.472303952923116	0.0478236569542638	0.0796860143681686	-4.68589661947183e-05	-0.147409834111185	R_Bin_1
non-regulated	R-547:Q05481;Q9P255;O75437;A6NK75	R-547	Q05481;Q9P255;O75437;A6NK75	0.0147091362387574	-0.962236066975703	0.999997299447026	724.940080426318	724.940080426318	123104.361106042	TRUE	0.975972409133428	0.0980955171439912	-8.46737731046301	-7.42617465660328	0.041464194567952	1	0	0.16582294812528	0	0	0	1	0	1	0	0	0	Zinc finger protein 91	28477330.3333333	ZNF91;ZNF492;ZNF254;ZNF98	0.33171293335039	0.0497699788303187	0.0829273188911811	-5.28159171960807e-05	-0.147594941375008	R_Bin_1
non-regulated	R-547:Q9NS56	R-547	Q9NS56	0.0241989688190019	-0.99172251374672	1.00001234027715	712.795827808368	712.795827808368		TRUE	0.990380735779879	0.0621505300779634	-13.9439651720353	-12.9027625181756	0.0416046141466437	1	0.138859392575602	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase Topors	39964357	TOPORS	0.396827427401817	0.0416578377905874	0.110636560829148	-0.0276686923511876	-0.15475937650648	R_Bin_1
non-regulated	R-547:Q96I76	R-547	Q96I76	0.00629123483362831	-0.933786113170875	1.00000840153634	1204.23409809966	1204.23409809966	570132.13435724	TRUE	0.983924722865256	0.0791758914439862	-11.0386151169431	-9.99741246308342	0.0441796225391693	1	0.119237438595594	0	0	0	0.084187047192485	1	1	0	0	0	1	G patch domain-containing protein 3	47339052.3333333	GPATCH3	0.429064858641423	0.0525978548093434	0.0616812143234874	0.0266731941607212	-0.141050773709267	R_Bin_1
non-regulated	R-547:P12277;P06732	R-547	P12277;P06732	0.0102494216012125	-0.930827857887555	1.00000061327193	407.382839453783	407.382839453783		TRUE	0.985020068118703	0.0763610314828285	-11.4730072521245	-10.4318045982648	0.0472271024513806	1	0.107214393606617	0	0	0.100452062588254	0	1	1	0	0	1	0	Creatine kinase B-type	79020131	CKB;CKM	0.53242932071127	0.0479148084239147	0.0756865552508655	0.018752993390027	-0.143436771230145	R_Bin_1
non-regulated	R-547:P17038;Q96N22	R-547	P17038;Q96N22	0.000535583896552009	-0.871470962949546	0.972485474149286	675.477026024305	675.477026024305		TRUE	0.963079068349989	0.121536598598951	-5.89609204969373	-4.85488939583401	0.0512631443578944	1	0	0	0.186576159094265	0	0	1	0	1	1	0	0	Zinc finger protein 43	26809177.6666667	ZNF43;ZNF681	0.319432007163874	0.0518316485344441	0.052684402192104	0.0498418841291819	-0.13752639545445	R_Bin_1
non-regulated	R-547:Q96K31;Q96EF9	R-547	Q96K31;Q96EF9	0.000410965645370804	-0.89852849009039	0.999992292561642	668.108907368488	668.108907368488		TRUE	0.934145933560559	0.162575920750599	-2.40493616780477	-1.36373351394504	0.0513269357052121	1	0	0	0.257049047421475	0	0	1	0	0	1	0	0	Uncharacterized protein C8orf76	17879264.5	C8orf76;ZHX1-C8orf76	0.244467186900345	0.0517760702416682	0.0524497708366061	0.0502040994639895	-0.135512884359386	R_Bin_1
non-regulated	R-547:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	R-547	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	0.000682654765892811	-0.907175084000986	1.01186069527473	659.827045450014	659.827045450014		TRUE	0.927530166294494	0.170686587385704	-1.82072870492302	-0.779526051063289	0.0533378113461153	1	0	0	0.269529666204756	0	0	1	0	0	1	0	0	Zinc finger protein 180	33344416	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.359984648842267	0.054091929798618	0.0552231018885119	0.0514525156830099	-0.135156295251293	R_Bin_1
non-regulated	R-547:O94923	R-547	O94923	0.000446296606679628	-0.866453202462538	0.97629307313133	676.358258186819	676.358258186819		TRUE	0.949464733142087	0.142210810621647	-4.01095087269792	-2.96974821883819	0.0555496646126868	1	0	0	0.221582247807171	0	0	1	0	0	1	0	0	D-glucuronyl C5-epimerase	5616516	GLCE	0.0756044518357426	0.056023082520425	0.0567332078740387	0.0543661199661633	-0.136526221491224	R_Bin_1
non-regulated	R-547:O75064	R-547	O75064	0.000428740691952009	-0.865978271694668	0.976895116521035	676.464870516082	676.464870516082		TRUE	0.947513748157972	0.144946452396654	-3.78230477041426	-2.74110211655453	0.0560634530045966	1	0	0	0.226166279413588	0	0	1	0	0	1	0	0	DENN domain-containing protein 4B	26527274.5	DENND4B	0.317896891390559	0.0565182795135854	0.0572005179399863	0.0549263868410057	-0.136395249159612	R_Bin_1
non-regulated	R-547:Q6ZNA4	R-547	Q6ZNA4	0.0350501675635939	-0.987266755737154	1.00005545959369	700.345465465985	700.345465465985		TRUE	0.979753791763569	0.0899916102477746	-9.50207997700728	-8.46087732314756	0.0601030658577829	1	0.200885883021424	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase Arkadia	231900538	RNF111	0.720864781885634	0.0602628157962565	0.159354942261965	-0.0398719166443329	-0.160075932830408	R_Bin_1
non-regulated	R-547:Q8N157	R-547	Q8N157	0.000304167943246563	-0.826863539878863	0.974305479970579	677.714735762483	677.714735762483		TRUE	0.891616678204158	0.210046973513507	0.66929693402267	1.7104995878824	0.0741407452990051	1	0	0	0.330272518711685	0	0	1	0	0	3	0	0	Jouberin	13508918	AHI1	0.189842650633235	0.0744561175955754	0.0749291755736059	0.0733523145955131	-0.133420785179666	R_Bin_1
non-regulated	R-547:Q9P243	R-547	Q9P243	0.000269944129286404	-0.825766439234678	0.974175054726132	677.66384104916	677.66384104916		TRUE	0.890034534073371	0.211646846023936	0.76035144490054	1.80155409876027	0.0745765885012629	1	0	0	0.332811955034168	0	0	1	1	0	1	0	0	Zinc finger protein ZFAT	15236766.6666667	ZFAT	0.213253166176282	0.0748562855738648	0.075275830856682	0.0738773458462573	-0.133348229856167	R_Bin_1
non-regulated	R-547:Q14159	R-547	Q14159	0.000579704139156367	-0.789681843172766	0.942393725605185	732.31011970965	732.31011970965		TRUE	0.844247493870419	0.25461377066587	2.97829593018146	4.01949858404119	0.0771447359873765	1	0	0	0.397335539491971	0	0	1	0	0	1	0	0	DNA repair-scaffolding protein	12767900	SPIDR	0.180631955993348	0.0777227371096989	0.0785897356312901	0.0756997334160828	-0.131504698871658	R_Bin_1
non-regulated	R-547:O95772	R-547	O95772	0.0283867782497209	-0.928529843035654	0.999963742151376	715.46084299983	715.46084299983	64093.0655608849	TRUE	0.915507431684913	0.185055684825948	-0.850795989041483	0.190406664818243	0.0782816500923722	1	0	0.312879717002756	0	0	0	1	0	1	0	0	0	STARD3 N-terminal-like protein	21834455	STARD3NL	0.281821670717667	0.0940270122488769	0.156548089252993	-0.000361656194647009	-0.151796563342936	R_Bin_1
non-regulated	R-547:Q8WZ73	R-547	Q8WZ73	3.27863576048675e-05	-0.840546941076713	1.00038845502231	729.719018933373	729.719018933373		TRUE	0.846231942531846	0.253132599754297	2.9082841983714	3.94948685223112	0.0799681192819411	1	0	0	0.400237455066649	0	0	1	0	0	1	0	0	E3 ubiquitin-protein ligase rififylin	60190206	RFFL	0.479467826531918	0.0800028638899348	0.0800549808013191	0.079881257761999	-0.131421786998096	R_Bin_1
non-regulated	R-547:Q9NQX6	R-547	Q9NQX6	0.0295038922715519	-0.925747529525736	0.999958150279505	712.125537919985	712.125537919985	61439.7590292454	TRUE	0.909352507509355	0.191950097595495	-0.411852176530529	0.629350477329197	0.0812048987983164	1	0	0.324542716719074	0	0	0	1	0	1	0	0	0	Zinc finger protein 331	7057010	ZNF331	0.0962005884610464	0.0975453407281961	0.16239193847095	-0.000403766159858709	-0.152129791906259	R_Bin_1
non-regulated	R-547:Q5T8I3	R-547	Q5T8I3	0.0295648993683767	-0.925602359432742	0.999957810317297	712.115503629972	712.115503629972	61324.0067543323	TRUE	0.909011756358444	0.192326197833851	-0.388362805184848	0.652839848674878	0.0813643975014928	1	0	0.325178976017666	0	0	0	1	0	1	0	0	0	Protein FAM102B	5135003	FAM102B	0.0689522834847128	0.0977373384311821	0.162710790194774	-0.000406192413373363	-0.152147970743362	R_Bin_1
non-regulated	R-547:Q8N1W2;Q8N895	R-547	Q8N1W2;Q8N895	0.0297971625723853	-0.925139998365593	0.999956099566148	714.387042632702	714.387042632702	60942.3460525215	TRUE	0.907703450167755	0.193765052564399	-0.298921064750095	0.742281589109631	0.0819744062439634	1	0	0.327613216411561	0	0	0	1	0	1	0	0	0	Zinc finger protein 710	8581719	ZNF710;ZNF366	0.119994882947422	0.0984717682134771	0.163930355591106	-0.00041609470233106	-0.152217520468902	R_Bin_1
non-regulated	R-547:Q9UKA2	R-547	Q9UKA2	0.00266061601086383	-0.835636762582307	0.999999727206566	7368.10560491608	7368.10560491608	5991739.22483238	TRUE	0.831221051355161	0.265451688992167	3.47851700592344	4.51971965978317	0.0888368494454531	1	0.0140344856266108	0	0.423122044858854	0	0	1	1	0	1	0	0	F-box/LRR-repeat protein 4	30181311	FBXL4	0.341947038505821	0.0874312834574541	0.0958646137682658	0.0818085648811645	-0.131970897486314	R_Bin_1
non-regulated	R-547:Q8NCI6	R-547	Q8NCI6	0.0327091914034849	-0.918249248875525	0.99993696060084	713.402988928236	713.402988928236	55743.6763999724	TRUE	0.890904050142833	0.211588867760776	0.757063730090032	1.79826638394976	0.0895370375834841	1	0	0.357769351384998	0	0	0	1	0	1	0	0	0	Beta-galactosidase-1-like protein 3	33687080.5	GLB1L3	0.363054880388896	0.107578766529334	0.179047561558456	-0.00054496414771521	-0.153079124325286	R_Bin_1
non-regulated	R-547:P20265;P20264;Q03052	R-547	P20265;P20264;Q03052	0.0337291214635752	-0.915857834954333	0.999928539832003	713.118289700905	713.118289700905	54025.2150622399	TRUE	0.884824047009443	0.217781671390358	1.1032393075436	2.14444196140333	0.0921656004777502	1	0	0.368248255722561	0	0	0	1	0	1	0	0	0	POU domain, class 3, transcription factor 2	7727364.33333333	POU3F2;POU3F3;POU3F1	0.106946398874248	0.11074551581792	0.184301264684411	-0.000595406553675404	-0.153378521592073	R_Bin_1
non-regulated	R-547:Q7Z6J2	R-547	Q7Z6J2	0.0360762847428577	-0.910400045003275	0.999908230513069	712.565051406851	712.565051406851	50737.1560475286	TRUE	0.870504068495684	0.231929707242505	1.85853474159905	2.89973739545877	0.0981752208199898	1	0	0.392190982058904	0	0	0	1	0	1	0	0	0	Protein TAMALIN	7156634	TAMALIN	0.0973519252910324	0.117988392297345	0.196310765754763	-0.000721915621908043	-0.154062599487397	R_Bin_1
down, low confidence	R-547:A6NKD9	R-547	A6NKD9	0.00989604181905841	-0.829102548906353	0.999999491167275	625.314000892374	625.314000892374	174058.569948446	TRUE	0.987775939286318	0.0651281893514622	-13.382387675499	-12.3411850216393	0.0989487902579599	1	0.0760762579874111	0.177760985456802	0.0555994394546422	0.0927421159394647	0.0665264744580817	1	1	1	1	1	1	Coiled-coil domain-containing protein 85C	71164752	CCDC85C	0.513112447230395	0.0383203841105466	0.124978025169737	0.0729049634622054	-0.135415188567303	R_Bin_1
non-regulated	R-547:Q6P4Q7	R-547	Q6P4Q7	0.039320273349421	-0.902973063535636	0.999864483773373	712.00199199126	712.00199199126	46594.6601186488	TRUE	0.850112862082858	0.251221368853069	2.81733664159748	3.85853929545721	0.106377972554972	1	0	0.42484477854753	0	0	0	1	0	1	0	0	0	Metal transporter CNNM4	26219581.6666667	CNNM4	0.315594217730587	0.127883633068336	0.212709731587692	-0.000933409280073905	-0.154995565101358	R_Bin_1
non-regulated	R-547:Q86YN6	R-547	Q86YN6	0.0394778714811634	-0.902605166973335	0.999867909108691	711.963787378609	711.963787378609	46471.024762519	TRUE	0.849084214755761	0.252172557713844	2.86268593689664	3.90388859075637	0.106781138402855	1	0	0.426455003044895	0	0	0	1	0	1	0	0	0	Peroxisome proliferator-activated receptor gamma coactivator 1-beta	3119157.5	PPARGC1B	0.0502750415760522	0.128368621465188	0.21350796839188	-0.0009368140458339	-0.155041571515568	R_Bin_1
