.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cyclophosphamid:Q5VT52	Cyclophosphamid	Q5VT52	-6.34055335929847	0.82238907021216	1.16124001338464	3841.78338097003	3841.78338097003	105864.969346751	FALSE	0.626565557340215	0.168461813671555	-1.97816814702467	-0.936965493164948	0.850584285709924	1	0.880174269689918	0.742823138904485	0.703240436638895	0.785756116602983	1.16045919782973	18	15	14	13	14	16	Regulation of nuclear pre-mRNA domain-containing protein 2	567483159	RPRD2	0.844040150564617	0.0686755653927165	0.82238907021216	1.16045530136027	0.0136988236463501	R_Bin_2
non-regulated	Cyclophosphamid:Q969M1	Cyclophosphamid	Q969M1	-0.724264225968432	0.759211443236204	1.62309212678915	6123.12012579986	6123.12012579986	52839.2519425004	FALSE	0.623831691312223	0.246421154161824	2.58582763564637	3.6270302895061	0.851049426632357	1	0.572227221765771	0.636501819723322	0.901536764713579	0.916854985696667	1.27072718668275	2	1	2	2	2	1	Mitochondrial import receptor subunit TOM40B	14759153.4	TOMM40L	0.219322459222083	0.115740399680501	0.759506070197521	1.26708070400077	0.0757872620056198	R_Bin_2
up, low confidence	Cyclophosphamid:Q8NBM4	Cyclophosphamid	Q8NBM4	3.55760291688994e-06	1.31308507380979	0.984640849347815	35337.1309207439	35337.1309207439		FALSE	0.618860820818172	0.0759645273610271	-11.5354795022713	-10.4942768484116	1.14886091125376	1	1.11288304933806	1.24101044301337	1.11763844917843	1.15657708304108	1.12683996099263	6	4	4	5	3	3	Ubiquitin-associated domain-containing protein 2	142926573.166667	UBAC2	0.635006273525722	0.0335998256816291	1.14885922968432	1.14886259282321	0.0183402832067791	R_Bin_2
down, low confidence	Cyclophosphamid:Q99614	Cyclophosphamid	Q99614	-0.000143306063654373	1.0000303872486	0.702485800537906	423448930.279978	423448930.279978		TRUE	0.642842281051569	0.0714789749638121	-12.2658371351175	-11.2246344812577	0.851433024872659	1	0.825111564287101	0.869103092102311	0.811119508259538	0.819331962722121	0.932363168317008	9	10	9	11	9	9	Tetratricopeptide repeat protein 1	1296871250.66667	TTC1	0.918946047678796	0.0361827438955675	0.851494388575894	0.851371661129746	-0.0118144727700764	R_Bin_2
non-regulated	Cyclophosphamid:Q13287	Cyclophosphamid	Q13287	-3.10789217002308	1.07120667748755	1.48056299402089	1137.98757666065	1137.98757666065	1035.40498750905	FALSE	0.702490345393819	0.17178373345369	-1.7438414708714	-0.702638817011678	1.14852064454892	1	1.26477867383899	1.07669387162035	0.943168791565835	1.23580160260374	1.47995249467733	5	4	6	6	8	3	N-myc-interactor	97758538.6666667	NMI	0.568506900878294	0.0383468524771097	1.07120667748765	1.48008637350022	0.0622658908464681	R_Bin_2
non-regulated	Cyclophosphamid:P40855	Cyclophosphamid	P40855	-3.56199295534983	0.799890296042668	1.17224703147553	1994.45253228919	1994.45253228919	31798.4153323072	FALSE	0.653721894378627	0.172146999864415	-1.71849218901061	-0.67728953515088	0.85208910948501	1	0.753132475631545	0.774448063323617	0.671869075785374	0.829351057894135	1.17105132076927	9	7	8	7	7	8	Peroxisomal biogenesis factor 19	524530477	PEX19	0.835884567126725	0.0361000277620823	0.799890296042668	1.17105703405919	0.0280380960884537	R_Bin_2
down, low confidence	Cyclophosphamid:Q8IU60	Cyclophosphamid	Q8IU60	-0.0335946884856299	1.00010756790217	0.622218001359968	16922636.3427262	16922636.3427262	10	TRUE	0.659649282784995	0.0710749857918701	-12.3338518435935	-11.2926491897338	0.85223200254127	1	0.914671149798684	0.773807244081208	0.871858958881479	0.837685041698161	0.845841505432248	4	3	2	4	3	5	m7GpppN-mRNA hydrolase	115876040.333333	DCP2	0.599749058971142	0.0375089303820197	0.869344225346717	0.834634168131627	-0.0258199737811446	R_Bin_2
non-regulated	Cyclophosphamid:Q8N9T8	Cyclophosphamid	Q8N9T8	-6.37315084846072	0.812170000539891	1.21201094998254	3094.5491278195	3094.5491278195	38191.9969118418	FALSE	0.680439013500193	0.17673405423132	-1.40292432487129	-0.361721671011566	0.852940901496919	1	0.824864676215721	0.652900342528536	0.811651522993667	0.771707030994894	1.21178580136824	7	6	3	7	3	9	Protein KRI1 homolog	201172240.166667	KRI1	0.696361355081556	0.0267280614407294	0.812170000539891	1.21178441179936	0.0302344929041099	R_Bin_2
up, low confidence	Cyclophosphamid:P29350	Cyclophosphamid	P29350	0.000300447833772022	1.29715249703733	0.997051167158003	11295.3059922067	11295.3059922067		FALSE	0.697854851681826	0.0616457359763648	-14.0418285888475	-13.0006259349877	1.14696932902896	1	1.15618943211156	1.21264320121476	1.11277968795121	1.14253258726666	1.10240355307648	14	17	12	14	15	13	Tyrosine-protein phosphatase non-receptor type 6	804185112.166667	PTPN6	0.880552070263488	0.0394555629984601	1.14683957165874	1.14709908653127	0.0106052490738329	R_Bin_2
non-regulated	Cyclophosphamid:Q9NQZ2	Cyclophosphamid	Q9NQZ2	-9.936207512004	0.819257580549567	1.17154628637982	3311.79159431963	3311.79159431963	249850.255594806	FALSE	0.651855668034092	0.166184662705109	-2.14148218315362	-1.1002795292939	0.853101369468928	1	0.692275651528041	0.829624876362233	0.833446462452762	0.740942375764306	1.17154226944332	5	6	6	6	6	5	Something about silencing protein 10	99821229.3333333	UTP3	0.572521957340025	0.0462532412202962	0.819257580549567	1.1715402865671	0.0287866601718835	R_Bin_2
non-regulated	Cyclophosphamid:Q6PCT2	Cyclophosphamid	Q6PCT2	-5.64257417515765	0.842159011595552	1.23705494391768	7489.91730113139	7489.91730113139	464769.256962234	FALSE	0.73356589289403	0.128471283759941	-5.23021245508299	-4.18900980122326	0.853190336369505	1	0.817061105852426	0.821798947714837	0.805157246676867	0.766781935259388	1.17240617326667	3	2	1	2	1	2	F-box/LRR-repeat protein 19	14378215.8	FBXL19	0.21405269761606	0.0310498353361364	0.842159011595552	1.17240541240763	0.0198443329576076	R_Bin_2
non-regulated	Cyclophosphamid:Q6ZU80	Cyclophosphamid	Q6ZU80	-3.38675498294661	1.06076665895445	1.5000230560655	1049.66832283028	1049.66832283028	670.444171237065	FALSE	0.704822281779132	0.185862691694908	-0.798579122361465	0.242623531498261	1.1468006302435	1	1.04583415287907	1.27504296786042	0.922139507154688	1.26269623479639	1.49972521915718	7	4	1	4	2	2	Centrosomal protein of 128 kDa	22945612.3333333	CEP128	0.301631116687578	0.0378495825278066	1.06076665895446	1.49981070649589	0.0798945394523464	R_Bin_2
up, low confidence	Cyclophosphamid:Q15042	Cyclophosphamid	Q15042	0.000604270120386755	1.29417809340781	0.999553019548195	371.073993614839	371.073993614839		FALSE	0.640387798865986	0.070746835742011	-12.3893836028544	-11.3481809489946	1.14675595390245	1	1.17251405860631	1.1780972853538	1.06976945590923	1.18927249005254	1.12203833681528	18	16	19	19	15	17	Rab3 GTPase-activating protein catalytic subunit	316240979.666667	RAB3GAP1	0.766122961104141	0.0368776918466344	1.14649974425575	1.14701216399111	0.0157754042563005	R_Bin_2
up, low confidence	Cyclophosphamid:P19784	Cyclophosphamid	P19784	0.000540565530846659	1.29159011701164	1.00190788642913	421.238299905245	421.238299905245		FALSE	0.617196580318591	0.0747085893258327	-11.7355364974762	-10.6943338436165	1.14664763492955	1	1.18154823911841	1.08090574905953	1.16727021647415	1.20322168551371	1.10207622286387	12	11	9	10	13	11	Casein kinase II subunit alpha'	665281895.333333	CSNK2A2	0.863488080301129	0.0506178021765357	1.14642228105307	1.14687298913314	0.0189075977405677	R_Bin_2
down, low confidence	Cyclophosphamid:Q96JC9	Cyclophosphamid	Q96JC9	0.170288620181593	0.622645866614303	0.995568533702444	690.435041977514	690.435041977514	5139.12269086477	TRUE	0.600386110445648	0.104124915740123	-7.75158183997987	-6.71037918612015	0.853670610212345	1	0.832646903178195	0.925189589767874	0.837284639775208	0.89490620658976	0.692621511936667	3	2	2	2	2	2	ELL-associated factor 1	47818196	EAF1	0.436386449184442	0.0714376307398245	0.927834182652325	0.767387887799959	-0.0410862708592754	R_Bin_2
non-regulated	Cyclophosphamid:Q9Y4B6	Cyclophosphamid	Q9Y4B6	-3.47477643006943	0.795444105235856	1.1665411712872	1621.79443912434	1621.79443912434	16262.473543368	FALSE	0.661424595496027	0.167768039348844	-2.02768964913405	-0.986486995274323	0.85411972943463	1	0.712448909291438	0.743381274036608	0.725822926624054	0.853925700613854	1.16583698340144	12	10	9	10	8	12	DDB1- and CUL4-associated factor 1	202501662.5	DCAF1	0.697616060225847	0.060853595641865	0.795444105235857	1.16587494894774	0.0353159126731969	R_Bin_2
up, low confidence	Cyclophosphamid:P15924	Cyclophosphamid	P15924	-11.3486048480775	0.643887128747861	1.89026194309202	97.0754633034263	97.0754633034263		FALSE	0.767623782726293	0.545816343838473	12.1287132955793	13.169915949439	1.14567462037173	1	0.874716726686031	0	1.37102280884996	1.91414930043211	1.86636548327415	2	1	0	1	2	1	Desmoplakin	53499458.2	DSP	0.458720200752823	0.12736302887802	0.643887128747861	1.89026194309202	0.252032798470256	R_Bin_2
non-regulated	Cyclophosphamid:Q15633	Cyclophosphamid	Q15633	-3.83792630940604	0.784699181807356	1.23264547329431	1667.52395044891	1667.52395044891	23936.4165261058	FALSE	0.716508047550487	0.178560727579199	-1.27953228853068	-0.238329634670958	0.854434441965957	1	0.739959099330488	0.678652060387071	0.720165652527074	0.839916815234655	1.23217541150597	5	4	4	5	3	1	RISC-loading complex subunit TARBP2	86741519	TARBP2	0.547427854454203	0.0546413763869307	0.784699181807356	1.23218293548107	0.0429218227823529	R_Bin_2
up, low confidence	Cyclophosphamid:Q9H4E7	Cyclophosphamid	Q9H4E7	0.00020423540878003	1.3219485575043	0.967850596377867	11153.5515475812	11153.5515475812		FALSE	0.641655569433515	0.0696915753693131	-12.5697240482332	-11.5285213943735	1.14479352723927	1	1.1480642171215	1.22802107773224	1.13357816081829	1.10881424607292	1.12718915361571	13	16	13	13	17	13	Differentially expressed in FDCP 6 homolog	590189388.166667	DEF6	0.849184441656211	0.0268750880897202	1.14468945141399	1.1448976031134	0.0121072268005388	R_Bin_2
up	Cyclophosphamid:Q92552	Cyclophosphamid	Q92552	-0.272809271659858	0.995680019114804	1.45941704711336	829.053126139093	829.053126139093	5013.54919599362	FALSE	0.621384762822484	0.140247465609213	-4.17777565059408	-3.13657299673436	1.1444469267309	1	0.99662293853576	1.24959159221576	1.08724495010491	1.16363860719152	1.36009456784017	5	5	4	3	5	4	28S ribosomal protein S27, mitochondrial	191367913.833333	MRPS27	0.68732747804266	0.0664080384044589	1.0321297543074	1.30340884750315	0.061119234373065	R_Bin_2
down, low confidence	Cyclophosphamid:Q16854	Cyclophosphamid	Q16854	0.185100353052118	0.647887556343159	1.0017640840631	250.759970734217	250.759970734217	2764.46058613897	TRUE	0.70146688521189	0.0861890575393636	-10.0201586122426	-8.97895595838292	0.855564381409491	1	0.945677309680682	0.783453060435767	0.904454948201901	0.816615407840791	0.744627970920614	2	1	1	1	2	1	Deoxyguanosine kinase, mitochondrial	45906541.6666667	DGUOK	0.42823086574655	0.0510664078172478	0.934461366195775	0.766704811876431	-0.0440869703757277	R_Bin_2
up, low confidence	Cyclophosphamid:P35579;P35749	Cyclophosphamid	P35579;P35749	0.000500235876877851	1.30058454042932	0.98841643852403	400.884631962335	400.884631962335	24543.3392016933	FALSE	0.690411525341122	0.0598238930191971	-14.4018157755074	-13.3606131216476	1.14440133739136	1	1.15519584494165	1.15281691649736	1.12994576173765	1.18561537468124	1.07437778796365	106	106	106	109	106	104	Myosin-9	28490945241.1667	MYH9;MYH11	0.998745294855709	0.0277898606787239	1.14417660880197	1.14462606625474	0.0125793249793516	R_Bin_2
up, low confidence	Cyclophosphamid:Q9P0L0	Cyclophosphamid	Q9P0L0	-0.0947501895044857	0.999304539437884	1.23502205680936	0.208762480819399	0.208762480819399	4.34298446533439	FALSE	0.618505601897129	0.0790833318585952	-11.0526517731096	-10.0114491192499	1.14405033110519	1	1.12430076699994	1.18155340687634	1.05905300598856	1.20958659736777	1.17460061923928	11	11	11	9	11	12	Vesicle-associated membrane protein-associated protein A	2147713113.5	VAPA	0.950313676286073	0.0452599554948373	1.11305530494495	1.17260155389438	0.0287531481832031	R_Bin_2
non-regulated	Cyclophosphamid:Q9NRY2	Cyclophosphamid	Q9NRY2	-3.22872778812959	0.770583912739808	1.26280599617838	1354.01735587883	1354.01735587883	3713.70625369399	FALSE	0.729291591967607	0.189902202316864	-0.540566755243608	0.500635898616118	0.856123485911933	1	0.728677224451308	0.670014556419403	0.683380429844254	0.905289434414794	1.26196682707759	2	1	2	1	2	2	SOSS complex subunit C	37569386	INIP	0.392471769134253	0.0646097026446171	0.770583912739831	1.26203379535494	0.0529439039629502	R_Bin_2
non-regulated	Cyclophosphamid:Q96PC5;Q96RT6;A4D2H0;Q86UF2;A4FU28;Q8IX94;P0CG41	Cyclophosphamid	Q96PC5;Q96RT6;A4D2H0;Q86UF2;A4FU28;Q8IX94;P0CG41	-3.58940190267902	1.06348951010307	1.41143195402692	717.359460409113	717.359460409113	1444.78184677671	FALSE	0.630493732224554	0.19459285726771	-0.247763762515005	0.793438891344721	1.14313657473927	1	1.30042838109687	0.960631782418278	0.993201753875752	1.33009727689842	1.41169572251094	9	5	8	7	8	6	Melanoma inhibitory activity protein 2	75549388.8333333	MIA2;CTAGE1;CTAGE15;CTAGE6;CTAGE9;CTAGE4;CTAGE8	0.522835633626098	0.0670360427980864	1.06348951010308	1.41140477379969	0.0622872934690521	R_Bin_2
up, low confidence	Cyclophosphamid:Q7Z2T5	Cyclophosphamid	Q7Z2T5	0.0358003592797951	1.29931226930648	0.999987505864307	364.207413774564	364.207413774564		FALSE	0.761266753288867	0.0534112122333286	-15.7624290450886	-14.7212263912289	1.14313006167757	1	1.10320540610776	1.18603221775922	1.12021655949181	1.18863334431284	1.13289723360615	11	11	10	8	12	8	TRMT1-like protein	346695237.333333	TRMT1L	0.781806775407779	0.0334904535381068	1.12783782867181	1.15851394708212	0.0244272664108165	R_Bin_2
non-regulated	Cyclophosphamid:O94992	Cyclophosphamid	O94992	-6.63866649162625	0.821909808099476	1.22758275987733	3687.76125917511	3687.76125917511	77421.729062674	FALSE	0.763890365563463	0.14539310852662	-3.74538332732283	-2.70418067346311	0.857100861480923	1	0.756514733320426	0.754209361816866	0.817942308370054	0.78091179457859	1.22706693784422	4	3	3	4	5	4	Protein HEXIM1	307942987.666667	HEXIM1	0.761104140526976	0.0532315807406517	0.821909808099476	1.22704389300598	0.0363502519871079	R_Bin_2
non-regulated	Cyclophosphamid:Q13823	Cyclophosphamid	Q13823	-4.36325897594584	0.850348081771915	1.24187717196694	9132.92406283361	9132.92406283361	475064.725644462	FALSE	0.611686278166442	0.120343911152879	-6.01443449377032	-4.97323183991059	0.857466386412665	1	0.839462136825437	0.807377729992384	0.805280617339604	0.799642756320754	1.08435213626202	15	17	15	16	16	15	Nucleolar GTP-binding protein 2	361207487.833333	GNL2	0.78870765370138	0.04401890865181	0.850348081771915	1.08435119207984	0.0085772979183791	R_Bin_2
non-regulated	Cyclophosphamid:Q01085	Cyclophosphamid	Q01085	-5.20448633956457	1.07184717421568	1.31164514509138	342.399956654771	342.399956654771	1205.76540060899	FALSE	0.630614051984787	0.149501974898147	-3.41096210202347	-2.36975944816374	1.14214026446472	1	1.24366557634873	1.05471315491145	0.989231733400756	1.34854073288748	1.27416214731958	5	4	5	4	5	4	Nucleolysin TIAR	389043536.166667	TIAL1	0.79723964868256	0.0548228874919182	1.07184717421568	1.31164513943099	0.0462844224200987	R_Bin_2
up, low confidence	Cyclophosphamid:Q96FX7	Cyclophosphamid	Q96FX7	0.000128632544065456	1.28200333231634	1.00224191070873	6054.23916167586	6054.23916167586		FALSE	0.725809068694751	0.0561678147052591	-15.158550525938	-14.1173478720783	1.14207534762434	1	1.1898505118401	1.09055993666842	1.15826359537213	1.15698701130896	1.11240748428266	5	5	3	4	4	5	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRMT61A	280390850	TRMT61A	0.745169385194479	0.0387629446756501	1.14202355901066	1.14212713624666	0.0151757308149597	R_Bin_2
non-regulated	Cyclophosphamid:Q8NEF9	Cyclophosphamid	Q8NEF9	7.65358964937997	1.2609690134354	0.814426001698894	3217.47570541592	3217.47570541592	86306.6053723164	FALSE	0.62156423840132	0.224869131773074	1.48754582189171	2.52874847575144	0.858445828797069	1	0.937708334265203	0.782055365627373	0.59800356315192	0.754405326914275	1.26090375366116	6	4	4	3	6	4	Serum response factor-binding protein 1	90256491.1666667	SRFBP1	0.555959849435383	0.0916806418911855	0.814426001698894	1.26089306594234	0.0163016555365018	R_Bin_2
non-regulated	Cyclophosphamid:Q9NV96	Cyclophosphamid	Q9NV96	6.85283402812519	1.17745274592355	0.826475191184515	3431.65867334307	3431.65867334307	88519.0531548633	FALSE	0.600722650588861	0.184573844006585	-0.882081872102924	0.159120781756801	0.859112183915267	1	0.917769258808741	0.750284352290875	0.676950537728727	0.787475005906652	1.1772379043813	4	3	4	4	3	4	Cell cycle control protein 50A	106908490.166667	TMEM30A	0.584943538268507	0.083742453258933	0.826475191184515	1.17722266472199	0.0120563699610881	R_Bin_2
non-regulated	Cyclophosphamid:Q92620	Cyclophosphamid	Q92620	-7.66652353825385	0.825639888925185	1.15922277735618	3142.2605375779	3142.2605375779	85643.0666477056	FALSE	0.693578051037388	0.143102092930317	-3.93597758994914	-2.89477493608942	0.859209337501281	1	0.796273100141466	0.735013429339132	0.797596649962196	0.799366728759565	1.15918825527829	14	13	14	10	14	13	Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16	208899216	DHX38	0.703262233375157	0.028705013873908	0.825639888925185	1.1591761395119	0.0247944395105374	R_Bin_2
non-regulated	Cyclophosphamid:Q9Y3X0	Cyclophosphamid	Q9Y3X0	-3.9753756349813	0.808207923981251	1.1893036798977	2129.65701172942	2129.65701172942	73749.3747878183	FALSE	0.647094148155145	0.179761128848995	-1.19913044383392	-0.157927789974195	0.859449145406349	1	0.718956388699721	0.842391989802813	0.671427117695103	0.826256289800694	1.18849101941249	2	2	1	2	2	2	Coiled-coil domain-containing protein 9	48990907.8333333	CCDC9	0.441279799247177	0.0617178004458515	0.808207923981251	1.18849106332248	0.031239712235933	R_Bin_2
non-regulated	Cyclophosphamid:P00519	Cyclophosphamid	P00519	-2.8488203105615	0.797079475269308	1.17354848506078	1484.10064174893	1484.10064174893	7466.32162134365	FALSE	0.66234491374742	0.169449164787777	-1.90804170622355	-0.866839052363822	0.859538096599687	1	0.722762193838251	0.697809582217307	0.767729003293587	0.889566548485966	1.17191082602312	6	7	4	4	4	7	Tyrosine-protein kinase ABL1	63448481	ABL1	0.491342534504391	0.0519204156903075	0.7970794752698	1.17191360049374	0.0408539032895721	R_Bin_2
up, low confidence	Cyclophosphamid:O95425	Cyclophosphamid	O95425	-3.32611652420913	0.992802144976742	1.19313814485402	2.08152722284186	2.08152722284186	3.57327850075124	FALSE	0.682645402959021	0.107090509010163	-7.41458506910347	-6.37338241524374	1.14030458419903	1	1.00037853805286	1.31059593541444	1.15165271725538	1.10962357273024	1.20128226169037	7	4	5	5	3	6	Supervillin	55473821.1666667	SVIL	0.464993726474279	0.0249969804137727	0.992810398675865	1.19313814485391	0.0335772341235693	R_Bin_2
up, low confidence	Cyclophosphamid:P06733	Cyclophosphamid	P06733	-0.0874208565680684	0.99955041959061	1.23086323670543	0.185875870357641	0.185875870357641	3.90641693446645	FALSE	0.697766067987748	0.0640338414652275	-13.5857367371652	-12.5445340833055	1.14024527259192	1	1.12642629206484	1.16311739539626	1.07226890125962	1.20075960130118	1.16519720018714	26	29	26	27	28	26	Alpha-enolase	49517910123.1667	ENO1	0.999623588456713	0.0360108841274336	1.11207371293408	1.16645946551483	0.0273753552716593	R_Bin_2
