.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Apabetalone:Q9BZM1	Apabetalone	Q9BZM1	-3.91264175985353	0.877639027416394	0.942864618460893	88.0110132009507	88.0110132009507	235.107767843508	FALSE	0.174147717106953	0.111945852707906	-6.88249377808016	-5.84129112422043	0.904453944544021	1	0.807047715902828	0.825858187033667	0.918175766513042	0.977737077087923	0.908088753361513	1	1	1	1	1	1	Group XIIA secretory phospholipase A2	10410096.3333333	PLA2G12A	0.112051282051282	0.0433356404178683	0.877639027416591	0.942864617869157	0.00413798370977778	R_Bin_3
non-regulated	Apabetalone:Q92833	Apabetalone	Q92833	3.57095548253108	0.670990455972754	0.941427417498619	2096.54645493046	2096.54645493046	55145.772629776	TRUE	0.474458833254805	0.180991836987994	-1.11725416637835	-0.076051512518621	0.904684974033655	1	0.721309922115149	1.00541294243824	1.03909249854274	0.923393261720125	0.672011635934756	3	2	1	3	4	1	Protein Jumonji	32652520.8333333	JARID2	0.306666666666667	0.0612790544140017	0.941427417498619	0.672007996315857	-0.0285717784401941	R_Bin_3
non-regulated	Apabetalone:Q9NZZ3	Apabetalone	Q9NZZ3	-4.79354488594698	0.811884029924665	1.03658720310713	85.3924110829209	85.3924110829209	212.047747362007	FALSE	0.391095294298234	0.223065138439364	1.39088861798589	2.43209127184562	0.904851237326383	1	0.86967757463954	0.565862534217739	0.965023836668884	1.0251789968701	1.04789601454897	3	3	1	3	2	3	Charged multivesicular body protein 5	599057614	CHMP5	0.81948717948718	0.0346000276279199	0.811884029924667	1.03658720307985	0.0315755897682192	R_Bin_3
non-regulated	Apabetalone:Q8TCT7	Apabetalone	Q8TCT7	-4.45826804352116	0.957181956349295	0.729252860538995	716.550047358288	716.550047358288	2734.29027830068	TRUE	0.210502204660931	0.329634063943935	6.07712036927728	7.11832302313701	0.904985043308662	1	0.713261774362487	0.797201203691251	1.3182462787749	0.770948601060927	0.72948959770119	2	1	2	1	1	1	Signal peptide peptidase-like 2B	17886098.3333333	SPPL2B	0.193846153846154	0.101399397544018	0.957181956349295	0.729254656010551	-0.0188127558947166	R_Bin_3
non-regulated	Apabetalone:O95229	Apabetalone	O95229	-3.0535307726862	0.868150563987642	1.09984416794586	1602.72045946071	1602.72045946071	7443.12755277468	FALSE	0.568998697646278	0.127061399338084	-5.36263218738079	-4.32142953352106	0.905036697527945	1	0.896670181953949	0.811953335859279	0.763637177477706	0.912998126066813	1.0989240017995	2	1	1	1	1	1	ZW10 interactor	16320816.3333333	ZWINT	0.178974358974359	0.0423584444712474	0.868150563987676	1.09898256973063	0.0141510766558434	R_Bin_3
non-regulated	Apabetalone:Q07108	Apabetalone	Q07108	-1.83317542778577	0.870349992010861	1.20869641210324	3278.90315205381	3278.90315205381		FALSE	0.479635608683066	0.197992973968913	-0.0398987944846869	1.00130385937504	0.905095424515546	1	0.635627176777101	0.943784798237739	0.904139238896869	0.903089031221728	1.1700428857177	3	2	3	2	3	1	Early activation antigen CD69	14060504.5	CD69	0.157692307692308	0.0533266925469629	0.870349993794221	1.16990606403193	0.0460844123594717	R_Bin_3
non-regulated	Apabetalone:Q14444	Apabetalone	Q14444	-4.27775370040226	0.880166683873855	0.926358675995882	19.294700261752	19.294700261752	210.249274790087	FALSE	0.0850106341566521	0.128790549836986	-5.20042805342646	-4.15922539956674	0.905244492479536	1	0.760937228839963	0.882103056901146	0.975178523066264	0.924535450615858	0.879378192670728	6	5	5	6	7	5	Caprin-1	581847038.833333	CAPRIN1	0.815641025641026	0.047920415693359	0.880166683881582	0.926358675995769	-0.000549683004387438	R_Bin_3
non-regulated	Apabetalone:Q8WVT3	Apabetalone	Q8WVT3	-4.36345632643856	0.899893396293144	0.953087053254402	2715.16090895668	2715.16090895668	102833.553579253	FALSE	0.0774949616277693	0.117779728127576	-6.27288330471939	-5.23168065085967	0.905924765151917	1	0.772500997123892	0.937436624272966	0.890775160170313	0.899409601346243	0.95292247884638	6	5	4	3	3	4	Trafficking protein particle complex subunit 12	138299654.333333	TRAPPC12	0.578717948717949	0.0233307467916306	0.899893396293144	0.952907668919307	0.00281933550846565	R_Bin_3
non-regulated	Apabetalone:Q9NWS6	Apabetalone	Q9NWS6	-7.28377538948689	0.832811822435126	1.09031982459881	365.386833884039	365.386833884039	2786.271164046	FALSE	0.469488646746855	0.223433927278866	1.41071158031737	2.4519142341771	0.906843293106904	1	0.860362169121041	0.83284877529366	0.63799659868653	1.21901267073511	0.961601474153326	3	2	2	4	2	3	Protein FAM118A	36892352.8333333	FAM118A	0.329487179487179	0.128789673376899	0.832811822435126	1.09031982459006	0.0196887628286201	R_Bin_3
non-regulated	Apabetalone:O75528	Apabetalone	O75528	5.25592884791674	0.806985359269029	0.990313304756221	53.2074429774141	53.2074429774141	313.049187312641	TRUE	0.487588212550222	0.160883292588768	-2.53052679874443	-1.48932414488471	0.906933085997537	1	0.825215259814326	1.14571512996474	0.813295112320011	0.818381553690126	0.795700442427418	2	2	1	2	2	2	Transcriptional adapter 3	31403762.5	TADA3	0.298846153846154	0.0113405371812975	0.99031330475622	0.806985359269234	-0.039269112110864	R_Bin_3
non-regulated	Apabetalone:Q8TCC3	Apabetalone	Q8TCC3	-6.57404540161917	0.85225216801941	1.03723788053704	328.139682889558	328.139682889558	1885.31676436921	FALSE	0.451731921912428	0.166332518867824	-2.13081040937564	-1.08960775551592	0.907161270513444	1	0.875888982761098	0.799104471405385	0.73400226894528	1.12695696620127	0.947526736407018	2	1	2	2	1	1	39S ribosomal protein L30, mitochondrial	42614256.3333333	MRPL30	0.356923076923077	0.089775980295484	0.85225216801941	1.03723788050456	0.0121638694255857	R_Bin_3
non-regulated	Apabetalone:Q99547	Apabetalone	Q99547	0.0205834649090484	0.817589507230855	1.00027734877157	4.89149076021331	4.89149076021331		TRUE	0.00814892538342782	0.669478973466074	14.5793197645704	15.6205224184301	0.907181133007941	1	1.01457812640434	0.856538470524225	1.15986150723916	0.129837859502778	1.37002933485557	2	1	1	1	1	2	M-phase phosphoprotein 6	79329500.4	MPHOSPH6	0.473974358974359	0.178958244385788	0.912588491830662	0.901781956516299	-0.0143071739917686	R_Bin_3
non-regulated	Apabetalone:P62851	Apabetalone	P62851	-0.00028894772941473	1.0002457413573	0.815594594574766	1759.9835054947	1759.9835054947		TRUE	0.156937869854176	0.137498544648865	-4.41531734305328	-3.37411468919355	0.90797377833991	1	0.895307486588822	0.829115689777031	0.900965254534673	1.07248764486662	0.842321560775904	3	2	2	2	4	3	40S ribosomal protein S25	462056162	RPS25	0.782692307692308	0.0722244397395369	0.908050561611909	0.907896995018477	-0.00528577590084126	R_Bin_3
non-regulated	Apabetalone:P06865	Apabetalone	P06865	8.02003225443392	1.0957873820602	0.82526848296898	293.776703167417	293.776703167417	5261.86196033155	FALSE	0.196748730455924	0.446346830422137	9.71447822275345	10.7556808766132	0.908165007385398	1	0.727389671799416	0.837720630715987	0.735896897666724	1.51426659434737	0.677395642915759	3	2	3	3	3	3	Beta-hexosaminidase subunit alpha	147905793	HEXA	0.590897435897436	0.136305164100292	0.82526848296898	1.09578738206006	0.0184510071192398	R_Bin_3
non-regulated	Apabetalone:Q8NFV4	Apabetalone	Q8NFV4	-5.04400108184061	0.880841040444792	14.8702217696703	15180.3195071199	15180.3195071199		FALSE	0.438926643828508	1.10835014646713	20.6288566734208	21.6700593272805	0.908673689636212	1	0.393412457405144	0.390773840414407	2.20346640543123	0.416538785216029	2.39953262279001	3	2	3	2	2	2	Protein ABHD11	91276250.8333333	ABHD11	0.501153846153846	0.475873117274399	0.880841040444792	2.39965653804999	0.253706704639986	R_Bin_3
non-regulated	Apabetalone:Q75QN2	Apabetalone	Q75QN2	-4.48542615278447	0.806240867269864	1.06698124481762	107.787670152974	107.787670152974	220.08822552567	FALSE	0.203950829240593	0.399088205012048	8.37151215662194	9.41271481048166	0.908844156589002	1	0.627052785136594	0.791577238051802	0.914809642059621	1.41959673978586	0.71437592885874	5	5	5	3	2	4	Integrator complex subunit 8	91429504.1666667	INTS8	0.501410256410256	0.186473607531295	0.806240867269871	1.06698124442728	0.0306498260642662	R_Bin_3
non-regulated	Apabetalone:Q8WUJ0	Apabetalone	Q8WUJ0	0.000213744811271267	1.18207917266332	0.999953502495741	189.106328678013	189.106328678013		FALSE	0.0912989940854126	0.185470758768717	-0.823910515775731	0.217292138083995	1.09099893237719	1	0.995553129976368	1.16799000030172	1.13918251253861	1.23609521843588	0.916692659473173	2	2	2	2	2	3	Serine/threonine/tyrosine-interacting protein	47195970.1666667	STYX	0.374230769230769	0.0931775494008866	1.09094290989527	1.09105495486789	0.00789377357089391	R_Bin_3
non-regulated	Apabetalone:Q9NWZ8	Apabetalone	Q9NWZ8	-9.75430407805535e-05	0.999949623327896	0.820199773614286	79.3571844989985	79.3571844989985	203188.489369525	TRUE	0.168692118830259	0.128686895999258	-5.21008984042988	-4.16888718657016	0.910078731497338	1	0.917003003389707	0.929821655465648	0.781345290215773	1.03502186635343	0.887743366881592	2	2	2	2	2	2	Gem-associated protein 8	74650563.5	GEMIN8	0.462179487179487	0.0561030840453863	0.910103964010944	0.910053498983308	-0.0101629411985928	R_Bin_3
non-regulated	Apabetalone:Q9NX62	Apabetalone	Q9NX62	3.54162006581954	0.791255133925771	0.98565655022128	114.716973135746	114.716973135746	236.69000211993	TRUE	0.368958814663177	0.196920583069309	-0.105071145229344	0.936131508630382	0.910209973304539	1	0.782942279361015	1.17393545859312	0.911847259651274	0.811222258215329	0.771264378505988	2	3	2	2	2	2	Golgi-resident adenosine 3',5'-bisphosphate 3'-phosphatase	73109317.5	BPNT2	0.457564102564103	0.0199335561226467	0.985656550218444	0.791255160025609	-0.0377407534242561	R_Bin_3
non-regulated	Apabetalone:Q9UHY7	Apabetalone	Q9UHY7	-5.17442522928974	0.840603475985766	0.976359672656556	26.5034834253604	26.5034834253604	487.374596180192	FALSE	0.299878631860263	0.179219029118084	-1.23537312505994	-0.194170471200213	0.910563577658611	1	0.682019804423544	0.840556382688376	1.02091499144051	0.880935560728405	1.02713911200036	5	6	5	5	5	5	Enolase-phosphatase E1	242497617.5	ENOPH1	0.684102564102564	0.0731017751647553	0.840603475985805	0.97635967265655	0.0260800410762433	R_Bin_3
non-regulated	Apabetalone:Q9Y2V0	Apabetalone	Q9Y2V0	7.79334511361395	0.97729050138959	0.762857751495022	3.57355601528443	3.57355601528443	60.3849086935321	FALSE	0.255900965132233	0.298572143049917	4.88946173149202	5.93066438535175	0.910675254915681	1	0.525666284669027	1.01520117438432	0.889632826555716	1.16864499283383	0.835704998380303	2	1	2	1	1	1	CDAN1-interacting nuclease 1	7227745.8	CDIN1	0.0701282051282051	0.166469997226764	0.762857751495191	0.97729050138959	0.0280540791019234	R_Bin_3
non-regulated	Apabetalone:Q6QNY1	Apabetalone	Q6QNY1	6.37219681879595	0.757356263418918	1.0594887290096	34.7125990703832	34.7125990703832	207.132756973555	TRUE	0.439777320862025	0.295110588363045	4.74952460758253	5.79072726144226	0.910868502430951	1	0.806333422664025	1.37198346270482	0.681566092915533	0.786458424493353	0.804131753268878	3	3	3	3	3	3	Biogenesis of lysosome-related organelles complex 1 subunit 2	62538279.5	BLOC1S2	0.425384615384615	0.067817502547643	1.0594887290096	0.757356263418918	-0.0494109599416262	R_Bin_3
non-regulated	Apabetalone:Q9P013	Apabetalone	Q9P013	-7.31894142328321	0.86233022020153	1.02362762256392	302.146662675925	302.146662675925	3301.01977130351	FALSE	0.195592200039186	0.267043093662981	3.55024320316491	4.59144585702464	0.91136392734998	1	0.76823174702503	0.932145046653001	0.748922434687498	1.24394468610723	0.80335698065756	2	3	2	3	2	3	Spliceosome-associated protein CWC15 homolog	51209802.3333333	CWC15	0.39	0.125563430484984	0.86233022020153	1.02362762256271	0.00744860310196845	R_Bin_3
non-regulated	Apabetalone:P14854	Apabetalone	P14854	-6.96150274912628	0.848873636241011	0.978512985094133	38.3038820787961	38.3038820787961	525.75906109545	FALSE	0.408624118540485	0.135000312699913	-4.63535219842119	-3.59414954456147	0.911535433979794	1	0.802050189432669	0.744574099562457	0.983951683612426	0.991386613333251	0.960054801665814	3	2	3	2	2	2	Cytochrome c oxidase subunit 6B1	406072112.666667	COX6B1	0.763333333333333	0.032640815118947	0.848873636241011	0.978512985094133	0.0173617389737366	R_Bin_3
non-regulated	Apabetalone:Q9UHC7;Q13434	Apabetalone	Q9UHC7;Q13434	-3.95569028395717	0.843051565420262	1.20551827987922	1135.83080543965	1135.83080543965	3729.9174929549	FALSE	0.436490030524732	0.264597089495288	3.4398216885678	4.48102434242753	0.911559034544322	1	0.575966039372946	1.03584523079478	0.760093679762282	0.980090659589137	1.20522722743927	2	1	1	1	1	3	E3 ubiquitin-protein ligase makorin-1	29016507.3333333	MKRN1;MKRN4P	0.286025641025641	0.119965286051511	0.843051565420262	1.20545185941625	0.0560788127660692	R_Bin_3
non-regulated	Apabetalone:Q99708	Apabetalone	Q99708	-7.17136073243731	0.856201755639677	1.04190893652036	320.917990651675	320.917990651675	2689.81302224457	FALSE	0.247803518940607	0.264170948649722	3.42047978102043	4.46168243488015	0.911683899461704	1	0.892504514336753	0.894725346207157	0.637494261230743	1.22665245926065	0.857272040049205	2	1	2	1	1	1	DNA endonuclease RBBP8	21327264.4	RBBP8	0.225128205128205	0.164217570413933	0.856201755639677	1.04190893651675	0.000902084286894334	R_Bin_3
non-regulated	Apabetalone:Q92733	Apabetalone	Q92733	-6.86644935125956	0.84365780326815	1.05546055391064	244.5354621527	244.5354621527	2236.63571275304	FALSE	0.330269099658745	0.246113957777899	2.57085872481851	3.61206137867823	0.911936053799684	1	0.633335951529128	0.935826156314199	0.805757068254748	1.20123811798435	0.90970460325163	3	3	2	3	2	2	Proline-rich protein PRCC	40825998.8333333	PRCC	0.347948717948718	0.145773440104117	0.84365780326815	1.05546055390882	0.0320617265018389	R_Bin_3
non-regulated	Apabetalone:Q64LD2	Apabetalone	Q64LD2	4.739303184974	0.775474432085431	1.01259894942886	77.4052217747696	77.4052217747696	237.297949653349	TRUE	0.516746661488892	0.185906071532212	-0.795778682402553	0.245423971457173	0.912470396033551	1	0.880413956834689	1.15738446832777	0.829748858711626	0.651956237696774	0.899031735339068	1	1	1	1	1	1	WD repeat-containing protein 25	12690400	WDR25	0.140128205128205	0.123538390742094	1.01259894942886	0.775474432108831	-0.04336714543813	R_Bin_3
non-regulated	Apabetalone:Q9Y2C4	Apabetalone	Q9Y2C4	-3.76174744309476	0.881862994274285	1.05359564744261	1181.83440673584	1181.83440673584	2864.3886120404	FALSE	0.563869530141975	0.0965706221729184	-8.65538241512968	-7.61417976126996	0.913729537275497	1	0.847788184178777	0.83967239212991	0.839994745775563	0.941615171306632	1.05353837964561	3	2	1	3	2	2	Nuclease EXOG, mitochondrial	38954200.1666667	EXOG	0.33948717948718	0.0379794560559392	0.881862994274285	1.05353994115035	0.0156998632359218	R_Bin_3
non-regulated	Apabetalone:Q9NQ89	Apabetalone	Q9NQ89	0.675732542045283	-0.00309962240361841	0.9951019572255	12092.7398279418	12092.7398279418		TRUE	0.0261728887866534	1.47913172589629	24.0918489396895	25.1330515935492	0.914154804281724	1	0	1.00457984948922	2.58184170288514	0	0.743290254377674	1	0	2	1	0	1	Protein C12orf4	9564084	C12orf4	0.0983333333333333	0.527075577036644	0.994734986668374	0.528000186529921	0.00839180357955108	R_Bin_3
non-regulated	Apabetalone:O75962;O60229	Apabetalone	O75962;O60229	-7.47532294172884	0.857558063042824	0.971667031172129	32.2678806246285	32.2678806246285	329.095898643583	FALSE	0.33525327791146	0.139114654635991	-4.27509597572985	-3.23389332187013	0.914412429922784	1	0.814669575654267	0.758024070757989	1.03482159600953	0.921653154919048	0.958510124171723	6	10	5	3	4	4	Triple functional domain protein	435371614.833333	TRIO;KALRN	0.773589743589744	0.0565963571661672	0.857558063042824	0.971667031172129	0.0111513966829856	R_Bin_3
non-regulated	Apabetalone:Q86UT5	Apabetalone	Q86UT5	-1.74384901291269	-0.00375744405982071	2.61718740950726	177.25367152158	177.25367152158	321.50846037625	FALSE	0.284898402062123	3.12242274032531	33.057696650443	34.0988993043027	0.914502726730375	1	0	0	0	5.83569203346545	0	1	0	0	0	1	0	Na(+)/H(+) exchange regulatory cofactor NHE-RF4	63853602	PDZD3	0.42974358974359	0.852901566267709	-0.00375177648395786	2.61487593431501	0.357345031439896	R_Bin_3
non-regulated	Apabetalone:P56556	Apabetalone	P56556	-4.30875368623414	0.800649446909255	0.987113794180318	8.54365761926922	8.54365761926922	18.726417759836	FALSE	0.312368436348035	0.214636780453127	0.928689139830711	1.96989179369044	0.9150730144756	1	0.601209546910166	0.924441095253426	0.961863949876661	0.923395260401483	1.07608793896938	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6	411896015	NDUFA6	0.766410256410256	0.0763463391697903	0.800649447795632	0.987113794180307	0.0395548482841167	R_Bin_3
non-regulated	Apabetalone:O00459	Apabetalone	O00459	-4.08387762580488	0.932040940909456	0.861354005148754	642.223318122247	642.223318122247	3097.45000786845	TRUE	0.211710990662548	0.103957570126944	-7.77088329904043	-6.72968064518071	0.91518102034618	1	0.812004918790532	0.933327536185726	0.982853662110225	0.871092926662284	0.861514909190958	2	2	2	1	1	2	Phosphatidylinositol 3-kinase regulatory subunit beta	21652893.5	PIK3R2	0.227692307692308	0.0260674261156674	0.932040940909456	0.861354960293313	-0.0133038658430131	R_Bin_3
non-regulated	Apabetalone:P49959	Apabetalone	P49959	-3.52639761025249	0.894588743365971	0.946162945496997	98.625296008446	98.625296008446	237.012833425484	FALSE	0.13925454942044	0.0997309572664343	-8.26896373981931	-7.22776108595958	0.915281452726512	1	0.853026451501538	0.830706248564373	0.921041616076883	0.984693888038054	0.907630132790905	6	6	6	5	5	6	Double-strand break repair protein MRE11	119869707.5	MRE11	0.551153846153846	0.0400539256443628	0.894588743367398	0.946162941147514	0.000671095459330871	R_Bin_3
non-regulated	Apabetalone:Q6IQ26	Apabetalone	Q6IQ26	7.01126435758832	0.548597566655359	1.07073552713661	326.809547474592	326.809547474592	3522.50202078902	TRUE	0.118338446720259	1.16321583991754	21.2086473554691	22.2498500093288	0.915565723975459	1	0	1.25346878788099	2.02947621194966	0	1.09691899173865	1	0	1	1	0	1	DENN domain-containing protein 5A	25248277.5	DENND5A	0.257820512820513	0.5485621027534	1.07073552713661	0.548597566675363	0.0360172109360547	R_Bin_3
non-regulated	Apabetalone:Q9P0L9	Apabetalone	Q9P0L9	-5.84316148345795	0.366422580192302	1.26499986206285	8.75016663042265	8.75016663042265		FALSE	0.548908095636462	0.530775606390675	11.7933948059069	12.8345974597666	0.915969460565421	1	0	0.96721222586789	1.39126782635786	1.15812241772041	1.27743811116009	1	0	1	1	1	1	Polycystic kidney disease 2-like 1 protein	23735197.75	PKD2L1	0.24474358974359	0.116572999817075	0.366422580196339	1.26499986206285	0.151017525984333	R_Bin_3
non-regulated	Apabetalone:P14209	Apabetalone	P14209	-6.91074721501272	0.846584377153568	1.07262889838423	288.701581300972	288.701581300972	2875.73307455461	FALSE	0.44752575494088	0.205010417556951	0.378052207180813	1.41925486104054	0.916194465976159	1	0.659115497421492	0.911480455493369	0.815851718527165	1.1731321979866	0.972114923365689	2	3	2	2	2	2	CD99 antigen	182520791.833333	CD99	0.627820512820513	0.10052974221466	0.846584377153568	1.07262889837905	0.0373427423302161	R_Bin_3
non-regulated	Apabetalone:P09496	Apabetalone	P09496	-6.71447981547976e-05	0.999376624437658	0.83367035874154	29694.3483191818	29694.3483191818		TRUE	0.327946817833694	0.0780586487243662	-11.209151924734	-10.1679492708743	0.916542531032755	1	0.90874068308399	0.860554556670554	0.979166719216408	0.864156872811066	0.964739019495279	3	2	3	3	2	3	Clathrin light chain A	404137617.5	CLTA	0.762820512820513	0.0541836138817031	0.916558543083868	0.916526518980694	-0.00546983345132929	R_Bin_3
non-regulated	Apabetalone:Q12982;Q86WG3	Apabetalone	Q12982;Q86WG3	7.94131096321953	0.95667417302652	0.831940146748844	3.85241485248457	3.85241485248457	83.2820382975519	FALSE	0.224032702497704	0.18949526103982	-0.566309137145753	0.474893516713973	0.917110638781116	1	0.66390559019331	0.969009745449228	0.852217755975562	0.998707604358106	1.0067196051833	3	2	3	3	3	1	BCL2/adenovirus E1B 19 kDa protein-interacting protein 2	35782058	BNIP2;ATCAY	0.322179487179487	0.0772509246035027	0.831940146748876	0.95667417302652	0.026320345112492	R_Bin_3
non-regulated	Apabetalone:Q9UM13	Apabetalone	Q9UM13	6.74572706239519	0.833884399906596	0.99922785541286	35.7558308312753	35.7558308312753	459.189315129598	TRUE	0.103784095234141	0.420727386905211	9.00514370757166	10.0463463614314	0.918319886201161	1	0.600998167690176	1.39685709899608	0.761198413733637	0.749045785140432	0.991358432191715	2	2	1	2	1	1	Anaphase-promoting complex subunit 10	59126202.5	ANAPC10	0.416153846153846	0.12115632354005	0.99922785541286	0.833884399906596	-0.0067063906272315	R_Bin_3
non-regulated	Apabetalone:Q8IY63	Apabetalone	Q8IY63	-6.36730832922298	0.333182572580358	2.26528211968009	115.764672840863	115.764672840863	889.977505662935	FALSE	0.562882439750799	1.32517504092639	22.7729206974571	23.8141233513168	1.08149888710857	1	0	0	0.879008899525175	3.45824012754991	1.07265602928357	1	0	0	1	1	1	Angiomotin-like protein 1	9357186.5	AMOTL1	0.0955128205128205	0.500000163261129	0.333182572580358	2.26528211967919	0.33191455510265	R_Bin_3
non-regulated	Apabetalone:P11441	Apabetalone	P11441	-0.0964866561086483	0.99161870144667	0.18209618246034	1272680126791.99	1272680126791.99	10	TRUE	0.285283043506918	0.099453823533348	-8.30235591897694	-7.26115326511721	0.918799905565982	1	0.855574562877136	0.949732702025276	1.01821230228462	0.867791019776396	0.856729158196401	2	2	2	2	2	2	Ubiquitin-like protein 4A	113229935.166667	UBL4A	0.540512820512821	0.0396972896410486	0.949855429607087	0.876847683535753	-0.0174635782303106	R_Bin_3
non-regulated	Apabetalone:Q86WV6	Apabetalone	Q86WV6	-4.38377443534035	0.917690191783762	1.03627710538061	8640.89224165832	8640.89224165832	377596.751516315	FALSE	0.359131247835898	0.0669596703606012	-13.0495912963298	-12.0083886424701	0.92019688561373	1	0.889383485713131	0.892557293566426	0.916340055886523	0.890176129200724	0.995348836084457	3	1	5	4	2	3	Stimulator of interferon genes protein	135373414.333333	STING1	0.574615384615385	0.0263281288818434	0.917690191783762	0.995345528731279	8.2996377290227e-05	R_Bin_3
non-regulated	Apabetalone:Q8NHG8	Apabetalone	Q8NHG8	-4.32693856737689	0.908286883076535	1.09028894963686	4598.13043559616	4598.13043559616	38095.3249592209	FALSE	0.467008232645109	0.121259833638132	-5.92344979080813	-4.8822471369484	0.920708707171057	1	0.95898522571278	0.948682242218826	0.811211808427209	0.822679804296475	1.08429907683883	3	2	2	3	2	2	E3 ubiquitin-protein ligase ZNRF2	45009876.5	ZNRF2	0.366153846153846	0.0682761655769367	0.908286883076535	1.08418961392032	-0.0035683232527538	R_Bin_3
non-regulated	Apabetalone:O95081	Apabetalone	O95081	-4.58664729271267e-05	0.99996410475675	0.84163197396679	1.55455895472683	1.55455895472683	52351.3390004454	TRUE	0.0537911000750959	0.214389026764988	0.914829625842792	1.95603227970252	0.92079256972808	1	0.833276248675334	1.08657251029554	0.755860761326856	0.850503212966439	1.07775754491526	1	1	1	1	1	2	Arf-GAP domain and FG repeat-containing protein 2	41514239.5	AGFG2	0.350769230769231	0.122249008963354	0.920803020782405	0.920782118673882	0.00313591052802658	R_Bin_3
non-regulated	Apabetalone:P57081	Apabetalone	P57081	0.272176189550763	0.739215052924528	0.986489824632348	2599.69713190216	2599.69713190216	8087.78660080656	TRUE	0.304225695752305	0.129178080437049	-5.16437428445442	-4.1231716305947	0.920813446057505	1	0.977716046941634	0.813190288314432	0.996306076440149	0.955688247954221	0.779529733600781	5	4	3	4	4	3	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit WDR4	67539663.1666667	WDR4	0.440512820512821	0.068878381674103	0.971865778173897	0.840435785587988	-0.0281519697380748	R_Bin_3
non-regulated	Apabetalone:Q70EL1	Apabetalone	Q70EL1	20.6690784921411	-7.06504806199384e-05	0.995265470775175	4277.02760555639	4277.02760555639	3966282.14982262	TRUE	0.314968768558223	0.947446633609073	18.7465700088336	19.7877726626933	0.921753111958511	1	0.772822209818479	1.7007481022273	0	1.50275706812051	0	1	1	1	0	1	1	Inactive ubiquitin carboxyl-terminal hydrolase 54	9675611.5	USP54	0.0993589743589744	0.36496742915106	0.995265470775175	-7.06268205565736e-05	-0.128884100780606	R_Bin_3
non-regulated	Apabetalone:Q96DE5	Apabetalone	Q96DE5	7.54210122259795	0.631347828718121	0.962837721667484	2417.43607478485	2417.43607478485	48754.3787298058	TRUE	0.536356535637891	0.198889346002133	0.014306102770302	1.05550875663003	0.921930352488265	1	0.725870631110195	1.0992462938581	1.01646964544073	0.972201529624728	0.631343310124121	1	1	1	2	1	2	Anaphase-promoting complex subunit 16	31098562.75	ANAPC16	0.296410256410256	0.0453971010589909	0.962837721667484	0.631355236045995	-0.0339162114929477	R_Bin_3
down, low confidence	Apabetalone:Q8TE02	Apabetalone	Q8TE02	3.40335734551543	0.867221484408441	1.00502760636704	10.7967657251753	10.7967657251753	10.9386430496578	TRUE	0.537303884427779	0.099945957887056	-8.24312190985571	-7.20191925599599	0.923264120224877	1	1.00995793382845	0.945211397848987	0.787179852714226	0.835437583504225	0.979025660832774	2	1	2	3	2	3	Elongator complex protein 5	58607211.1666667	ELP5	0.41448717948718	0.0184057593104833	1.00502758980005	0.867221484419469	-0.0224704083412448	R_Bin_3
non-regulated	Apabetalone:Q7Z6B7	Apabetalone	Q7Z6B7	0.811493637140364	-0.00686148828261863	1.20555956446955	5207.24572778956	5207.24572778956		TRUE	0.035314507542517	1.89033949927862	27.0354633188448	28.0766659727045	1.07672148754082	1	0	1.16888927511062	3.31084303673293	0	0.774885724072894	1	0	1	1	0	1	SLIT-ROBO Rho GTPase-activating protein 1	23722303	SRGAP1	0.24448717948718	0.643081389993677	1.205379224735	0.442494689426227	0.0290394966281937	R_Bin_3
non-regulated	Apabetalone:P19474	Apabetalone	P19474	-2.95769395725241	0.925046406334669	0.338835042134206	22260.3029540815	22260.3029540815	1391453.78048818	TRUE	0.108520657957718	0.0929741801191279	-9.11081547745731	-8.06961282359758	0.923498512297693	1	0.859963610730711	0.851759299879772	0.961790272083439	0.951696616905937	0.87474953794914	4	3	5	4	4	4	E3 ubiquitin-protein ligase TRIM21	230048886.5	TRIM21	0.673461538461539	0.0509133640762665	0.925046406334669	0.874785099732068	-0.00688635198642734	R_Bin_3
non-regulated	Apabetalone:Q9UHP3	Apabetalone	Q9UHP3	6.62199639449148	0.843714824709559	0.992399523281513	48.8919167419483	48.8919167419483	711.245594888032	TRUE	0.384893719080018	0.162310663708684	-2.42453122258712	-1.38332856872739	0.923683379904263	1	0.828450613492695	1.14875759023511	0.843919476087851	0.81873966618069	0.869761716636034	3	3	3	4	4	5	Ubiquitin carboxyl-terminal hydrolase 25	22720396.5	USP25	0.236666666666667	0.0255110253830425	0.992399523281513	0.843714824709559	-0.0281474963686602	R_Bin_3
