.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK2879552:O00139;Q8N4N8	GSK2879552	O00139;Q8N4N8	4.59295781687469	1.00841060893027	1.10241323641657	31.9106162454773	31.9106162454773	92.7820714390088	TRUE	0.329935977034824	0.115685643389393	-6.48815883471417	-5.44695618085444	1.05548589154217	1	1.12102119642071	1.18656442423623	0.933140751093272	1.03496464792825	1.05666630262503	12	10	9	11	10	7	Kinesin-like protein KIF2A	499218968	KIF2A;KIF2B	0.838766519823789	0.0620090526567036	1.10241323641627	1.00841060893059	-0.00652176587129114	R_Bin_3
non-regulated	GSK2879552:Q96GQ7	GSK2879552	Q96GQ7	-4.69990367078735e-06	0.999272887475623	0.889788820777411	723.164395967645	723.164395967645		TRUE	0.0754393719677738	0.125770956412605	-5.48512797734753	-4.4439253234878	0.94453125674228	1	0.847192602229561	1.08464717742993	0.938450838775538	0.895842537954321	0.955543718369432	10	11	10	9	9	9	Probable ATP-dependent RNA helicase DDX27	330658047.166667	DDX27	0.784644430459409	0.0520781386084889	0.944531997260218	0.944530516224342	-0.00635794113237008	R_Bin_3
non-regulated	GSK2879552:Q15459	GSK2879552	Q15459	2.86548957322917	1.00053126416904	1.06833897994596	1105.51445011891	1105.51445011891	1798.05969269037	TRUE	0.265412072260563	0.0730172854180519	-12.0103229391875	-10.9691202853278	1.05536033368079	1	1.03497357155407	1.12414581464646	1.10999130277455	1.04362535112751	0.998298996817865	21	22	20	23	23	20	Splicing factor 3A subunit 1	2618993577.33333	SF3A1	0.961359345500315	0.0375434979220727	1.06833897994578	1.00065424419095	9.41660267923599e-05	R_Bin_3
non-regulated	GSK2879552:Q9ULC4	GSK2879552	Q9ULC4	-3.85186578542167	1.02749211980466	1.18380771378997	1287.97156617254	1287.97156617254		FALSE	0.515351546153693	0.0961044427410607	-8.71345079155346	-7.67224813769373	1.05533059754429	1	1.14365875003104	0.971632466204178	0.994318798043082	1.07084368088829	1.18360428655782	7	6	7	5	6	5	Malignant T-cell-amplified sequence 1	873546906	MCTS1	0.895028319697923	0.0303368678329881	1.02749211980466	1.18374946071353	0.02063607306285	R_Bin_3
non-regulated	GSK2879552:Q8N9R8	GSK2879552	Q8N9R8	-1.82350459848356	1.00988372274423	1.08675813384106	11.0949341690289	11.0949341690289	19.5585255352196	FALSE	0.569606087974296	0.0515273345841053	-16.193328109375	-15.1521254555152	1.05531251716348	1	1.02551635056904	1.03444654780727	1.14098633776007	1.04518376625707	1.07816304352031	7	6	6	5	7	8	Protein SCAI	142370946.666667	SCAI	0.6470736312146	0.0124666419600621	1.00989805803345	1.08675781939122	0.0158959215605268	R_Bin_3
non-regulated	GSK2879552:Q9Y3R5	GSK2879552	Q9Y3R5	4.85925656793438	1.01398024608791	1.15061102338767	3.25233524903339	3.25233524903339	11.3254916811416	TRUE	0.245202595420638	0.195181968850184	-0.211489770974231	0.829712882885495	1.05530812771801	1	1.30173513660794	0.898581056270386	1.03753828348861	0.981130635175928	1.1382817591131	7	6	5	7	6	3	Protein dopey-2	59708345.1666667	DOP1B	0.489741976085588	0.120140288175531	1.15061101725847	1.01398024608791	-0.00375564232892331	R_Bin_3
non-regulated	GSK2879552:Q9NQX3	GSK2879552	Q9NQX3	-7.02802496236474e-05	0.999947427442206	1.11059219333132	15.6654489792145	15.6654489792145	83644.5060222146	FALSE	0.166736526019536	0.0797276119547769	-10.9552856422332	-9.91408298837348	1.05527117591623	1	1.08552052727145	1.0397864823432	1.06434893818937	0.968503823150429	1.11809750519849	9	9	10	10	9	8	Gephyrin	152545011.333333	GPHN	0.660667086217747	0.0427580254822543	1.05525998514878	1.0552823666836	0.00754285341358727	R_Bin_3
non-regulated	GSK2879552:Q9NVC3	GSK2879552	Q9NVC3	-10.7037051485508	0.616471493305459	1.28022373313844	33.6380094568301	33.6380094568301	1313.06227209994	FALSE	0.445522772914322	0.639733500905766	14.033942882383	15.0751455362427	0.944786592631182	1	0.854166075171287	0	1.54766184536674	1.39907997618563	0.893916751316026	1	1	0	1	1	1	Putative sodium-coupled neutral amino acid transporter 7	3283247.5	SLC38A7	0.0401510383889239	0.325486169047557	0.616471493305459	1.28022373313844	0.0757710658568542	R_Bin_3
non-regulated	GSK2879552:Q8TF39	GSK2879552	Q8TF39	-44.1736131749369	0.499999999937949	1.33065774479072	4.55704343178794	4.55704343178794	9.99999999992045	FALSE	0.459484880817824	0.735605214095484	15.7096456359165	16.7508482897762	1.05507019262028	1	0	1.79088594065391	1.62409988544252	0.941528503733932	0.966116644795538	1	0	1	1	1	2	Zinc finger protein 483	17255626	ZNF483	0.260037759597231	0.424678718459989	0.499999999937949	1.33065774479072	0.0710966479990883	R_Bin_3
non-regulated	GSK2879552:Q53GS7	GSK2879552	Q53GS7	4.23820943009774	1.03229677733624	1.07740036776833	33.4583607051001	33.4583607051001	139.559161314705	TRUE	0.105200660831025	0.113342210737679	-6.73373746424429	-5.69253481038456	1.05506957797054	1	1.07314623635414	1.15972771708517	0.98749344210227	1.12457588803956	0.984334801907728	8	9	8	10	8	7	Nucleoporin GLE1	142023625.5	GLE1	0.646570169918188	0.0626811715986972	1.07740036776743	1.03229677733769	-0.0027506088682286	R_Bin_3
non-regulated	GSK2879552:P31749;Q9Y243	GSK2879552	P31749;Q9Y243	4.90504311039561	1.00631108057606	1.10218709513388	34.6880823926735	34.6880823926735	145.140618357256	TRUE	0.219184480301413	0.156361564973647	-2.87262473928012	-1.83142208542039	1.05501939904639	1	1.08320557145458	1.22382028987499	0.942490757956562	1.13056343815404	0.945738763812672	6	6	5	5	7	7	RAC-alpha serine/threonine-protein kinase	106771508.833333	AKT1;AKT3	0.595594713656388	0.0832684609179009	1.10218709513385	1.00631108057614	-0.0117303460787626	R_Bin_3
non-regulated	GSK2879552:Q8NBU5	GSK2879552	Q8NBU5	0.0463129006449807	1.12453738598525	1.00038880371698	5961.91302190263	5961.91302190263	596128.65660945	FALSE	0.106918831874776	0.107037813424598	-7.42049131291427	-6.37928865905454	1.05501225379311	1	1.13366986713555	0.959068093890588	1.0645578615346	1.00241215205385	1.12386888528876	5	6	5	5	6	4	ATPase family AAA domain-containing protein 1	179457888.666667	ATAD1	0.689112649465072	0.0590742237816504	1.04699054538424	1.06320648398173	0.00945888710979162	R_Bin_3
non-regulated	GSK2879552:P08237	GSK2879552	P08237	-7.23118764825985	0.701799683394523	1.31865050945665	106.781944889207	106.781944889207	1562.38689659984	FALSE	0.319123671185682	0.697993316035609	15.0798369868377	16.1210396406975	0.945037269798675	1	1.10539843250619	0	0.938394636674194	1.65780464727245	0.979496321193405	1	1	0	1	1	1	ATP-dependent 6-phosphofructokinase, muscle type	8375382	PFKM	0.130522341095028	0.339154192149078	0.701799683394523	1.31865050945665	0.0712312824839998	R_Bin_3
non-regulated	GSK2879552:Q13123	GSK2879552	Q13123	6.61244023564842	0.945087050314939	1.07444066562426	1763.87363907481	1763.87363907481	6237.5525743652	TRUE	0.512746487580843	0.0810438339883665	-10.7587953114197	-9.71759265756001	1.05493718200415	1	1.14338831183491	1.11137402671904	1.03657732197978	1.07805534728501	0.944935712715467	11	8	11	11	11	9	Protein Red	519139117.166667	IK	0.843675267463814	0.0373983519993273	1.07444066562426	0.945088396439444	-0.0156033438517607	R_Bin_3
non-regulated	GSK2879552:Q5VT06	GSK2879552	Q5VT06	7.31655398606242	0.982080546949308	1.06843037356689	1655.78913398713	1655.78913398713	4085.92798751385	TRUE	0.393513775517672	0.0688792054398491	-12.7104254396761	-11.6692227858163	1.0549366792799	1	1.13338940631486	1.04999690875333	1.07902536275898	1.0779089196698	0.981796578446716	13	13	12	12	16	11	Centrosome-associated protein 350	61993212.5	CEP350	0.497293895531781	0.0150083376664111	1.06843037356689	0.982080713700427	-0.0065265746770273	R_Bin_3
non-regulated	GSK2879552:O14978	GSK2879552	O14978	-9.63241961121396e-05	1.00381368942081	1.10588987820478	2.48221490522627	2.48221490522627	18651.0296391378	FALSE	0.00706276675769846	0.416481274879095	8.88342069267519	9.92462334653491	1.05485803900884	1	1.27600939024953	1.06473803521477	0.943816716844761	0.621278435229864	1.36721811262636	2	2	2	2	2	2	Zinc finger protein 263	6419626.66666667	ZNF263	0.0920075519194462	0.166101996690683	1.05484388903823	1.05487218897881	-0.00711496057992024	R_Bin_3
non-regulated	GSK2879552:P08047	GSK2879552	P08047	0.218601181192885	0.0247590584578641	1.13695925831967	88600.762176407	88600.762176407	1174001.09473296	TRUE	0.0249396858040073	0.753951639748019	16.0052613970314	17.0464640508912	0.945167336881888	1	1.06354973780428	1.31841324836867	1.07188551860808	0	1.26229867227751	1	1	1	2	0	1	Transcription factor Sp1	39597410	SP1	0.413593455003147	0.228060886140853	1.08389118874798	0.711001443212323	-0.0607338166224538	R_Bin_3
non-regulated	GSK2879552:Q9BWH6	GSK2879552	Q9BWH6	0.000208117472648075	1.10873255514701	1.00090950491663	2807.17985845448	2807.17985845448		FALSE	0.150144573348254	0.0870097594767988	-9.90643385210972	-8.86523119825	1.05479586340744	1	1.08239814417863	1.10519659318806	0.954591520099386	1.09628181757767	1.04616520292292	12	12	13	13	10	10	RNA polymerase II-associated protein 1	305070181.833333	RPAP1	0.772183763373191	0.0459368832673419	1.05476356986889	1.05482815695803	0.00348205604922986	R_Bin_3
non-regulated	GSK2879552:Q96T60	GSK2879552	Q96T60	6.37066629789191	0.816782118125551	1.08364628342573	2881.40425093498	2881.40425093498	16179.9508383904	TRUE	0.496653714861347	0.173308990639982	-1.63776444204457	-0.59656178818484	1.05478161164542	1	1.16563287426271	0.966852716339886	1.02967233745985	1.25595711275936	0.816680648114717	7	8	7	7	8	8	Bifunctional polynucleotide phosphatase/kinase	139393570.5	PNKP	0.643045940843298	0.082816437131355	1.08364628342573	0.816878379535454	-0.0166515549376143	R_Bin_3
non-regulated	GSK2879552:Q99653	GSK2879552	Q99653	-6.64007700646281	0.910340362106565	0.980102098089529	31.2291582756201	31.2291582756201	288.66514089979	FALSE	0.270471692155888	0.0991844409403888	-8.33490345563408	-7.29370080177435	0.945297111800807	1	0.851542812185217	0.879460906439077	1.03425703059255	0.915466595006122	0.990565863137429	7	7	7	7	7	8	Calcineurin B homologous protein 1	106167882.166667	CHP1	0.594336060415356	0.0564915957769825	0.910340362106565	0.980102098089529	0.00855419395152373	R_Bin_3
non-regulated	GSK2879552:Q9UKK9	GSK2879552	Q9UKK9	3.09536631870235	1.00159935559988	1.09115571123946	92.2008040356351	92.2008040356351	206.920575476249	TRUE	0.196411760434524	0.141502034238636	-4.07090821650117	-3.02970556264144	1.05469985706469	1	1.01955776126435	1.25406307774283	1.04061222660672	0.997085870387154	1.00609571896154	7	9	6	8	6	7	ADP-sugar pyrophosphatase	1819459175.5	NUDT5	0.945374449339207	0.038083623289157	1.09115571117987	1.00159940049556	-0.00715394082742859	R_Bin_3
non-regulated	GSK2879552:O43847	GSK2879552	O43847	-1.72892493410053	1.05763543906195	0.781925910535233	22867.9863278304	22867.9863278304	334276.106644224	TRUE	0.247966607481942	0.0595949822886512	-14.447820766325	-13.4066181124653	1.05465908939494	1	1.0293884936152	1.08125913249609	1.10413238221035	1.0725656593237	1.00399758138048	20	19	20	19	22	19	Nardilysin	1342285397.16667	NRDC	0.927753303964758	0.025935530004661	1.05763543891241	1.00439995222024	0.00492550439263314	R_Bin_3
non-regulated	GSK2879552:P10644	GSK2879552	P10644	3.22281372047736	0.926463710082754	1.08404804869762	1168.89227391664	1168.89227391664	2072.3386499172	TRUE	0.525831737907677	0.0960668524070306	-8.71814539501925	-7.67694274115953	1.05465315435007	1	1.18647324288199	1.05553270632905	1.09336058605503	1.02591176870006	0.926158155688279	9	9	9	12	8	9	cAMP-dependent protein kinase type I-alpha regulatory subunit	901214356.666667	PRKAR1A	0.897419760855884	0.0189424387179714	1.08404804869761	0.926619555547396	-0.0232304504108118	R_Bin_3
non-regulated	GSK2879552:Q9BYD2	GSK2879552	Q9BYD2	0.721848900263125	1.00958004943398	1.0823335566047	131.672310270759	131.672310270759	1142.81567571981	TRUE	0.139932953287514	0.118218738176682	-6.22823787334482	-5.1870352194851	1.05464210079423	1	1.20719043984964	1.00810486562841	1.07605921542213	1.02963209599848	0.999864995515003	3	4	3	3	1	2	39S ribosomal protein L9, mitochondrial	80261735	MRPL9	0.545122718691001	0.0454682784139815	1.08192839808041	1.01264025215888	-0.0132970201195642	R_Bin_3
non-regulated	GSK2879552:Q9ULX3	GSK2879552	Q9ULX3	5.58811973684382	1.01243535901069	1.14915702892121	3.45559354475188	3.45559354475188	16.9964012363589	TRUE	0.292235893774011	0.173507058550327	-1.62405795303923	-0.582855299179506	1.0545104934474	1	1.29845368111198	0.956679910052575	1.05860185211347	1.08905777395721	0.945495775737186	7	6	6	5	7	6	RNA-binding protein NOB1	347976893.166667	NOB1	0.792573945877911	0.0717809991100108	1.14915702857576	1.01243535901069	-0.0228224828776424	R_Bin_3
non-regulated	GSK2879552:Q8IV53	GSK2879552	Q8IV53	-0.302191430217199	0.987859004121011	1.15700770851496	187.472248141961	187.472248141961	2390.11700619611	FALSE	0.422280866003389	0.0898012966792202	-9.52748435713148	-8.48628170327176	1.0543208138679	1	0.966800176324499	1.0751831661661	1.11293176015491	1.00373854834909	1.15867729185076	6	8	7	6	7	5	DENN domain-containing protein 1C	60710286.3333333	DENND1C	0.493014474512272	0.0446383482446584	1.0035921607357	1.11790593433946	0.026912861980468	R_Bin_3
non-regulated	GSK2879552:P16435	GSK2879552	P16435	-3.23939527539937	1.0138173126012	1.21554237409263	993.59927532526	993.59927532526	776.672268706717	FALSE	0.590918174097359	0.111108390874617	-6.97260270458465	-5.93140005072493	1.05428995483483	1	1.13251743197865	1.01049625478413	0.911965729676233	1.11641678553527	1.21513197887276	9	9	9	9	9	8	NADPH--cytochrome P450 reductase	186257705.833333	POR	0.695909376966646	0.00856921940496247	1.01381731260122	1.21542858890446	0.0265379265693074	R_Bin_3
non-regulated	GSK2879552:Q9Y6G3	GSK2879552	Q9Y6G3	4.90562711086641	0.816035319908522	1.07303879734876	4330.31177042448	4330.31177042448	46369.7214708191	TRUE	0.359605580690538	0.217771932434979	1.10270266882204	2.14390532268177	1.05425972998179	1	0.858529289478149	1.17285204053977	1.07787606866662	1.25591376479713	0.820054443085143	2	2	2	2	1	3	39S ribosomal protein L42, mitochondrial	58906320.1666667	MRPL42	0.487602265575834	0.0864260202699	1.07303879734876	0.820201515703922	0.00564141912884299	R_Bin_3
non-regulated	GSK2879552:Q9NYU2	GSK2879552	Q9NYU2	6.67736224492342	0.929103879641898	1.0783461171963	1559.05390804911	1559.05390804911	5003.19779123233	TRUE	0.457918939591414	0.103909645277366	-7.77641662187832	-6.7352139680186	1.05424416337867	1	1.18762320829292	1.02286053924897	1.098767030524	1.07540355466273	0.928894690319399	23	19	22	21	22	22	UDP-glucose:glycoprotein glucosyltransferase 1	1726475438.33333	UGGT1	0.94235368156073	0.0379532464460443	1.0783461171963	0.9291044882411	-0.0176079719433871	R_Bin_3
non-regulated	GSK2879552:Q9H1C4	GSK2879552	Q9H1C4	1.24167912639844	0.697609026826287	1.00315893527665	1218.90866288463	1218.90866288463	3788.92294480517	TRUE	0.501504580999074	0.183785763361509	-0.933428338873473	0.107774314986253	0.945773994864293	1	0.833593318139031	1.19778402710383	0.965265457855925	0.871930919926392	0.717855464988369	2	1	1	1	1	1	Protein unc-93 homolog B1	6359452.66666667	UNC93B1	0.0903713027061045	0.0139698264871221	1.00315635531419	0.718474721961167	-0.0436636696841136	R_Bin_3
non-regulated	GSK2879552:P37837	GSK2879552	P37837	-0.000113263896577159	0.999707649224436	0.891842488395946	66.3696310515981	66.3696310515981	57239.9370085551	TRUE	0.19358241424759	0.0708306106873777	-12.3751821959624	-11.3339795421027	0.945777333157177	1	0.956386259275889	0.917730488639039	0.962798373065041	0.880591536786917	1.01356143734059	9	9	8	9	9	8	Transaldolase	371183620.5	TALDO1	0.801636249213342	0.0411277228789077	0.945794915161387	0.945759751152646	-0.00327168846679906	R_Bin_3
non-regulated	GSK2879552:P17098	GSK2879552	P17098	3.10545077321495	0.957117776742299	1.11919537609866	98.2716853368968	98.2716853368968	144.262962016497	TRUE	0.357290504616583	0.169006370317387	-1.9394404344173	-0.898237780557571	1.05411570468462	1	1.06140697748491	1.29662413647897	1.03501867279537	0.893933592164071	1.02069740130066	4	6	4	5	3	4	Zinc finger protein 8	22740758.3333333	ZNF8	0.312775330396476	0.0634420309896293	1.11919537601608	0.957117871215358	-0.0188725318040806	R_Bin_3
non-regulated	GSK2879552:O43464	GSK2879552	O43464	-9.78372673448169	0.635042158405263	1.33534085332177	60.2280453143333	60.2280453143333	503.61011133573	FALSE	0.452670716218051	0.609231012195678	13.4476929786368	14.4888956324965	0.94601079952307	1	1.0669125572743	0	1.37394797835378	1.4039916480559	1.22248473012287	2	2	1	1	2	2	Serine protease HTRA2, mitochondrial	22272526.6	HTRA2	0.309376966645689	0.238906982396819	0.635042158405263	1.33534085332177	0.0999316828946551	R_Bin_3
non-regulated	GSK2879552:Q9Y240	GSK2879552	Q9Y240	-1.9085610862754e-05	1.00080592802116	0.891203834628263	2.47945116269495e+23	2.47945116269495e+23		TRUE	0.0932803872783597	0.112475158786407	-6.8258886975017	-5.78468604364197	0.946031245412191	1	0.897797755252208	0.900868849296911	0.960777014641518	1.07586976365749	0.883912475200682	2	2	2	2	2	1	C-type lectin domain family 11 member A	6897499.5	CLEC11A	0.1019509125236	0.0511005202990325	0.946034255786586	0.94602823503769	0.000391044758967484	R_Bin_3
non-regulated	GSK2879552:Q9P0K8	GSK2879552	Q9P0K8	-0.0636689321755623	1.00017754138305	1.10953818765905	54.2578490879202	54.2578490879202		FALSE	0.0489002467203622	0.163444043461322	-2.34102905600881	-1.29982640214908	1.05392857543336	1	1.07982954089046	0.897702037071922	1.20971480455278	1.0916404313466	1.00084594830556	3	1	2	2	2	3	Forkhead box protein J2	20418552.8333333	FOXJ2	0.29175582127124	0.0535260748306885	1.04404217759976	1.06385592036718	0.0100478622964878	R_Bin_3
non-regulated	GSK2879552:P51828;O95622	GSK2879552	P51828;O95622	0.102635685082982	1.14008573863793	0.999914637908751	3539.5729442963	3539.5729442963	190852.239456188	FALSE	0.0940405365278427	0.128006120637498	-5.27374037211579	-4.23253771825607	1.05379850222633	1	1.04963351594379	1.01857930405031	1.15656810435756	0.929991056155562	1.13336662830695	2	2	1	1	1	2	Adenylate cyclase type 7	10761622.3333333	ADCY7;ADCY5	0.169918187539333	0.0476075592817713	1.03558053959742	1.07373204934083	0.0127398446422089	R_Bin_3
non-regulated	GSK2879552:Q8N4P3	GSK2879552	Q8N4P3	4.84456140744672	0.963339008470162	1.06354006534694	3270.88566122033	3270.88566122033	18323.7621661267	TRUE	0.343662554330996	0.0889312444034819	-9.64431489862567	-8.60311224476594	1.05379784508817	1	1.10876818395881	0.992420952584001	1.09019388916723	1.12619721243358	0.96358105091752	3	3	2	4	2	3	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	16010220.6666667	HDDC3	0.248332284455632	0.0541030024191365	1.06354006534694	0.963783341629899	-0.000915277811567531	R_Bin_3
non-regulated	GSK2879552:Q96B97	GSK2879552	Q96B97	0.000357523896267549	1.10907043959898	0.99852561124465	50.20344477066	50.20344477066		FALSE	0.175660285511733	0.0793747367390061	-11.008515648797	-9.96731299493724	1.05379345854873	1	1.13512159354737	1.01362005793073	0.999019068945546	1.09051958602554	1.0496153621974	14	12	13	12	15	12	SH3 domain-containing kinase-binding protein 1	594932636.5	SH3KBP1	0.861422278162366	0.0469493031958877	1.0537365812412	1.0538503358627	0.00284770855532353	R_Bin_3
non-regulated	GSK2879552:P29016	GSK2879552	P29016	3.01079856378992	0.966176051804781	1.08114526919878	638.757938813617	638.757938813617	1491.52231586802	TRUE	0.57526264206208	0.0729665916971148	-12.0186570742676	-10.9774544204079	1.05366852164136	1	1.14227105955449	1.08306713276144	1.09863961409203	0.991031687904707	0.965236990854572	1	1	1	1	1	1	T-cell surface glycoprotein CD1b	23520290.3333333	CD1B	0.318313404657017	0.00992370032736112	1.08114526919838	0.966205130840168	-0.0174845908384543	R_Bin_3
non-regulated	GSK2879552:O15347	GSK2879552	O15347	-0.275856978391244	0.986829937303505	1.15519254985616	195.870489163824	195.870489163824	2606.76161498445	FALSE	0.265147218094598	0.122150647357502	-5.83561616660525	-4.79441351274553	1.05360170306811	1	0.936417780702368	1.15652504457867	1.04512340333708	1.01041383589191	1.16083321913666	7	7	5	6	6	5	High mobility group protein B3	754087865.333333	HMGB3	0.882567652611705	0.0636896670865442	1.00534544910157	1.11266799780029	0.0261357891431523	R_Bin_3
non-regulated	GSK2879552:Q9UL36	GSK2879552	Q9UL36	3.08319283716558	-0.00102441672059902	1.05520875052992	25522.3485019821	25522.3485019821	340379.456727086	TRUE	0.00125844154303967	0.898452671970631	18.1094110289558	19.1506136828155	1.05359230693609	1	1.66810059596142	0	1.2829941335704	1.32044475870678	1.00427053293152	3	2	0	1	3	1	Zinc finger protein 236	6620673.5	ZNF236	0.0959093769666457	0.246534976279655	1.05520875052992	0.999537717831886	0.00746797961325943	R_Bin_3
down, low confidence	GSK2879552:P06753	GSK2879552	P06753	0.221065444667547	0.827469845380893	0.995964142555301	2718.01788097767	2718.01788097767	31760.8227406737	TRUE	0.289540878758622	0.0861038230318186	-10.0320315830884	-8.9908289292287	0.946446951249651	1	0.98561000037367	0.881703911615848	0.978210127509224	0.9912271752446	0.850143370745373	10	10	10	9	9	7	Tropomyosin alpha-3 chain	3509059294.5	TPM3	0.973568281938326	0.0432815535974362	0.980001658578286	0.899669475353689	-0.0181692973076277	R_Bin_3
non-regulated	GSK2879552:A1X283	GSK2879552	A1X283	5.38952550199273	0.977116220684391	1.08437144999384	365.667888700313	365.667888700313	1451.02897356013	TRUE	0.380872389396497	0.111386748649208	-6.94257692474091	-5.90137427088118	1.05354359957717	1	1.11695455172009	1.0329694216599	1.18774468900671	0.936920450769383	1.01750570850194	5	6	5	5	2	8	SH3 and PX domain-containing protein 2B	15517776.5	SH3PXD2B	0.242290748898678	0.0460347941769148	1.08437144999384	0.977116222616974	-0.00850852837130325	R_Bin_3
non-regulated	GSK2879552:Q8IYB7	GSK2879552	Q8IYB7	2.73143959590559	1.0172787386079	1.10559451457029	11.195780015421	11.195780015421	23.5125478715322	TRUE	0.291561752133555	0.10761667781342	-7.35576972740583	-6.31456707354611	1.05347310346756	1	1.21154339889333	1.06772814597546	0.995340172946574	1.0318804471085	1.02484892286375	11	10	9	9	9	11	DIS3-like exonuclease 2	120124266.5	DIS3L2	0.618250471994965	0.0183812214541143	1.10559429112614	1.01727873937651	-0.0139180632589894	R_Bin_3
non-regulated	GSK2879552:Q9UBU8	GSK2879552	Q9UBU8	3.73493056529648	0.906520545179069	1.09884233267593	660.730530143225	660.730530143225	1301.77792452987	TRUE	0.582709638978852	0.122036862625345	-5.8467995140648	-4.80559686020508	1.05344500126235	1	1.02648057868583	1.17698516623485	1.19180818444644	0.940034758737596	0.906607116867243	7	7	8	8	8	5	Mortality factor 4-like protein 1	464844506	MORF4L1	0.830459408432977	0.0752523090943347	1.09884233267593	0.906528076730554	-0.02032796735134	R_Bin_3
non-regulated	GSK2879552:Q8NEZ5	GSK2879552	Q8NEZ5	2.88317102898625	1.10594161553092	1.02451165578181	167.954666137591	167.954666137591	561.176224898327	FALSE	0.322547774382129	0.0926039358179932	-9.15869760500268	-8.11749495114296	1.05341854366759	1	1.12527248002128	0.94856426388149	1.03891234302366	1.12325557000014	1.08835798883998	5	5	4	3	3	3	F-box only protein 22	144418204.333333	FBXO22	0.650723725613594	0.021149028806017	1.02451165582274	1.10594099365161	0.0150310655222471	R_Bin_3
non-regulated	GSK2879552:Q8IV63	GSK2879552	Q8IV63	5.02319042227849	0.953453552040405	1.09596574405519	321.026068040074	321.026068040074	1760.7173089853	TRUE	0.514820421568483	0.112699590996248	-6.80196783237354	-5.76076517851382	1.05339276423479	1	1.20851594993792	1.04784729797613	1.12724967305883	0.943720754252582	0.963537015156463	2	2	2	2	1	2	Inactive serine/threonine-protein kinase VRK3	13612806	VRK3	0.21648835745752	0.0399040172306864	1.09596574405519	0.953453556527028	-0.0256370896054572	R_Bin_3
non-regulated	GSK2879552:Q92979	GSK2879552	Q92979	0.822668242527331	0.998356633749481	1.08014087463943	237.524748223331	237.524748223331	1655.76419527277	TRUE	0.29049514383512	0.0834843202675724	-10.4027713392336	-9.36156868537388	1.05319535504518	1	1.16029913095598	1.07797371116918	1.04102506555031	1.04088023778516	0.986426495310493	11	10	9	10	10	10	Ribosomal RNA small subunit methyltransferase NEP1	667532614	EMG1	0.87136563876652	0.0194362221926543	1.08000446151555	1.00196110570049	-0.0132306528165391	R_Bin_3
non-regulated	GSK2879552:Q96FT9	GSK2879552	Q96FT9	3.85022085821458	0.901463184305029	0.975806809852301	112.49128858862	112.49128858862	202.405287088282	TRUE	0.269046665129381	0.0949062313459538	-8.86400494687409	-7.82280229301436	0.946827793769581	1	0.908994164264825	1.01841027190997	0.946962675948456	0.826798087598471	0.976110207175597	1	1	1	1	1	1	Intraflagellar transport protein 43 homolog	2181483.83333333	IFT43	0.0307111390811831	0.0547113886515459	0.975806809852168	0.901463186636452	-0.0124995654309312	R_Bin_3
non-regulated	GSK2879552:Q13439	GSK2879552	Q13439	-0.0113526335808489	1.00000843008033	1.10447987980668	2.1625343755296	2.1625343755296		FALSE	0.155282882652812	0.080431166457418	-10.8498564122839	-9.80865375842412	1.0530392179274	1	1.00774186183809	1.11144077528565	1.02166538002753	1.11913880796533	1.00692433918563	14	17	17	16	14	12	Golgin subfamily A member 4	164423362.166667	GOLGA4	0.671994965387036	0.0495764829406171	1.05133282612166	1.0547444789452	0.00797248968719281	R_Bin_3
non-regulated	GSK2879552:Q8NFG4	GSK2879552	Q8NFG4	6.69509738266997	-0.00419455882873465	1.12106597186681	4995.77941094428	4995.77941094428	85240.5223609397	TRUE	0.327930189041707	1.03601411836141	19.8189552706647	20.8601579245244	1.05299872424686	1	0	1.25434050277995	1.32792153631118	2.02360035872206	0	1	0	1	1	1	0	Folliculin	5168483.2	FLCN	0.0685966016362492	0.170065047681142	1.12106597186681	0.006501520634013	0.0326966317056402	R_Bin_3
non-regulated	GSK2879552:Q6P1R4	GSK2879552	Q6P1R4	-8.15814651449659	0.926936492094721	1.17640958123426	29.9479635791875	29.9479635791875	489.423664202315	FALSE	0.507319726689825	0.212898115146627	0.831087288325149	1.87228994218487	1.05285194560231	1	0.891049891010572	0.88977679544531	1.28121828199258	1.30588434242264	0.942122441530157	5	3	5	2	2	3	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like	43454292	DUS1L	0.43096286972939	0.0889427739069513	0.926936492094721	1.17640958123426	0.0384730585266931	R_Bin_3
