.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Riviciclib:Q9H6Y5	Riviciclib	Q9H6Y5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	PDZ domain-containing protein MAGIX	0	MAGIX	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Riviciclib:Q9HAU8	Riviciclib	Q9HAU8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Aminopeptidase RNPEPL1	0	RNPEPL1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Riviciclib:Q9HAV0	Riviciclib	Q9HAV0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Guanine nucleotide-binding protein subunit beta-4	0	GNB4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Riviciclib:Q9NVF9	Riviciclib	Q9NVF9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ethanolamine kinase 2	0	ETNK2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Riviciclib:Q9UBG0	Riviciclib	Q9UBG0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	C-type mannose receptor 2	0	MRC2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Riviciclib:Q9UJW7	Riviciclib	Q9UJW7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 229	0	ZNF229	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Riviciclib:Q9UK05	Riviciclib	Q9UK05	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Growth/differentiation factor 2	0	GDF2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Riviciclib:Q9ULC8	Riviciclib	Q9ULC8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Palmitoyltransferase ZDHHC8	0	ZDHHC8	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Riviciclib:Q9UPM9	Riviciclib	Q9UPM9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	B9 domain-containing protein 1	0	B9D1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Riviciclib:Q9Y2B1	Riviciclib	Q9Y2B1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ribitol-5-phosphate xylosyltransferase 1	0	RXYLT1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Riviciclib:Q9BUF5	Riviciclib	Q9BUF5	0.0147945361742695	-0.962499519876782	0.999997155483335	749.611048160684	749.611048160684	126726.714441277	TRUE	0.975686473362186	0.0986740909784301	-8.39680842446087	-7.35560577060114	0.0417089906046415	1	0	0.166801214636756	0	0	0	1	0	1	0	0	0	Tubulin beta-6 chain	304674537.333333	TUBB6	0.765001935733643	0.0500640623217525	0.0834168073801606	-5.42473949560751e-05	-0.147622891846764	R_Bin_1
non-regulated	Riviciclib:Q71UM5	Riviciclib	Q71UM5	0.0247748767390905	-0.991502226473289	1.00001317766163	712.266953741689	712.266953741689		TRUE	0.989913829645453	0.0636280608308856	-13.6620223622953	-12.6208197084355	0.0425894764830915	1	0.142155008722473	0	0	0	0	1	1	1	0	0	0	40S ribosomal protein S27-like	9007555	RPS27L	0.121693121693122	0.0426465602346764	0.113240390237679	-0.0283202810295062	-0.155041857890498	R_Bin_1
non-regulated	Riviciclib:P98160	Riviciclib	P98160	0.0115063796696598	-0.936578877014065	1.0000538892204	533.855279108407	533.855279108407	49447.9535472727	TRUE	0.982090019238219	0.0836777317714418	-10.3750026075888	-9.33379995372912	0.0474751274140657	1	0.0640883320867029	0	0.14135538861199	0	0	1	1	0	1	0	0	Basement membrane-specific heparan sulfate proteoglycan core protein	452712562	HSPG2	0.820751064653504	0.0410665981515315	0.0795121715297703	0.0154150909740937	-0.144311703075661	R_Bin_1
non-regulated	Riviciclib:Q8N398	Riviciclib	Q8N398	0.030116683521617	-0.989425027205159	1.00003157435128	707.712873939804	707.712873939804		TRUE	0.985059949829667	0.07733470651751	-11.3209632608081	-10.2797606069483	0.0517103528973397	1	0.172707891469888	0	0	0	0	1	1	0	0	0	0	von Willebrand factor A domain-containing protein 5B2	42782498	VWA5B2	0.40495547812621	0.0518123708223661	0.137303014395796	-0.0343445157718387	-0.157660676411705	R_Bin_1
non-regulated	Riviciclib:Q8N141;Q9Y2G7;Q9ULD5	Riviciclib	Q8N141;Q9Y2G7;Q9ULD5	0.00048536399998353	-0.867882562872149	0.97484931717729	676.071810711097	676.071810711097		TRUE	0.954342351928231	0.135147503459807	-4.62227573296151	-3.58107307910178	0.054168130784293	1	0	0	0.209695914954589	0	0	1	0	0	1	0	0	Zinc finger protein 82 homolog	133822745	ZFP82;ZFP30;ZNF777	0.625500064524455	0.0546829861453363	0.0554552672474165	0.052880992539726	-0.136865831001297	R_Bin_1
non-regulated	Riviciclib:Q6IQ26	Riviciclib	Q6IQ26	0.0326508080439661	-0.988395061195397	1.0000420746964	705.306978782281	705.306978782281		TRUE	0.982431073663785	0.0838377706374607	-10.3520737807173	-9.31087112685762	0.0560263592265693	1	0.187189977688115	0	0	0	0	1	1	0	0	0	0	DENN domain-containing protein 5A	11368956	DENND5A	0.156020131629888	0.0561560065713271	0.148655139040945	-0.0371895398297853	-0.158901998087553	R_Bin_1
non-regulated	Riviciclib:Q86YV9	Riviciclib	Q86YV9	0.0205780186403253	-0.947912009673549	0.999989829189039	732.943676591108	732.943676591108	89487.749952171	TRUE	0.95382276311751	0.135970782179057	-4.54939702635876	-3.50819437249903	0.0574890778916988	1	0	0.229863161394852	0	0	0	1	0	1	0	0	0	Hermansky-Pudlak syndrome 6 protein	13436067.5	HPS6	0.184152793908891	0.0690218208324505	0.114973825097444	-0.000142349107776107	-0.149424661754139	R_Bin_1
non-regulated	Riviciclib:Q6ZMD2	Riviciclib	Q6ZMD2	0.000587090816909676	-0.884801603810872	1.00146108434208	665.518980183268	665.518980183268		TRUE	0.914278089612565	0.18602460440608	-0.788129974583653	0.253072679276073	0.0591732209451196	1	0	0	0.294117544251288	0	0	1	0	0	1	0	0	Protein spinster homolog 3	7641677	SPNS3	0.102206736353078	0.0598106955885728	0.060766904052702	0.0575795346269184	-0.134453784449963	R_Bin_1
non-regulated	Riviciclib:P61925	Riviciclib	P61925	0.035498255405021	-0.987084381309992	1.0000593856021	700.020029089431	700.020029089431		TRUE	0.979232691872048	0.0911428881894997	-9.3495356360792	-8.30833298221948	0.0608637384228392	1	0.203447042147918	0	0	0	0	1	1	0	0	0	0	cAMP-dependent protein kinase inhibitor alpha	16249536	PKIA	0.218608852755194	0.0610296181336417	0.161350034255204	-0.040373342174945	-0.160295460755536	R_Bin_1
non-regulated	Riviciclib:Q8TCC3	Riviciclib	Q8TCC3	0.000661477262771989	-0.881553068032696	1.00161074851245	665.934546732628	665.934546732628		TRUE	0.909269768959554	0.191551610053842	-0.43679001709504	0.604412636764685	0.0609778256361968	1	0	0	0.30285370009562	0	0	2	0	0	1	0	0	39S ribosomal protein L30, mitochondrial	14331436.8	MRPL30	0.195638146857659	0.0616948904444168	0.0627704826566933	0.0591851640301537	-0.134204179997268	R_Bin_1
non-regulated	Riviciclib:Q9UGL1	Riviciclib	Q9UGL1	0.0268514798439625	-0.902608598619991	1.00005900456126	171.877805784326	171.877805784326	11997.3360712413	TRUE	0.942913230269889	0.150854129001842	-3.30291729355189	-2.26171463969217	0.0703009528571559	1	0.014862315473012	0.263417356338652	0	0	0	1	1	1	0	0	0	Lysine-specific demethylase 5B	20941846	KDM5B	0.267389340560072	0.0775689019238702	0.143555252097795	-0.00312457392225485	-0.151657265793077	R_Bin_1
non-regulated	Riviciclib:Q86TM6	Riviciclib	Q86TM6	0.000614758557988253	-0.846571153494545	0.991281587645047	747.631809320095	747.631809320095		TRUE	0.866942609662452	0.234151000724147	1.97291717855825	3.01411983241798	0.0732486427580545	1	0	0	0.370079677842378	0	0	1	0	0	1	0	0	E3 ubiquitin-protein ligase synoviolin	13823876	SYVN1	0.189443799199897	0.0738990280371707	0.0748746019363761	0.0716226798509267	-0.132283437775932	R_Bin_1
non-regulated	Riviciclib:O75382	Riviciclib	O75382	0.000340438908832796	-0.827941360969655	0.974383015514996	677.763045894722	677.763045894722		TRUE	0.893298113578283	0.20833635990371	0.571169326808944	1.61237198066867	0.0736909715277351	1	0	0	0.327548127707651	0	0	1	0	0	1	0	0	Tripartite motif-containing protein 3	20034361	TRIM3	0.258872112530649	0.0740441772742565	0.074573985239076	0.0728079572146486	-0.133498624922639	R_Bin_1
non-regulated	Riviciclib:Q8N0Y2	Riviciclib	Q8N0Y2	0.000336790925548429	-0.827836863827629	0.97437799126013	677.758448799976	677.758448799976		TRUE	0.893128795467976	0.208509105944487	0.581115231360277	1.62231788522	0.0737356408383582	1	0	0	0.327823675748347	0	0	1	0	0	1	0	0	Zinc finger protein 444	13245653	ZNF444	0.182088011356304	0.0740850405664133	0.0746091395244025	0.0728621415697431	-0.133490752121476	R_Bin_1
non-regulated	Riviciclib:Q06278	Riviciclib	Q06278	0.027627227354363	-0.930350896113789	0.999967203108688	715.711729322699	715.711729322699	65816.2441064734	TRUE	0.919612197122393	0.180343449607202	-1.1603203002947	-0.119117646434976	0.0762840593675735	1	0	0.30490857401069	0	0	0	1	0	1	0	0	0	Aldehyde oxidase	1741420	AOX1	0.042457091237579	0.0916231915690751	0.152554695962113	-0.000334507656130301	-0.151568816400305	R_Bin_1
non-regulated	Riviciclib:Q86WI3	Riviciclib	Q86WI3	2.16644180267908e-05	-0.815518674069832	0.97152488846907	677.146319036068	677.146319036068		TRUE	0.87872791477429	0.22282381672519	1.37789946084579	2.41910211470552	0.078032763182047	1	0	0	0.35030929306659	0	0	1	0	0	1	0	0	Protein NLRC5	12612335	NLRC5	0.173441734417344	0.0780550494764586	0.0780884789179095	0.07797704744603	-0.132848305912383	R_Bin_1
non-regulated	Riviciclib:Q15746	Riviciclib	Q15746	0.407289603593325	-0.00742815326150572	1.00523076495481	0.0223298450277617	0.0223298450277617	0.0304487621467962	TRUE	0.986775225170997	0.072794469586142	-12.046997514074	-11.0057948602143	0.0851834876180407	1	0.240693480634916	0	0	0	0	1	1	0	0	0	0	Myosin light chain kinase, smooth muscle	53702982.25	MYLK	0.45050974319267	0.0474467471514639	0.348942831903851	-0.00239708669206903	-0.16348801262585	R_Bin_1
non-regulated	Riviciclib:Q8IZ52	Riviciclib	Q8IZ52	0.424910288388933	-0.00782664648815153	1.006403374602	0.0319783927390254	0.0319783927390254	0.0489491959030312	TRUE	0.985357612500397	0.0766666790401274	-11.4250711554215	-10.3838685015618	0.0907481533891147	1	0.25842366415706	0	0	0	0	1	1	0	0	1	0	Chondroitin sulfate synthase 2	11744099.3333333	CHPF	0.16221447928765	0.0488537126342936	0.378801088700234	-0.00315801302439863	-0.165007742642034	R_Bin_1
non-regulated	Riviciclib:Q92831	Riviciclib	Q92831	0.0158890970157143	-0.851814774229886	0.999996859628148	412.88320677158	412.88320677158	65483.1860858347	TRUE	0.915192209935207	0.180256680152619	-1.16609530362478	-0.124892649765059	0.0929746841978596	1	0	0.295753974195307	0	0.126847850101607	0	1	0	1	0	1	0	Histone acetyltransferase KAT2B	12780049.5	KAT2B	0.175764614789005	0.101442155013349	0.135245297910088	0.0506514950043286	-0.140434583539728	R_Bin_1
non-regulated	Riviciclib:P55008	Riviciclib	P55008	0.424623051653198	-0.00737655644069363	1.00923584508044	0.037122989138763	0.037122989138763	0.0611006213029623	TRUE	0.983600202762045	0.0812118492451902	-10.7339433769626	-9.69274072310291	0.0965781403962247	1	0.272022355146727	0	0	0	0	1	1	0	0	0	0	Allograft inflammatory factor 1	46678575.3333333	AIF1	0.421473738546909	0.052502539412987	0.395539182647058	-0.00237438668332189	-0.166173344726862	R_Bin_1
non-regulated	Riviciclib:Q9BQT9	Riviciclib	Q9BQT9	0.0365546653295043	-0.909295432047851	0.999903289726524	712.46891698472	712.46891698472	50090.8444774694	TRUE	0.867534760365679	0.234795694318788	2.00591166638098	3.04711432024071	0.0993930061842019	1	0	0.397041570271838	0	0	0	1	0	1	0	0	0	Calsyntenin-3	15219536	CLSTN3	0.20815589108272	0.119456627605523	0.198744241665965	-0.00074975820804013	-0.154201187722053	R_Bin_1
down, low confidence	Riviciclib:Q13772	Riviciclib	Q13772	0.0284473199617798	-0.888128158047807	0.999990491153163	900.175116433409	900.175116433409	19213.236852638	TRUE	0.997652178939122	0.0288354354027052	-23.159417014169	-22.1182143603093	0.100763667247812	1	0.128452432623171	0.129445017252227	0.0907313935402028	0.0781856670780797	0	1	1	1	1	2	0	Nuclear receptor coactivator 4	45022004.5	NCOA4	0.413859852884243	0.0210761670674381	0.177516250486843	0.0236125704296803	-0.148271826295637	R_Bin_1
non-regulated	Riviciclib:Q9BT30	Riviciclib	Q9BT30	0.0376686042831794	-0.906733294383742	0.999891309262885	712.259147654124	712.259147654124	48666.6538246011	TRUE	0.86056135787052	0.241446223467176	2.34108391850412	3.38228657236384	0.102219681071017	1	0	0.408298017456838	0	0	0	1	0	1	0	0	0	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 7, mitochondrial	6514661	ALKBH7	0.0851722802942315	0.122865317978974	0.20439228845339	-0.000817097565991576	-0.154522800498767	R_Bin_1
non-regulated	Riviciclib:Q6ZVD8	Riviciclib	Q6ZVD8	0.451951014138321	-0.00745355132752506	1.0115727348596	0.0556943301098577	0.0556943301098577	0.0914372144187149	TRUE	0.981854014986656	0.0855915386166589	-10.1036401712897	-9.06243751742995	0.103297730526375	1	0.294498181446672	0	0	0	0	1	1	0	0	0	0	PH domain leucine-rich repeat-containing protein phosphatase 2	12924222	PHLPP2	0.177442250612982	0.0537480407507445	0.435060776441276	-0.00317082572160607	-0.168099844124	R_Bin_1
non-regulated	Riviciclib:Q2M1Z3	Riviciclib	Q2M1Z3	0.000346099671581251	-0.914709211721812	1.12781562735068	130.173593817244	130.173593817244		TRUE	0.897834182463525	0.196018389668128	-0.160175579198409	0.881027074661317	0.106803278132598	1	0	0.241196910587515	0	0.197902741084132	0	1	0	1	0	1	0	Rho GTPase-activating protein 31	17764311	ARHGAP31	0.236933797909408	0.107006745237449	0.107820613164337	0.105785942770053	-0.132785391066718	R_Bin_1
non-regulated	Riviciclib:Q86Y01	Riviciclib	Q86Y01	0.0404498550968266	-0.9003200512343	0.999833265323878	712.090103516121	712.090103516121	47245.9499847675	TRUE	0.842774909188194	0.257966827468625	3.13529467622663	4.17649733008635	0.109252485470066	1	0	0.436264316029564	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase DTX1	9946221.8	DTX1	0.13588850174216	0.131342968951439	0.218405247338168	-0.00096437752777323	-0.155321837600845	R_Bin_1
non-regulated	Riviciclib:Q1MSJ5	Riviciclib	Q1MSJ5	0.0154970805433492	-0.82659150908809	1.0001624192208	1559.77639567566	1559.77639567566	247947.715611097	TRUE	0.866010767329169	0.227384443409682	1.62102868426886	2.66223133812859	0.114349235991873	1	0	0.161998209231564	0.369059893962141	0	0	1	0	1	2	0	0	Centrosome and spindle pole-associated protein 1	22247191	CSPP1	0.27926184023745	0.114347776176245	0.154989134575702	0.0736363675752194	-0.136941094721984	R_Bin_1
non-regulated	Riviciclib:P53675	Riviciclib	P53675	0.0433640930877533	-0.893971092879055	0.999871030392491	711.55136396011	711.55136396011	40561.762598926	TRUE	0.823913503514089	0.27492984575044	3.89951416991449	4.94071682377421	0.116450285276216	1	0	0.464986041657957	0	0	0	1	0	1	0	0	0	Clathrin heavy chain 2	73855195.5	CLTCL1	0.515034197961027	0.140048503439731	0.232849720958944	-0.0012524409623027	-0.156142458333085	R_Bin_1
non-regulated	Riviciclib:Q9H8W3	Riviciclib	Q9H8W3	0.00053860611844042	-0.761402674643437	1.0043411434951	261.215207716015	261.215207716015		TRUE	0.832040832046235	0.255154790650645	3.00376726265473	4.04496991651445	0.121971256582106	1	0	0	0.404462191533183	0	0.194993942554493	1	0	0	1	0	1	Protein FAM204A	32443600.5	FAM204A	0.349077300296813	0.122518719319132	0.123339911428557	0.120602600127351	-0.103444802734124	R_Bin_1
non-regulated	Riviciclib:Q9NPB0	Riviciclib	Q9NPB0	0.499875791307967	-0.00563076767625017	1.02007809292256	0.122460045082815	0.122460045082815	0.197621697359321	TRUE	0.973067767121634	0.105304113839514	-7.61644750105645	-6.57524484719673	0.126565999374787	1	0.367824914396794	0	0	0	0	1	1	0	0	0	0	SAYSvFN domain-containing protein 1	13104380.6666667	SAYSD1	0.17950703316557	0.0628471884263558	0.533172982966538	-0.00204887829414487	-0.174384992662582	R_Bin_1
non-regulated	Riviciclib:Q16352	Riviciclib	Q16352	0.513695295732889	-0.00520384977683093	1.01788273155827	0.134802722267721	0.134802722267721	0.211520072720681	TRUE	0.973304466187071	0.104921434224734	-7.66013543995677	-6.61893278609704	0.127966325284918	1	0.372320342676033	0	0	0	0	1	1	0	0	0	0	Alpha-internexin	10439585	INA	0.142469996128533	0.0618627033830874	0.545500874426303	-0.0019924369911871	-0.174770315086517	R_Bin_1
non-regulated	Riviciclib:Q9H4M3	Riviciclib	Q9H4M3	0.0171501756286417	-0.798235087628083	1.00002620128165	2172.80500036111	2172.80500036111		TRUE	0.845479643735917	0.242168541647821	2.37692990683343	3.41813256069315	0.133467863288982	1	0.356354640172842	0	0	0	0.266712338762692	1	1	0	0	0	1	F-box only protein 44	53514947	FBXO44	0.449219254097303	0.159970947595917	0.177703970008871	0.0891262145452858	-0.135300063620145	R_Bin_1
non-regulated	Riviciclib:Q86Y07	Riviciclib	Q86Y07	0.531449771119807	-0.00427745186290328	1.02294619625019	0.16097353141291	0.16097353141291	0.252220603008769	TRUE	0.969018687031621	0.113599342211138	-6.70654474469341	-5.66534209083368	0.134226104241715	1	0.399210252196637	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase VRK2	13350308	VRK2	0.183507549361208	0.0635129692137039	0.573963717943762	-0.00137298739817471	-0.177075164473998	R_Bin_1
non-regulated	Riviciclib:Q14773	Riviciclib	Q14773	0.523443879787978	-0.00407542684660873	1.02362109226575	0.159463766837066	0.159463766837066	0.257679740752752	TRUE	0.966082007768267	0.119096054367028	-6.13951317033198	-5.09831051647226	0.135730595840962	1	0.408890224106056	0	0	0	0	1	1	0	0	0	0	Intercellular adhesion molecule 4	15081177	ICAM4	0.206349206349206	0.0658158899675874	0.572219781843828	-0.000917579368098611	-0.177904876351948	R_Bin_1
non-regulated	Riviciclib:Q15051	Riviciclib	Q15051	0.000530867276618125	-0.626054293870083	0.897831755277738	651.092801968061	651.092801968061		TRUE	0.893574548389944	0.207430823253941	0.518897490937226	1.56010014479695	0.136500476559325	1	0	0.0984418667627847	0	0	0	1	0	1	0	0	0	IQ calmodulin-binding motif-containing protein 1	18515543.5	IQCB1	0.244934830300684	0.13603479011752	0.137664691536103	0.135336259678642	-0.145669767621794	R_Bin_1
down, low confidence	Riviciclib:O75771	Riviciclib	O75771	0.0423812446014088	-0.659349325320863	0.999923259989652	5.49231620935367	5.49231620935367	92.5103533517671	TRUE	0.983692871842044	0.0740737686891126	-11.8379396852106	-10.7967370313509	0.139677433241125	1	0.196820075633649	0.197350706878449	0.108187357677021	0	0.0956091201668849	2	1	2	3	0	1	DNA repair protein RAD51 homolog 4	767166607.6	RAD51D	0.877790682668732	0.046897397230503	0.240544669321464	0.0394123561006242	-0.148616513579084	R_Bin_1
non-regulated	Riviciclib:P17600;Q92777	Riviciclib	P17600;Q92777	0.638528817967192	-0.00370519610625118	1.03208256187483	0.315663803043868	0.315663803043868	0.420890631697871	TRUE	0.966810374505538	0.119287968185582	-6.12019168816615	-5.07898903430643	0.154799958669541	1	0.462618962768554	0	0	0	0	1	1	0	0	0	0	Synapsin-1	18033597	SYN1;SYN2	0.240676216285972	0.0604327908466758	0.69615696267077	-0.00232221629699361	-0.182510196808733	R_Bin_1
non-regulated	Riviciclib:Q9UJJ7	Riviciclib	Q9UJJ7	0.596836854305029	-0.00266084519051945	1.0359242412605	0.290102287944987	0.290102287944987	0.43852787758838	TRUE	0.957422980802255	0.135885532943349	-4.55692299360785	-3.51572033974812	0.157396021268605	1	0.484317261676123	0	0	0	0	1	1	0	0	0	0	RNA pseudouridylate synthase domain-containing protein 1	3965100	RPUSD1	0.0547167376435669	0.0687590714808369	0.676338869413967	-0.000630940107754007	-0.184370051000811	R_Bin_1
