.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Staurosporine:Q96IZ5	Staurosporine	Q96IZ5	0.0004392889352452	-0.855626493728694	0.999605293738378	739.675604067371	739.675604067371		TRUE	0.871578566372243	0.229772606707965	1.74640450539816	2.78760715925789	0.0726316740703903	1	0	0	0.363297743970117	0	0	1	0	0	1	0	0	RNA-binding protein 41	3679126	RBM41	0.0479109331998999	0.0731008157221155	0.073804526722738	0.0714588200492937	-0.13247720731514	R_Bin_1
non-regulated	Staurosporine:Q16587	Staurosporine	Q16587	0.000428735252098982	-0.830213541244625	0.974323818428647	677.856633235264	677.856633235264		TRUE	0.897409494422229	0.204107075761515	0.325059512716068	1.36626216657579	0.0726479731594146	1	0	0	0.32077274075471	0	0	1	0	0	1	0	0	Zinc finger protein 74	10830935	ZNF74	0.176632474355767	0.0730933325741691	0.0737613703864779	0.0715345747289374	-0.133692207407008	R_Bin_1
non-regulated	Staurosporine:O15063	Staurosporine	O15063	0.0300810347886516	-0.893380253126812	1.00003659600612	127.668606173144	127.668606173144		TRUE	0.983847539083861	0.0785736113541411	-11.1302464193235	-10.0890437654637	0.0731471194292557	1	0.184931157070563	0	0.057151236872494	0.0419308439345558	0	1	1	0	1	1	0	Granule associated Rac and RHOG effector protein 1	178654781.333333	GARRE1	0.678759069301977	0.0402878832681668	0.154774726990453	-0.00867775886265099	-0.153481420072444	R_Bin_1
non-regulated	Staurosporine:O94876	Staurosporine	O94876	0.00033554645751768	-0.827801017392651	0.974376136759711	677.756867178939	677.756867178939		TRUE	0.893071044861045	0.208568000476515	0.584504218087956	1.62570687194768	0.0737509082658547	1	0	0	0.327917596943586	0	0	1	0	0	1	0	0	Transmembrane and coiled-coil domains protein 1	38532584.25	TMCC1	0.397923442581936	0.0740990096537144	0.0746211611084271	0.0728806548471581	-0.133488068658755	R_Bin_1
non-regulated	Staurosporine:O75054	Staurosporine	O75054	0.000417781669139248	-0.84847646619013	0.999993454145347	716.01502467287	716.01502467287		TRUE	0.858854113401308	0.241679717778612	2.35268309675631	3.39388575061603	0.0763608198702481	1	0	0	0.382125282803894	0	0	1	0	0	1	0	0	Immunoglobulin superfamily member 3	9732133	IGSF3	0.158493870402802	0.0768053665146163	0.0774721852243969	0.0752494533550966	-0.131939277634174	R_Bin_1
non-regulated	Staurosporine:Q6ZSS7	Staurosporine	Q6ZSS7	8.70176459454811e-05	-0.86540072196212	1.01874782699651	732.009984581362	732.009984581362	136382.940048452	TRUE	0.817836223099372	0.277777165111585	4.02315339983418	5.06435605369391	0.0768023350933375	1	0	0	0.437869154309682	0	0	1	0	0	1	0	0	Major facilitator superfamily domain-containing protein 6	6370763	MFSD6	0.0959469602201651	0.0768967146998181	0.0770382840979038	0.0765663860780065	-0.130346595591152	R_Bin_1
non-regulated	Staurosporine:P25116	Staurosporine	P25116	0.415988823639606	-0.00767422999828854	1.00837649554088	0.0277743721691682	0.0277743721691682	0.0415934837412028	TRUE	0.985749138221693	0.0756080376022955	-11.5919261948996	-10.5507235410399	0.0892791271410327	1	0.252282080654151	0	0	0	0	1	1	0	0	0	0	Proteinase-activated receptor 1	112550165	F2R	0.59794846134601	0.0490391933730709	0.368101522318429	-0.00273773919062958	-0.164481321198927	R_Bin_1
non-regulated	Staurosporine:P07305	Staurosporine	P07305	0.000212454867116582	-0.816315804978265	0.995673739929213	731.935766103363	731.935766103363		TRUE	0.81738819861941	0.278251325164223	4.04361969647333	5.08482235033305	0.0899813404247703	1	0	0	0.439901305095054	0	0	1	0	0	1	0	0	Histone H1.0	15968253.6666667	H1-0	0.243807855891919	0.0902029446495076	0.0905353508238079	0.0894273298750098	-0.130288534140141	R_Bin_1
non-regulated	Staurosporine:Q96EY9	Staurosporine	Q96EY9	0.000611945390647345	-0.81780612550965	1.0016130999355	671.585903908814	671.585903908814		TRUE	0.800591537453969	0.292366661096952	4.63742710366742	5.67862975752714	0.0927540467774447	1	0	0	0.462263206809452	0	0	1	0	0	1	0	0	Probable inactive tRNA-specific adenosine deaminase-like protein 3	4806511	ADAT3	0.066675006254691	0.0933949624298226	0.0943563320762543	0.0911517579611526	-0.129649622662587	R_Bin_1
non-regulated	Staurosporine:Q96C11	Staurosporine	Q96C11	0.0342989035585566	-0.914528097281263	0.999927251498833	712.96517046602	712.96517046602	53395.7717681962	TRUE	0.881387613653141	0.22122993596393	1.29175380320752	2.33295645706724	0.0936307534673723	1	0	0.37408340294941	0	0	0	1	0	1	0	0	0	FGGY carbohydrate kinase domain-containing protein	4305458.66666667	FGGY	0.0580435326494871	0.112510764360272	0.18722844761917	-0.000623762602858458	-0.153545240084269	R_Bin_1
non-regulated	Staurosporine:A5D8V7	Staurosporine	A5D8V7	0.0390530872196857	-0.90357840851245	0.999869674493747	712.045440579037	712.045440579037	46947.6761689841	TRUE	0.851811035939649	0.249646885898258	2.74189222078322	3.78309487464294	0.10570808327275	1	0	0.422179451274107	0	0	0	1	0	1	0	0	0	Coiled-coil domain-containing protein 151	4644261	CCDC151	0.0634225669251939	0.127074860818862	0.211369006754607	-0.000913151016267433	-0.154919412893546	R_Bin_1
non-regulated	Staurosporine:Q9NQ31	Staurosporine	Q9NQ31	0.490490095810945	-0.0106270951170206	1.01202900940768	0.0840954537147937	0.0840954537147937	0.126996760621091	TRUE	0.983805446299152	0.0809253585537853	-10.7763505692588	-9.73514791539911	0.106810510599415	1	0.302643637625729	0	0	0	0	1	1	0	0	0	0	A-kinase-interacting protein 1	19937941	AKIP1	0.285964473355016	0.0495304949892782	0.478992400704195	-0.00732358517033802	-0.168798026082205	R_Bin_1
non-regulated	Staurosporine:Q9BQA5	Staurosporine	Q9BQA5	0.471524950752061	-0.00869911097924876	1.01235088235922	0.0749139174701962	0.0749139174701962	0.120293917788507	TRUE	0.981642437550056	0.0862086192830252	-10.0174353629591	-8.97623270909936	0.108605635531349	1	0.307808146678157	0	0	0	0	1	1	0	0	0	0	Histone H4 transcription factor	7885481.66666667	HINFP	0.124218163622717	0.0540930287019408	0.467115119727105	-0.00480314583766379	-0.169240698286699	R_Bin_1
non-regulated	Staurosporine:Q6ZTR5	Staurosporine	Q6ZTR5	0.000368131788384908	-0.781990833011389	1.00148063313542	835.420774636722	835.420774636722		TRUE	0.876985102391963	0.214926317597625	0.944865791297767	1.98606844515749	0.110282297550401	1	0.280233881488726	0	0	0	0.27465948432281	1	1	0	0	1	1	Cilia- and flagella-associated protein 47	98992950	CFAP47	0.573430072554416	0.137896655101483	0.111227151509154	0.109337442787368	-0.127640120652918	R_Bin_1
down, low confidence	Staurosporine:Q6XUX3	Staurosporine	Q6XUX3	0.00657805012347997	-0.793800527223077	1.00001696267805	3272.87057159777	3272.87057159777	1270092.46610946	TRUE	0.974070054171275	0.0934068852455589	-9.05509661099426	-8.01389395713453	0.116791971043032	1	0.135722077225598	0.178192876129402	0	0.124468021074638	0.128633712046025	1	1	1	0	1	1	Dual serine/threonine and tyrosine protein kinase	74740836.3333333	DSTYK	0.527770828121091	0.043412173992159	0.133764030443909	0.099813375384719	-0.130536756695776	R_Bin_1
non-regulated	Staurosporine:Q9BV79	Staurosporine	Q9BV79	0.493919808090021	-0.00607322261780435	1.0126042945262	0.106012994264495	0.106012994264495	0.169336891664774	TRUE	0.976491211622041	0.09804771505221	-8.47322635359652	-7.4320236997368	0.12010217373938	1	0.346363801193461	0	0	0	0	1	1	0	0	0	0	Enoyl-[acyl-carrier-protein] reductase, mitochondrial	5433910	MECR	0.077182887165374	0.0594007725346859	0.510609873248404	-0.00252958222817948	-0.172545468673725	R_Bin_1
non-regulated	Staurosporine:Q02108	Staurosporine	Q02108	0.000603946099186337	-0.849470472455119	1.09639575665072	667.805145114148	667.805145114148		TRUE	0.907859820942303	0.192018241477494	-0.407592832676549	0.633609821183176	0.124358764560578	1	0	0.180277544609603	0	0	0	1	0	1	0	0	0	Guanylate cyclase soluble subunit alpha-1	21228650	GUCY1A1	0.295846885163873	0.123682267154233	0.126050005948628	0.122667519562875	-0.148007929845989	R_Bin_1
up, low confidence	Staurosporine:Q96P50	Staurosporine	Q96P50	0.0214096939460438	2.80727941368977	1.00003007088489	774.027034120106	774.027034120106	86726.3139248191	FALSE	0.81624778879702	0.271722799257844	3.75871177997199	4.79991443383172	1.87277370837483	1	2.0405697939672	1.61681026953856	1.92444703898607	1.75664787332944	2.08098737436876	2	2	3	2	2	1	Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 3	5625767.33333333	ACAP3	0.0810607955966975	0.176868192753889	1.8173036754116	1.92839960327485	0.138880225125086	R_Bin_1
non-regulated	Staurosporine:Q96A54	Staurosporine	Q96A54	0.572495276643536	-0.00845790752481425	1.0188209786115	0.182921910538424	0.182921910538424	0.245260289391879	TRUE	0.979141608161008	0.0926835200478254	-9.14838918112959	-8.10718652726987	0.128565134849031	1	0.368541377714235	0	0	0	0	1	1	0	0	0	0	Adiponectin receptor protein 1	9911824.66666667	ADIPOR1	0.161496122091569	0.0522859100276381	0.593096270408635	-0.00646944957808475	-0.174446403804077	R_Bin_1
non-regulated	Staurosporine:Q6RI45	Staurosporine	Q6RI45	0.552234667883539	-0.00795034623946061	1.01827623572564	0.169021350074737	0.169021350074737	0.236471040716651	TRUE	0.977924597076776	0.0953456082216619	-8.80857807800101	-7.76737542414129	0.128670748784079	1	0.368328777441424	0	0	0	0	1	1	0	0	0	0	Bromodomain and WD repeat-containing protein 3	15135404.5	BRWD3	0.235676757568176	0.0555110199603439	0.579007856842179	-0.00557928608319616	-0.174428180923551	R_Bin_1
non-regulated	Staurosporine:P48594	Staurosporine	P48594	0.0255263694238341	-0.817416813036121	0.999968269910195	982.345338269637	982.345338269637	71937.5345669225	TRUE	0.869073974133026	0.222239269138534	1.34637774944748	2.38758040330721	0.131029639223975	1	0	0.263790259770596	0.324792857612934	0	0	1	0	1	1	0	0	Serpin B4	5791615.33333333	SERPINB4	0.0843132349261946	0.145175287169688	0.19740241703472	0.0643720630190404	-0.141114211490219	R_Bin_1
non-regulated	Staurosporine:Q8NCY6	Staurosporine	Q8NCY6	0.000318978560445611	-0.516196537041234	0.793104650585631	13.8533878691287	13.8533878691287		TRUE	0.87791633123464	0.202606194022796	0.236492633000355	1.27769528686008	0.138367882435163	1	0.0910017845945673	0.128467337160067	0	0.148896230289707	0.270746585684328	1	1	1	0	1	1	Myb/SANT-like DNA-binding domain-containing protein 4	164467749.666667	MSANTD4	0.664498373780335	0.0903532250876917	0.138968913150617	0.137766851816537	-0.1028871734758	R_Bin_1
non-regulated	Staurosporine:Q70IA6	Staurosporine	Q70IA6	0.528305202392918	-0.00374518450796145	1.0249487673416	0.178352558588122	0.178352558588122	0.286990189571539	TRUE	0.964196947815636	0.122725694533123	-5.7792564648977	-4.73805381103798	0.140809405670449	1	0.422777606635429	0	0	0	0	1	1	0	0	0	0	MOB kinase activator 2	37892773.6666667	MOB2	0.3951713785339	0.0685597965493191	0.588606407924455	-0.000567077269370669	-0.179095223425894	R_Bin_1
non-regulated	Staurosporine:Q96C74	Staurosporine	Q96C74	0.601211005155869	-0.0038856796846159	1.03016978702688	0.258039108212745	0.258039108212745	0.370655124476395	TRUE	0.966209418796793	0.119845096084147	-6.06427682002073	-5.023074166161	0.147997079548143	1	0.445217048125562	0	0	0	0	1	1	0	0	0	0	Ropporin-1-like protein	11328585	ROPN1L	0.184638478859144	0.0617247291680733	0.656610005812809	-0.00208580573420037	-0.181018604125048	R_Bin_1
non-regulated	Staurosporine:Q8N3A8	Staurosporine	Q8N3A8	0.57658628429789	-0.00303466291765548	1.0332565293466	0.242659710900526	0.242659710900526	0.37762340907714	TRUE	0.959829919626247	0.131166690655813	-4.98104979023915	-3.93984713637942	0.149807467539269	1	0.460598072838923	0	0	0	0	1	1	0	0	0	0	Protein mono-ADP-ribosyltransferase PARP8	11263668	PARP8	0.182887165374031	0.0669181235481021	0.644723180720358	-0.000777370956073612	-0.182336977671908	R_Bin_1
non-regulated	Staurosporine:Q5VU97	Staurosporine	Q5VU97	0.0240163797416881	-0.760990442953367	1.00002898924632	607.253367161389	607.253367161389		TRUE	0.816459921353192	0.26490869976382	3.45394551395332	4.49514816781305	0.150701466360481	1	0.312453534189133	0	0	0.380374085590019	0	1	1	2	0	2	0	VWFA and cache domain-containing protein 1	8291093	CACHD1	0.131223417563172	0.150745112122414	0.211294620871568	0.0899103811005191	-0.137035381308496	R_Bin_1
up, low confidence	Staurosporine:Q14011	Staurosporine	Q14011	4.24748451147087e-05	2.69628367268863	0.999918302342757	5.39260050392795e+80	5.39260050392795e+80		FALSE	0.970738806896986	0.0946784821707713	-8.8928362947838	-7.85163364092407	1.84481470998901	1	1.78057210281591	1.88843046741236	1.9375454681168	1.79005503187321	1.82747795844826	3	2	3	2	2	4	Cold-inducible RNA-binding protein	784030015.166667	CIRBP	0.878283712784588	0.0595011426457507	1.84471101918325	1.84491840086024	0.120427245146218	R_Bin_1
non-regulated	Staurosporine:Q8N141;Q9Y2G7;Q9ULD5	Staurosporine	Q8N141;Q9Y2G7;Q9ULD5	0.0540505210767181	-0.956325942699608	0.999553704676207	6931.19665200023	6931.19665200023	148174.527651928	TRUE	0.954430433070683	0.125764414798836	-5.48575213899025	-4.44454948513052	0.161957896330864	1	0.153025467783662	0.282000640273081	0.226047789756008	0	0	2	1	1	1	0	0	Zinc finger protein 82 homolog	103150470.25	ZFP82;ZFP30;ZNF777	0.581310983237428	0.0910929860002194	0.307603724685929	0.0119265499509853	-0.15757226439623	R_Bin_1
non-regulated	Staurosporine:Q8TAP9	Staurosporine	Q8TAP9	0.0577779630268897	-0.530576460617258	1.00953466108324	1.09274143790057	1.09274143790057	7.98645058623094	TRUE	0.805464338258216	0.277674824527943	4.0187314622392	5.05993411609892	0.16552607489663	1	0.47246145657096	0	0	0	0.233505864540346	1	1	0	0	0	1	M-phase-specific PLK1-interacting protein	6075404	MPLKIP	0.0903177383037278	0.191336796909553	0.292591225210184	0.0411278285054458	-0.149995858486033	R_Bin_1
up	Staurosporine:P34913	Staurosporine	P34913	-0.687328400725464	0.993671233397338	2.29335580653777	6.30789947266288	6.30789947266288	4.55897984739552	FALSE	0.97345667560745	0.141511573602304	-4.07009926342693	-3.0288966095672	1.81725611841622	1	1.2666081681477	1.75116328446784	2.16537380303142	2.09792608960736	2.40169295169066	7	5	6	6	7	7	Bifunctional epoxide hydrolase 2	300735830	EPHX2	0.759694771078309	0.053025876580843	1.06483680812575	2.28519800146001	0.283332258325596	R_Bin_1
non-regulated	Staurosporine:Q96JQ2	Staurosporine	Q96JQ2	1.60379208632389	-0.00756584443337302	1.00537614711639	0.864369398082076	0.864369398082076	0.0498610646830455	TRUE	0.999416309949162	0.0157797261886171	-30.3939657735757	-29.352763119716	0.183957637919892	1	0.452646118984106	0	0	0	0	1	1	0	0	0	0	Calmin	62111491.6666667	CLMN	0.493495121341006	0.00978944213482768	0.974483008349961	-0.00756553618906278	-0.181655381627209	R_Bin_1
down, low confidence	Staurosporine:Q9BZM5;Q6H3X3;Q5VY80	Staurosporine	Q9BZM5;Q6H3X3;Q5VY80	0.171979966071161	-0.0287287805718833	0.998312784668614	0.013194695192203	0.013194695192203	0.0203841042671085	TRUE	0.933088980234561	0.150339550028376	-3.34392050257946	-2.30271784871973	0.200068736299278	1	0.231229759527356	0.271226316053329	0.30619720862696	0	0	1	1	1	1	0	0	UL16-binding protein 2	7224505	ULBP2;RAET1G;RAET1L	0.110833124843633	0.0859986670058092	0.396250487070024	0.0624777204804559	-0.16167766817167	R_Bin_1
down, low confidence	Staurosporine:P62312	Staurosporine	P62312	-0.000280096524011832	0.999679080794796	-0.601619325609835	19842112.7385467	19842112.7385467		TRUE	0.955495896515873	0.110527953731226	-7.03545576829883	-5.99425311443911	0.200526741893161	1	0.146867455448588	0.138697970604068	0.299799354693405	0.281341261518276	0.16526170959152	2	2	2	2	2	2	U6 snRNA-associated Sm-like protein LSm6	30241223.8333333	LSM6	0.353765323992995	0.0715798324775098	0.201172208305913	0.19988127418353	-0.1031191042784	R_Bin_1
up, low confidence	Staurosporine:P48047	Staurosporine	P48047	0.0124975341497166	2.62544096024154	1.0000082493709	642.215283300854	642.215283300854	255246.174674036	FALSE	0.823530864749349	0.240330030013936	2.28547991017976	3.32668256403948	1.79744147822893	1	1.91750679716104	1.6302868101571	1.66114552711555	2.03319510938563	1.77429892872967	6	8	9	7	6	7	ATP synthase subunit O, mitochondrial	1322927837.83333	ATP5PO	0.919564673505129	0.151719509281255	1.76824352411803	1.82666576825921	0.121411951350873	R_Bin_1
non-regulated	Staurosporine:Q13405	Staurosporine	Q13405	3.92533907611273	-0.000320220782806902	1.00002712395991	1.14248753157388	1.14248753157388	0.00986386126110198	TRUE	0.999999658445054	0.000403316119452575	-74.3950926433592	-73.3538899894995	0.211382806256875	1	0.627771434215525	0	0	0	0	1	1	0	0	0	0	39S ribosomal protein L49, mitochondrial	4820528	MRPL49	0.0670502877157869	0.000220028799514092	0.999956704199713	-0.000320220782806566	-0.196666122932759	R_Bin_1
non-regulated	Staurosporine:Q9UPP5	Staurosporine	Q9UPP5	6.01583448868058	-6.470820193717e-05	0.999997505475539	1.15925132591842	1.15925132591842	0.00162685874646711	TRUE	0.999999983757534	9.08184159278835e-05	-92.2853956794073	-91.2441930255475	0.212841484005265	1	0.708654047492983	0	0	0	0	1	1	0	0	0	0	AP2-interacting clathrin-endocytosis protein	3294359	KIAA1107	0.0427820865649237	6.3535348455894e-05	0.999997109096637	-6.470820193717e-05	-0.203598918356541	R_Bin_1
non-regulated	Staurosporine:Q9BXS4	Staurosporine	Q9BXS4	3.38164536327617	-0.00042193007330265	0.99997892511915	1.1903236884851	1.1903236884851	0.0130213206614035	TRUE	0.999999329855531	0.000568221561512184	-70.2816036940166	-69.2404010401568	0.214860202664183	1	0.643080684318045	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 59	10193822	TMEM59	0.16675006254691	0.000373994869383766	0.999748486010868	-0.000421930073249013	-0.197978344370118	R_Bin_1
non-regulated	Staurosporine:P16415	Staurosporine	P16415	2.58571880991308	-0.000660512617272256	0.99938864141518	1.23058326824022	1.23058326824022	0.0264290226729411	TRUE	0.999982751116546	0.00286805282805868	-50.8550772264828	-49.813874572623	0.21747958775214	1	0.629561473191858	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 823	5581050.25	ZNF823	0.0803102326745059	0.00073443093417388	0.997872840924766	-0.000660512539621117	-0.196819554845016	R_Bin_1
down, low confidence	Staurosporine:Q9NVX7	Staurosporine	Q9NVX7	-0.00257126163478685	1.00000001581991	-0.625620370251436	291589046748505	291589046748505	10	TRUE	0.988903979175229	0.0535296303575771	-15.7358532666048	-14.6946506127451	0.21836901648774	1	0.25252899049091	0.162137130077777	0.224896145460636	0.249394462629916	0.196881743496674	1	2	2	1	1	2	Kelch repeat and BTB domain-containing protein 4	143774197.75	KBTBD4	0.639104328246185	0.0325927553218896	0.224374271977081	0.212361487942691	-0.113206738591907	R_Bin_1
non-regulated	Staurosporine:Q8WWW8	Staurosporine	Q8WWW8	3.51700108641243	-0.000472663789119161	0.999995104928721	1.2502057846239	1.2502057846239	0.0195433609037444	TRUE	0.999999289395966	0.000595300295901844	-69.7229489563121	-68.6817463024524	0.219085810518357	1	0.686717804902009	0	0	0	0	1	1	0	0	0	0	GRB2-associated-binding protein 3	95584967.5	GAB3	0.567800850637978	0.000333299263308448	0.999856410904198	-0.000472663789100399	-0.201718668991601	R_Bin_1
non-regulated	Staurosporine:O00623	Staurosporine	O00623	3.36621066333459	-0.00089992983013849	1.00002609003942	1.30060381711137	1.30060381711137	0.0355990869865948	TRUE	0.999997581935536	0.00110763009681187	-62.2720051158838	-61.230802462024	0.222195462521855	1	0.707621050511137	0	0	0	0	1	1	0	0	0	0	Peroxisome assembly protein 12	2897039	PEX12	0.0374030522892169	0.00052558440221254	0.999848312056403	-0.000899929830055353	-0.203510375758097	R_Bin_1
up	Staurosporine:Q14691	Staurosporine	Q14691	-4.34581030659736	1.23584362175509	2.65874309416302	131.311309091639	131.311309091639	195.374696105721	FALSE	0.813791649815929	0.532273857200359	11.8272201776067	12.8684228314664	1.77137218718388	1	1.32532031547798	1.38266387190897	1.56822700732758	3.1494871037133	2.16842121400169	5	4	4	5	4	6	DNA replication complex GINS protein PSF1	89031099.8333333	GINS1	0.557543157368026	0.191322113742586	1.23584362175513	2.65874308470779	0.328576273432372	R_Bin_1
