.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	PF-04691502:Q8IXQ3	PF-04691502	Q8IXQ3	-5.2650216081565	1.05118803000186	1.69037151316289	1410.99055638046	1410.99055638046		FALSE	0.935851414194057	0.106028909218246	-7.53413591036872	-6.49293325650899	1.15995257299621	1	0.956555906415351	1.11231559981245	1.13587754696829	1.14096076081223	1.69033858069832	2	2	2	2	2	2	Uncharacterized protein C9orf40	34201047.6666667	C9orf40	0.374106134738427	0.0561577999046858	1.05118803000186	1.69035023975163	0.115099126109659	R_Bin_1
up	PF-04691502:O60220	PF-04691502	O60220	-5.68650828372011	0.932002496534669	1.25881631242503	3.4921327360068	3.4921327360068	10.9460077585004	FALSE	0.856984267863179	0.108927025643047	-7.21053931310634	-6.16933665924661	1.15794313088191	1	0.864041833461478	1.2811719169328	1.15639877236283	1.31007770060264	1.28705276707793	1	1	1	1	1	1	Mitochondrial import inner membrane translocase subunit Tim8 A	49588766.5	TIMM8A	0.442980805419646	0.0596294455470167	0.93200249708358	1.25881631242503	0.0756742369212332	R_Bin_1
up	PF-04691502:P23396	PF-04691502	P23396	-0.301524682440945	1.00113089893108	1.24125828655343	2.39458581478618	2.39458581478618	9.13109529675934	FALSE	0.823651533801398	0.0600575882147896	-14.3550304693781	-13.3138278155184	1.15793184975375	1	1.12554065392076	1.11573378634357	1.16418939725914	1.27317321314862	1.18803176163437	14	13	13	15	12	12	40S ribosomal protein S3	4999217587.33333	RPS3	0.981683603061096	0.0330917634859242	1.06773331366301	1.22327445149417	0.0409003456220286	R_Bin_1
up, low confidence	PF-04691502:P05198	PF-04691502	P05198	0.0298815800065958	1.67821343732623	0.999875036606666	7275515550702090000	7275515550702090000	10	FALSE	0.894108772170789	0.0366107016514527	-20.2945902249974	-19.2533875711377	1.15786739951232	1	1.11758080210748	1.19441474507563	1.1507846774113	1.1764049074731	1.17096412099348	13	12	14	12	13	14	Eukaryotic translation initiation factor 2 subunit 1	1900889817.16667	EIF2S1	0.943168987579977	0.0193943929010117	1.1376936119872	1.17931408844281	0.0282189386685694	R_Bin_1
up	PF-04691502:Q5T160	PF-04691502	Q5T160	-3.35785133809969	1.04977865358799	1.28810082742144	55.7728763711216	55.7728763711216	77.8868556905919	FALSE	0.886628650785166	0.0709481220442687	-12.355290120777	-11.3140874669172	1.15719647426677	1	1.12910173886086	1.02097094884529	1.25811084729861	1.302941362034	1.27384757878824	4	5	4	4	3	4	Probable arginine--tRNA ligase, mitochondrial	32387766	RARS2	0.363317024212771	0.0222016518043132	1.04977865373091	1.28810082096508	0.0607970474832553	R_Bin_1
up	PF-04691502:O00505	PF-04691502	O00505	-0.239639642277063	0.997130046557399	1.31688095997575	37.2893366292129	37.2893366292129	68.6962652720762	FALSE	0.964064190745633	0.0280177366740171	-23.5046241879312	-22.4634215340714	1.1542691699788	1	1.0928389295812	1.13934379077248	1.16442657574451	1.19094936671361	1.27701159631963	5	4	5	4	4	4	Importin subunit alpha-4	415704935.333333	KPNA3	0.804792372349768	0.0186895747917191	1.05942459080608	1.25052821579956	0.0486992022276403	R_Bin_1
up	PF-04691502:Q6PJI9	PF-04691502	Q6PJI9	-1.77720988694077	0.99903127623108	1.21406553225401	2.45243181081221	2.45243181081221	3.37263059864535	FALSE	0.86596232166373	0.0624483214450835	-13.8866050412501	-12.8454023873904	1.15425829507657	1	1.03397898079347	1.20050085479412	1.1906360873141	1.28381860815493	1.16520104216991	6	5	4	4	3	6	GATOR complex protein WDR59	47171040.8333333	WDR59	0.434324426044411	0.0129569288083328	0.999758104485707	1.21406544982815	0.0447331235843974	R_Bin_1
up	PF-04691502:P0DPB5	PF-04691502	P0DPB5	-2.99272091642635	0.995173943261282	1.23327519692006	4.7147398262597	4.7147398262597	7.54186212846221	FALSE	0.933342085766442	0.0505993804452344	-16.4114053505604	-15.3702026967006	1.15357678210969	1	0.992549222288068	1.21103441030595	1.28382817822704	1.23244236387978	1.18313337629777	4	5	5	3	5	5	Protein POLR1D, isoform 2	92778731	POLR1D	0.560406473466315	0.0048620830943798	0.995176279759547	1.23327519689368	0.0488040021195736	R_Bin_1
up	PF-04691502:O75264	PF-04691502	O75264	-4.32356496913459	0.998177456550936	1.46063958428758	210.419884521798	210.419884521798	261.139081651487	FALSE	0.992136854370187	0.0332856547362846	-21.4371591495565	-20.3959564956967	1.15329445122646	1	0.965117223941292	1.02947839770304	1.01592983164964	1.46845562164974	1.45227707380141	3	2	2	3	2	3	Small integral membrane protein 24	99075791.6666667	SMIM24	0.570944674444863	0.00836269587435068	0.998177456550938	1.46063955829599	0.107367199887971	R_Bin_1
up	PF-04691502:Q9UG01	PF-04691502	Q9UG01	-3.33877252995414	1.05691221898699	1.50409988669961	837.709514852701	837.709514852701	492.594066821651	FALSE	0.952618264655865	0.0692142721177549	-12.6521923051854	-11.6109896513256	1.15325647541314	1	1.13240886455908	1.06297075698901	1.0326711134681	1.34452391676359	1.5041615155911	3	1	1	1	3	2	Intraflagellar transport protein 172 homolog	20307176.3333333	IFT172	0.278635052063731	0.0153347069271064	1.05691221898703	1.5039864290962	0.089338659744232	R_Bin_1
up	PF-04691502:Q9GZQ3	PF-04691502	Q9GZQ3	-2.26772764790312	0.998364142206522	2.29262166769984	2584.2022262064	2584.2022262064		FALSE	0.975545017862916	0.124360637999381	-5.62044874992536	-4.57924609606564	1.15282955950305	1	1.02916764990663	0.861632698000592	1.10537671934353	1.1310057282387	2.2352918430802	1	1	1	1	1	1	COMM domain-containing protein 5	36737878.6666667	COMMD5	0.387655250282273	0.0164143486233262	0.998364142334185	2.23513011023715	0.192163356335433	R_Bin_1
up	PF-04691502:P62847	PF-04691502	P62847	-1.48033324228541	1.02520977222186	1.24284840301151	11.9229322735796	11.9229322735796	7.36153634683672	FALSE	0.957237003696948	0.0350321046831322	-20.8234983226878	-19.782295668828	1.15245433013058	1	1.0588220141414	1.11461213176485	1.25109562500429	1.25226464926511	1.21824709616904	6	6	7	7	6	6	40S ribosomal protein S24	1239673114.5	RPS24	0.91531802785096	0.0208982517927281	1.02539326998352	1.24283817506952	0.0516584822701648	R_Bin_1
up	PF-04691502:P60866	PF-04691502	P60866	-5.6000708131373	1.03871571105238	1.26839760103428	33.9993060470357	33.9993060470357	114.047737800105	FALSE	0.832653829458404	0.089064784251396	-9.62630912076943	-8.5851064669097	1.15211132486694	1	1.12504631146223	0.991264478223293	1.28772345128133	1.30348217950977	1.2135091319668	5	4	5	4	4	4	40S ribosomal protein S20	3711468097.66667	RPS20	0.97177267595032	0.043204634484827	1.03871571105238	1.26839760103428	0.0542660639152758	R_Bin_1
non-regulated	PF-04691502:O43505	PF-04691502	O43505	6.516311831302	-0.00160756086633139	0.919342318777392	4137.12190704082	4137.12190704082	34335.5217344818	TRUE	0.925246488204384	0.168674250736382	-1.9630452018138	-0.921842547954071	0.848625368355997	1	0.726429203382687	0.974414723973634	0.882729561011843	1.0130927414606	0	1	1	1	1	1	0	Beta-1,4-glucuronyltransferase 1	15040183	B4GAT1	0.222556768285033	0.067865043209425	0.919342318777392	0.00131083560601486	-0.120905558535087	R_Bin_1
up	PF-04691502:Q8TBX8	PF-04691502	Q8TBX8	-0.0930635686254573	0.999908090280048	1.25276676225045	0.430386264501655	0.430386264501655	3.31250875525664	FALSE	0.984065493387392	0.0133975745738229	-32.3577930717517	-31.316590417892	1.1507262065772	1	1.13226138854632	1.15015169792344	1.1420448060341	1.17915253915272	1.18158822345355	5	5	4	4	5	4	Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma	57851570.6666667	PIP4K2C	0.473089951072638	0.0072679664184252	1.11776431369704	1.18151405260725	0.0297287907770745	R_Bin_1
non-regulated	PF-04691502:Q9BQI6	PF-04691502	Q9BQI6	8.46122231317989	-0.00171513618841606	1.17012945304549	430.557898334139	430.557898334139		TRUE	0.92053344013566	0.280710799288428	4.14922212880119	5.19042478266091	0.849935762350829	1	0.982876587808892	1.22690473254891	1.47072788663004	0	0	2	1	2	1	0	0	SMC5-SMC6 complex localization factor protein 1	5525873.5	SLF1	0.066616484757245	0.113452366274464	1.17012945304549	-0.00171513618517186	-0.220137331695587	R_Bin_1
non-regulated	PF-04691502:P25800;Q8TAP4	PF-04691502	P25800;Q8TAP4	3.69482894709582	-0.00194973796958005	0.987972134267173	2031.80798766563	2031.80798766563		TRUE	0.929134017882025	0.174119668676383	-1.58176356916744	-0.540560915307712	0.850808018521945	1	1.10540897369483	1.06155019471131	0.78477075305872	0.920812356328747	0	1	1	2	1	1	0	Rhombotin-1	11969213	LMO1;LMO3	0.179149416635303	0.0428029645585563	0.987972134267173	0.000786435859968835	-0.166587694107167	R_Bin_1
non-regulated	PF-04691502:P15924	PF-04691502	P15924	-2.58292081372683	0.477219278621648	1.80802579321503	393.333022357357	393.333022357357	1162.52695093774	FALSE	0.809908081111952	0.501407292489149	11.1103474232758	12.1515500771355	0.851308409550551	1	0	0.435126504334563	0.515027060538392	1.69829403499059	1.80778624728249	2	0	2	1	1	3	Desmoplakin	53499458.2	DSP	0.458537197340359	0.0211898681644446	0.4772192793121	1.80771362373158	0.263248968502516	R_Bin_1
up	PF-04691502:P78417	PF-04691502	P78417	-0.270973700229375	0.999316636264646	1.26021153596094	9.13110929562177	9.13110929562177	16.940090304645	FALSE	0.972007492726374	0.022278568028681	-26.2551756385133	-25.2139729846536	1.14803583861173	1	1.09549521795437	1.13162081693486	1.15006475602571	1.22584164686631	1.21993373409864	9	8	8	10	9	8	Glutathione S-transferase omega-1	1546414983.83333	GSTO1	0.930372600677456	0.0134033764970364	1.0586350524088	1.22616196406128	0.043118625609139	R_Bin_1
down	PF-04691502:Q9BQ69	PF-04691502	Q9BQ69	0.618966269351956	0.358979219452231	1.01711828887601	751.468550913522	751.468550913522	793.903074275627	TRUE	0.984814376694963	0.0437210308755597	-18.1647264303727	-17.1235237765129	0.852550365643791	1	1.00067069260509	1.02034214935552	0.83648025353161	0.674521026127339	0.464858716826716	1	2	1	1	1	1	ADP-ribose glycohydrolase MACROD1	12807026	MACROD1	0.190440346255175	0.0149991735659755	1.01450293563882	0.469343544686372	-0.109657637460674	R_Bin_1
up, low confidence	PF-04691502:P00813	PF-04691502	P00813	0.0528779403261305	1.31589420593964	0.999966966489482	483.471319375206	483.471319375206		FALSE	0.952227144376803	0.0224122642206201	-26.1833775086227	-25.142174854763	1.14664734571639	1	1.11777375991028	1.1471007839741	1.17654800126673	1.15203155942755	1.16351773183087	14	13	14	16	13	14	Adenosine deaminase	7450532206.5	ADA	0.988583615606574	0.0117519160154633	1.12308225966902	1.17055535906486	0.0271374078571083	R_Bin_1
up, low confidence	PF-04691502:P62917	PF-04691502	P62917	-0.0746999065184624	0.999717419652851	1.25752848177838	0.785958269170408	0.785958269170408	8.40366274438292	FALSE	0.924659500820938	0.0287644838479788	-23.1889802183687	-22.1477775645089	1.14603694519532	1	1.15409658698727	1.11471051411538	1.13724632266024	1.16547911744173	1.18504462808909	9	6	6	10	7	8	60S ribosomal protein L8	8485879754.5	RPL8	0.990716346756994	0.01938546406696	1.11871607089972	1.17232641230931	0.028054472581534	R_Bin_1
up	PF-04691502:O14730	PF-04691502	O14730	-0.639048271501887	0.976888901830411	1.27709684008008	15.2919609918879	15.2919609918879	47.4962080664118	FALSE	0.896629624687022	0.0669130372196176	-13.057951442689	-12.0167487888293	1.14497053609293	1	0.969565146846137	1.15617843006333	1.18551431583471	1.22117762534241	1.31046313841702	3	2	2	2	2	2	Serine/threonine-protein kinase RIO3	26220102	RIOK3	0.327562413749843	0.0372803458914768	0.988485637652751	1.27240527642735	0.0667568289527227	R_Bin_1
up	PF-04691502:Q5VW36	PF-04691502	Q5VW36	-1.08401140546242	0.982932119076817	1.2431825304701	7.68799441424406	7.68799441424406	14.4431665175672	FALSE	0.822256221485048	0.0874454035471332	-9.84650166529576	-8.80529901143603	1.14484095739587	1	0.983257911909219	1.15172185911983	1.17092840808597	1.33398950214785	1.19612903033958	10	10	10	11	9	11	Focadhesin	120674968.833333	FOCAD	0.606197465813574	0.0361610159988915	0.985261517946433	1.24307303541586	0.0586298991822836	R_Bin_1
up	PF-04691502:O95298;E9PQ53	PF-04691502	O95298;E9PQ53	-3.73553173392048	0.996268100697495	1.19825817455627	2.11714698254966	2.11714698254966	3.17582067667437	FALSE	0.841985182506591	0.0693970040565625	-12.6205529667922	-11.5793503129325	1.14469092793353	1	1.00358207036119	1.28203927463312	1.17881583620616	1.16260858654279	1.169462417612	1	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 subunit C2	15741581	NDUFC2;NDUFC2-KCTD14	0.232091331075147	0.024118991401458	0.9962703546264	1.19825817455627	0.0348905199479382	R_Bin_1
up	PF-04691502:O43464	PF-04691502	O43464	-3.47671682532528	0.967455925461937	1.24683821761009	6.77170876838964	6.77170876838964	7.10088358925435	FALSE	0.902917274475437	0.0718563765114102	-12.2026450615611	-11.1614424077014	1.14453780056565	1	0.935113978004675	1.18978246650292	1.32059401216663	1.21369937810469	1.20613951945994	4	3	2	4	3	2	Serine protease HTRA2, mitochondrial	26232896	HTRA2	0.327687868523397	0.0329209008801015	0.967456046070795	1.24683821760741	0.0570647240932415	R_Bin_1
up	PF-04691502:Q8N4J0	PF-04691502	Q8N4J0	-2.97591780836013	0.981219954343231	1.2461359714152	8.53495230742866	8.53495230742866	6.10010965353475	FALSE	0.821268052240776	0.095640841107157	-8.77147809043285	-7.73027543657313	1.14380871083216	1	0.962868611857575	1.14434422411365	1.35433003192674	1.19088471714634	1.19329866449057	5	5	3	6	4	4	Carnosine N-methyltransferase	42328000.1666667	CARNMT1	0.412871659766654	0.0358182819836229	0.981220428597991	1.24613597121994	0.0531579270323495	R_Bin_1
up	PF-04691502:Q58A45	PF-04691502	Q58A45	-3.52884557776619	0.947682852780583	1.27281903584441	9.68456060870615	9.68456060870615	4.37541127642785	FALSE	0.831986018517522	0.113356923570799	-6.73217985796386	-5.69097720410414	1.14366306365612	1	0.895423951962458	1.11939085611941	1.37757857043608	1.26369093297123	1.17719293346982	4	4	6	3	4	3	PAN2-PAN3 deadenylation complex subunit PAN3	23713300.3333333	PAN3	0.308116923848952	0.0523418558419856	0.947682884658939	1.27281903583689	0.0642558092769167	R_Bin_1
up, low confidence	PF-04691502:O14950;P19105;P24844	PF-04691502	O14950;P19105;P24844	0.000151319804689647	1.29900339458246	0.988697393538012	343277117.861407	343277117.861407		FALSE	0.824682640719558	0.0420982455674041	-18.6186045331574	-17.5774018792976	1.14366022261453	1	1.15123526032897	1.16876413666493	1.13018687190308	1.09707631704609	1.1630192050462	9	9	8	10	8	9	Myosin regulatory light chain 12B	2924250060.5	MYL12B;MYL12A;MYL9	0.962865387027976	0.0222044185509956	1.14359264842925	1.14372779684788	0.017544055160586	R_Bin_1
up	PF-04691502:Q70UQ0	PF-04691502	Q70UQ0	-0.45699060605217	0.991639523769338	1.44647251213253	307.764938554767	307.764938554767	518.810434593631	FALSE	0.947569788775013	0.0558199955008881	-15.2330915651042	-14.1918889112444	1.14302831387445	1	1.02693658413209	1.04238207374713	1.20341251721369	1.22524761595928	1.39722538508373	2	1	1	1	1	1	Inhibitor of nuclear factor kappa-B kinase-interacting protein	13716408.5	IKBIP	0.203111278384143	0.0277956282509225	1.00293353995696	1.36948142272371	0.0783454418390508	R_Bin_1
up	PF-04691502:Q92785	PF-04691502	Q92785	-0.272624555836623	0.9984805401087	1.2390987286771	5.37348628561228	5.37348628561228	21.5245865544226	FALSE	0.87803775910588	0.0460177535379482	-17.5503501131014	-16.5091474592417	1.14279819983061	1	1.08058940623741	1.16153117931142	1.11730238497878	1.22098104901698	1.20720953050243	11	10	10	9	11	12	Zinc finger protein ubi-d4	639040063.5	DPF2	0.8588633797516	0.0305600398920237	1.05919894231384	1.21171766294572	0.0403712510433777	R_Bin_1
up, low confidence	PF-04691502:P14621	PF-04691502	P14621	-3.94049272521528	0.988714468998152	1.20375248895893	2.66243841788348	2.66243841788348	4.88607511484889	FALSE	0.838803956965778	0.0761072861442179	-11.5129492797135	-10.4717466258538	1.14244537578133	1	0.981435624686354	1.24878972713447	1.22774774596061	1.11339631136595	1.22485764694833	1	1	1	1	1	1	Acylphosphatase-2	18896310.8333333	ACYP2	0.266967758123197	0.022550274531927	0.988714989246152	1.20375248895893	0.0428322375316164	R_Bin_1
up	PF-04691502:Q96HQ2	PF-04691502	Q96HQ2	-3.64713686394964	0.978071021977803	1.40139761062239	114.802905192424	114.802905192424	88.4821908763503	FALSE	0.814875979114116	0.156320674645124	-2.8757632862322	-1.83456063237247	1.14233520860046	1	0.88408224685398	1.05009105280262	1.13743213153572	1.53244275533743	1.27038333431073	2	2	2	2	1	2	CDKN2AIP N-terminal-like protein	46387608.6666667	CDKN2AIPNL	0.430937147158449	0.0829755828871898	0.978071021980731	1.4013975750545	0.0966954078782028	R_Bin_1
up	PF-04691502:O00189	PF-04691502	O00189	-0.60270944190099	1.00100144837642	1.21516522000659	4.47627893974965	4.47627893974965	4.82534291714125	FALSE	0.944719102955086	0.0330020189649655	-21.5398524509794	-20.4986497971197	1.14176728859239	1	1.07555248390763	1.10237063160246	1.21395142238825	1.21504793211329	1.19779782898007	2	1	1	1	2	2	AP-4 complex subunit mu-1	21251208.3333333	AP4M1	0.28678961234475	0.0180046571970829	1.02067465646181	1.21313248691242	0.0434016080086605	R_Bin_1
up	PF-04691502:P20839	PF-04691502	P20839	-1.2864523079752	0.999986743169251	1.18770075517215	1.66081447818174	1.66081447818174	1.12470356217224	FALSE	0.949538907377058	0.0294808716910105	-22.8937777058559	-21.8525750519962	1.14154090066889	1	1.0642300941029	1.17072675046031	1.18981330134219	1.15677040998333	1.21554062172356	5	6	6	6	5	5	Inosine-5'-monophosphate dehydrogenase 1	152354597.166667	IMPDH1	0.646217538577343	0.00398974203766433	1.00490797819794	1.18769817817396	0.0392688744897419	R_Bin_1
up	PF-04691502:Q01085	PF-04691502	Q01085	-4.24794234112436	0.972971952839466	1.21842424135673	3.78753124600618	3.78753124600618	6.80129785035837	FALSE	0.921553382749243	0.0581874631522444	-14.7346382738604	-13.6934356200007	1.14093296392651	1	0.94634983904804	1.22090308379429	1.15983307671644	1.25934627686714	1.23016292419868	5	5	5	5	4	5	Nucleolysin TIAR	389043536.166667	TIAL1	0.797014176389412	0.0272522244685803	0.97297200127909	1.21842424135673	0.0579638264963671	R_Bin_1
down	PF-04691502:O43513	PF-04691502	O43513	0.394455287737035	0.358424190466609	1.06112531285979	756.854197440312	756.854197440312	8520.65416386918	TRUE	0.801773078129787	0.157405606591924	-2.7927658707117	-1.75156321685197	0.86034558347307	1	1.14059137907895	0.935209989568951	0.718758684617074	0.802445003257332	0.5089757455939	2	2	2	2	2	1	Mediator of RNA polymerase II transcription subunit 7	24919395.1666667	MED7	0.318529670053946	0.0764708210390949	1.04098597956763	0.544911746686021	-0.105314620127064	R_Bin_1
up, low confidence	PF-04691502:P04406	PF-04691502	P04406	0.0246014363453675	1.288175431607	0.999999526197819	474.588863589353	474.588863589353		FALSE	0.923623062686732	0.0263649424160009	-24.2342550687296	-23.1930524148699	1.13929662113373	1	1.13572763897805	1.11580248859726	1.17078172151043	1.14065699373147	1.14369139639299	32	34	33	34	33	30	Glyceraldehyde-3-phosphate dehydrogenase	142030573192.333	GAPDH	1	0.0136222757131461	1.12913816605846	1.14948698737342	0.022520693689668	R_Bin_1
up	PF-04691502:P15923	PF-04691502	P15923	-3.33188143625162	0.97995932010947	1.24409169646765	9.63902890323138	9.63902890323138	1.83066397210728	FALSE	0.973700775415552	0.0336696980150316	-21.2994981651552	-20.2582955112955	1.13927675939867	1	0.96006580968223	1.12016917739117	1.2475225121674	1.21548608832199	1.26926225928502	8	4	7	8	6	7	Transcription factor E2-alpha	155048571.833333	TCF3	0.649228453142642	0.0200365461507587	0.979959384862168	1.24409169644405	0.0639978704891602	R_Bin_1
