.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Alpelisib:Q96GS6	Alpelisib	Q96GS6	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Alpha/beta hydrolase domain-containing protein 17A	0	ABHD17A	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q96IT1	Alpelisib	Q96IT1	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 496	0	ZNF496	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q96JP0	Alpelisib	Q96JP0	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Protein fem-1 homolog C	0	FEM1C	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q96LX8	Alpelisib	Q96LX8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 597	0	ZNF597	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q9BXP2	Alpelisib	Q9BXP2	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Solute carrier family 12 member 9	0	SLC12A9	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q9BXP8	Alpelisib	Q9BXP8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Pappalysin-2	0	PAPPA2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q9H3J6	Alpelisib	Q9H3J6	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	1	0	1	0	0	0	Probable peptide chain release factor C12orf65, mitochondrial	0	C12orf65	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q9H3U5	Alpelisib	Q9H3U5	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Major facilitator superfamily domain-containing protein 1	0	MFSD1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q9H816	Alpelisib	Q9H816	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	5' exonuclease Apollo	0	DCLRE1B	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q9H9E1	Alpelisib	Q9H9E1	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Ankyrin repeat family A protein 2	0	ANKRA2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q9HCG1	Alpelisib	Q9HCG1	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 160	0	ZNF160	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q9UBG3	Alpelisib	Q9UBG3	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Cornulin	0	CRNN	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q9ULQ0	Alpelisib	Q9ULQ0	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Striatin-interacting protein 2	0	STRIP2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q9UJW7	Alpelisib	Q9UJW7	-5.44653784297552	0.179750931275686	2.56302888290339	11295.0123628217	11295.0123628217		FALSE	0.392412806992101	0.633266023495243	13.9120097705627	14.9532124244224	0.195622037984559	1	0	0	0	0	0.989982482070569	1	0	0	0	0	1	Zinc finger protein 229	3797976.5	ZNF229	0.0488494665124052	0.179750931283539	0.179750931275686	0.990084581095933	-0.00143107398991872	R_Bin_3
non-regulated	Alpelisib:P25800;Q8TAP4	Alpelisib	P25800;Q8TAP4	-6.03124514272019	0.18623945884913	9.06797516672631	15302.8157843167	15302.8157843167	91943.0912892773	FALSE	0.285419011559986	0.632829848064795	13.9037416678226	14.9449443216823	0.195770603619484	1	0	0	0	0	0.820512156159649	1	0	0	0	0	1	Rhombotin-1	10774554.5	LMO1;LMO3	0.154518575652397	0.186239458849426	0.18623945884913	0.820028242349443	-0.0256411205486216	R_Bin_3
non-regulated	Alpelisib:Q16877;P16118	Alpelisib	Q16877;P16118	-3.24612904994927	0.180984517856354	13.4156378839738	26300.7917574477	26300.7917574477	380022.282081079	FALSE	0.22514225618233	0.633216407089666	13.911069533489	14.9522721873487	0.196055697734483	1	0	0	0	0	0.730961288280128	1	0	0	0	0	2	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4	14036163	PFKFB4;PFKFB1	0.202339632343489	0.180984610198043	0.180984517856354	0.730551258910152	-0.0384341016742674	R_Bin_3
non-regulated	Alpelisib:P02679	Alpelisib	P02679	0.000478404696139788	-0.000767555120427853	0.392354884252359	30306.5438054516	30306.5438054516		TRUE	0.330991399181358	0.505100431865557	11.1984100786059	12.2396127324656	0.19611645333675	1	0	0	0	0.203724973675855	0.355568057357729	1	0	0	0	1	1	Fibrinogen gamma chain	71677061	FGG	0.518189998714488	0.196116453516355	0.196387108847427	0.195845797010222	-0.0745995654909654	R_Bin_3
non-regulated	Alpelisib:Q9BV23	Alpelisib	Q9BV23	-1.93847521316655	0.196385148324129	1.0962242965057	3401743651966.71	3401743651966.71	10	FALSE	1.11022302462516e-16	0.632610470423908	13.8995810105738	14.9407836644335	0.196385148324129	1	0	0	0	0.178310889923762	0	1	0	0	0	1	0	Monoacylglycerol lipase ABHD6	15021464	ABHD6	0.213652140377941	0.196385148324129	0.196385148324129	0.196385148324129	-0.127573352292249	R_Bin_3
non-regulated	Alpelisib:Q9BY11	Alpelisib	Q9BY11	0.000401146129125739	-0.58846379377236	0.981509906056013	687.970761508894	687.970761508894		TRUE	0.395136027871968	0.637427534692863	13.9906098588202	15.03181251268	0.197007972623556	1	0	0	1.007580378522	0	0	1	0	0	1	0	0	Protein kinase C and casein kinase substrate in neurons protein 1	4612213	PACSIN1	0.0592621159532074	0.197370508143779	0.197914310487579	0.196101633897795	-0.114069132042229	R_Bin_3
non-regulated	Alpelisib:Q96BD0	Alpelisib	Q96BD0	-4.48655454405432	0.177317691025744	7.09247221546049	15057.3787988118	15057.3787988118		FALSE	0.471204274943614	0.633476593705312	13.9159992827332	14.9572019365929	0.197210814664543	0	1	0	0	0	1.12806919510549	0	1	0	0	0	1	Solute carrier organic anion transporter family member 4A1	0	SLCO4A1	0	0.177317691612145	0.177317691025744	1.12810259653077	0.0754384564436414	R_Bin_3
non-regulated	Alpelisib:Q8N2U9	Alpelisib	Q8N2U9	0.000508717047651473	-0.699181489093527	1.09222892804125	694.351354266394	694.351354266394		TRUE	0.336943460360746	0.698782722508247	15.0934009060615	16.1346035599212	0.197227509371876	1	0	0	1.09857736847408	0	0	2	1	0	1	0	1	Solute carrier family 66 member 2	14692446.4	SLC66A2	0.209152847409693	0.197752107692459	0.198539002989376	0.195916013742974	-0.111469218043598	R_Bin_3
non-regulated	Alpelisib:Q9UBL6	Alpelisib	Q9UBL6	0.000518989833439008	-0.565517887281585	0.962426311493381	664.197238108252	664.197238108252		TRUE	0.493871214832973	0.539797609052959	11.9956539198488	13.0368565737086	0.199057814095057	1	0	0	0.849380305360741	0	0	1	0	0	1	0	0	Copine-7	6444622.5	CPNE7	0.0866435274456871	0.199514294196916	0.200199012391446	0.197916614003228	-0.11858913413255	R_Bin_3
non-regulated	Alpelisib:A6NHQ4	Alpelisib	A6NHQ4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Elongin BC and Polycomb repressive complex 2-associated protein	0	EPOP	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:L0R6Q1	Alpelisib	L0R6Q1	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	1	0	0	1	0	0	SLC35A4 upstream open reading frame protein	0	SLC35A4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:O14521	Alpelisib	O14521	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial	0	SDHD	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:O60683	Alpelisib	O60683	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Peroxisome biogenesis factor 10	0	PEX10	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:O75570	Alpelisib	O75570	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Peptide chain release factor 1, mitochondrial	0	MTRF1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:P16871	Alpelisib	P16871	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Interleukin-7 receptor subunit alpha	0	IL7R	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:P52798	Alpelisib	P52798	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ephrin-A4	0	EFNA4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:P53801	Alpelisib	P53801	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Pituitary tumor-transforming gene 1 protein-interacting protein	0	PTTG1IP	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:P62079	Alpelisib	P62079	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Tetraspanin-5	0	TSPAN5	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:P83881	Alpelisib	P83881	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	60S ribosomal protein L36a	0	RPL36A	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q04695	Alpelisib	Q04695	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Keratin, type I cytoskeletal 17	0	KRT17	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q07890	Alpelisib	Q07890	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Son of sevenless homolog 2	0	SOS2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q13449	Alpelisib	Q13449	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Limbic system-associated membrane protein	0	LSAMP	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q13772	Alpelisib	Q13772	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Nuclear receptor coactivator 4	0	NCOA4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q14201	Alpelisib	Q14201	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein BTG3	0	BTG3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q15323;O76011;O76009	Alpelisib	Q15323;O76011;O76009	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Keratin, type I cuticular Ha1	0	KRT31;KRT34;KRT33A	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q16850	Alpelisib	Q16850	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Lanosterol 14-alpha demethylase	0	CYP51A1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q3KQV9	Alpelisib	Q3KQV9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	UDP-N-acetylhexosamine pyrophosphorylase-like protein 1	0	UAP1L1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q7Z340	Alpelisib	Q7Z340	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein 551	0	ZNF551	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q86UQ0	Alpelisib	Q86UQ0	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein 589	0	ZNF589	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q86V85	Alpelisib	Q86V85	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	1	0	1	1	1	1	Integral membrane protein GPR180	0	GPR180	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q86XT9	Alpelisib	Q86XT9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Insulin-like growth factor-binding protein 3 receptor	0	TMEM219	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q86YH6	Alpelisib	Q86YH6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	1	Decaprenyl-diphosphate synthase subunit 2	0	PDSS2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q8IWY8	Alpelisib	Q8IWY8	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger and SCAN domain-containing protein 29	0	ZSCAN29	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q8NEB5	Alpelisib	Q8NEB5	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Phospholipid phosphatase 5	0	PLPP5	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q96HQ2	Alpelisib	Q96HQ2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	2	0	0	CDKN2AIP N-terminal-like protein	0	CDKN2AIPNL	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q96KR6	Alpelisib	Q96KR6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein FAM210B, mitochondrial	0	FAM210B	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Alpelisib:Q96NJ6	Alpelisib	Q96NJ6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein 3 homolog	0	ZFP3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
