.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	MLN-8054:O75131	MLN-8054	O75131	0.00068760565563746	0.399776557172884	0.999982850487289	839.462967372167	839.462967372167		TRUE	0.947498219504806	0.045567284507401	-17.6683971669535	-16.6271945130938	0.700218006473091	1	0.685265976541929	0.684414601038689	0.756775014259699	0.679111642784021	0.694914159422887	8	10	8	7	9	10	Copine-3	586112938.166667	CPNE3	0.816467872258561	0.0183360988529777	0.70081193464574	0.699624076534055	-0.0420437654553794	R_Bin_1
down, low confidence	MLN-8054:Q7L3T8	MLN-8054	Q7L3T8	0.0433278478848147	0.338929662280194	1.00008520367646	2408.43704028063	2408.43704028063		TRUE	0.858116061091441	0.0821851840389401	-10.590976819424	-9.54977416556426	0.700288769806108	1	0.777661291953676	0.643150843951808	0.652052072364872	0.743530688607408	0.644412359170709	2	3	2	3	3	1	Probable proline--tRNA ligase, mitochondrial	38815818.1666667	PARS2	0.338463511607028	0.0591797427440364	0.740634119390558	0.659315343073356	-0.0534693938792056	R_Bin_1
down, low confidence	MLN-8054:P13598	MLN-8054	P13598	-0.00022335936012998	0.999514057539182	0.400500497536571	241703.202974372	241703.202974372		TRUE	0.865659449169617	0.0760742738417515	-11.5181555298774	-10.4769528760177	0.700306362982985	1	0.727146311703901	0.607640498590461	0.701546431291932	0.733942827809193	0.733658216372231	3	3	4	4	3	3	Intercellular adhesion molecule 2	129807747	ICAM2	0.567782480441195	0.0336481964957495	0.700498909575712	0.700113816225477	-0.0347832410606143	R_Bin_1
down, low confidence	MLN-8054:Q02086	MLN-8054	Q02086	-7.57692239014269e-05	1.00079375850268	0.399385626806281	318687257122265	318687257122265		TRUE	0.893746051377643	0.066755219017898	-13.0862875541028	-12.0450849002431	0.700430786106346	1	0.670234508995562	0.747687928603854	0.633448076750331	0.716654315013508	0.732244509289268	3	4	3	3	4	4	Transcription factor Sp2	41683087.6666667	SP2	0.351673720661793	0.0395616639892491	0.7004963639608	0.700365208230265	-0.0375359396386671	R_Bin_1
down, low confidence	MLN-8054:Q96RY5	MLN-8054	Q96RY5	-5.41673501279298e-05	1.00035697735126	0.399887858835384	2111080056346710000	2111080056346710000		TRUE	0.856703487664255	0.079863643971844	-10.9348285740729	-9.89362592021316	0.700437429361979	1	0.724576568796173	0.674434069696636	0.609104810683432	0.731757447745998	0.747034273827818	2	2	5	2	3	1	Protein cramped-like	13494879.8333333	CRAMP1	0.151340259074003	0.0389958781213939	0.700484237724052	0.700390620989702	-0.0373890072292754	R_Bin_1
down, low confidence	MLN-8054:Q9UMS4	MLN-8054	Q9UMS4	0.000339506773677952	0.414385421071793	0.986236601030973	736.235654283677	736.235654283677		TRUE	0.984346953816146	0.0241715088589258	-25.2765818988212	-24.2353792449615	0.700463789061509	1	0.698225642458449	0.694772888258123	0.695275328109094	0.730030042025136	0.694722572361001	8	6	7	9	7	6	Pre-mRNA-processing factor 19	4023612257.16667	PRPF19	0.96652558676414	0.00560429860276362	0.700743189290542	0.700184388638002	-0.0408706142755418	R_Bin_1
down, low confidence	MLN-8054:Q13049	MLN-8054	Q13049	0.0362285425030752	0.347731700154627	0.999954206655723	2969.14658009264	2969.14658009264	89468.0177767612	TRUE	0.959930751065802	0.040848404306835	-18.9802642357554	-17.9390615818957	0.7005182787369	1	0.685928283722479	0.732639431568468	0.727007956545195	0.675712082296656	0.647563556684975	8	7	10	7	7	7	E3 ubiquitin-protein ligase TRIM32	90213875.6666667	TRIM32	0.499294600487367	0.0292209767810944	0.733983578491425	0.666670852722176	-0.0513846370250249	R_Bin_1
down, low confidence	MLN-8054:Q96G01	MLN-8054	Q96G01	0.0857867670512699	0.501203403602321	0.999999839247098	0.250094840803243	0.250094840803243	5.73340939456377	TRUE	0.920974721741982	0.0606827448695154	-14.2307646717896	-13.1895620179299	0.700530937903617	1	0.702936041318712	0.777641603297072	0.672482157149179	0.629020294479685	0.662968517440103	4	3	3	5	5	4	Protein bicaudal D homolog 1	68834266	BICD1	0.445684237527254	0.0346395576194244	0.760402679362551	0.644458101576826	-0.0574875456989845	R_Bin_1
down, low confidence	MLN-8054:Q86XL3	MLN-8054	Q86XL3	0.0272233630823803	0.368161039420565	0.999990765260445	1503.61474923873	1503.61474923873	116751.920351334	TRUE	0.874879224796465	0.0747476304932072	-11.7292671830279	-10.6880645291682	0.700632869657179	1	0.706930898991874	0.681577065656986	0.707748589029815	0.767385836059064	0.614863222212366	18	16	15	13	17	15	Ankyrin repeat and LEM domain-containing protein 2	548997366	ANKLE2	0.809157368218546	0.0425445782491221	0.72520079722971	0.675930191077832	-0.0490899301246792	R_Bin_1
down, low confidence	MLN-8054:Q9HAB8	MLN-8054	Q9HAB8	-0.0313431813424752	1.00006573974779	-0.240275006530595	255693849499895000	255693849499895000	10	TRUE	0.856025103612556	0.0828500617045464	-10.4942874714395	-9.45308481757973	0.70070210993678	1	0.770234654443031	0.613835453266922	0.738693121153285	0.693869853538115	0.645796386542051	2	2	1	1	1	1	Phosphopantothenate--cysteine ligase	72568640.8333333	PPCS	0.455944594074644	0.0453260835526559	0.740327220488384	0.658536429312706	-0.0535787086319466	R_Bin_1
down, low confidence	MLN-8054:Q9H425	MLN-8054	Q9H425	0.0162197866903834	0.384090922916696	0.999995829534065	1079.81577050914	1079.81577050914	143005.348029455	TRUE	0.860380344611133	0.0787015237223316	-11.1107271385932	-10.0695244847335	0.700852279187488	1	0.691536742333906	0.669661527129969	0.755395969444661	0.751171096195903	0.622172295882111	3	4	3	1	2	3	Uncharacterized protein C1orf198	63303854.3333333	C1orf198	0.427472104655637	0.0581734352815224	0.715193869280021	0.686485143346428	-0.0464143147625361	R_Bin_1
down, low confidence	MLN-8054:O43148	MLN-8054	O43148	-0.000105570870193527	0.999840689743437	0.401606480253436	137257.769158897	137257.769158897		TRUE	0.913381862357283	0.0593475481296341	-14.4977476374104	-13.4565449835506	0.700855829740264	1	0.679462054585934	0.640051982705703	0.726315356122455	0.715501052888901	0.745705931743414	7	8	8	8	6	6	mRNA cap guanine-N7 methyltransferase	234363664.5	RNMT	0.676927023214057	0.035209347548522	0.7009467186543	0.70076494080995	-0.0307739992273508	R_Bin_1
down, low confidence	MLN-8054:P51572	MLN-8054	P51572	-6.3604951725717e-05	1.00009432920413	0.401443771805207	6787283044.45422	6787283044.45422		TRUE	0.967997576831052	0.0350388633273564	-20.8211834201469	-19.7799807662872	0.700951672620657	1	0.704478028978216	0.680424615290768	0.683509333461569	0.742150130536101	0.696708275066402	9	11	9	8	10	9	B-cell receptor-associated protein 31	783749481.5	BCAP31	0.853789919199692	0.0189846982462829	0.701006470004626	0.700896875228525	-0.0400102171949582	R_Bin_1
down, low confidence	MLN-8054:Q00341	MLN-8054	Q00341	0.0402923346282217	0.34983046684233	0.999944774653404	1742.72926006123	1742.72926006123	52909.5086026432	TRUE	0.950081348894136	0.0459878099957036	-17.5581609998744	-16.5169583460146	0.700970276911647	1	0.682759804881	0.752585525900679	0.712979961820217	0.668370340450583	0.650764598663767	25	23	23	26	22	21	Vigilin	1671768745	HDLBP	0.919969218930358	0.0300167476980684	0.738027855243479	0.663450972818166	-0.0522557418300823	R_Bin_1
down, low confidence	MLN-8054:P09884	MLN-8054	P09884	0.087872551336287	0.395343693210448	1.00023858462977	40.5396451129382	40.5396451129382	382.354613638582	TRUE	0.901265421346945	0.0707519589210467	-12.3885146463576	-11.3473119924979	0.701023243020801	1	0.68854396655776	0.766929264738223	0.71309998398726	0.685370832509826	0.576493718493265	15	15	15	14	13	12	DNA polymerase alpha catalytic subunit	632052473.833333	POLA1	0.826086956521739	0.0500310106720313	0.775784982133039	0.625993932839102	-0.0623108597265269	R_Bin_1
down, low confidence	MLN-8054:Q9Y5A9	MLN-8054	Q9Y5A9	0.0335224881041998	0.355469017580735	0.999978602953746	2468.70135717366	2468.70135717366	91784.0745884027	TRUE	0.955808841986184	0.0427497978016319	-18.4343037481756	-17.3931010943159	0.701146702448926	1	0.707483612696561	0.69573083496953	0.717044397646199	0.721486167859902	0.63310507606972	9	8	9	10	8	9	YTH domain-containing family protein 2	823545777.166667	YTHDF2	0.858791843016545	0.0295415166756923	0.73183628079068	0.670169227094137	-0.0506043826138488	R_Bin_1
down	MLN-8054:O60291;Q96PX1	MLN-8054	O60291;Q96PX1	0.104193259135211	0.359166483613507	1.00029716717056	118.744900111682	118.744900111682	1138.57414248417	TRUE	0.912625289164595	0.0686561170277444	-12.7493545415975	-11.7081518877377	0.701157374283725	1	0.75480775243088	0.701352514959153	0.680990603158384	0.722622830339192	0.553129049870738	3	4	3	2	3	2	E3 ubiquitin-protein ligase MGRN1	27762784.3333333	MGRN1;RNF157	0.276388354495319	0.0366640892053219	0.792878673934829	0.606982020027601	-0.0671791836777756	R_Bin_1
down, low confidence	MLN-8054:Q9NPL8	MLN-8054	Q9NPL8	-3.70193374813745e-06	0.999765811929045	0.402598324122318	6.22599060944797e+43	6.22599060944797e+43		TRUE	0.925161826671013	0.0547895241534759	-15.4566892080335	-14.4154865541738	0.701235890218931	1	0.681272981452476	0.705637535976243	0.673840221377366	0.767355245308176	0.679709305510503	8	8	9	7	7	9	Complex I assembly factor TIMMDC1, mitochondrial	264933353.833333	TIMMDC1	0.697191227395152	0.024459217925272	0.701239071635133	0.701232708802721	-0.0392858284422648	R_Bin_1
down, low confidence	MLN-8054:O00505	MLN-8054	O00505	0.0409954115924324	0.34386731463873	0.999992323474714	2556.54642443412	2556.54642443412	209935.828387877	TRUE	0.980127015438471	0.0285846190537893	-23.2642520011182	-22.2230493472585	0.701253065711395	1	0.712816378015197	0.73814797782731	0.669127129688571	0.68553568883153	0.662353053495924	4	3	4	3	4	4	Importin subunit alpha-4	471645131.166667	KPNA3	0.786456329357445	0.0179965397917335	0.739209283413641	0.662760436288305	-0.0525456470917178	R_Bin_1
down, low confidence	MLN-8054:Q92925	MLN-8054	Q92925	0.000111322463018557	0.427275275945135	0.975145107424847	711.143643366169	711.143643366169		TRUE	0.961037842516259	0.0407878461296942	-18.9980675585464	-17.9568649046867	0.701257657272077	1	0.670980745631461	0.680265138698373	0.693936639513294	0.665754193114236	0.694995344271578	8	7	7	8	9	8	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 2	464391779.666667	SMARCD2	0.783762985763755	0.0256698238987226	0.701345429243947	0.70116988529371	-0.0436294695822533	R_Bin_1
down, low confidence	MLN-8054:Q9Y2G5	MLN-8054	Q9Y2G5	6.33885838574646e-05	0.4027007981137	0.999890458611612	692.54416847055	692.54416847055		TRUE	0.839294854207172	0.0842885475164491	-10.2877253126208	-9.24652265876105	0.70132483817871	1	0.667960718744576	0.731309522389668	0.721792144222607	0.617098620829262	0.769735128530851	4	2	3	4	4	3	GDP-fucose protein O-fucosyltransferase 2	71695611.3333333	POFUT2	0.452994741567269	0.0509307870799249	0.701379315911011	0.701270360445111	-0.0375265151216785	R_Bin_1
down, low confidence	MLN-8054:Q9UKD2	MLN-8054	Q9UKD2	-7.88764420661822e-05	0.99995517092426	0.402540100814685	41662.3515474736	41662.3515474736		TRUE	0.912657257660377	0.0595775087387027	-14.4513397428787	-13.410137089019	0.70133226075452	1	0.649569186725863	0.699078210754532	0.767201682451445	0.699135964415604	0.693203992271032	4	4	4	4	4	3	mRNA turnover protein 4 homolog	334898511.5	MRTO4	0.734000256508914	0.0299321084614091	0.701400074718487	0.701264446784738	-0.0376330352536773	R_Bin_1
down, low confidence	MLN-8054:P62081	MLN-8054	P62081	0.0223304554843365	0.381300543751277	1.00000154999955	700.918174921027	700.918174921027		TRUE	0.9910790414675	0.0186102871632108	-28.4141033217412	-27.3729006678815	0.701334253592576	1	0.722896230543671	0.700761497881448	0.693717699761764	0.67190784937051	0.69755243370909	10	8	10	10	11	10	40S ribosomal protein S7	12909714884.6667	RPS7	0.992817750416827	0.0128664429416943	0.721136592882381	0.681473267287923	-0.0477784792312491	R_Bin_1
down, low confidence	MLN-8054:Q09028	MLN-8054	Q09028	0.000592816512715349	0.390990985952283	1.01129276411582	661.906403214914	661.906403214914		TRUE	0.989550371313347	0.0201520265613014	-27.4590190500298	-26.41781639617	0.701421460385311	1	0.685463753163455	0.698005746296286	0.699296445876056	0.711561413902669	0.683746950602572	5	4	4	5	3	4	Histone-binding protein RBBP4	3022045358.33333	RBBP4	0.954982685648326	0.0133663494076665	0.701950657910866	0.700892261774686	-0.0429051875768495	R_Bin_1
down, low confidence	MLN-8054:P14621	MLN-8054	P14621	-0.0245421745148049	0.999998049644834	0.147597973123204	2833892978214.7	2833892978214.7	10	TRUE	0.871458095271984	0.0759696620656316	-11.534668408264	-10.4934657544043	0.701442454237114	1	0.750457397628475	0.622848070633297	0.748821510738992	0.701886811903835	0.655756111510543	1	1	1	1	1	1	Acylphosphatase-2	30338019.5	ACYP2	0.292163652686931	0.0426437364212198	0.728420992469802	0.673692753181219	-0.0497416502718718	R_Bin_1
down, low confidence	MLN-8054:Q969E8	MLN-8054	Q969E8	0.0184033270389008	0.38560141034437	0.999999464830116	679.3088598904	679.3088598904	105805.453706396	TRUE	0.921660844098996	0.0569518239763476	-14.9922087304802	-13.9510060766204	0.701460220369544	1	0.701703820664087	0.717036538010074	0.666964497444308	0.755242407716659	0.650106437812872	3	3	2	2	3	2	Pre-rRNA-processing protein TSR2 homolog	117799868.5	TSR2	0.548929075285366	0.0331724222231778	0.717687987554917	0.685200131816507	-0.0468264025812483	R_Bin_1
down, low confidence	MLN-8054:Q9GZR7	MLN-8054	Q9GZR7	0.000228863617256123	0.402428337116825	1.00051065413419	288.142319964241	288.142319964241	46709.846911944	TRUE	0.982554967575822	0.0256621631753064	-24.5584654501396	-23.5172627962799	0.701545106937614	1	0.692024511603312	0.701669766921374	0.728780310217314	0.679963565659074	0.705745822764365	14	13	12	13	13	14	ATP-dependent RNA helicase DDX24	1739453743.16667	DDX24	0.92330383480826	0.0155510683055524	0.701742091996788	0.701348121834708	-0.0422955194489986	R_Bin_1
down, low confidence	MLN-8054:Q96BK5;Q9BT81	MLN-8054	Q96BK5;Q9BT81	0.0238617088664693	0.370573815762918	0.999975481142495	2503.31164101182	2503.31164101182	194969.770291255	TRUE	0.849487975380684	0.0826277021918043	-10.5265373120958	-9.4853346582361	0.701647528882103	1	0.648294623129334	0.756745345287723	0.73224847493346	0.730398251520899	0.618995353304183	7	7	7	8	7	7	PIN2/TERF1-interacting telomerase inhibitor 1	321629563.166667	PINX1;SOX7	0.726433243555214	0.0559221105027481	0.723117568328026	0.680075042124845	-0.0480916919616759	R_Bin_1
down	MLN-8054:Q92560	MLN-8054	Q92560	0.174421154525605	0.207132593261792	0.99792733193789	756.917643070577	756.917643070577	3461.39315004743	TRUE	0.934297768619471	0.0717035612164153	-12.2281923592485	-11.1869897053887	0.701677964310201	1	0.774482085067381	0.780812462112569	0.64164576217584	0.663457496129621	0.47075323287013	3	3	2	2	4	2	Ubiquitin carboxyl-terminal hydrolase BAP1	33687317.8333333	BAP1	0.312299602411184	0.0400165658364514	0.860370219209995	0.51500019033833	-0.0890992657828389	R_Bin_1
down, low confidence	MLN-8054:Q9BXW9	MLN-8054	Q9BXW9	0.0466334756347341	0.429626942578356	1.00015257052278	4.28313616379026	4.28313616379026	127.46527614827	TRUE	0.832438827374898	0.0899362452137362	-9.50946494169466	-8.46826228783494	0.701681042513563	1	0.652020642889358	0.78846422967098	0.702957018818084	0.71817289434775	0.608993977519322	11	11	13	13	12	12	Fanconi anemia group D2 protein	497041148.666667	FANCD2	0.7947928690522	0.0637029933010387	0.739817119291044	0.663858866761667	-0.0526308733966032	R_Bin_1
down, low confidence	MLN-8054:O75153	MLN-8054	O75153	0.066772094281972	0.499715353315074	1.00005976295627	0.0854762419678054	0.0854762419678054	1.40782171933713	TRUE	0.936904346890407	0.0525651303197475	-15.9540415963645	-14.9128389425047	0.701698969186594	1	0.698780182216846	0.769312679024234	0.679949570778587	0.645408649967361	0.669567874901524	17	14	16	17	16	15	Clustered mitochondria protein homolog	953070428.333333	CLUH	0.872899833269206	0.02965328697953	0.74857683543753	0.65706758840113	-0.0543325237281853	R_Bin_1
down, low confidence	MLN-8054:Q9NUA8	MLN-8054	Q9NUA8	-0.000200465207123639	0.99892471758329	0.404123929089384	15052.6667957198	15052.6667957198		TRUE	0.845922864040976	0.0821252492313136	-10.599731196235	-9.5585285423753	0.70170811000979	1	0.644820338490618	0.665941207954137	0.786809468275241	0.734800812242407	0.676873771227696	8	7	7	10	8	4	Zinc finger and BTB domain-containing protein 40	92859551.3333333	ZBTB40	0.504553033217904	0.0463959750232042	0.701879705524362	0.701536514413654	-0.03499489892243	R_Bin_1
down, low confidence	MLN-8054:Q8IXM6	MLN-8054	Q8IXM6	-0.000109929130266463	1.02071046344952	0.382365015372281	32599612899.6003	32599612899.6003		TRUE	0.804526661280679	0.0944758775854535	-8.91854287597725	-7.87734022211752	0.701901825142905	1	0.697938252506005	0.674809886512639	0.609859883181684	0.778978294931003	0.749267352990516	3	2	2	1	2	2	Nurim	74848421.6666667	NRM	0.462870334744132	0.0623017880987684	0.702002811703158	0.701800838534065	-0.0307283746029538	R_Bin_1
down, low confidence	MLN-8054:P61163	MLN-8054	P61163	-0.000325354725263978	0.976347654289924	0.426900513149455	24294.3544204361	24294.3544204361		TRUE	0.892572102736409	0.0658829706425355	-13.2441173830399	-12.2029147291802	0.701921017989719	1	0.65563415708828	0.697754381603036	0.667942110940312	0.747075701867538	0.754038725819134	8	8	8	8	7	8	Alpha-centractin	747090347.666667	ACTR1A	0.849044504296524	0.0458751304952327	0.702178281277371	0.701663754354949	-0.028151257349408	R_Bin_1
down	MLN-8054:Q9NW82	MLN-8054	Q9NW82	0.0993533703718892	0.458825881096018	0.999998916891453	3.89452180758474	3.89452180758474	13.9994389953008	TRUE	0.999452735809967	0.00497429763203636	-44.2472671613546	-43.2060645074949	0.702095275726926	1	0.7447179912611	0.722567815546503	0.683962614634027	0.655356827618762	0.629553973467787	6	5	8	6	6	5	WD repeat-containing protein 70	191749451.666667	WDR70	0.637552904963448	0.00256945111769985	0.778102546120392	0.628927280581145	-0.0616833949857302	R_Bin_1
down, low confidence	MLN-8054:Q96I59	MLN-8054	Q96I59	-0.000300164391682188	0.999558643004809	0.403986053760717	47150.8408013668	47150.8408013668		TRUE	0.800669324417573	0.0958947367735025	-8.73966415994116	-7.69846150608144	0.702098925946769	1	0.63688399797397	0.677229874069319	0.8157187637335	0.703348098614237	0.677881310793032	5	5	4	4	4	4	Probable asparagine--tRNA ligase, mitochondrial	236695955.833333	NARS2	0.678979094523535	0.0451448979290573	0.70235619566671	0.701841655901886	-0.036363207269996	R_Bin_1
down, low confidence	MLN-8054:Q15643	MLN-8054	Q15643	0.000563194486599176	0.403745475933757	1.00004298691509	729.04491335557	729.04491335557		TRUE	0.953599957082002	0.0424144856786291	-18.5287979681379	-17.4875953142782	0.702157678966481	1	0.685400121494702	0.684454781481578	0.733114190052207	0.735626157267826	0.671898555912504	17	17	15	14	18	18	Thyroid receptor-interacting protein 11	267048161.833333	TRIP11	0.698089008593049	0.0304144969640087	0.702640978040578	0.701674378969568	-0.0411762772727852	R_Bin_1
