.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Selumetinib:Q12789	Selumetinib	Q12789	-0.127172693490521	0.999210642610862	1.32484352524784	2.97937309547194	2.97937309547194	18.8080325268275	FALSE	0.90667483662052	0.0438630711245764	-18.1258041957753	-17.0846015419156	1.18529196836847	1	1.1809457258871	1.12350907444862	1.21022226299581	1.21478562048286	1.25171825085949	28	26	22	26	25	29	General transcription factor 3C polypeptide 1	547303611.666667	GTF3C1	0.850119752930796	0.0213084690620591	1.12742192334655	1.23933038801258	0.0413378321894833	R_Bin_1
up, low confidence	Selumetinib:Q5SY16	Selumetinib	Q5SY16	0.000127136225575443	1.34933216123558	1.02127989053377	25680.81865806	25680.81865806		FALSE	0.834815790166208	0.0511683641236534	-16.2772199008302	-15.2360172469705	1.18523617005985	1	1.21509168563317	1.19902136660724	1.12732521858113	1.16780543566523	1.1915848264651	5	5	5	5	5	5	Polynucleotide 5'-hydroxyl-kinase NOL9	143591447.333333	NOL9	0.649060884911131	0.0236791379783132	1.18517614841056	1.18529619172161	0.0212676924113019	R_Bin_1
up, low confidence	Selumetinib:P55084	Selumetinib	P55084	0.000304514035139086	1.37058677215902	1.0001082641075	21266.849353229	21266.849353229		FALSE	0.935123681730962	0.0314398939167739	-22.1217462143152	-21.0805435604554	1.1851638813852	1	1.21136322900697	1.201707817852	1.15957863701357	1.18566009913075	1.16650606504345	14	10	14	12	13	13	Trifunctional enzyme subunit beta, mitochondrial	682457562.5	HADHB	0.872683726206984	0.0222189433495918	1.18500152654156	1.18532623641689	0.0203797644214331	R_Bin_1
up	Selumetinib:Q6ZRI6	Selumetinib	Q6ZRI6	-0.315223754524473	1.00147618068679	1.46158506170604	161.802621428443	161.802621428443	204.310301850424	FALSE	0.975544471079445	0.0339689679426534	-21.1933085318862	-20.1521058780265	1.18506746963002	1	1.10342325364892	1.11681814081346	1.21237769039353	1.26949476196673	1.38752922770054	4	4	4	5	5	3	Uncharacterized protein C15orf39	14541270	C15orf39	0.227782679944536	0.0246789280233787	1.04230405036645	1.36304360157097	0.0723262918010342	R_Bin_1
up	Selumetinib:Q9BSH4	Selumetinib	Q9BSH4	-0.0363499604155483	0.999915108586691	1.34550119554616	0.635773459397182	0.635773459397182	26.4200461095326	FALSE	0.828007602688784	0.0559559060784402	-15.2039094657189	-14.1627068118592	1.18491259656681	1	1.21228115531709	1.15006131648204	1.17816551775286	1.15431777179616	1.24755950189809	6	6	6	5	5	5	Translational activator of cytochrome c oxidase 1	230881147.5	TACO1	0.728602042102609	0.0397601833874918	1.16690142534695	1.20274746926356	0.0312003302913851	R_Bin_1
up	Selumetinib:Q8IX90	Selumetinib	Q8IX90	-0.0652856034112352	0.999841296051336	1.31540732509741	0.141154804547955	0.141154804547955	2.41041020392757	FALSE	0.926663067074968	0.0353515932035139	-20.7145558063981	-19.6733531525384	1.18490047694924	1	1.17905338565285	1.15658734826592	1.2157410571967	1.17140413030304	1.22985162636695	5	4	4	5	6	5	Spindle and kinetochore-associated protein 3	72668351.6666667	SKA3	0.527038951216438	0.0238308690761759	1.15584908207112	1.21272632727891	0.0338704021347456	R_Bin_1
up	Selumetinib:Q76L83	Selumetinib	Q76L83	-4.80855050362071	0.9283123833127	1.3198362277559	5.29303793246681	5.29303793246681	10.8445228724689	FALSE	0.91744741970386	0.0948332287309629	-8.87323899257827	-7.83203633871855	1.184849750475	1	0.856742286443525	1.30249084227275	1.29039713229256	1.39096326910167	1.2776345827196	4	3	2	2	2	2	Putative Polycomb group protein ASXL2	15972863.6666667	ASXL2	0.247195260305055	0.0566643431932534	0.928312385327517	1.3198362277559	0.0851069186169212	R_Bin_1
up, low confidence	Selumetinib:Q13263	Selumetinib	Q13263	0.00061379486040315	1.37035436913687	0.999229489789103	502.304238396469	502.304238396469		FALSE	0.909067349954604	0.037685918291514	-19.9472392804905	-18.9060366266307	1.18463444798745	1	1.16788903164111	1.17824480503904	1.22985551823581	1.18411645439099	1.16290601281867	20	19	18	20	21	22	Transcription intermediary factor 1-beta	6105267206.83333	TRIM28	0.987142316904072	0.0193024902869924	1.18430662619212	1.18496227043799	0.0261378013011359	R_Bin_1
up	Selumetinib:Q9UPQ9	Selumetinib	Q9UPQ9	-1.72513113306955	1.0000405751293	1.23992616046884	1.41449135300249	1.41449135300249	0.681757538404559	FALSE	0.973670314165521	0.0271526652913494	-23.8809748071322	-22.8397721532725	1.1845866027679	1	1.08517046359385	1.23288671363912	1.23070922830322	1.27006908044836	1.21795302032695	17	15	19	15	20	16	Trinucleotide repeat-containing gene 6B protein	163125786.666667	TNRC6B	0.670112189587798	0.00578047952880023	1.00249864741142	1.23992610560518	0.0469223847674965	R_Bin_1
up	Selumetinib:Q96G03	Selumetinib	Q96G03	-1.29479313780331	0.999790233075762	1.22843060069124	0.876613122637626	0.876613122637626	0.392961341841515	FALSE	0.967296516965329	0.0271736869278356	-23.8716879825942	-22.8304853287345	1.1844091899091	1	1.12332752377336	1.21950288537919	1.22836600281584	1.25527856838653	1.20097088827401	17	18	14	14	15	16	Phosphoglucomutase-2	1204802537.66667	PGM2	0.918441951342493	0.00663453220931143	1.0127633100721	1.22842932446966	0.0402734483613201	R_Bin_1
up	Selumetinib:Q04864	Selumetinib	Q04864	-0.0725529910389542	0.999614122356551	1.32278938143824	0.560047448973024	0.560047448973024	10.2511217019981	FALSE	0.828900945411011	0.0576051341683494	-14.855336952037	-13.8141342981773	1.18435015455666	1	1.1726261697025	1.20532356568345	1.1194079350225	1.22484429461507	1.23161623099411	7	6	5	7	5	7	Proto-oncogene c-Rel	189733856.5	REL	0.69948317156183	0.0240440114300338	1.15111581418523	1.21629255286758	0.0351091399727802	R_Bin_1
up, low confidence	Selumetinib:Q9Y2X9	Selumetinib	Q9Y2X9	0.000176194920320879	1.37141639852507	0.997489317197696	20302.9124295833	20302.9124295833		FALSE	0.850464784171247	0.0498649041841969	-16.5868681470236	-15.5456654931639	1.18434637867937	1	1.23027226162762	1.15054480927057	1.19239660585063	1.14728176508917	1.20082798268452	8	6	5	6	7	8	Zinc finger protein 281	142658764	ZNF281	0.64717004916173	0.0354520544434372	1.18425156396357	1.18444119343168	0.0227720062967802	R_Bin_1
up, low confidence	Selumetinib:P22695	Selumetinib	P22695	0.00161268214687323	1.37185561029572	1.00000729478224	4696954.34953953	4696954.34953953	10	FALSE	0.855730126551	0.0488533230725425	-16.8328085084965	-15.7916058546367	1.18414621126017	1	1.2211686707644	1.14421402978411	1.18287141881125	1.15671346753168	1.21662998619087	10	9	9	10	10	10	Cytochrome b-c1 complex subunit 2, mitochondrial	1728813726	UQCRC2	0.942392537501576	0.0345805224281983	1.18328332363791	1.18500915015125	0.0265269060080951	R_Bin_1
up	Selumetinib:Q53F19	Selumetinib	Q53F19	-0.181203098809838	0.997453466135282	1.35671311094051	19.744270342373	19.744270342373	126.492539429408	FALSE	0.843717401940856	0.0659519114208114	-13.2315669957407	-12.190364341881	1.18411849056805	1	1.10528058591828	1.21788287724692	1.19046762004503	1.17933429572481	1.31078546412535	6	6	5	8	8	7	Nuclear cap-binding protein subunit 3	133375017	NCBP3	0.635446867515442	0.0468750595960964	1.09708729760197	1.26889228744676	0.0499620912241271	R_Bin_1
non-regulated	Selumetinib:Q8NHQ1	Selumetinib	Q8NHQ1	6.16756669291847	-0.00225113095305948	1.27122491422172	4550.8904146585	4550.8904146585	24594.3568609229	TRUE	0.85831418557133	0.333376436923802	6.21259017750822	7.25379283136795	1.18389571046225	1	1.15910877785942	1.16626461438263	1.46150512127027	1.5692176103202	0	1	1	1	1	1	0	Centrosomal protein of 70 kDa	3444895.4	CEP70	0.0403378293205597	0.151198171743229	1.27122491422172	0.00758692484863556	-0.0992695141637149	R_Bin_1
up, low confidence	Selumetinib:O95433	Selumetinib	O95433	0.0641863391490183	1.40104875207967	0.99986080279557	435.899924577162	435.899924577162		FALSE	0.81793539725976	0.0602672236032061	-14.3132165297871	-13.2720138759273	1.18379293246503	1	1.1269772957369	1.17498849736496	1.26071218033816	1.20650815731852	1.1861154644452	11	12	12	10	9	10	Activator of 90 kDa heat shock protein ATPase homolog 1	1692460463.66667	AHSA1	0.940879868902055	0.0346410461424403	1.14777100255625	1.22055592353416	0.0358541025698301	R_Bin_1
up	Selumetinib:Q13409	Selumetinib	Q13409	-0.276255754424579	1.00192869228855	1.40537960659285	75.0095496896	75.0095496896	215.133575046652	FALSE	0.809866945262129	0.090089879219059	-9.48898337528598	-8.44778072142625	1.18369225908788	1	1.1729571225093	1.09392760765991	1.13640162132698	1.30183895650363	1.34992324109924	9	8	8	9	8	9	Cytoplasmic dynein 1 intermediate chain 2	574979895.833333	DYNC1I2	0.85654859447876	0.0563708400854136	1.05775545537896	1.32242936319457	0.0622495920327502	R_Bin_1
up	Selumetinib:Q9NRX4	Selumetinib	Q9NRX4	-4.08222856726193	0.924057377582824	1.31142350371996	4.4571120551976	4.4571120551976	9.52076519456541	FALSE	0.840290817456508	0.136338335050924	-4.51700268579613	-3.4758000319364	1.18365282242061	1	0.849822759292998	1.30223964901884	1.42840627468068	1.29922306424534	1.20227441683581	3	3	4	3	3	3	14 kDa phosphohistidine phosphatase	65676189.1666667	PHPT1	0.507878482289172	0.0755216309904269	0.924057449413183	1.31142350371995	0.0710211321342261	R_Bin_1
up, low confidence	Selumetinib:Q9HCK8	Selumetinib	Q9HCK8	0.0467164574268365	1.39090856889932	0.999953614378741	434.6607207555	434.6607207555		FALSE	0.90911659335019	0.0392384575477142	-19.4627894260498	-18.42158677219	1.18355120505527	1	1.13311575226351	1.2072341977612	1.21420763479375	1.19901321472857	1.19019306595035	22	24	22	19	24	26	Chromodomain-helicase-DNA-binding protein 8	339178084.333333	CHD8	0.788982730366822	0.0272323759476999	1.15766177895618	1.20972351189219	0.0330180329765565	R_Bin_1
up	Selumetinib:Q12962	Selumetinib	Q12962	-3.44379681630619	0.966092356437782	1.32235275430941	8.87375899419488	8.87375899419488	2.3743289139424	FALSE	0.982791527593023	0.0364950225384946	-20.3325667454259	-19.2913640915662	1.18353816960995	1	0.932366323969162	1.18058054534693	1.30727256320769	1.3258994457087	1.33357923436873	1	1	1	1	1	1	Transcription initiation factor TFIID subunit 10	102934855.666667	TAF10	0.58741963948065	0.0131108608794764	0.966092426081286	1.3223527542984	0.0850053587120863	R_Bin_1
up	Selumetinib:Q8NEZ3	Selumetinib	Q8NEZ3	-3.96313324902494	0.950774495583479	1.53182882819727	99.5746121074034	99.5746121074034	15.4647901097919	FALSE	0.96897961342247	0.080828423227709	-10.7907332197212	-9.74953056586148	1.18342295460966	1	0.925945969999199	0.926478649618917	1.24371798055141	1.60048708186262	1.46319250879024	3	2	2	2	1	2	WD repeat-containing protein 19	10064551.8333333	WDR19	0.15782175721669	0.0370270185015464	0.950774495584241	1.53182882142689	0.133052148870684	R_Bin_1
up	Selumetinib:Q8NHV4	Selumetinib	Q8NHV4	-0.200998746226714	0.996725184207086	1.39069795659514	56.6947651686848	56.6947651686848	197.049201881938	FALSE	0.837970760831364	0.0723635460801246	-12.1182453502928	-11.0770426964331	1.18330045298974	1	1.14546489688113	1.16917998908947	1.14176027535821	1.20894676080856	1.35116653654158	5	5	4	4	4	2	Protein NEDD1	172006824.666667	NEDD1	0.681457204084205	0.0516161850979748	1.08281115622611	1.28778900081125	0.0548245303073979	R_Bin_1
up, low confidence	Selumetinib:P80303	Selumetinib	P80303	0.0776096536670189	1.40790659324223	0.999881537567197	462.777419446967	462.777419446967		FALSE	0.860532806797041	0.05248163926781	-15.9731167728435	-14.9319141189838	1.18306886522107	1	1.14445002416275	1.15649329562429	1.25566287275634	1.17873261047493	1.22435374133247	10	11	9	8	11	9	Nucleobindin-2	1216936792.83333	NUCB2	0.919072229925627	0.0242623113199891	1.13936934978043	1.22810806837205	0.0378224583637411	R_Bin_1
up, low confidence	Selumetinib:O60763	Selumetinib	O60763	0.00057097570253223	1.35621758959337	1.00992669096754	546.397546295621	546.397546295621		FALSE	0.868089116018167	0.0460488862126127	-17.5422344240478	-16.5010317701881	1.1829312885489	1	1.20022709873293	1.20133932090663	1.12708956621571	1.18572791307216	1.20231751769527	20	19	20	20	19	19	General vesicular transport factor p115	1106962459.66667	USO1	0.912895499810917	0.0187833119786986	1.18264674198497	1.18321583561992	0.0255382936229462	R_Bin_1
up	Selumetinib:Q6ZS11	Selumetinib	Q6ZS11	-0.469780986454015	0.980866163685259	1.42368345473294	56.5922689347709	56.5922689347709	155.025234904388	FALSE	0.896129165471504	0.0877094688003167	-9.81031899567886	-8.76911634181914	1.18272899439155	1	0.972133435992011	1.20155723156776	1.17665982963397	1.35182104221897	1.38622861668123	4	3	4	4	2	5	Ras and Rab interactor-like protein	22871947	RINL	0.312870288667591	0.0372043853713397	1.00231807069744	1.3878821022912	0.0870088142900924	R_Bin_1
up, low confidence	Selumetinib:Q9UBL3	Selumetinib	Q9UBL3	0.000196594697364584	1.36567346305169	1.00001732927131	7345073.39799456	7345073.39799456		FALSE	0.852140262339044	0.0490896037865993	-16.7749100127075	-15.7337073588478	1.18262334632585	1	1.19950472924235	1.21801301214854	1.14561477388394	1.14499804964165	1.20479714316903	10	10	10	9	9	9	Set1/Ash2 histone methyltransferase complex subunit ASH2	340958618.5	ASH2L	0.789739064666583	0.0362198095720855	1.18251989418491	1.18272679856157	0.0225162125365271	R_Bin_1
up	Selumetinib:Q96A33	Selumetinib	Q96A33	-0.263485280185662	0.999617200762346	1.24639801875033	0.297170641731688	0.297170641731688	1.43755283735101	FALSE	0.814690811317672	0.0647333253515842	-13.4553636085526	-12.4141609546929	1.18255694475523	1	1.13597512207754	1.17817219235024	1.24440030979157	1.14747098271067	1.2670834790351	19	19	19	18	19	19	Coiled-coil domain-containing protein 47	851379525.666667	CCDC47	0.892852640867263	0.0386887503650908	1.10542336132935	1.23152114018889	0.0410323741290348	R_Bin_1
up	Selumetinib:O95429	Selumetinib	O95429	-3.7282527705145	0.969584132686673	1.33542376490397	12.2984123235552	12.2984123235552	8.82591164958988	FALSE	0.879134102680367	0.107949402544378	-7.31872586655755	-6.27752321269783	1.18250784246697	1	0.939328980993276	1.08513638766034	1.45352673956275	1.26041641298559	1.29236148488439	3	3	3	3	3	2	BAG family molecular chaperone regulator 4	33111905.6666667	BAG4	0.381192487079289	0.0367390707073863	0.969584138599637	1.3354237648988	0.0798131449228942	R_Bin_1
up	Selumetinib:O43164	Selumetinib	O43164	-0.166267273408974	0.999488273127806	1.28496215155412	0.760421485884419	0.760421485884419	4.53058204830077	FALSE	0.927872166027912	0.0377743371611722	-19.9191178034265	-18.8779151495668	1.18233673976589	1	1.14382881691681	1.18784792185888	1.15808538400781	1.25067600282206	1.22867981667764	8	7	8	6	6	7	E3 ubiquitin-protein ligase Praja-2	70137848.3333333	PJA2	0.520105886801967	0.0238021922975833	1.11837781509289	1.23607968439351	0.0409765172357965	R_Bin_1
up	Selumetinib:Q9Y6X4	Selumetinib	Q9Y6X4	-0.912332260523977	1.00009366300556	1.22499397601304	0.757739874596208	0.757739874596208	0.856409507661424	FALSE	0.904555343022775	0.0463480678844556	-17.464522065571	-16.4233194117113	1.18229216367021	1	1.12742565891547	1.20125365198631	1.23011548844327	1.26849833005704	1.17701772732251	11	9	13	7	10	11	Soluble lamin-associated protein of 75 kDa	166905564.333333	FAM169A	0.675028362536241	0.0192101462960803	1.03071421171308	1.22495483178253	0.0382048138998347	R_Bin_1
up	Selumetinib:Q68D10	Selumetinib	Q68D10	-1.51222561922408	1.00654010879701	1.27748778298104	5.70365435965512	5.70365435965512	8.90969613504969	FALSE	0.879489790429194	0.0750403080803226	-11.6823724123474	-10.6411697584876	1.18228050934115	1	1.03284840496115	1.19103976262086	1.31411291145692	1.3256776448614	1.19274333489805	6	5	5	3	4	4	Protein SPT2 homolog	93416407.1666667	SPTY2D1	0.571410563469053	0.0241422246884999	1.00713745628154	1.27748441436284	0.0561507869436303	R_Bin_1
up	Selumetinib:Q92945	Selumetinib	Q92945	-0.358439999008486	0.998903806388342	1.33510108826905	16.2261259191266	16.2261259191266	9.49800103141614	FALSE	0.996870612226817	0.0102663031331832	-35.5522734362503	-34.5110707823906	1.18206494602469	1	1.08402257336139	1.15853650673614	1.22254554163375	1.26243552229514	1.31029837769305	23	24	25	25	26	24	Far upstream element-binding protein 2	3121251810	KHSRP	0.968738182276566	0.0059212872183354	1.04561290024561	1.30453581734415	0.0614497077189745	R_Bin_1
up, low confidence	Selumetinib:Q9H8K7	Selumetinib	Q9H8K7	0.00920979447551644	1.40848064979199	0.999990716329869	658096101803.507	658096101803.507	10	FALSE	0.921475881037912	0.0345196250701587	-21.0003412761462	-19.9591386222865	1.18198383038564	1	1.15571032664359	1.20817291898223	1.20188628473296	1.15805438189005	1.1914120625956	7	7	6	6	6	6	ATPase PAAT	94353120.8333333	PAAT	0.573175343501828	0.0251018866560061	1.17664551614819	1.18734273394461	0.0273658812705173	R_Bin_1
up, low confidence	Selumetinib:Q2NKX8	Selumetinib	Q2NKX8	0.000219376722823321	1.36591758273253	0.998455610374691	3214907.26270173	3214907.26270173		FALSE	0.837404918134796	0.0515545521645899	-16.1869911866874	-15.1457885328277	1.18195424233794	1	1.16809359232142	1.22369548460613	1.16960164221984	1.21153621934001	1.13354442120929	15	15	11	13	14	15	DNA excision repair protein ERCC-6-like	387934730.666667	ERCC6L	0.807638976427581	0.0356384075138778	1.18183823173904	1.18207025306034	0.0212558898490264	R_Bin_1
up	Selumetinib:Q9NXE8	Selumetinib	Q9NXE8	-0.489023328010034	0.994880793185454	1.95593098272938	2392.04407222901	2392.04407222901	3346.90765016502	FALSE	0.96400656418563	0.0771107464914462	-11.3557654792502	-10.3145628253905	1.18193745049781	1	0.977600468472054	1.08694415928051	1.21228312208235	1.29650812167648	1.66794601954954	5	3	4	4	4	2	Pre-mRNA-splicing factor CWC25 homolog	58330786.1666667	CWC25	0.485188453296357	0.0346110104774035	1.001772081665	1.63693984941404	0.126336914861795	R_Bin_1
up	Selumetinib:Q6PIF6;Q13402	Selumetinib	Q6PIF6;Q13402	-3.63395449413207	0.93549782155534	1.35890339456295	12.338321268667	12.338321268667	8.15276245385699	FALSE	0.912707684587955	0.104168665493568	-7.746540906448	-6.70533825258827	1.18180657782382	1	0.871334665194701	1.06982259578972	1.44204419932889	1.35627662572976	1.27850183220007	5	3	7	4	7	5	Unconventional myosin-VIIb	295368533.5	MYO7B;MYO7A	0.7657884785075	0.0643555762765068	0.935497832202337	1.35890339455156	0.0919873327469913	R_Bin_1
up	Selumetinib:Q8NEN9	Selumetinib	Q8NEN9	-4.12253440435682	0.976657313612039	1.45646829606749	73.0168056852259	73.0168056852259	107.092008322384	FALSE	0.881855687719447	0.142850088959487	-3.95712831810832	-2.91592566424859	1.18169492544213	1	1.04773857383804	0.882318500759644	1.35357368445034	1.34172614829401	1.57103955319645	2	3	3	1	5	2	PDZ domain-containing protein 8	10366909.5	PDZD8	0.16286398588176	0.0827761663630918	0.976657313612792	1.45646829532111	0.120240447801167	R_Bin_1
up	Selumetinib:P50502;Q8NFI4	Selumetinib	P50502;Q8NFI4	-0.082674082374322	0.999521660676488	1.32229021041284	1.33080209846284	1.33080209846284	13.3955401142504	FALSE	0.924862892529178	0.0360873215286807	-20.4673781416716	-19.4261754878119	1.18153912985436	1	1.18496094582861	1.14125807282799	1.19214665480672	1.18580942197661	1.24019575982224	3	2	2	2	2	2	Hsc70-interacting protein	620598334.833333	ST13;ST13P5	0.863985881759738	0.0241378919591524	1.14370414766918	1.21788139058836	0.0358403659866836	R_Bin_1
