.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Carboplatine:P60842	Carboplatine	P60842	-0.000253851047748041	1.00016953557531	0.508240685170033	911877.391994995	911877.391994995		TRUE	0.982575007259089	0.0210958162246094	-26.9097804836687	-25.8685778298089	0.754525711686874	1	0.735030266030147	0.772642149147641	0.745164212867905	0.756271730013988	0.763750405017598	18	16	17	17	18	18	Eukaryotic initiation factor 4A-I	8612603953	EIF4A1	0.989641943734015	0.0137424500702233	0.754705423186854	0.754345999958741	-0.0327143291211492	R_Bin_1
down, low confidence	Carboplatine:Q9UHI6	Carboplatine	Q9UHI6	-0.000163759583057662	1.00524887728981	0.503394372352143	18773372.2593886	18773372.2593886		TRUE	0.872411344961114	0.0599766479638423	-14.3712139048628	-13.3300112510031	0.754594762991381	1	0.723000267026366	0.776009486840588	0.714780177778104	0.75189359327993	0.818635127589169	16	14	16	15	15	15	Probable ATP-dependent RNA helicase DDX20	579889039	DDX20	0.836956521739131	0.0357281948765881	0.754713034343455	0.754476491558414	-0.0251821054958842	R_Bin_1
down, low confidence	Carboplatine:O15226	Carboplatine	O15226	0.0119894606662967	0.502349024177267	1.00000206286145	329.655869797208	329.655869797208	91300.3011068733	TRUE	0.91924340173174	0.0473205866990787	-17.215332084276	-16.1741294304163	0.754670604533187	1	0.749421374093982	0.735034061504693	0.812374423070229	0.736297233801486	0.731637329067842	7	5	8	7	8	7	NF-kappa-B-repressing factor	149358590.833333	NKRF	0.620460358056266	0.0179018541488891	0.763249348399198	0.746086316575123	-0.037252726113507	R_Bin_1
down, low confidence	Carboplatine:Q99986	Carboplatine	Q99986	-0.000468044641956255	0.965764255627319	0.543449275167042	200.173158845885	200.173158845885	13009.2077684045	TRUE	0.816343238846263	0.0725411099300248	-12.0888361190925	-11.0476334652328	0.754697952134513	1	0.683066850848772	0.757985426470766	0.756794758214989	0.800300800789532	0.800092300127636	8	8	6	7	7	7	Serine/threonine-protein kinase VRK1	1389528937.33333	VRK1	0.918925831202046	0.0457261653254171	0.754982410662915	0.75441349338551	-0.0185436376512948	R_Bin_1
down, low confidence	Carboplatine:P08559;P29803	Carboplatine	P08559;P29803	-0.000462297603491396	0.973338899749141	0.535916768370641	841.250646277224	841.250646277224		TRUE	0.801158513923638	0.0714962314301543	-12.2629404427142	-11.2217377888545	0.754793704838609	1	0.695509262986667	0.770394381636803	0.797856900145085	0.788042018715652	0.807029955165703	8	6	7	7	7	6	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial	220415084	PDHA1;PDHA2	0.69156010230179	0.0478243327804954	0.755084721130272	0.754502688155461	-0.0188511268136071	R_Bin_1
down, low confidence	Carboplatine:Q9NR30	Carboplatine	Q9NR30	-0.000438559047759707	0.976891578367712	0.532124350607641	159549.223593787	159549.223593787		TRUE	0.918579539455845	0.0465872559522924	-17.4027530194634	-16.3615503656037	0.754923738342967	1	0.72422657144432	0.766992365774864	0.725051465010229	0.794536410408363	0.770077527741748	24	18	21	20	18	20	Nucleolar RNA helicase 2	5839557217.5	DDX21	0.982864450127877	0.0303408618212377	0.755204445915492	0.754643029887333	-0.0280178212903934	R_Bin_1
down, low confidence	Carboplatine:Q86UK7	Carboplatine	Q86UK7	0.0248839842338439	0.489550130800384	0.999992837466984	788.880934104853	788.880934104853	58037.0267465843	TRUE	0.919169053873035	0.0478465709018578	-17.0826839131423	-16.0414812592826	0.754963262348156	1	0.734042874648093	0.799207223457551	0.73815848000799	0.775681770513303	0.70949337833921	13	10	12	12	10	12	E3 ubiquitin-protein ligase ZNF598	284949179.666667	ZNF598	0.729923273657289	0.0317628527831181	0.773147741228032	0.736709367027729	-0.0396761475473681	R_Bin_1
down	Carboplatine:Q8NBL1	Carboplatine	Q8NBL1	1.60341654022104	0.560767554014321	0.941586979695013	36.0960583820808	36.0960583820808	36.055586991148	TRUE	0.926851954684922	0.0847266794327269	-10.2255108616868	-9.18430820782704	0.755551889048268	1	0.87636974054943	0.905255210841188	0.617369643844817	0.622949242992584	0.504867764491983	4	3	2	1	2	2	Protein O-glucosyltransferase 1	80063577.6666667	POGLUT1	0.505242966751918	0.0571945846020918	0.941556779389357	0.560813713085523	-0.100680235348771	R_Bin_1
up, low confidence	Carboplatine:P51784	Carboplatine	P51784	0.0347032200087145	1.51295875056505	0.999994040898996	521.557616118289	521.557616118289		FALSE	0.953834823831218	0.0357379324752816	-20.5841254269921	-19.5429227731324	1.24405326552607	1	1.21263012448238	1.27558002456001	1.22061086634028	1.27059560866847	1.26633389925325	20	19	20	21	22	21	Ubiquitin carboxyl-terminal hydrolase 11	805886153.666667	USP11	0.870076726342711	0.0223134954841747	1.21866140958524	1.26960919485614	0.0414456225887081	R_Bin_1
down, low confidence	Carboplatine:Q9BVA0	Carboplatine	Q9BVA0	-0.000451832745162049	0.998513445560005	0.513209576669878	38247.3474261876	38247.3474261876		TRUE	0.951626162116156	0.0348269434648443	-20.8939814386933	-19.8527787848336	0.756250613502602	1	0.726584322866227	0.776369431917508	0.74733323934288	0.764448326235297	0.787260626035149	10	9	10	9	12	8	Katanin p80 WD40 repeat-containing subunit B1	252606769	KATNB1	0.713554987212276	0.0249556669972821	0.75656617586325	0.755935050264708	-0.027975458636905	R_Bin_1
down, low confidence	Carboplatine:Q96RQ3	Carboplatine	Q96RQ3	0.000406407280796132	0.513366784275698	0.999288567527582	369.547206286661	369.547206286661		TRUE	0.897530031409532	0.0531756404793935	-15.8154724660752	-14.7742698122154	0.756449048407892	1	0.747380257086288	0.768037913130418	0.717021659145	0.814523590829895	0.733940730039508	6	5	4	5	4	4	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	60193575.3333333	MCCC1	0.448721227621483	0.0307973340964949	0.756733247756736	0.756164848837664	-0.0337109315016302	R_Bin_1
down, low confidence	Carboplatine:Q6DD87	Carboplatine	Q6DD87	0.0284492034617262	0.489603358239108	0.999999121257776	837.859519906717	837.859519906717	96682.5487751429	TRUE	0.976192779900831	0.0251186421807057	-24.8153538933194	-23.7741512394597	0.756661882422375	1	0.771395013010888	0.745280481298721	0.779630196135969	0.727673512595679	0.738513826905478	4	3	3	2	3	3	Zinc finger protein 787	40849913	ZNF787	0.375319693094629	0.0160300368829762	0.777414109397119	0.7358042028995	-0.0401213043394569	R_Bin_1
down, low confidence	Carboplatine:P46777	Carboplatine	P46777	-0.000231057775911666	0.998187972060708	0.515544051680694	10984.8886656861	10984.8886656861		TRUE	0.833196252318397	0.0673351772620218	-12.982483813946	-11.9412811600863	0.757029118921316	1	0.703713911747953	0.796094459605801	0.751890328135016	0.75227100978829	0.824990400431183	23	18	17	25	21	25	60S ribosomal protein L5	10774929126	RPL5	0.992583120204604	0.0462223715423673	0.757189606986803	0.756868630759664	-0.0221023095769675	R_Bin_1
down, low confidence	Carboplatine:O95243	Carboplatine	O95243	0.000185871584898927	0.515403513729436	0.998662574057109	220.170701571412	220.170701571412	47410.2157819149	TRUE	0.879319810808603	0.0579398546694864	-14.7858115266608	-13.7446088728011	0.757076620391603	1	0.768868513776243	0.73255756189191	0.772985529374482	0.703559799351757	0.810453570253957	4	4	3	2	2	3	Methyl-CpG-binding domain protein 4	82506091.8333333	MBD4	0.512020460358056	0.0389920863114475	0.757205887677304	0.756947353089277	-0.0315208664148887	R_Bin_1
down, low confidence	Carboplatine:Q6NXE6	Carboplatine	Q6NXE6	-9.84614363228349e-05	1.00632974221003	0.508287667961824	1585520259811.9	1585520259811.9		TRUE	0.806823895381629	0.0767236027476113	-11.4161646652162	-10.3749620113565	0.757610754796078	1	0.795300154933804	0.706618161859112	0.68996835412342	0.789109316561841	0.803860351015383	5	6	6	5	5	5	Armadillo repeat-containing protein 6	588438787.833333	ARMC6	0.838746803069054	0.0486634372858995	0.757681325939806	0.757540183620011	-0.0290263019364191	R_Bin_1
down, low confidence	Carboplatine:Q9Y324	Carboplatine	Q9Y324	-6.64544473230668e-06	0.998808973289031	0.517800540049971	315434200.443101	315434200.443101		TRUE	0.850101528244684	0.0656796084494066	-13.2812152915484	-12.2400126376886	0.758317635095038	1	0.713554956078236	0.803181633315147	0.701869532615941	0.787145765805815	0.78264528500789	3	4	3	3	4	4	rRNA-processing protein FCF1 homolog	127931522.333333	FCF1	0.591176470588235	0.0448142586494138	0.758322235249829	0.758313034940239	-0.0276375213279149	R_Bin_1
down, low confidence	Carboplatine:P07199	Carboplatine	P07199	0.207821069544749	0.580108208627689	0.997907643049332	6.51703593828627	6.51703593828627	63.6084681110648	TRUE	0.804277203221363	0.0963407051820723	-8.6839862844237	-7.64278363056397	0.758497210776184	1	0.775829221030554	0.886557470218079	0.686056170223478	0.650396524277015	0.682790477691166	2	3	2	4	3	1	Major centromere autoantigen B	50409346.8333333	CENPB	0.414066496163683	0.049288319786549	0.874382675939008	0.654807062801766	-0.0617956286228397	R_Bin_1
down, low confidence	Carboplatine:Q969X6	Carboplatine	Q969X6	-0.000235624656453353	1.00013517405495	0.51716003983726	18368297.9869352	18368297.9869352		TRUE	0.899173885081145	0.0520861187059614	-16.0638956031232	-15.0226929492634	0.75902520517421	1	0.776231266548038	0.715968105871892	0.732632210131197	0.809710108689717	0.760506023011565	11	10	9	11	11	13	U3 small nucleolar RNA-associated protein 4 homolog	408935879	UTP4	0.788618925831202	0.034725047223631	0.759188977221026	0.758861432895881	-0.0308676929787953	R_Bin_1
down, low confidence	Carboplatine:P08708	Carboplatine	P08708	-0.00012443295673917	1.00107032318382	0.516498406444857	101088272278.959	101088272278.959		TRUE	0.814715873478326	0.0741621651546492	-11.8236279365723	-10.7824252827125	0.75911426876878	1	0.716396647301673	0.836573550337553	0.711501441314374	0.785781404930868	0.745129108345685	12	10	9	10	9	10	40S ribosomal protein S17	3830712143.5	RPS17	0.970460358056266	0.0451825792238705	0.759201042526126	0.759027494955023	-0.0340363512687763	R_Bin_1
up, low confidence	Carboplatine:Q14693	Carboplatine	Q14693	0.000168990687368192	1.48168953397179	0.999744104476583	35682.9466109284	35682.9466109284		FALSE	0.807379033691715	0.0755870818719415	-11.5952526086983	-10.5540499548386	1.24057371042647	1	1.28264452044794	1.28316118753576	1.15543062893827	1.22184087786922	1.25580010169491	5	8	6	7	6	7	Phosphatidate phosphatase LPIN1	45458915	LPIN1	0.39386189258312	0.0423760266539976	1.24045650274544	1.24069091815264	0.0276816863468828	R_Bin_1
down	Carboplatine:P07902	Carboplatine	P07902	5.89314208051969	0.620384180616688	1.01936206305716	5.5572814412217	5.5572814412217	35.646375246585	TRUE	0.939211789327221	0.0822664124878719	-10.5791223712211	-9.53791971736142	0.75962852996677	1	1.03870919663198	0.632492788491876	0.565920522052682	0.583070771938624	0.712183480711422	2	1	1	2	2	2	Galactose-1-phosphate uridylyltransferase	35103180.1666667	GALT	0.343734015345269	0.0283384054456789	1.01936206303635	0.620384180616688	-0.0820734324846329	R_Bin_1
down, low confidence	Carboplatine:Q15293	Carboplatine	Q15293	-0.000516528207031253	1.02464918986924	0.496186723887785	3671.5380232003	3671.5380232003		TRUE	0.822748827587362	0.0680601698275128	-12.8539713632215	-11.8127687093618	0.760742409615862	1	0.697760058687952	0.785148356102409	0.756465560039653	0.810423276178993	0.799835766884224	4	4	3	3	4	3	Reticulocalbin-1	86125363	RCN1	0.521355498721228	0.0447013749709417	0.761135237576786	0.760349580698976	-0.019757551690529	R_Bin_1
down, low confidence	Carboplatine:Q9BXW9	Carboplatine	Q9BXW9	0.0515557286296013	0.472585519806055	1.00000881989315	1243.33709859809	1243.33709859809		TRUE	0.972890046616225	0.0272092076429679	-23.8560121475521	-22.8148094936923	0.761003139754173	1	0.791099038996911	0.751727252923839	0.776739531704008	0.715318663535365	0.731561466229046	15	13	13	13	16	14	Fanconi anemia group D2 protein	518855427.166667	FANCD2	0.822890025575448	0.0198236377670969	0.799156149587865	0.72213858205417	-0.0441291861845498	R_Bin_1
down, low confidence	Carboplatine:P36578	Carboplatine	P36578	-0.000236426598991603	1.00082959553545	0.520741789042453	166628.338915565	166628.338915565		TRUE	0.869681998333062	0.0596305962974284	-14.4406516986953	-13.3994490448356	0.761028867643046	1	0.767583274578807	0.687716472286056	0.775642494677937	0.791587755381832	0.784003905892337	19	21	21	18	18	18	60S ribosomal protein L4	6326633012.16667	RPL4	0.985038363171356	0.0268976409511934	0.761192214959609	0.760865520176375	-0.0262868858782103	R_Bin_1
up, low confidence	Carboplatine:P17028	Carboplatine	P17028	0.00036318753371979	1.46590935734127	1.01131782634887	573.229757021653	573.229757021653		FALSE	0.886603240314268	0.0571699330594503	-14.9463399627369	-13.9051373088772	1.23849399991245	1	1.27361950851996	1.25989083944056	1.21123259969851	1.20830921857258	1.29386314565856	7	6	6	7	6	7	Zinc finger protein 24	124362386	ZNF24	0.584654731457801	0.0327977054221719	1.23825639930747	1.23873160069164	0.0349921891059602	R_Bin_1
down, low confidence	Carboplatine:Q15061	Carboplatine	Q15061	0.013240999907667	0.513494224064946	1.00000054702003	689.040512321006	689.040512321006		TRUE	0.959539404126169	0.0318768520226902	-21.956116081638	-20.9149134277783	0.761706796436572	1	0.783778895659677	0.750082051032615	0.732748887808808	0.784817565930899	0.747843934517946	12	10	9	9	10	10	WD repeat-containing protein 43	1001709318.16667	WDR43	0.890537084398977	0.0218099851417163	0.770964204021367	0.752439797049361	-0.0364284994234404	R_Bin_1
down, low confidence	Carboplatine:Q6RFH5	Carboplatine	Q6RFH5	-0.000122872927433541	0.967008462613077	0.555997360715719	7227247530.59194	7227247530.59194		TRUE	0.818268451918444	0.0697669422160254	-12.5567538508691	-11.5155511970094	0.761745918311832	1	0.764363531085623	0.746543843437951	0.704635229907472	0.797585478678882	0.823807512425099	4	4	4	6	4	4	WD repeat-containing protein 74	293816261.333333	WDR74	0.735549872122762	0.0464896600534915	0.761818596604736	0.761673239978411	-0.0235201488178632	R_Bin_1
down, low confidence	Carboplatine:Q14978	Carboplatine	Q14978	-0.00049295562980228	0.966186176191906	0.557072666595798	56599.1521569783	56599.1521569783		TRUE	0.912862278284014	0.0461982361119091	-17.5033779196427	-16.462175265783	0.762007050317441	1	0.738569135888674	0.736775396000917	0.784669616655404	0.766969141446959	0.798938776139486	9	8	10	8	6	7	Nucleolar and coiled-body phosphoprotein 1	1049989171	NOLC1	0.894373401534527	0.0244508774081543	0.762297282005633	0.761716817615846	-0.0249203394849494	R_Bin_1
down, low confidence	Carboplatine:P46783;Q9NQ39	Carboplatine	P46783;Q9NQ39	-0.000408616367639875	0.999896944522783	0.524003570357356	77497.5788653419	77497.5788653419		TRUE	0.901320442720435	0.0506937883857962	-16.3890367026475	-15.3478340487878	0.76232965019864	1	0.725227551867594	0.739070029850593	0.799745000174566	0.801877155652417	0.747028956928365	7	7	6	7	6	7	40S ribosomal protein S10	3252484756.33333	RPS10;RPS10P5	0.962915601023018	0.0373706626909952	0.762609496309646	0.762049803388079	-0.0278351838194211	R_Bin_1
down	Carboplatine:Q92766	Carboplatine	Q92766	0.197533465606685	0.624809843571621	1.00033120893926	1.49043015779873	1.49043015779873	24.046499151385	TRUE	0.865945935565814	0.0719144378555798	-12.1929527443689	-11.1517500905092	0.762447221812949	1	0.821360505430587	0.79643947723636	0.674597860732562	0.777750899238349	0.653582673845579	5	4	5	6	5	5	Ras-responsive element-binding protein 1	101921341.166667	RREB1	0.551790281329923	0.0457212337344532	0.861515155809355	0.68085515600716	-0.0567073447386463	R_Bin_1
down	Carboplatine:P63313	Carboplatine	P63313	0.173541346017867	0.401510781502951	0.99505597128368	489.930024909476	489.930024909476	2547.24551352052	TRUE	0.848469875139711	0.08819327746576	-9.74430844441184	-8.70310579055211	0.762560229847208	1	0.75759408085391	0.873211307802711	0.771368696743602	0.680169827142944	0.592828639659355	1	1	1	1	1	1	Thymosin beta-10	10287326.8	TMSB10	0.125447570332481	0.0553887844046603	0.884507374097683	0.622341778027838	-0.067713490682721	R_Bin_1
down, low confidence	Carboplatine:Q96BZ8	Carboplatine	Q96BZ8	-1.55738185628003e-05	1.00320499842767	0.522171448687204	3.20332765457508e+27	3.20332765457508e+27		TRUE	0.866792686457266	0.0603396837557781	-14.2987974230456	-13.2575947691859	0.762800371947828	1	0.743490477706974	0.725670293245705	0.813409544023845	0.724004655028226	0.800913674725577	2	3	2	3	3	3	Leukocyte receptor cluster member 1	34251359	LENG1	0.339897698209719	0.038456666083716	0.762811153122529	0.762789590772831	-0.0276042812465778	R_Bin_1
down, low confidence	Carboplatine:Q8NB15	Carboplatine	Q8NB15	0.000498773539130068	0.521276757944075	1.00400635159087	606.003854046273	606.003854046273		TRUE	0.803384747204231	0.0756464563075566	-11.5858301846439	-10.5446275307842	0.762819305618357	1	0.722101951599004	0.777240764569614	0.765852325860062	0.706875063380695	0.842670665827755	4	5	4	4	3	3	Zinc finger protein 511	40030328.1666667	ZNF511	0.371099744245524	0.0483307981187871	0.763165804785753	0.762472805962622	-0.0241061649778772	R_Bin_1
non-regulated	Carboplatine:Q6UW68	Carboplatine	Q6UW68	3.48738689885292	-0.00244624177657512	0.894564188716548	1849.37906795859	1849.37906795859		TRUE	0.973454004948384	0.093864038441155	-8.99650930725128	-7.95530665339155	0.762941991210975	1	0.84451042144108	0.901888094096736	0.831719356743007	0.80059312011553	0	1	1	1	1	1	0	Transmembrane protein 205	161714000	TMEM205	0.635933503836317	0.0286888418949345	0.894564188716547	3.93412059889854e-05	-0.148626304038011	R_Bin_1
down, low confidence	Carboplatine:Q9H2W6	Carboplatine	Q9H2W6	0.000108965881384798	0.525818471133583	0.999997227802561	519.251418720604	519.251418720604		TRUE	0.973293490846845	0.0253363805830371	-24.7117813685147	-23.670578714655	0.762943998741273	1	0.748196344339909	0.787403649976648	0.765750911912116	0.743010543085592	0.770868229048909	4	3	3	4	4	3	39S ribosomal protein L46, mitochondrial	136205423.666667	MRPL46	0.60230179028133	0.0173405550284285	0.763018356843559	0.762869640634247	-0.0337962570452269	R_Bin_1
down, low confidence	Carboplatine:Q8N5N7	Carboplatine	Q8N5N7	-0.0359835721254844	1.0005234517207	-0.0335071633550141	14311014047995300	14311014047995300	10	TRUE	0.828653832129353	0.073628021821374	-11.9103691206731	-10.8691664668133	0.763084952596058	1	0.852771463839524	0.697875460939579	0.733483735899622	0.752973532006044	0.740773035159565	3	3	2	3	3	3	39S ribosomal protein L50, mitochondrial	77970851	MRPL50	0.500127877237852	0.0448608497215929	0.799470276694394	0.723883218142152	-0.0445691527069306	R_Bin_1
