.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tubastatin A:O15381	Tubastatin A	O15381	0.000178250716636027	1.3614230249392	0.994461659329799	92197.076036147	92197.076036147		FALSE	0.423205038503288	0.133558436282824	-4.76420805081811	-3.72300539695839	1.17781188284786	1	1.15814690509256	1.22859340881612	1.30741186383628	1.1326767806477	1.06023565150059	8	7	8	9	7	7	Nuclear valosin-containing protein-like	148684431.5	NVL	0.654856995619686	0.0842353591482407	1.17771774874874	1.17790601699274	0.00867389540538652	R_Bin_3
non-regulated	Tubastatin A:Q6P0N0	Tubastatin A	Q6P0N0	-0.715368061315066	0.0808213380563519	1.50892463612218	25.1487027650103	25.1487027650103	96.7692258584188	FALSE	0.388409362844254	0.681074865230841	14.7853894772044	15.8265921310641	0.822368935942141	1	0	0.706626289542999	1.07166850160761	1.32219910754696	1.58197450729013	3	0	2	2	2	1	Mis18-binding protein 1	17097128.6666667	MIS18BP1	0.238727132182427	0.115809584390992	0.107690767443603	1.48946153880524	0.206900344890175	R_Bin_3
up, low confidence	Tubastatin A:Q8NHP8	Tubastatin A	Q8NHP8	0.00174143489720767	1.35813354088409	1.00000017116923	587773.905819767	587773.905819767	118639617.452162	FALSE	0.582397481526869	0.0971399150194377	-8.58484899009899	-7.54364633623927	1.17753421292556	1	1.10377421536399	1.26757086741981	1.1642475999492	1.22722204743545	1.12575357153231	4	6	3	4	4	7	Putative phospholipase B-like 2	166513730	PLBD2	0.676372069054367	0.0629498222128148	1.17663678440662	1.17843169276866	0.0255939453258662	R_Bin_3
non-regulated	Tubastatin A:Q96E29	Tubastatin A	Q96E29	5.55186151209863	0.759122136863919	1.24495015944835	1999.49954965322	1999.49954965322	16133.50067001	TRUE	0.514998027829744	0.303064018218298	5.06865143809571	6.10985409195543	1.17698777286555	1	1.08938921515366	1.33709190857064	1.54654341251022	1.24166532766214	0.75906194128647	5	5	5	3	3	3	Transcription termination factor 3, mitochondrial	55752280.6666667	MTERF3	0.46882246843597	0.123851346708531	1.24495015944835	0.759185998111856	-0.0153831557743609	R_Bin_3
non-regulated	Tubastatin A:Q9H2V7	Tubastatin A	Q9H2V7	2.84770148486027	1.1338378573922	1.21046722495342	65.0658030296266	65.0658030296266	347.706965844047	TRUE	0.0898608111179969	0.197449145221556	-0.0729046315756499	0.968298022284076	1.17695398481281	1	1.35814223190003	1.27353035427538	1.149422886622	1.07174817552939	1.19693962794914	4	1	2	3	3	2	Protein spinster homolog 1	39846637.5	SPNS1	0.402087090955939	0.0632665414376508	1.2104672242073	1.13383790283619	4.02429422971046e-05	R_Bin_3
non-regulated	Tubastatin A:Q9H2X8	Tubastatin A	Q9H2X8	-8.6669539264079	0.744527494941964	1.53096836163666	3167.8139314477	3167.8139314477	82733.732866417	FALSE	0.381104253917623	0.647044569344568	14.1703048042447	15.2115074581044	0.823115389485583	1	0.718686717191377	1.20760874479073	0.795325607771485	0	1.53096342778959	1	1	1	1	0	1	Interferon alpha-inducible protein 27-like protein 2	9165616.66666666	IFI27L2	0.127802112857511	0.15313530894374	0.744527494941964	1.53093131467229	0.002470681438702	R_Bin_3
non-regulated	Tubastatin A:Q9BTV6	Tubastatin A	Q9BTV6	-3.39173035620391	0.765171444171841	1.13358160757874	1627.19481453498	1627.19481453498		FALSE	0.529674430630373	0.219261395270691	1.18449791004565	2.22570056390537	0.82331925266757	1	0.658318411891999	0.59775814268599	0.804720689631574	0.824395176093651	1.13281123442608	2	3	2	2	1	4	Diphthine methyltransferase	48301883.8333333	DPH7	0.436227776346303	0.0731868040764676	0.765171444171843	1.13280387658398	0.039121400333741	R_Bin_3
up	Tubastatin A:P19022	Tubastatin A	P19022	-0.284009883433241	1.00086859317333	1.60615822774503	1377.2687927634	1377.2687927634	8776.36545523972	FALSE	0.523854563558821	0.216011990472595	1.00532967588997	2.04653232974969	1.17658127113459	1	0.988442007943856	1.33439765745847	1.11190689870961	1.13769138530457	1.49093692221645	2	2	3	3	4	2	Cadherin-2	12545819.5	CDH2	0.179592888430817	0.0941163966521437	1.0387456918992	1.38653295555622	0.0765697709833007	R_Bin_3
non-regulated	Tubastatin A:P82663	Tubastatin A	P82663	3.248976029163	1.10631946297116	1.25253954059177	24.829906393249	24.829906393249	183.435021271212	TRUE	0.190751126073038	0.255844812338498	3.03617537114868	4.0773780250084	1.17635876565618	1	1.49922470675706	1.25155074825614	1.08192728305833	1.06754511985523	1.17007560533846	6	5	5	6	5	4	28S ribosomal protein S25, mitochondrial	127223657.833333	MRPS25	0.625483122906467	0.0512656884409775	1.25253953817191	1.1063194634739	-0.0175509771203142	R_Bin_3
non-regulated	Tubastatin A:O60930	Tubastatin A	O60930	55.0633164044757	0.0197192817458219	1.7969534618851	18.2858254441237	18.2858254441237	10	TRUE	0.313707237374826	2.301462782745	29.3969249718926	30.4381276257524	0.823797656018198	1	0	4.39081520953309	0	0	0	1	0	1	0	0	0	Ribonuclease H1	3210588	RNASEH1	0.0440608090698274	0.408336371815461	1.7969534618851	0.0197192817458219	-0.26830900598666	R_Bin_3
up	Tubastatin A:Q5JRA6	Tubastatin A	Q5JRA6	-0.265042935181582	1.00730706472326	1.39730072591164	106.249598536363	106.249598536363	517.030750619791	FALSE	0.570580157933754	0.150994854725155	-3.29172819639971	-2.25052554253999	1.17605113296293	1	1.20981743990772	1.09353507930565	1.04313485435434	1.31481599149748	1.35110236556807	13	10	12	11	11	10	Transport and Golgi organization protein 1 homolog	144083644.833333	MIA3	0.650090182942541	0.0583306868248317	1.06043787614012	1.30733872933208	0.0577173502188091	R_Bin_3
non-regulated	Tubastatin A:Q8WXI9	Tubastatin A	Q8WXI9	5.29532302448209	1.02026599998475	1.19734677058492	2496.76341716562	2496.76341716562	19724.0893836081	TRUE	0.273310486423859	0.185963095071617	-0.792098450000028	0.249104203859698	1.17598890017735	1	1.36723559037411	1.21701795813603	1.17965916332532	1.22159169226543	1.02018634296084	6	5	5	5	6	7	Transcriptional repressor p66-beta	212369097	GATAD2B	0.716052563772224	0.0226490846496437	1.19734677058492	1.02037997519901	-0.0106673935523587	R_Bin_3
non-regulated	Tubastatin A:Q8N567	Tubastatin A	Q8N567	1.0231605646739	0.756792992848555	1.18721137656433	26989.6827381072	26989.6827381072		TRUE	0.170322973183335	0.159639730384973	-2.62364223977583	-1.5824395859161	1.17591090351171	1	1.25935505453283	1.22552581798085	1.28005685683181	1.15411183709528	1.07396813182423	6	5	4	5	5	5	Zinc finger CCHC domain-containing protein 9	49182252.1666667	ZCCHC9	0.441123421798506	0.0553017386285615	1.18721018284502	1.07279169488286	0.00310405844741307	R_Bin_3
non-regulated	Tubastatin A:Q6NUK4	Tubastatin A	Q6NUK4	0.000188191942302369	1.35019667569171	1.00145863402266	1630.63692188271	1630.63692188271		FALSE	0.309936845666379	0.169599730908501	-1.89738369441231	-0.856181040552579	1.1757629628887	1	1.1810112272002	1.32807716608462	1.00531924303543	1.13242655728416	1.23375418266119	2	2	1	2	2	2	Receptor expression-enhancing protein 3	18580179.2	REEP3	0.256892553465602	0.105114932004326	1.17566851420826	1.17585741159442	0.0200073994431039	R_Bin_3
non-regulated	Tubastatin A:Q9NVC6	Tubastatin A	Q9NVC6	1.67073917474366	1.08619443167707	1.22099643012032	207.069031274896	207.069031274896		TRUE	0.215446265382643	0.193986057228395	-0.285241896911975	0.755960756947751	1.17558310180998	1	1.3243097491311	1.3444185473385	1.18166756681156	1.10686295112859	1.07669745054551	5	3	4	6	5	4	Mediator of RNA polymerase II transcription subunit 17	116559149.833333	MED17	0.606673537748003	0.0574723627519509	1.22099604167349	1.08640130141315	-0.0123315463373406	R_Bin_3
up, low confidence	Tubastatin A:Q02543	Tubastatin A	Q02543	-1.18603840268874	0.989754567063398	1.20730165050363	0.478022072237574	0.478022072237574	3.40394844265347	FALSE	0.427894180764762	0.158653623251413	-2.69799706577171	-1.65679441191199	1.17541228825831	1	1.09988050390526	1.30111598169953	1.15111785606235	1.33478148393023	1.06921952418428	7	7	6	6	9	6	60S ribosomal protein L18a	1028362889.66667	RPL18A	0.909945890234476	0.0776821505411568	1.01917206531466	1.20730001666428	0.0257372124388323	R_Bin_3
non-regulated	Tubastatin A:P13798	Tubastatin A	P13798	0.0334150349145475	0.666994701792676	0.999870157583705	1.30042189168705	1.30042189168705	40.3346880716329	TRUE	0.516252787475871	0.11230364370894	-6.84420164610895	-5.80299899224922	0.824594062544357	1	0.92595507928887	0.763051904296466	0.750169918776755	0.780011973697618	0.888196336398255	7	8	5	5	5	8	Acylamino-acid-releasing enzyme	258721502.333333	APEH	0.748131924761659	0.0753348655320422	0.84056147911421	0.808734855155106	-0.0288494177229198	R_Bin_3
non-regulated	Tubastatin A:Q12882	Tubastatin A	Q12882	-0.13880996463412	0.996463835219495	1.34258167289292	19.1344475930556	19.1344475930556	308.118905175687	FALSE	0.380511215203514	0.175244150495073	-1.50451556762029	-0.463312913760564	1.17525309324339	1	1.07768541703837	1.32280279951629	1.09893275752108	1.09787061962353	1.34098849627736	8	6	6	6	7	8	Dihydropyrimidine dehydrogenase [NADP(+)]	225549739.833333	DPYD	0.725328523576398	0.104879025487547	1.10907133638882	1.24030178169109	0.0440465156327733	R_Bin_3
non-regulated	Tubastatin A:O60825	Tubastatin A	O60825	-4.07321264573509	0.956229387429054	1.95501226164244	804.013327458231	804.013327458231	2008.66090842755	FALSE	0.558408485416429	0.632844398578698	13.9040175779429	14.9452202318026	1.1749671187131	1	0.418813472531825	1.6437694639828	0.762679544179962	1.66402285988992	1.95501976107907	5	3	3	4	1	2	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	57113228.1666667	PFKFB2	0.473073950012883	0.118762798339425	0.956229387429054	1.9549775591703	0.217989629933337	R_Bin_3
non-regulated	Tubastatin A:Q9BUZ4	Tubastatin A	Q9BUZ4	0.252341982043423	1.22874243300508	0.954898541728052	0.0534437255283756	0.0534437255283756	0.883230479668611	FALSE	0.0598115978135507	0.615422932696537	13.5690393875287	14.6102420413884	1.17486568137497	1	1.00036313437904	1.10613183059061	0.98715498020659	1.94811392569314	0.841117071825156	3	2	3	2	4	2	TNF receptor-associated factor 4	10856054.3333333	TRAF4	0.15459933006957	0.172935491155993	1.10262185380169	1.21651616246009	0.0551388823624017	R_Bin_3
non-regulated	Tubastatin A:Q8TCF1	Tubastatin A	Q8TCF1	-0.0960011050867595	0.997880775695341	1.31190239449656	2.06338271151345	2.06338271151345	38.1506655137675	FALSE	0.392984854562504	0.155640184970354	-2.92811529641051	-1.88691264255078	1.17484894611436	1	1.24732231701704	1.09895676693276	1.02597861902758	1.28995983987526	1.25147512183685	4	2	1	2	2	3	AN1-type zinc finger protein 1	42352017.5	ZFAND1	0.411234217985055	0.0938379434266772	1.13223797922574	1.21552999064272	0.0374945722815351	R_Bin_3
non-regulated	Tubastatin A:P16402	Tubastatin A	P16402	4.91997875711387	0.972455511625951	1.53165211945136	6.4036449850199	6.4036449850199	26.9446891230412	TRUE	0.410311293436279	0.535135749081755	11.8915680805428	12.9327707344025	1.17450062002089	1	2.06333543502227	1.02798632973921	1.03997176481479	0.922590270970722	0.955423234614731	2	1	2	1	1	1	Histone H1.3	13337850.1666667	H1-3	0.190028343210513	0.0586903717969224	1.53165211872696	0.972455511625951	-0.103803825257298	R_Bin_3
non-regulated	Tubastatin A:Q9BSU1	Tubastatin A	Q9BSU1	0.000140942546098758	1.37543870365767	0.973346808446865	562494.448062738	562494.448062738		FALSE	0.338456128394205	0.154529861624799	-3.01402905375746	-1.97282639989773	1.1742541047193	1	1.29085947208944	1.08746050116385	1.12100773009309	1.29162158453041	1.07784999327428	4	2	3	4	4	4	UPF0183 protein C16orf70	69192211.3333333	C16orf70	0.510693120329812	0.106569985265936	1.17417254742176	1.17433566204725	0.0121452437892442	R_Bin_3
non-regulated	Tubastatin A:P52594	Tubastatin A	P52594	-0.0432179123630815	0.999960212086648	1.35565887975934	80.1576316376387	80.1576316376387	6141.65272130454	FALSE	0.15736023210073	0.270819788806007	3.71876602947536	4.75996868333509	1.1742537777384	1	1.34494757256154	1.11763156088769	0.934716706513103	1.09470042996071	1.40125755076968	6	4	6	4	7	4	Arf-GAP domain and FG repeat-containing protein 1	286204549.166667	AGFG1	0.763205359443442	0.168112774460232	1.15228944324678	1.19629090114123	0.0306466134763234	R_Bin_3
up, low confidence	Tubastatin A:Q13370	Tubastatin A	Q13370	0.0642856067702001	1.7569224406418	0.99923470232209	5115151036.57047	5115151036.57047	10573066098.9863	FALSE	0.426036049619351	0.148593754650119	-3.48408409351069	-2.44288143965096	1.17423665480449	1	1.07317343580086	1.31596967447766	1.06664259705711	1.24898748180468	1.21567694765616	3	3	3	2	3	3	cGMP-inhibited 3',5'-cyclic phosphodiesterase B	18272188.1666667	PDE3B	0.25315640298892	0.0937865458748398	1.12809177189272	1.22689999630929	0.0387571371106203	R_Bin_3
non-regulated	Tubastatin A:Q93096	Tubastatin A	Q93096	-6.80264910381425	0.50000753473123	1.03323934644227	8.81410039618851	8.81410039618851	110.139912844028	FALSE	0.393798181370517	0.514334033626886	11.4157977678016	12.4570004216613	0.825781357798021	1	0	0.874546030217057	1.08593306410419	1.11850404298362	0.895282477009003	2	0	1	1	1	1	Protein tyrosine phosphatase type IVA 1	3163142	PTP4A1	0.0435454779695955	0.111610782987311	0.500007534731261	1.03323934644227	0.086951758510943	R_Bin_3
non-regulated	Tubastatin A:P08397	Tubastatin A	P08397	-1.17117981304478e-05	0.999377760991517	1.3485628548422	418.36679887539	418.36679887539		FALSE	0.203252482229296	0.222090283694224	1.33833045487826	2.37953310873799	1.17396766759784	1	0.990216786112919	1.41924406594956	1.19784488663802	1.14537438821252	1.11621733816079	9	9	8	7	8	8	Porphobilinogen deaminase	387859998.5	HMBS	0.808812161813965	0.115858998517448	1.17396178221146	1.17397355298422	0.0235760090797489	R_Bin_3
non-regulated	Tubastatin A:Q9NQ29	Tubastatin A	Q9NQ29	0.000133858253931716	1.34576899831836	1.00186481584536	588920.061099242	588920.061099242		FALSE	0.401559982374059	0.138514729930061	-4.32695725610287	-3.28575460224314	1.17370375258116	1	1.24103942372119	1.08171616134893	1.30151744578703	1.17655430761354	1.07874578061498	4	3	3	3	4	4	Putative RNA-binding protein Luc7-like 1	143531790.333333	LUC7L	0.649188353517135	0.0934992811277462	1.17363750377806	1.17377000140666	0.0120021382625728	R_Bin_3
non-regulated	Tubastatin A:Q9NRX5	Tubastatin A	Q9NRX5	2.17723681257523	1.82104213309162	1.15684186621241	10585.334225779	10585.334225779	405902.5512356	FALSE	0.344424435774624	0.276787696687952	3.98033195728978	5.0215346111495	1.17364635539216	1	1.49074556418402	1.10340977750216	1.03745878491259	1.15644519035025	1.46846957675433	2	1	1	1	1	1	Serine incorporator 1	14467244.2	SERINC1	0.20548827621747	0.086420642773813	1.15684186622004	1.46840281683612	0.0363855934194506	R_Bin_3
non-regulated	Tubastatin A:Q9NX01	Tubastatin A	Q9NX01	2.92091477990372	1.02427509424104	1.19003631950055	3195.67483275239	3195.67483275239	39986.4493753316	TRUE	0.300978357868785	0.15645913688943	-2.8651388982191	-1.82393624435937	1.17342579012849	1	1.27656006644025	1.22706090840811	1.25307975317353	1.1882003198483	1.02987285364818	1	1	1	1	1	1	Thioredoxin-like protein 4B	21746301.6666667	TXNL4B	0.287425921154342	0.0500373552197769	1.19003631950054	1.02999134873702	-0.00256274647912953	R_Bin_3
non-regulated	Tubastatin A:P14859;P09086;Q9UKI9	Tubastatin A	P14859;P09086;Q9UKI9	-5.52097436599184	1.00122827389204	0.765299441954766	1.9903470904751	1.9903470904751	15.5875965559852	TRUE	0.431626698372313	0.218651471631471	1.15107076525704	2.19227341911677	0.826601726403225	1	0.9973485634054	0.559981323712803	0.74163750099539	0.764272334210427	0.995265216723537	3	3	3	2	3	3	POU domain, class 2, transcription factor 1	46386870.3333333	POU2F1;POU2F2;POU2F3	0.428368977067766	0.0124719818497957	1.0012282579909	0.765299441954766	-0.0154641836195614	R_Bin_3
non-regulated	Tubastatin A:Q86VV8	Tubastatin A	Q86VV8	-8.47451789272256e-05	1.00920588320852	1.33754358879971	3.40704474634426	3.40704474634426		FALSE	0.174117940159695	0.253106171520608	2.90703127653864	3.94823393039836	1.17339023477486	1	1.07725961359465	1.33334576900286	1.05148701793682	1.41417369069372	1.03064212332108	2	1	3	5	3	5	Rotatin	45178366.5	RTTN	0.422829167740273	0.151375848908637	1.17335019132739	1.17343027822111	0.0252026884810448	R_Bin_3
non-regulated	Tubastatin A:Q96B45	Tubastatin A	Q96B45	-6.13052739745864	0.789766179839132	0.912353311910827	312.364637719881	312.364637719881	3781.45611820887	FALSE	0.101913242752571	0.296919991960125	4.82287524686322	5.86407790072295	0.826678073196076	1	0.495165851339145	0.936241671805846	0.727709170035955	1.01237250492017	0.812394870019718	2	1	1	1	1	1	BLOC-1-related complex subunit 7	48622273.6	BORCS7	0.438417933522288	0.123296216588968	0.789766179839132	0.912353311838395	0.0115731945449078	R_Bin_3
non-regulated	Tubastatin A:Q6ZRS2	Tubastatin A	Q6ZRS2	-0.0768545498318543	0.999795026529526	1.39749101726489	937.087225243594	937.087225243594		FALSE	0.172271504115092	0.271176141050953	3.73454558544605	4.77574823930578	1.1732985915516	1	1.11045778688528	1.23791915407001	0.99758650435519	1.49138896379735	1.07172654968259	6	5	9	8	4	7	Helicase SRCAP	51156705	SRCAP	0.4491110538521	0.138230425367725	1.13150312968307	1.21668427073497	0.0360312465552668	R_Bin_3
non-regulated	Tubastatin A:Q96IU4	Tubastatin A	Q96IU4	-4.81247605568606	0.999731210132708	0.776529653617018	1.36134237187044	1.36134237187044	5.55482933246084	TRUE	0.210197889308259	0.323375445084277	5.84709086732832	6.88829352118805	0.827162517236076	1	0.95858420655686	0.388449465395005	0.833084261628209	0.955885694699844	0.928708031736335	5	4	5	5	5	5	Protein ABHD14B	230820120	ABHD14B	0.729708837928369	0.104366492948458	0.99973043119106	0.776529653617018	0.00228798340982363	R_Bin_3
non-regulated	Tubastatin A:Q15545	Tubastatin A	Q15545	-4.32174612499168	0.996760868629052	1.23637827947881	2.11864502875239	2.11864502875239	9.62002008670735	FALSE	0.488605213320048	0.196389520300149	-0.137476908763786	0.90372574509594	1.17281769452502	1	1.002227610098	1.34393664853053	1.03461605603667	1.3842946581312	1.18256667180547	4	4	2	4	3	2	Transcription initiation factor TFIID subunit 7	107191933.333333	TAF7	0.591213604741046	0.0808313247154145	0.996761313906483	1.23637827947881	0.0499918260180882	R_Bin_3
non-regulated	Tubastatin A:Q96NT1	Tubastatin A	Q96NT1	-9.91690670383611	0.149425717352369	1.12965177490971	3.48327419215049	3.48327419215049	147.410742009366	FALSE	0.264983597728118	0.627230632313352	13.7970943563488	14.8382970102085	0.82731492231593	1	0	1.2260427425461	1.0413843018466	1.23598912028506	1.01724528072212	1	0	1	1	1	1	Nucleosome assembly protein 1-like 5	5021908.5	NAP1L5	0.0633857253285236	0.10937191978147	0.14942571735237	1.12965177490971	0.103129580679036	R_Bin_3
non-regulated	Tubastatin A:O14867	Tubastatin A	O14867	-7.586204612683	0.0815328745997285	1.17991032496279	4.00373651062764	4.00373651062764	61.6413597211276	FALSE	0.228358593977282	0.677975328377182	14.7306534462511	15.7718561001109	0.827848508081156	1	0	1.32986360067845	1.23375030846947	0.972411068583318	1.19745066135132	1	0	1	2	1	1	Transcription regulator protein BACH1	9709689.5	BACH1	0.137206905436743	0.116286926152356	0.0815328746004943	1.17991032496279	0.108810663437073	R_Bin_3
