.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SNS-032:Q68DC2	SNS-032	Q68DC2	0.0339476368488408	-0.99724219099327	1.00005400606716	931.482215737694	931.482215737694		TRUE	0.980810777092566	0.0876119111169551	-9.82367381095264	-8.78247115709291	0.0585049911173464	1	0.19555737662808	0	0	0	0	1	1	0	0	0	0	Ankyrin repeat and SAM domain-containing protein 6	15201726	ANKS6	0.200634920634921	0.0586642649796733	0.155095176664723	-0.0388063039404588	-0.159619203710978	R_Bin_1
non-regulated	SNS-032:Q9UK05	SNS-032	Q9UK05	0.0216654742335374	-0.944926131806711	0.999987591350115	720.967709707305	720.967709707305	83711.0908185182	TRUE	0.949055187952982	0.142879543949174	-3.95465423186187	-2.91345157800214	0.0604135495746616	1	0	0.241545978058832	0	0	0	1	0	1	0	0	0	Growth/differentiation factor 2	11195064.3333333	GDF2	0.147936507936508	0.0725366790417231	0.120821642853465	-0.00016449518778372	-0.149758456515967	R_Bin_1
non-regulated	SNS-032:P53801	SNS-032	P53801	0.0356908806542751	-0.987004129145317	1.0000606826735	699.86875114039	699.86875114039		TRUE	0.979006878250821	0.0916374899700499	-9.28459173003112	-8.2433890761714	0.0611909503551381	1	0.204547245317632	0	0	0	0	1	1	0	0	0	0	Pituitary tumor-transforming gene 1 protein-interacting protein	15978000	PTTG1IP	0.211301587301587	0.0613595108217279	0.162207433420656	-0.0405884209700562	-0.160389763884369	R_Bin_1
non-regulated	SNS-032:Q8WUH6	SNS-032	Q8WUH6	0.0372092864725763	-0.986365349428399	1.00007021777179	698.730724049593	698.730724049593		TRUE	0.97718610299361	0.0955364832340771	-8.7845789600643	-7.74337630620457	0.0637704789816146	1	0.213218067748428	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 263	11932158	TMEM263	0.159238095238095	0.0639611757832855	0.168958158256488	-0.0422800033630985	-0.16113297723558	R_Bin_1
non-regulated	SNS-032:Q5T7W7	SNS-032	Q5T7W7	0.0234836081571292	-0.940460711828239	0.999983599408028	719.655510430028	719.655510430028	77414.2358102461	TRUE	0.940633954771887	0.154397321573634	-3.02432585376772	-1.98312319990799	0.0652907371066344	1	0	0.261024089795109	0	0	0	1	0	1	0	0	0	Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2	26007272	TSTD2	0.300190476190476	0.0784000807047064	0.130574097998501	-0.000208255374448352	-0.150314973994146	R_Bin_1
non-regulated	SNS-032:Q6ZQY3;Q9Y600	SNS-032	Q6ZQY3;Q9Y600	0.0278445692210175	-0.929829170092732	0.999966226277269	715.63754036013	715.63754036013	65310.5734741929	TRUE	0.91844503457182	0.181693240203909	-1.07084007540292	-0.0296374215431925	0.0768562254357806	1	0	0.307191824915305	0	0	0	1	0	1	0	0	0	Acidic amino acid decarboxylase GADL1	18111163	GADL1;CSAD	0.22984126984127	0.092311679553452	0.153698545466805	-0.000342150877462477	-0.151634052140437	R_Bin_1
non-regulated	SNS-032:Q9UPV9	SNS-032	Q9UPV9	0.000116346345318628	-0.83941460999529	1.00199299128301	1538.61544984731	1538.61544984731		TRUE	0.93149356441409	0.160542319596202	-2.55598635946704	-1.51478370560731	0.0814972594244521	1	0.209379260239888	0	0	0	0.205051264812268	1	1	1	0	0	1	Trafficking kinesin-binding protein 1	76187789	TRAK1	0.504253968253968	0.102710622990473	0.0818055770289539	0.0811889417888456	-0.131510898761666	R_Bin_1
non-regulated	SNS-032:Q5U623	SNS-032	Q5U623	0.0296875465360224	-0.925310625299263	0.999957120772455	712.095254536621	712.095254536621	61081.6078340267	TRUE	0.908325437148929	0.193082017235397	-0.34129663435054	0.699906019509186	0.0816849371534282	1	0	0.326457623609469	0	0	0	2	0	1	0	0	1	Activating transcription factor 7-interacting protein 2	11856118.75	ATF7IP2	0.157587301587302	0.0981231977730379	0.163351574002981	-0.000411098379618613	-0.152184503531699	R_Bin_1
down, low confidence	SNS-032:Q96MY1	SNS-032	Q96MY1	0.000672981296629875	-0.760346574229316	0.930173950699824	1514.8902193079	1514.8902193079		TRUE	0.960123018165219	0.120013126505718	-6.04746384303017	-5.00626118917044	0.086014178373977	1	0.139557007432949	0	0	0.14112729140882	0.14115918553161	1	1	1	0	1	1	Nucleolar protein 4-like	97444149	NOL4L	0.548063492063492	0.0712344988792688	0.0876514364422001	0.0843769148015579	-0.122556949154695	R_Bin_1
non-regulated	SNS-032:Q13398;Q8IVP9;Q6P9A1	SNS-032	Q13398;Q8IVP9;Q6P9A1	1.25221541744305e-05	-0.827055818871321	1.00019212148401	734.267894191488	734.267894191488		TRUE	0.822447725452985	0.273937609143373	3.85612718404174	4.89732983790146	0.0865861415346569	1	0	0	0.433133319061586	0	0	1	0	0	2	0	0	Zinc finger protein 211	104120718	ZNF211;ZNF547;ZNF530	0.560126984126984	0.0865993129433288	0.0866190700563009	0.086553213012985	-0.130481905169669	R_Bin_1
non-regulated	SNS-032:Q96N21	SNS-032	Q96N21	1.25622072675535e-05	-0.827044532760784	1.00019236168883	734.264140182641	734.264140182641		TRUE	0.822426123543007	0.273956115453982	3.85693783660967	4.89814049046939	0.0865919620970523	1	0	0	0.433162579927679	0	0	1	0	0	1	0	0	AP-4 complex accessory subunit Tepsin	18523677.25	TEPSIN	0.233269841269841	0.0866051755556327	0.0866249957434653	0.0865589284506131	-0.130481069144923	R_Bin_1
non-regulated	SNS-032:Q96EY9	SNS-032	Q96EY9	0.000459751251650727	-0.826475193125718	0.999987882297234	731.719436035817	731.719436035817		TRUE	0.819278064877522	0.276646087925534	3.97419100517107	5.0153936590308	0.0874158422454442	1	0	0	0.437411854582914	0	0	1	0	0	1	0	0	Probable inactive tRNA-specific adenosine deaminase-like protein 3	11142610.3333333	ADAT3	0.146666666666667	0.0878992230000928	0.0886242924691745	0.0862073904822774	-0.130359661297631	R_Bin_1
non-regulated	SNS-032:O75971	SNS-032	O75971	0.0320534028444712	-0.919793897845173	0.999942252594268	713.603809184774	713.603809184774	57021.2908847723	TRUE	0.894764226077387	0.207591342839791	0.528180055983734	1.56938270984346	0.0878411617801821	1	0	0.351005463695086	0	0	0	1	0	1	0	0	0	snRNA-activating protein complex subunit 5	8641458.25	SNAPC5	0.108190476190476	0.10553611919873	0.17565811436054	-0.000514286948185116	-0.152885870391288	R_Bin_1
non-regulated	SNS-032:O60513	SNS-032	O60513	0.000557898942594285	-0.721046432070741	0.900736966264025	40.4356794636173	40.4356794636173		TRUE	0.851819512284978	0.244752934462135	2.50431391643641	3.54551657029614	0.0899008743673654	1	0.0423277773393513	0	0	0.378260568571679	0	1	1	0	0	1	0	Beta-1,4-galactosyltransferase 4	15765851	B4GALT4	0.207746031746032	0.0899008744094433	0.0912029724143536	0.0885987761292401	-0.114062903608658	R_Bin_1
non-regulated	SNS-032:Q92830	SNS-032	Q92830	0.0337962720380559	-0.915700708135035	0.999925622146538	713.101778245884	713.101778245884	53436.9691453297	TRUE	0.884418355205437	0.218190641612008	1.12575286610203	2.16695551996176	0.09233713256126	1	0	0.368940302894024	0	0	0	1	0	1	0	0	0	Histone acetyltransferase KAT2A	14850870.5	KAT2A	0.195047619047619	0.110952408473161	0.184645132752263	-0.000599867751529648	-0.153398294368401	R_Bin_1
non-regulated	SNS-032:Q9BUN8	SNS-032	Q9BUN8	0.44148787803159	-0.00900257366400432	1.00879277181907	0.0456815809648145	0.0456815809648145	0.0738885640834104	TRUE	0.984931406260469	0.0778480639496447	-11.2415689873492	-10.2003663334894	0.0972878415656202	1	0.272370022117633	0	0	0	0	1	1	0	0	0	0	Derlin-1	5735457	DERL1	0.0656507936507937	0.0489562089556222	0.412749724643483	-0.00455524665450257	-0.16620314475294	R_Bin_1
non-regulated	SNS-032:Q96HD1	SNS-032	Q96HD1	0.000151407618893649	-0.805619428681489	0.99993762563444	298160022761.084	298160022761.084		TRUE	0.893064475792592	0.201058706377214	0.14448590811706	1.18568856197679	0.0987287495098052	1	0	0	0.304566568847951	0.194517794227576	0	1	0	0	2	1	0	Protein disulfide isomerase CRELD1	6112719	CRELD1	0.0704761904761905	0.0988861164253468	0.0991221664825775	0.098335332139658	-0.117482287099124	R_Bin_1
non-regulated	SNS-032:Q9NRX5	SNS-032	Q9NRX5	0.462301108320154	-0.0106365724406936	1.01010053328869	0.0592700071625496	0.0592700071625496	0.0926792643409989	TRUE	0.984832548817644	0.0781683771679173	-11.1922951545098	-10.1510925006501	0.0997955978537359	1	0.282787935794734	0	0	0	0	1	1	0	0	0	0	Serine incorporator 1	11379212	SERINC1	0.150349206349206	0.0485603048537954	0.438323700874976	-0.00673958961157263	-0.167096108782406	R_Bin_1
non-regulated	SNS-032:P08069	SNS-032	P08069	0.0406610468994609	-0.89985998638361	0.999837519552918	712.046871095728	712.046871095728	46389.5259038998	TRUE	0.84141629402198	0.25920594416508	3.19279742821185	4.23400008207158	0.10977615302053	1	0	0.438362155288533	0	0	0	1	0	1	0	0	1	Insulin-like growth factor 1 receptor	20740766	IGF1R	0.257396825396825	0.131976307883538	0.219457378289741	-0.000985467408183172	-0.155381775865387	R_Bin_1
non-regulated	SNS-032:P56277	SNS-032	P56277	0.0421950726474258	-0.896523044834691	0.999860826868413	711.753215777377	711.753215777377	42307.2760696269	TRUE	0.831517669143413	0.268149961453882	3.59987924496904	4.64108189882876	0.11356771836649	1	0	0.453505538397844	0	0	0	1	0	1	0	0	0	Cx9C motif-containing protein 4	9603452	CMC4	0.123936507936508	0.136562636934491	0.227072358021173	-0.00114051447000907	-0.155814443954224	R_Bin_1
non-regulated	SNS-032:Q9NZU5	SNS-032	Q9NZU5	0.0441387768834235	-0.892274234725552	0.999873224443366	711.427431786094	711.427431786094	39648.4168005571	TRUE	0.818842083666534	0.279412589541392	4.09359672493393	5.13479937879365	0.118357362962364	1	0	0.472577383714113	0	0	0	1	0	1	0	0	0	LIM and cysteine-rich domains protein 1	54025368.5	LMCD1	0.436444444444444	0.142354209587136	0.236665847749693	-0.00132330597244135	-0.156359353820403	R_Bin_1
non-regulated	SNS-032:Q9P2K2	SNS-032	Q9P2K2	0.508264322653894	-0.00738705338215809	1.01733886892115	0.113975000649942	0.113975000649942	0.175098025019533	TRUE	0.977887463594611	0.09506710494357	-8.84368121439084	-7.80247856053111	0.119404712869545	1	0.344634577984309	0	0	0	0	1	1	0	0	1	0	Thioredoxin domain-containing protein 16	14931253	TXNDC16	0.196444444444444	0.0562585742425862	0.522001995507813	-0.00424778899249729	-0.172397249541512	R_Bin_1
non-regulated	SNS-032:Q8N6I1	SNS-032	Q8N6I1	0.0227093713230405	-0.825558251944584	0.999896034396675	753.217922846149	753.217922846149	66801.1080219251	TRUE	0.888199498555749	0.205134968269264	0.385340396419785	1.42654305027951	0.119966019276715	1	0	0.236679905702593	0.303555336961265	0	0	1	0	1	2	0	0	EP300-interacting inhibitor of differentiation 2	30324366.75	EID2	0.325714285714286	0.130225006892811	0.17936972951169	0.0603761330209412	-0.140946416249752	R_Bin_1
non-regulated	SNS-032:Q5HY98	SNS-032	Q5HY98	0.045827019796521	-0.888561346708821	0.999866552328447	711.182703595049	711.182703595049	38312.5190242362	TRUE	0.807720921906222	0.289146999126728	4.50454514031169	5.54574779417142	0.122504829570912	1	0	0.489063996607215	0	0	0	1	0	1	0	0	0	Zinc finger protein 766	8821193	ZNF766	0.111238095238095	0.147367167760107	0.244947802671221	-0.00146843390763252	-0.156830399903063	R_Bin_1
non-regulated	SNS-032:Q14678	SNS-032	Q14678	0.0465866666007439	-0.886764339883252	0.999744491393547	711.117545325428	711.117545325428	39849.2358069159	TRUE	0.802784584603041	0.293430377482246	4.68100742180643	5.72221007566616	0.124362654578108	1	0	0.49631933375473	0	0	0	1	0	1	1	0	0	KN motif and ankyrin repeat domain-containing protein 1	32116964	KANK1	0.336126984126984	0.149609847770211	0.24863887430217	-0.00151845015371288	-0.157037695250135	R_Bin_1
non-regulated	SNS-032:Q86Y13	SNS-032	Q86Y13	0.030982245220899	-0.872827204229533	0.999877687089748	2339.60313551633	2339.60313551633	132855.393035937	TRUE	0.88837670309395	0.205517278711827	0.407684005495012	1.44888665935474	0.125696981160553	1	0	0.32791216993247	0.217487988672853	0	0	1	0	1	1	0	0	E3 ubiquitin-protein ligase DZIP3	15735036.5	DZIP3	0.207111111111111	0.141892195236729	0.208281673182456	0.0424585606095608	-0.146012119464561	R_Bin_1
non-regulated	SNS-032:O14618	SNS-032	O14618	0.526060627716624	-0.00384144029896008	1.02378912181046	0.16905503756274	0.16905503756274	0.27010688613051	TRUE	0.966288693540031	0.118810226476116	-6.16834751912749	-5.12714486526777	0.138320726885161	1	0.412007880140913	0	0	0	0	1	1	1	0	0	0	Copper chaperone for superoxide dismutase	19657151.5	CCS	0.245968253968254	0.067226156705417	0.580486651421868	-0.00067805912447281	-0.178172104012078	R_Bin_1
non-regulated	SNS-032:Q5T653	SNS-032	Q5T653	0.634719394076365	-0.00714392358832871	1.02211659913101	0.260485058903337	0.260485058903337	0.315751310731212	TRUE	0.978277641748783	0.0951448911958981	-8.83386653288897	-7.79266387902924	0.1395486992319	1	0.400432555942532	0	0	0	0	1	1	0	0	1	0	39S ribosomal protein L2, mitochondrial	5691201	MRPL2	0.0652698412698413	0.0506204766171622	0.65920747055553	-0.00587831499833777	-0.177179933366503	R_Bin_1
down, low confidence	SNS-032:Q9UH73;Q9H4W6;Q9BQW3	SNS-032	Q9UH73;Q9H4W6;Q9BQW3	0.0109330207235721	-0.746919117455714	1.00000244374417	1457.36522039557	1457.36522039557		TRUE	0.956020273757587	0.119275104562206	-6.12148579859897	-5.08028314473925	0.144822798249505	1	0.234418888190719	0.13512388859943	0	0.160449364797885	0.166657125976758	1	1	1	0	1	1	Transcription factor COE1	24171722.5	EBF1;EBF3;EBF4	0.285460317460317	0.0612126901865977	0.172275499389465	0.117345987180374	-0.129249909396976	R_Bin_1
non-regulated	SNS-032:Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	SNS-032	Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	0.580574644784156	-0.00399411288271387	1.02824864522751	0.240881576750083	0.240881576750083	0.351853846642256	TRUE	0.965980132417838	0.120102505817239	-6.03853021569891	-4.99732756183919	0.147149930680474	1	0.440027636485736	0	0	0	0	1	1	0	0	0	0	Krueppel-like factor 2	6208461	KLF2;KLF7;KLF4;KLF5;KLF1;KLF6	0.072	0.0643459017226119	0.641055512278123	-0.00184791287033095	-0.180573797413063	R_Bin_1
non-regulated	SNS-032:O15033	SNS-032	O15033	0.581057383095917	-0.00293592767387241	1.03358989626809	0.24881047606413	0.24881047606413	0.389877584484053	TRUE	0.958741814108457	0.133118818668904	-4.80377210097859	-3.76256944711887	0.150574744385636	1	0.466107729156228	0	0	0	0	1	1	0	1	1	0	Apoptosis-resistant E3 ubiquitin protein ligase 1	14198535	AREL1	0.185904761904762	0.0667451485521026	0.649454030117225	-0.000751190141556922	-0.182809233927677	R_Bin_1
non-regulated	SNS-032:Q96C34	SNS-032	Q96C34	0.651916927414963	-0.00391517235818165	1.0318026770009	0.322739093682822	0.322739093682822	0.42070500417387	TRUE	0.968429939263285	0.116243990652099	-6.43038113740544	-5.38917848354572	0.154143188890534	1	0.459329224070653	0	0	0	0	1	1	0	0	0	0	RUN domain-containing protein 1	9263496	RUNDC1	0.118730158730159	0.058007389202091	0.702636619018206	-0.00269372907820768	-0.182228219206056	R_Bin_1
non-regulated	SNS-032:Q6GPH6	SNS-032	Q6GPH6	0.656966476858308	-0.00257392828007753	1.03964386737647	0.363600067620147	0.363600067620147	0.505346077191828	TRUE	0.959767537704199	0.132714956194525	-4.84023363355544	-3.79903097969572	0.163273330677041	1	0.501146864359167	0	0	0	0	1	2	0	0	0	0	Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1	42607218	ITPRIPL1	0.393777777777778	0.0631702355275758	0.727147005520689	-0.00131235864440168	-0.185812588373643	R_Bin_1
non-regulated	SNS-032:Q96H78	SNS-032	Q96H78	0.715100279544756	-0.00275575583053252	1.03834384701887	0.411292010907761	0.411292010907761	0.509734362728678	TRUE	0.966411497848399	0.121040984912377	-5.9451268568528	-4.90392420299308	0.164306122569161	1	0.494707513401271	0	0	0	0	1	1	0	0	0	0	Solute carrier family 25 member 44	1768101	SLC25A44	0.0364444444444445	0.0555072720222231	0.760645245404577	-0.00199568732510044	-0.185260644005823	R_Bin_1
non-regulated	SNS-032:Q9ULI2	SNS-032	Q9ULI2	0.0700820360891051	-0.494415198581178	0.997390337652611	1.35553623348785	1.35553623348785	14.6398935416244	TRUE	0.807067002720837	0.277628853664327	4.01674462013345	5.05794727399318	0.170578134446043	1	0.484562600752151	0	0	0	0.219490254610617	1	1	0	0	0	1	Beta-citrylglutamate synthase B	29589215	RIMKLB	0.321142857142857	0.19642542464256	0.319432669685417	0.0259799318535023	-0.153035329405811	R_Bin_1
down, low confidence	SNS-032:Q6PD74	SNS-032	Q6PD74	0.00379575087613019	-0.661834329276791	0.999999993175619	1922.98615543873	1922.98615543873	1412251.6123637	TRUE	0.998234734957549	0.0224309397537116	-26.1733823972037	-25.1321797433439	0.175560282199957	1	0.182128340851542	0.163924547341726	0.198719166441058	0.156031341614231	0.167921069337886	1	2	1	1	2	2	Alpha- and gamma-adaptin-binding protein p34	306443175	AAGAB	0.745269841269841	0.0137670266125539	0.184636665069814	0.166482868820161	-0.120111172340662	R_Bin_1
non-regulated	SNS-032:B3EWF7	SNS-032	B3EWF7	0.872940492124069	-0.00237146259122928	1.04021210030127	0.598446965840088	0.598446965840088	0.503156873609371	TRUE	0.974304862684533	0.106826456749208	-7.44420991657193	-6.4030072627122	0.179433164549336	1	0.525428398944374	0	0	0	0	1	1	0	0	0	0	Laforin, isoform 9	63791451	EPM2A	0.466285714285714	0.0446378184980698	0.859445611047957	-0.00215686927857891	-0.187893862766661	R_Bin_1
non-regulated	SNS-032:P15529	SNS-032	P15529	0.0754444040710817	-0.475025236218289	0.999015789142622	1.87948071596873	1.87948071596873	22.3963262288006	TRUE	0.805040715108242	0.276768140008322	3.97948405671647	5.0206867105762	0.185002123613226	1	0.460402479127979	0	0	0.313877508484314	0	1	2	0	0	1	0	Membrane cofactor protein	7435065.33333333	CD46	0.0913015873015873	0.198225366200287	0.343223492333805	0.0314647715460729	-0.155416426055171	R_Bin_1
non-regulated	SNS-032:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	SNS-032	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	0.108450503132807	-0.512412823517454	0.998216705024281	7.85183188502715	7.85183188502715	501.276350126988	TRUE	0.849847970139616	0.247819887433008	2.65374932831484	3.69495198217456	0.187723006938469	1	0.190962010983666	0.51800333258284	0	0	0	1	1	1	0	0	0	Zinc finger protein 180	20086743.5	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.251301587301587	0.137669291973811	0.418349754972411	-0.0360855016374589	-0.174025410443824	R_Bin_1
non-regulated	SNS-032:Q9UFF9	SNS-032	Q9UFF9	1.17328428123297	-0.00134772563347387	1.04871437265375	0.780605282580507	0.780605282580507	0.609136925268596	TRUE	0.979720387027004	0.0961129536618608	-8.71238812967604	-7.67118547581631	0.192810036934433	1	0.565020248902931	0	0	0	0	1	1	0	0	0	0	CCR4-NOT transcription complex subunit 8	15059513.5	CNOT8	0.198603174603175	0.0199613262797497	0.9622531538725	-0.00133180857439561	-0.191287449905966	R_Bin_1
non-regulated	SNS-032:Q9H707	SNS-032	Q9H707	0.180251007694517	-0.187978320456996	0.996913567467888	0.443345475578633	0.443345475578633	3.43359602953319	TRUE	0.848091205802419	0.249493912542594	2.73453686000655	3.77573951386628	0.202756942501499	1	0.222205744828603	0.532015842357785	0	0	0	1	2	1	0	0	0	Zinc finger protein 552	15371951.5	ZNF552	0.202285714285714	0.137526300336253	0.483507565965838	-0.0208771820214095	-0.177103802195531	R_Bin_1
non-regulated	SNS-032:Q9Y421	SNS-032	Q9Y421	3.93873574524931	-4.22109799296044e-05	0.999999467214139	1.06213934201333	1.06213934201333	0.00168809075364141	TRUE	0.999999982239649	8.97675978386402e-05	-92.4250516708495	-91.3838490169897	0.205263578570621	1	0.559064563483492	0	0	0	0	1	1	0	0	0	0	Protein FAM32A	12138678.5	FAM32A	0.162285714285714	4.22109789614316e-05	0.999908659880175	-4.22109799293815e-05	-0.190776962584299	R_Bin_1
non-regulated	SNS-032:Q8WVR3	SNS-032	Q8WVR3	2.83628986747835	-0.000697043437595253	0.999781712295272	1.06986602253295	1.06986602253295	0.00610946686871729	TRUE	0.99999668485696	0.00122198140409568	-61.0929936187663	-60.0517909649065	0.2053629689515	1	0.547895154951167	0	0	0	0	1	1	0	0	0	0	Microtubule-associated protein 11	4695331	MAP11	0.0551111111111111	0.000697041557726154	0.998578869460977	-0.000697043432122132	-0.1898195847101	R_Bin_1
non-regulated	SNS-032:Q96SZ6	SNS-032	Q96SZ6	3.41305204620778	-0.000132303831238857	0.999993884005461	1.08461030360405	1.08461030360405	0.00488540716674339	TRUE	0.999999786695731	0.000312105697484199	-77.4716378298674	-76.4304351760077	0.207014574219239	1	0.568797289971453	0	0	0	0	1	1	0	0	0	0	Mitochondrial tRNA methylthiotransferase CDK5RAP1	10436780	CDK5RAP1	0.136761904761905	0.000132303793182477	0.999701142331292	-0.000132303831209464	-0.191611196283267	R_Bin_1
non-regulated	SNS-032:Q9HBH7	SNS-032	Q9HBH7	4.57195449618049	-2.61394954055166e-05	1.0000011996544	1.10644390565762	1.10644390565762	0.000711168102490742	TRUE	0.999999997521303	3.41781502373552e-05	-104.01270198761	-102.97149933375	0.208824000328403	1	0.613591880698218	0	0	0	0	1	1	0	0	0	0	Protein BEX1	15844470	BEX1	0.208888888888889	2.12735754547661e-05	0.999984326090269	-2.61394954055158e-05	-0.195450732631276	R_Bin_1
non-regulated	SNS-032:Q9NRA0	SNS-032	Q9NRA0	1.92332446870573	-0.00210910860871859	0.990510975818752	1.14910107618259	1.14910107618259	0.0782404018582852	TRUE	0.999378844402987	0.016702336739458	-29.7120937253664	-28.6708910715067	0.20886116286363	1	0.543318120771579	0	0	0	0	1	1	0	0	0	0	Sphingosine kinase 2	12395946.5	SPHK2	0.165206349206349	0.00761726654459172	0.981527964296198	-0.00210908233184842	-0.189427267494707	R_Bin_1
