.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tazemetostat:P02679	Tazemetostat	P02679	0.000356566451826343	-0.879671939235719	0.973432939700474	675.621357115753	675.621357115753		TRUE	0.969657469053174	0.110225514000457	-7.06833660208345	-6.02713394822373	0.0473862675358451	1	0	0	0.168366173862998	0	0	1	0	0	1	0	0	Fibrinogen gamma chain	71677061	FGG	0.518675394686176	0.0477666286276572	0.0483371694921996	0.0464353648693657	-0.138046680746772	R_Bin_1
non-regulated	Tazemetostat:Q9UHK6	Tazemetostat	Q9UHK6	0.0281356065247324	-0.990212552139966	1.00002526843521	709.45323186752	709.45323186752		TRUE	0.986969869905622	0.0722506053097197	-12.1369888758382	-11.0957862219785	0.0483297996341468	1	0.16137946811359	0	0	0	0	1	1	0	0	0	0	Alpha-methylacyl-CoA racemase	42110123	AMACR	0.4122705686048	0.0484131452261292	0.128397969143795	-0.0321161041027374	-0.156689668695451	R_Bin_1
non-regulated	Tazemetostat:Q96KS0	Tazemetostat	Q96KS0	0.0177660041885203	-0.954611572592369	0.999994333022411	724.498490698834	724.498490698834	102386.303635296	TRUE	0.965241133287124	0.117913329160156	-6.2592790638384	-5.21807640997868	0.0498473542696451	1	0	0.199329633003135	0	0	0	1	0	1	0	0	0	Prolyl hydroxylase EGLN2	21227251	EGLN2	0.284944166345784	0.0598393838740735	0.099692156021362	-9.19151911179528e-05	-0.148552275228661	R_Bin_1
non-regulated	Tazemetostat:Q96BF3	Tazemetostat	Q96BF3	0.00053920376956217	-0.871934618076366	0.972252805979099	675.40747902693	675.40747902693		TRUE	0.963994992686589	0.120024369101625	-6.04633975905622	-5.00513710519649	0.0509201612864853	1	0	0	0.183988091994231	0	0	1	0	0	1	0	0	Transmembrane and immunoglobulin domain-containing protein 2	14832895	TMIGD2	0.213708124759338	0.051492579528209	0.0523512042301363	0.0494891158992272	-0.137600340228736	R_Bin_1
non-regulated	Tazemetostat:Q92692	Tazemetostat	Q92692	0.000388072963502985	-0.893233628865249	0.999997288790383	659.844447410424	659.844447410424		TRUE	0.927466800442731	0.170767017363557	-1.81507546396341	-0.773872810103683	0.0539398664587847	1	0	0	0.270001366196524	0	0	1	0	0	1	0	0	Nectin-2	35035162	NECTIN2	0.375818251829034	0.0543628004263841	0.054997200364841	0.0528825316246333	-0.135142818108671	R_Bin_1
non-regulated	Tazemetostat:Q16394	Tazemetostat	Q16394	0.000452723602249002	-0.866648436058764	0.976066685311876	676.316359940586	676.316359940586		TRUE	0.950210036087509	0.141152839490737	-4.10055807925659	-3.05935542539687	0.0553478987313476	1	0	0	0.2198064998124	0	0	1	0	0	1	0	0	Exostosin-1	70444704	EXT1	0.515338210756001	0.0558281260774828	0.0565484655226496	0.0541473304942189	-0.136576957148217	R_Bin_1
non-regulated	Tazemetostat:Q96C11	Tazemetostat	Q96C11	0.0129006699836304	-0.917977516473132	1.00002200622714	523.338347558948	523.338347558948		TRUE	0.990451026083306	0.0602127763023454	-14.3240626064026	-13.2828599525429	0.05837209451217	1	0.0893126880488289	0.0992676904918408	0	0	0.0677318571172388	1	1	1	0	1	1	FGGY carbohydrate kinase domain-containing protein	60735190	FGGY	0.486972147349506	0.0409865847031281	0.0939368945518159	0.0227754376751265	-0.143672756258632	R_Bin_1
non-regulated	Tazemetostat:Q00722	Tazemetostat	Q00722	0.000387662480541444	-0.876725712250452	0.999986045559668	668.642256849076	668.642256849076		TRUE	0.904323998168586	0.196886360607146	-0.107156784162791	0.934045869696934	0.0621851580035205	1	0	0	0.311300336857236	0	0	1	0	0	1	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	345551281	PLCB2	0.792067770504428	0.0626039582570186	0.0632321576333452	0.0611381574526168	-0.133962847518365	R_Bin_1
non-regulated	Tazemetostat:Q96Q07	Tazemetostat	Q96Q07	0.0403547116355542	-0.984923640964387	1.00009910892388	694.507886229418	694.507886229418		TRUE	0.97318871570451	0.103611597400198	-7.81088612426832	-6.76968347040859	0.0690999440885957	1	0.231163743781399	0	0	0	0	1	1	0	0	0	0	BTB/POZ domain-containing protein 9	11964084	BTBD9	0.176100628930818	0.0693421544385678	0.182878298533074	-0.0457735253349749	-0.162671178038406	R_Bin_1
non-regulated	Tazemetostat:P23378	Tazemetostat	P23378	0.0003700843434193	-0.828758690647752	0.974401338110195	677.798241536479	677.798241536479		TRUE	0.89467572513658	0.206926718721674	0.489699241797803	1.53090189565753	0.0733326537584445	1	0	0	0.325296065249196	0	0	1	0	0	2	0	0	Glycine dehydrogenase (decarboxylating), mitochondrial	32726774.6666667	GLDC	0.363753048389167	0.0737167946883477	0.074293005241405	0.0723723015020816	-0.133562969564309	R_Bin_1
non-regulated	Tazemetostat:Q96K31;Q96EF9	Tazemetostat	Q96K31;Q96EF9	0.000173550928785268	-0.822254273808175	0.973500261331405	677.49303785385	677.49303785385		TRUE	0.885604734387061	0.216077943408206	1.00899296527222	2.05019561913195	0.0758617620072577	1	0	0	0.339800802584664	0	0	1	0	0	1	0	0	Uncharacterized protein C8orf76	63281995	C8orf76;ZHX1-C8orf76	0.494930047490694	0.0760411649613282	0.0763102693059861	0.0754132546291083	-0.133148548497581	R_Bin_1
non-regulated	Tazemetostat:Q9BY89	Tazemetostat	Q9BY89	0.0116639217074029	-0.868525992675973	0.999994834248337	330.401373482162	330.401373482162	90665.1417436347	TRUE	0.940576507118459	0.150690598054152	-3.31593275287571	-2.27473009901598	0.0785135128261686	1	0	0.243230344622756	0	0.117977227541225	0	1	0	2	0	1	1	Uncharacterized protein KIAA1671	228422190.666667	KIAA1671	0.72737774355025	0.084785933382328	0.10985076942496	0.0471570702948315	-0.139694247485688	R_Bin_1
non-regulated	Tazemetostat:Q96K62	Tazemetostat	Q96K62	0.439962419333212	-0.0076197681257338	1.00988644840737	0.0435895881161323	0.0435895881161323	0.0703189252080448	TRUE	0.983668470491825	0.0810730350485073	-10.7544723470353	-9.71326969317559	0.0974021400654421	1	0.276884951357805	0	0	0	0	1	1	0	0	0	0	Zinc finger and BTB domain-containing protein 45	5142331	ZBTB45	0.0668720318316006	0.0513878348756867	0.40922351152105	-0.00318195874063049	-0.166590138687812	R_Bin_1
non-regulated	Tazemetostat:Q8N587	Tazemetostat	Q8N587	0.0385349146917477	-0.904750149748169	0.999881552402986	712.106813188382	712.106813188382	47627.2847996176	TRUE	0.855085074911787	0.246596148526876	2.59434633248464	3.63554898634436	0.104409352155583	1	0	0.417015233760836	0	0	0	1	0	1	0	0	0	Zinc finger protein 561	5105626	ZNF561	0.0664869721473495	0.125506490206733	0.208766959030828	-0.000871806036469192	-0.154771863821738	R_Bin_1
non-regulated	Tazemetostat:P50219	Tazemetostat	P50219	0.039858603031352	-0.901740345963442	0.999863166634519	711.902938061934	711.902938061934	46058.2365840934	TRUE	0.846645809859679	0.254419909751536	2.96915574486969	4.01035839872941	0.107737282958819	1	0	0.430259524601685	0	0	0	1	0	1	0	0	0	Motor neuron and pancreas homeobox protein 1	16912600.3333333	MNX1	0.238993710691824	0.12952241268056	0.215417965912652	-0.000962681545770172	-0.155150272131477	R_Bin_1
non-regulated	Tazemetostat:Q7L622	Tazemetostat	Q7L622	0.0413313977862351	-0.89840206239341	0.999849052303163	711.914297053286	711.914297053286	44210.3833295646	TRUE	0.837099031523737	0.263124481275078	3.37284946120493	4.41405211506466	0.111434884845545	1	0	0.444996516966038	0	0	0	1	0	1	0	0	0	G2/M phase-specific E3 ubiquitin-protein ligase	4537771	G2E3	0.0595558978308304	0.133982755031097	0.222790245133393	-0.00105365393037082	-0.155571329056173	R_Bin_1
non-regulated	Tazemetostat:O75425	Tazemetostat	O75425	0.0413846871460954	-0.898286214579025	0.999849868624114	711.904049939063	711.904049939063	44070.6106458046	TRUE	0.836755394052277	0.263435178307518	3.38701068587953	4.42821333973926	0.111566583912826	1	0	0.44552256435756	0	0	0	1	0	1	0	0	0	Motile sperm domain-containing protein 3	2680423	MOSPD3	0.043768450776537	0.134142068839704	0.223054810058674	-0.00105908651432596	-0.155586358981645	R_Bin_1
non-regulated	Tazemetostat:P40426	Tazemetostat	P40426	0.0428942204612043	-0.894998130392363	0.999867858878913	711.630318303468	711.630318303468	41195.583358609	TRUE	0.826977151849865	0.272207090127977	3.78008031327253	4.82128296713226	0.11529229131495	1	0	0.460375413448842	0	0	0	1	0	1	0	0	0	Pre-B-cell leukemia transcription factor 3	8405289	PBX3	0.119625208573996	0.138648274077548	0.230530212518611	-0.00120823621335731	-0.156010726098538	R_Bin_1
non-regulated	Tazemetostat:Q8TAQ5	Tazemetostat	Q8TAQ5	0.0454691684703121	-0.889349821103773	0.999869064671206	711.231847465422	711.231847465422	38475.6222997145	TRUE	0.810082590741558	0.287089998252928	4.41887165718972	5.46007431104945	0.121626697196511	1	0	0.485579963065911	0	0	0	1	0	1	0	0	0	Zinc finger protein 420	5318890.5	ZNF420	0.0696958028494417	0.146305945615756	0.243196249295924	-0.00143870867855234	-0.156730856087598	R_Bin_1
non-regulated	Tazemetostat:Q8ND30	Tazemetostat	Q8ND30	0.501828446777784	-0.00580579292136217	1.01941991443706	0.12163843592896	0.12163843592896	0.194407955093648	TRUE	0.974044517271268	0.1033047078741	-7.84648193687107	-6.80527928301135	0.125552492781978	1	0.363659985570756	0	0	0	0	1	2	0	0	0	0	Liprin-beta-2	21676249	PPFIBP2	0.288409703504043	0.0618176980877947	0.531981604323451	-0.00231529737821243	-0.174027998763208	R_Bin_1
down, low confidence	Tazemetostat:P62070	Tazemetostat	P62070	0.000269679993020807	-0.724206843205557	1.01453615606907	1986.80712268296	1986.80712268296	26246.8060515034	TRUE	0.997663042894178	0.0264739744739579	-24.1847314740191	-23.1435288201593	0.145650019786477	1	0.168464783216266	0.150284629404855	0.166313401479328	0.129976498877686	0.146488804644365	2	2	2	2	2	2	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.682839173405211	0.0180334898325991	0.146324826633686	0.144975212549448	-0.124771201649127	R_Bin_1
non-regulated	Tazemetostat:Q07820	Tazemetostat	Q07820	0.623089960509771	-0.00286456440004558	1.03636445972617	0.317527547506049	0.317527547506049	0.455101652254558	TRUE	0.960278798265014	0.131259847103733	-4.97253024468144	-3.93132759082171	0.158696547498177	1	0.484613078833139	0	0	0	0	1	1	0	0	0	0	Induced myeloid leukemia cell differentiation protein Mcl-1	9312437	MCL1	0.134770889487871	0.0654045414524895	0.69610863649029	-0.00123063583232849	-0.184395406757126	R_Bin_1
non-regulated	Tazemetostat:Q8N612	Tazemetostat	Q8N612	0.0624206567911624	-0.547669909068763	0.999454784863627	2.15498296020816	2.15498296020816	32.4873217720936	TRUE	0.849253051161632	0.240727275663254	2.30529854225993	3.34650119611965	0.161875992819668	1	0.403079186678422	0	0	0.27042759875589	0	1	1	0	0	1	0	FTS and Hook-interacting protein	10701305.5	FAM160A2	0.155435759209344	0.173759713565894	0.299794671784234	0.0266524802969262	-0.154227278964789	R_Bin_1
non-regulated	Tazemetostat:Q8N138	Tazemetostat	Q8N138	0.63662341731284	-0.00253169898968458	1.03915067066864	0.341246619482825	0.341246619482825	0.48928628704608	TRUE	0.958379091130481	0.134873399821931	-4.6466386229775	-3.60543596911777	0.161927545658047	1	0.498234763222989	0	0	0	0	1	1	0	0	0	0	ORM1-like protein 3	9852890.5	ORMDL3	0.142985496085227	0.0654272038168367	0.712046561441691	-0.0010411023851038	-0.185562979704828	R_Bin_1
non-regulated	Tazemetostat:P15907	Tazemetostat	P15907	0.0453209696139012	-0.863107945734438	0.999832403783943	3185.3935863579	3185.3935863579	177349.597374273	TRUE	0.807928222478371	0.275391746261031	3.91965805490516	4.96086070876489	0.164826079347139	1	0.238516117423441	0	0.465709639770305	0	0	1	1	0	1	0	0	Beta-galactoside alpha-2,6-sialyltransferase 1	5309592.33333333	ST6GAL1	0.0694390963932743	0.141072555359511	0.283284126721251	0.0442203867334416	-0.149995391785715	R_Bin_1
non-regulated	Tazemetostat:Q9H1B5	Tazemetostat	Q9H1B5	0.734930340164088	-0.00193041170161024	1.04688277047312	0.465614458706889	0.465614458706889	0.60308250789	TRUE	0.959694914419885	0.134128652273648	-4.71308416377218	-3.67188150991246	0.172844390950373	1	0.533555211627534	0	0	0	0	1	1	0	0	0	0	Xylosyltransferase 2	2903055.5	XYLT2	0.0451803362854576	0.0578329803797337	0.790892579727302	-0.00124379408903489	-0.188590446710932	R_Bin_1
non-regulated	Tazemetostat:P29320;Q9UF33;P54756	Tazemetostat	P29320;Q9UF33;P54756	0.739353249250615	-0.00228012656303581	1.0405495678213	0.480713549457976	0.480713549457976	0.547965488420312	TRUE	0.964665243039825	0.125145166869039	-5.54498455407616	-4.50378190021643	0.173285724122109	1	0.522093812766016	0	0	0	0	1	1	0	0	0	0	Ephrin type-A receptor 3	21255943.6666667	EPHA3;EPHA6;EPHA5	0.285072519573867	0.0575923206207272	0.791823073931898	-0.00161128476214668	-0.18760804109423	R_Bin_1
non-regulated	Tazemetostat:Q9H1K0	Tazemetostat	Q9H1K0	0.32241522613523	-0.00102911064725696	1.00150665849032	0.114918573586756	0.114918573586756		TRUE	0.883657272949325	0.211230352012703	0.736713709056351	1.77791636291608	0.185503374745134	1	0.39073159375277	0	0.315614554720647	0	0	1	1	0	1	0	0	Rabenosyn-5	10806202	RBSN	0.157104351174432	0.124787074701287	0.511473566057782	0.0239477323308544	-0.167330863615362	R_Bin_1
non-regulated	Tazemetostat:Q2KHM9	Tazemetostat	Q2KHM9	0.0275293291435858	-0.682439548133784	0.999929146745788	335.297760117152	335.297760117152		TRUE	0.862116616892801	0.21489204897928	0.942952315964963	1.98415496982469	0.186016923775148	1	0.283580307726653	0.286581699837465	0	0	0.293366967624894	1	2	1	0	0	1	Protein moonraker	21992806	KIAA0753	0.291361827749968	0.159422629402594	0.252346242452766	0.11946025938528	-0.133442508139799	R_Bin_1
non-regulated	Tazemetostat:O15013	Tazemetostat	O15013	0.229720037160293	-0.000993180302359118	1.00033800243902	0.0342532193826012	0.0342532193826012	0.233045105469795	TRUE	0.825548134208681	0.260537001458727	3.25426135986613	4.29546401372586	0.197256741387395	1	0.370071776082352	0	0.415448782342161	0	0	1	1	0	1	0	0	Rho guanine nucleotide exchange factor 10	35886368	ARHGEF10	0.380952380952381	0.149012399184783	0.438369725471174	0.0516836236556391	-0.162707615597283	R_Bin_1
non-regulated	Tazemetostat:Q07889	Tazemetostat	Q07889	3.39730746800895	-0.000118714607924639	1.00003620602383	1.03758401986028	1.03758401986028	0.00238335532250803	TRUE	0.999999824838377	0.000279414789820167	-78.7993721273196	-77.7581694734598	0.203185775145868	1	0.531243610788015	0	0	0	0	1	1	0	0	0	0	Son of sevenless homolog 1	6258234.75	SOS1	0.0839430111667308	0.00011871457147235	0.999682884276901	-0.000118714607895446	-0.188392309496116	R_Bin_1
non-regulated	Tazemetostat:O43361	Tazemetostat	O43361	4.71417899890248	-2.25721367368626e-05	0.999998782888303	1.07740738696704	1.07740738696704	0.000496375090867532	TRUE	0.999999998319553	2.78751879000459e-05	-106.458897036187	-105.417694382327	0.206516770218395	1	0.586965273485407	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 749	7581980	ZNF749	0.107046592221794	1.86887340533978e-05	0.999985194138605	-2.25721367368624e-05	-0.193168452013035	R_Bin_1
non-regulated	Tazemetostat:P55273	Tazemetostat	P55273	7.30946413371817	-0.000336581810523412	0.999978958095696	1.10468558742662	1.10468558742662	0.00519804936943684	TRUE	0.999999539659729	0.000476716546764056	-72.3886758109191	-71.3474731570593	0.208435269921325	1	0.674152877919164	0	0	0	0	1	1	0	0	0	0	Cyclin-dependent kinase 4 inhibitor D	6570504	CDKN2D	0.0889487870619946	0.00033653103031232	0.999978934402632	-0.000336581810523412	-0.200641675250214	R_Bin_1
non-regulated	Tazemetostat:Q9HAP2	Tazemetostat	Q9HAP2	3.84050803012234	-0.00053815793566332	0.981596304590739	1.16381701176427	1.16381701176427		TRUE	0.998744154783724	0.0242156633842308	-25.2546812823493	-24.2134786284896	0.208888372672615	1	0.600804828314934	0	0	0	0	1	1	0	0	0	0	MLX-interacting protein	27507879	MLXIP	0.329226030034655	0.000538157933016586	0.98151712792957	-0.000538157935662556	-0.194354699569852	R_Bin_1
non-regulated	Tazemetostat:P51959	Tazemetostat	P51959	5.32358680783441	-8.47888142402442e-05	0.999994100123178	1.14816402793551	1.14816402793551	0.00239778037963442	TRUE	0.999999972409334	0.000116793675316794	-89.2668336520676	-88.2256309982079	0.211990352710488	1	0.675977455945422	0	0	0	0	1	1	0	0	0	0	Cyclin-G1	6547552	CCNG1	0.0885637273777436	7.98360075269158e-05	0.999991824971788	-8.47888142402442e-05	-0.200798067652465	R_Bin_1
non-regulated	Tazemetostat:Q9P2S5	Tazemetostat	Q9P2S5	3.73351280814345	-8.4103872972134e-05	0.999998748667639	1.18185235767179	1.18185235767179	0.00657748005715252	TRUE	0.999999908139892	0.000211023729922548	-82.1680935880993	-81.1268909342396	0.214505697606916	1	0.651051808041814	0	0	0	0	1	1	0	0	0	0	WD repeat-containing protein WRAP73	213777983	WRAP73	0.717109485303555	8.41038670909671e-05	0.999899764792355	-8.41038729699618e-05	-0.198661583546441	R_Bin_1
non-regulated	Tazemetostat:Q5XKP0	Tazemetostat	Q5XKP0	2.80716484045601	-0.00101916478913113	0.999963782216907	1.23234918076071	1.23234918076071	0.022354456025647	TRUE	0.999993482650145	0.00177135600724196	-56.637733026443	-55.5965303725833	0.21742518904656	1	0.642099558143029	0	0	0	0	1	1	0	0	0	0	MICOS complex subunit MIC13	51917060.6666667	MICOS13	0.454242074188166	0.00101697477807354	0.999096459557859	-0.00101916477850263	-0.197894247840831	R_Bin_1
non-regulated	Tazemetostat:Q14765	Tazemetostat	Q14765	1.62506327051542	-0.00291126365409659	0.977563183937049	1.32830533241424	1.32830533241424	0.244840421350759	TRUE	0.996938363396251	0.03732995896077	-20.0611230124463	-19.0199203585865	0.218191617521938	1	0.563836770221545	0	0	0	0	1	1	0	0	0	0	Signal transducer and activator of transcription 4	6017500.5	STAT4	0.0799640610961366	0.0177692771826742	0.963123340050442	-0.00291077212424913	-0.191186008876132	R_Bin_1
non-regulated	Tazemetostat:Q6NSI4	Tazemetostat	Q6NSI4	1.02877095716218	0.0723532742416672	1.00001391063214	0.521320648660528	0.521320648660528	0.595991569941705	TRUE	0.951808788974709	0.131037465998906	-4.9928779475668	-3.95167529370707	0.218602465995532	1	0.385861770187741	0.126068994250113	0	0.224800913543086	0	1	1	1	0	1	0	RPA-related protein RADX	5966238	RADX	0.078552175587216	0.0744408644103584	0.856565180073636	0.0723896870367745	-0.160264330405259	R_Bin_1
non-regulated	Tazemetostat:Q8WXW3	Tazemetostat	Q8WXW3	4.16138044129199	-0.000445406974050764	1.00003676420197	1.26645470285793	1.26645470285793	0.0223336224486348	TRUE	0.999999355108678	0.000576857775231777	-70.1005917302854	-69.0593890764257	0.220235300995127	1	0.727639661167856	0	0	0	0	2	2	0	0	0	0	Progesterone-induced-blocking factor 1	51556532.2	PIBF1	0.452445128994994	0.000353221297770594	1.00001094736117	-0.000445406974050704	-0.20522625667153	R_Bin_1
non-regulated	Tazemetostat:Q9BXS4	Tazemetostat	Q9BXS4	2.85616832319763	-0.00135035702892735	0.999950637001371	1.30711421579484	1.30711421579484	0.0327771306389229	TRUE	0.999991800176551	0.00201825105210149	-55.0719014881565	-54.0306988342968	0.222277881321171	1	0.681894132422446	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 59	685663	TMEM59	0.037222436144269	0.00134826767686756	0.999302146050517	-0.00135035702083448	-0.201305211350495	R_Bin_1
non-regulated	Tazemetostat:Q9H6X4	Tazemetostat	Q9H6X4	3.35051577013345	-0.000686751369052622	1.00003473246804	1.30478890235074	1.30478890235074	0.0317708234302737	TRUE	0.999998447610003	0.000887984107305378	-64.924294535143	-63.8830918812833	0.222642402509353	1	0.70896754352911	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 134	6471476	TMEM134	0.0874085483249904	0.000543526417621511	0.999851670318917	-0.000686751368955935	-0.203625789445352	R_Bin_1
non-regulated	Tazemetostat:Q9NPH0	Tazemetostat	Q9NPH0	3.06037653966665	-0.000780049527803212	0.999969610377261	1.3197819544992	1.3197819544992	0.0282730053822958	TRUE	0.999996637856478	0.00130201422650168	-60.3317276906466	-59.2905250367869	0.223554128931369	1	0.700114452284849	0	0	0	0	1	1	0	0	0	0	Lysophosphatidic acid phosphatase type 6	5537790	ACP6	0.072006160954948	0.000779162981479264	0.999597214203398	-0.000780049526461679	-0.202866953052987	R_Bin_1
non-regulated	Tazemetostat:Q9UHH9	Tazemetostat	Q9UHH9	4.28319148395399	-0.000609032469971723	0.999988679683765	1.33160450950706	1.33160450950706	0.0667836069032586	TRUE	0.99999878713753	0.000806897907824311	-66.0733748590451	-65.0321722051854	0.224455784828909	1	0.773026092306262	0	0	0	0	2	1	0	1	0	0	Inositol hexakisphosphate kinase 2	13492710	IP6K2	0.196508792196124	0.000520172419088402	0.999973392117814	-0.000609032469971698	-0.20911652219768	R_Bin_1
non-regulated	Tazemetostat:O95405	Tazemetostat	O95405	2.52790862028916	-0.00142357989840508	0.999603063123335	1.37938015142421	1.37938015142421	0.0438678812963824	TRUE	0.999966104126801	0.00411927624874591	-46.5105475733989	-45.4693449195392	0.226846747559126	1	0.691377165999628	0	0	0	0	1	1	0	0	0	1	Zinc finger FYVE domain-containing protein 9	4956347.66666667	ZFYVE9	0.0648183801822616	0.00142355038060087	0.998288268555641	-0.00142357972385523	-0.202118042799968	R_Bin_1
