.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Pomalidomide:Q96BK5;Q9BT81	Pomalidomide	Q96BK5;Q9BT81	4.91527446588981	0.824848432103196	0.99957121365983	74.2928421855878	74.2928421855878	174.022971653699	TRUE	0.928881661998296	0.0395897901408104	-19.355822211707	-18.3146195578472	0.925169808279997	1	0.97553452434375	1.02317270598163	0.857753998335396	0.856468590393023	0.793233704769006	7	6	7	7	7	7	PIN2/TERF1-interacting telomerase inhibitor 1	219988399.5	PINX1;SOX7	0.709169054441261	0.0238236653659994	0.999571213659829	0.824848432109187	-0.0444699424472396	R_Bin_1
down, low confidence	Pomalidomide:P53621	Pomalidomide	P53621	0.772685413057395	0.883178342878567	1.00002464764865	5.96726189678433	5.96726189678433	5.70562022636312	TRUE	0.947733867531574	0.018509405366573	-28.4793293221559	-27.4381266682962	0.925183507394106	1	0.976875283175773	0.928488859002451	0.902370619645171	0.86488877944581	0.898033227000863	36	35	39	35	36	35	Coatomer subunit alpha	4031923372.33333	COPA	0.975123730138057	0.00601932363619617	0.995266433801781	0.883554097712782	-0.0249117604440816	R_Bin_1
up, low confidence	Pomalidomide:O75427	Pomalidomide	O75427	-4.71638940410242	0.960453270730427	1.13132703446613	4.50581290200271	4.50581290200271	11.8907712781722	FALSE	0.855986677618009	0.0568865283562841	-15.0059746979355	-13.9647720440758	1.07480396300804	1	0.920943383816837	1.12887801649644	1.1088078667454	1.10577786014796	1.17795412796846	8	7	5	6	8	6	Leucine-rich repeat and calponin homology domain-containing protein 4	107399186.833333	LRCH4	0.576452201094035	0.0325479504385491	0.960453273439603	1.13132703446613	0.0406915405452751	R_Bin_1
down, low confidence	Pomalidomide:O43395	Pomalidomide	O43395	0.33733250258248	0.876484710995091	0.998686754597399	6.66811081556986	6.66811081556986	21.8334244364512	TRUE	0.86526674190591	0.0263171807812618	-24.2560134846442	-23.2148108307845	0.925334468636259	1	0.943779890897004	0.960195309314277	0.88951659617256	0.899497030681721	0.888642653295538	15	15	13	13	12	15	U4/U6 small nuclear ribonucleoprotein Prp3	646082290.833333	PRPF3	0.860119822870539	0.0173360332545176	0.974836773479956	0.88604218609024	-0.0217232579231393	R_Bin_1
non-regulated	Pomalidomide:P62750	Pomalidomide	P62750	-0.000196316114046774	0.999966095979219	0.850886295154509	2830944.23697192	2830944.23697192		TRUE	0.834072170555661	0.0214224251920938	-26.7254179808378	-25.6842153269781	0.925509622222614	1	0.918118796503369	0.919399777937412	0.916213237277364	0.921738096520983	0.952395316955007	7	6	6	5	5	6	60S ribosomal protein L23a	1415812918	RPL23A	0.926413128418859	0.00835202897751264	0.925551740411262	0.925467503998458	-0.00658148730949064	R_Bin_1
down, low confidence	Pomalidomide:Q8N5I9	Pomalidomide	Q8N5I9	4.35555498305557	0.672149833612155	0.954662809797824	3069.89196997297	3069.89196997297	67462.2407760019	TRUE	0.950315574668424	0.0413940445399559	-18.8210331096971	-17.7798304558374	0.925628867183786	1	0.94972068706233	0.95059608624457	0.918186859059534	0.952692724562251	0.673787985800269	2	1	3	3	2	1	Uncharacterized protein C12orf45	48403423.5	C12orf45	0.423026829903621	0.00450442314229799	0.954662809797824	0.673789092449013	-0.047272948162398	R_Bin_1
non-regulated	Pomalidomide:Q13153	Pomalidomide	Q13153	-3.75338108524545e-05	1.0006722348346	0.850869432725416	6.70963460990883e+33	6.70963460990883e+33		TRUE	0.86456200823549	0.0190129968217947	-28.1572038723838	-27.1160012185241	0.925875464537392	1	0.913071468794866	0.927070441910111	0.944196033313921	0.912078569396352	0.93144612917554	7	6	6	6	7	6	Serine/threonine-protein kinase PAK 1	130918473.666667	PAK1	0.617999479030998	0.0133004454417517	0.925883556193393	0.925867372879766	-0.0093892131689724	R_Bin_1
down, low confidence	Pomalidomide:Q8NFC6	Pomalidomide	Q8NFC6	0.107143086803071	0.854954446115875	1.00021571051138	20.4035722685365	20.4035722685365	238.223394415555	TRUE	0.815562522182143	0.0258646417339757	-24.4641551114808	-23.4229524576211	0.925932557896387	1	0.940054038840908	0.910964372731872	0.95076704936516	0.912039401724334	0.894370331748956	21	20	17	20	20	18	Biorientation of chromosomes in cell division protein 1-like 1	438839265.166667	BOD1L1	0.813623339411305	0.0146767059546439	0.947735910624349	0.904329664483577	-0.0163539878849045	R_Bin_1
down, low confidence	Pomalidomide:Q9Y6X3	Pomalidomide	Q9Y6X3	6.91926252585352	0.847250884132497	1.00366037094326	32.8360563122164	32.8360563122164	98.1106618866147	TRUE	0.940449625371274	0.0340765006001104	-21.1553811579901	-20.1141785041304	0.92596701530721	1	0.977711183580016	1.03323138405167	0.825607293081036	0.863194359617831	0.852999403076494	7	6	8	6	8	9	MAU2 chromatid cohesion factor homolog	106079785.833333	MAU2	0.573456629330555	0.0188287333009007	1.00366037094326	0.847250884132497	-0.0367479299278491	R_Bin_1
down, low confidence	Pomalidomide:Q92945	Pomalidomide	Q92945	0.269456496809557	0.755695443913964	0.998435539947161	1351.09812214048	1351.09812214048	3224.9036486796	TRUE	0.956158753249087	0.0191590560874159	-28.0653712562318	-27.024168602372	0.926093420153032	1	0.963901655934441	0.945444679212512	0.912783539902554	0.904655417111228	0.832054066088547	28	28	30	30	26	25	Far upstream element-binding protein 2	3193554699.16667	KHSRP	0.967439437353477	0.00912075447688515	0.981063458388861	0.845105346075742	-0.0300037007239104	R_Bin_1
up, low confidence	Pomalidomide:Q13724	Pomalidomide	Q13724	-5.28066619809001	0.913046699843879	4.71447949350314	13135.6315750701	13135.6315750701	320611.564110305	FALSE	0.911430576315833	0.146487795030098	-3.65537195985557	-2.61416930599585	0.92640907108016	1	0.978526113999645	0.986929463325577	0.799698773687993	0.800080169649818	1.64104035875148	6	5	5	6	7	3	Mannosyl-oligosaccharide glucosidase	127505780.5	MOGS	0.612529304506382	0.0804180318189095	0.913046699843879	1.64103635445394	0.0709323791734381	R_Bin_1
down, low confidence	Pomalidomide:Q9UMX0	Pomalidomide	Q9UMX0	4.50330209345822	0.86861107602141	1.01372364363291	9.88951256550317	9.88951256550317	1.13153916201793	TRUE	0.982210373496645	0.0151670792990282	-30.8691504138215	-29.8279477599618	0.926518995823069	1	1.02744411512135	0.939351093705394	0.861225918180209	0.871454024306758	0.873157783045097	6	6	5	6	6	5	Ubiquilin-1	1185851345.5	UBQLN1	0.91338890336025	0.00596809829568012	1.01372364348265	0.868611076021414	-0.0337230437926708	R_Bin_1
down, low confidence	Pomalidomide:O75940	Pomalidomide	O75940	4.19541980353855	0.790462137053758	0.995997106669242	209.038180152916	209.038180152916	568.90520084066	TRUE	0.911405979978199	0.0517453934073056	-16.1426523924058	-15.1014497385461	0.926939888834682	1	1.04475644573546	0.94276510745478	0.98756690336853	0.782737785722309	0.798440211135979	3	2	2	2	3	2	Survival of motor neuron-related-splicing factor 30	126602696	SMNDC1	0.610966397499349	0.00799551684527705	0.99599710666924	0.790462155483827	-0.0499729465270232	R_Bin_1
down, low confidence	Pomalidomide:Q9NZQ3	Pomalidomide	Q9NZQ3	3.02930212640022	0.680072136690208	0.970621728404281	1788.43270487627	1788.43270487627	7503.29535277973	TRUE	0.882410701414348	0.0668107142263931	-13.0763158116969	-12.0351131578372	0.927117586843632	1	0.970132612044538	0.894378173495758	1.01801903282506	0.927878738386811	0.681651014372829	5	4	4	4	6	3	NCK-interacting protein with SH3 domain	83586766.3333333	NCKIPSD	0.53230007814535	0.0149336939573576	0.970621728404243	0.681643867761718	-0.0455675911365639	R_Bin_1
down, low confidence	Pomalidomide:O60256	Pomalidomide	O60256	4.38219900033794	0.874351024302041	0.988889322262824	20.2564239154795	20.2564239154795	29.2095105614627	TRUE	0.966633944316294	0.0181648104705909	-28.704842552998	-27.6636398991383	0.92718986528984	1	0.977583473285823	0.984133639217603	0.864641227923801	0.890744564901343	0.86775260710546	8	8	9	10	7	8	Phosphoribosyl pyrophosphate synthase-associated protein 2	939865630.5	PRPSAP2	0.894634019275853	0.0104625662278576	0.988889322253888	0.874351024302221	-0.0297498885977127	R_Bin_1
down, low confidence	Pomalidomide:Q6UN15	Pomalidomide	Q6UN15	5.19697878779764	0.863445404952239	1.00938083823166	15.2998270314436	15.2998270314436	48.7456408385586	TRUE	0.87108966378047	0.047124955601148	-17.2650448917937	-16.2238422379339	0.927211880005882	1	1.01874935930125	0.994971998715382	0.829628558696047	0.916060975320867	0.844651727432739	8	9	9	7	9	10	Pre-mRNA 3'-end-processing factor FIP1	775219340.5	FIP1L1	0.877442042198489	0.0140872578752571	1.00938083823101	0.863445404952239	-0.0357185701370512	R_Bin_1
down, low confidence	Pomalidomide:Q92882	Pomalidomide	Q92882	4.94986086496602	0.795096988276512	0.96812321191521	662.020854543612	662.020854543612	1763.2992009528	TRUE	0.806507676977784	0.0654480552030528	-13.3235960030936	-12.2823933492339	0.927310043120496	1	0.937814726829368	0.909846905119245	1.02499428963473	0.814875575006318	0.795047558487021	5	3	5	4	4	3	Osteoclast-stimulating factor 1	241036162	OSTF1	0.723235217504558	0.0310926365853151	0.96812321191521	0.795097240386542	-0.0365266365291018	R_Bin_1
down, low confidence	Pomalidomide:Q8WUQ7	Pomalidomide	Q8WUQ7	4.87827073476629	0.722872739041819	0.991868298828155	644.019059380946	644.019059380946	1100.67622132133	TRUE	0.941883042058158	0.0518234463860489	-16.1245651776777	-15.0833625238179	0.927774019658523	1	0.974131961319569	0.946944624412409	1.04635807333196	0.751156067245731	0.722707490880872	7	7	7	5	6	7	Cactin	129169667.5	CACTIN	0.615134149518104	0.0129340193402128	0.991868298828155	0.722873155172679	-0.0558850508256458	R_Bin_1
down, low confidence	Pomalidomide:Q7Z4V5	Pomalidomide	Q7Z4V5	8.19873094370864	0.851631929191493	0.96437982301822	241.990129174025	241.990129174025	2635.7286338952	TRUE	0.814045957957475	0.043990865894398	-18.0908931064941	-17.0496904526344	0.927931155801395	1	0.917463562779263	0.969834956687776	0.970144883839852	0.838658930756487	0.864601423742099	8	8	7	8	9	7	Hepatoma-derived growth factor-related protein 2	325766049	HDGFL2	0.77181557697317	0.01297174652426	0.96437982301822	0.851631929191499	-0.0260884814344503	R_Bin_1
down, low confidence	Pomalidomide:Q1KMD3	Pomalidomide	Q1KMD3	3.90394855979482	0.881139527165212	0.997276486309219	10.3726754173716	10.3726754173716	1.81149366205321	TRUE	0.97893281719516	0.013279638493761	-32.4638942733289	-31.4226916194692	0.927965660889021	1	0.994537235410075	0.943357600037479	0.866953917504663	0.892443183268124	0.884032040619525	20	20	18	19	18	18	Heterogeneous nuclear ribonucleoprotein U-like protein 2	981595538	HNRNPUL2	0.897369106538161	0.00280960292173621	0.997276484742336	0.881139527165472	-0.0275007324531728	R_Bin_1
down, low confidence	Pomalidomide:P05455	Pomalidomide	P05455	0.189398651858492	0.831191766350784	1.00040638067046	173.306320321232	173.306320321232	1169.19563264397	TRUE	0.909039369637443	0.02058377471965	-27.2046397694416	-26.1634371155819	0.92814163722533	1	0.955715071929447	0.939260783218488	0.9056500975921	0.924673390035644	0.874222434982892	21	21	23	22	19	22	Lupus La protein	4983548963.33333	SSB	0.980724146913259	0.0125719772998358	0.967266532436919	0.884815529122087	-0.0215892444683811	R_Bin_1
down, low confidence	Pomalidomide:Q9P270	Pomalidomide	Q9P270	4.75727618028454	0.820674071584899	0.997820346624897	108.161070749624	108.161070749624	89.8261092476697	TRUE	0.881715738665854	0.050258495067943	-16.4925222704466	-15.4513196165868	0.928165162383104	1	1.0030218818913	0.990435375204587	0.925591113195839	0.770849380927914	0.870499479952261	2	4	4	3	4	1	SLAIN motif-containing protein 2	49850367	SLAIN2	0.429278457931753	0.00629218692411376	0.997820346624896	0.820674071663579	-0.0402532675753601	R_Bin_1
non-regulated	Pomalidomide:P27635;Q96L21	Pomalidomide	P27635;Q96L21	-0.000120545375326684	0.999965953019062	0.856531744453062	373685.414270326	373685.414270326		TRUE	0.864320932441101	0.0182999743133994	-28.6158814607138	-27.5746788068541	0.928289382849363	1	0.933941819520759	0.910565161076325	0.919190486893344	0.939207289190476	0.939284696466228	12	11	11	12	10	11	60S ribosomal protein L10	8102052630.66667	RPL10;RPL10L	0.989320135451941	0.0109765162023524	0.928314265622961	0.92826450006926	-0.00797585093836267	R_Bin_1
down, low confidence	Pomalidomide:P50570	Pomalidomide	P50570	0.30870729250748	0.80851506166864	0.993889097413015	357.103775562709	357.103775562709	2182.59369058767	TRUE	0.836584531177647	0.0357789555981558	-20.5703586778579	-19.5291560239982	0.928307203757748	1	0.935501209640206	0.984670873276576	0.913454443190258	0.878570711095392	0.860441653332794	14	13	13	16	12	14	Dynamin-2	1001541624.83333	DNM2	0.898541286793436	0.0139342970565452	0.98015369186275	0.857330412611749	-0.0268514188301941	R_Bin_1
non-regulated	Pomalidomide:Q96D71	Pomalidomide	Q96D71	-7.24642788310857	0.895042995793626	1.27153569866002	3571.18709943242	3571.18709943242	109642.308068825	FALSE	0.885163982146328	0.0874825347519734	-9.84140728792976	-8.80020463407004	0.928749033615275	1	0.860392795137536	0.840956228452619	0.890964803834938	0.882924121731333	1.27131919235793	6	8	8	5	5	7	RalBP1-associated Eps domain-containing protein 1	167154344.166667	REPS1	0.661760875227924	0.023403105441796	0.895042995793626	1.27131942889732	0.0421199576272388	R_Bin_1
non-regulated	Pomalidomide:Q9UKA8	Pomalidomide	Q9UKA8	6.84732452912781	-0.00191211953642046	1.46791881044894	447.517691072684	447.517691072684	3688.57999006419	TRUE	0.879992371749487	0.442604184605341	9.61343325085231	10.654635904712	1.07123498686652	1	1.5683502103028	1.4334985098724	1.86980986440286	0	0	1	1	1	1	0	0	Calcipressin-3	3673897.33333333	RCAN3	0.0474081792133368	0.0674258502115475	1.46791881044894	-0.00191211868738266	-0.264821122182227	R_Bin_1
down, low confidence	Pomalidomide:P22314	Pomalidomide	P22314	0.188567384811486	0.825280796060486	0.999783850650336	287.703648183661	287.703648183661	905.296211240748	TRUE	0.944602171765911	0.0157227363778706	-30.4373832348969	-29.3961805810371	0.9289215913356	1	0.94871292152076	0.940335188535547	0.923298146195437	0.918738500435924	0.871029827728443	31	31	33	31	30	32	Ubiquitin-like modifier-activating enzyme 1	12128513666.3333	UBA1	0.99400885647304	0.00988938868378741	0.967998107284439	0.884384142270861	-0.021480319055783	R_Bin_1
down, low confidence	Pomalidomide:Q00688	Pomalidomide	Q00688	0.11920314829382	0.889919699811896	1.00025152545598	0.168909808406121	0.168909808406121	1.77482207677001	TRUE	0.831344747668478	0.0226450852558977	-26.0593632325241	-25.0181605786644	0.928990107472002	1	0.926463523184117	0.95739132257937	0.920986487688349	0.9056582010707	0.918186976707789	9	8	8	8	9	9	Peptidyl-prolyl cis-trans isomerase FKBP3	1605776757.33333	FKBP3	0.934097421203438	0.0129844679546447	0.946808591286307	0.913365768150762	-0.0145110262197809	R_Bin_1
non-regulated	Pomalidomide:O94916	Pomalidomide	O94916	7.12899292581099	-0.0018587519035806	1.009086904897	4022.47470122648	4022.47470122648	84441.3063753705	TRUE	0.899777337314265	0.217385234579396	1.08137531475222	2.12257796861195	0.929016177680484	1	1.03608029944231	0.77574236860895	1.02724993408249	1.20632338566495	0	1	2	2	3	2	0	Nuclear factor of activated T-cells 5	11018082.5	NFAT5	0.145089867152904	0.0225782118672421	1.009086904897	-0.000329405016426471	-0.121078947881673	R_Bin_1
down, low confidence	Pomalidomide:Q9UBB4	Pomalidomide	Q9UBB4	0.277685121281433	0.780617296310771	0.998995341286191	818.169281476441	818.169281476441	1205.18232598811	TRUE	0.989580438347218	0.00874964825000972	-37.4705153404469	-36.4293126865871	0.92923852323284	1	0.964368289407809	0.953306744475548	0.917795078826508	0.895246423704119	0.84806204771559	12	11	12	13	12	10	Ataxin-10	1513478519.33333	ATXN10	0.930450638187028	0.00526271099253273	0.982457833444944	0.853314216201831	-0.0286447721194903	R_Bin_1
up, low confidence	Pomalidomide:P23610	Pomalidomide	P23610	-4.13261747517194	0.959767118197009	1.13181846899408	6.00648415149973	6.00648415149973	7.54134612052334	FALSE	0.909679197253698	0.0432032238020057	-18.3076959250518	-17.2664932711921	1.07061069899689	1	0.919592199792519	1.11341659411161	1.14350643843863	1.11395238721961	1.13782185347536	3	3	3	3	3	3	40-kDa huntingtin-associated protein	29991557.1666667	F8A1	0.329252409481636	0.0147777966856238	0.959767125875937	1.13181846899407	0.0372079906852883	R_Bin_1
down, low confidence	Pomalidomide:Q8N137	Pomalidomide	Q8N137	3.47219593494934	0.723687586694099	0.98045540163614	1016.35110599258	1016.35110599258	203.756266861575	TRUE	0.956845375802213	0.0359113648052196	-20.5260315697473	-19.4848289158876	0.929445804788899	1	0.990143226099548	0.936907732759395	0.994760661948624	0.855549927504307	0.723842770739925	3	2	2	2	3	1	Centrobin	13923381.3333333	CNTROB	0.183771815576973	0.0120374419821121	0.980455401636137	0.72377913432482	-0.049334660368482	R_Bin_1
down, low confidence	Pomalidomide:Q71F23	Pomalidomide	Q71F23	1.98026590511213	0.842917357955825	1.01226047003034	36.1050286120643	36.1050286120643	14.1754657474644	TRUE	0.991733570116564	0.0125898003313757	-33.1040334716676	-32.0628308178079	0.929538218518298	1	1.02470548898206	0.999554399719596	0.86293389005328	0.841076880714088	0.844886596926235	5	4	4	4	4	4	Centromere protein U	72218479	CENPU	0.505860901276374	0.00202131329619409	1.01225901088117	0.842919824539136	-0.0418020957096873	R_Bin_1
down, low confidence	Pomalidomide:Q96GE9	Pomalidomide	Q96GE9	6.46463077944242	0.82498248430256	1.02712171461036	38.8515683139072	38.8515683139072	318.393451585277	TRUE	0.864433910331117	0.0692659617882368	-12.6432339714637	-11.602031317604	0.929665971962862	1	1.02301078059163	1.05830604022433	0.823939560044998	0.888441756959545	0.763020025101795	1	1	1	1	1	1	Distal membrane-arm assembly complex protein 1	13149108.5	DMAC1	0.173743162281844	0.029168660399132	1.02712171461036	0.82498248430256	-0.0520849550161889	R_Bin_1
down, low confidence	Pomalidomide:P55795	Pomalidomide	P55795	4.03190909594264	0.724637921317079	0.984068357494332	896.383740606136	896.383740606136	449.222907489528	TRUE	0.979118841426832	0.0259573252129708	-24.4212311161428	-23.380028462283	0.929701965952583	1	0.953132385526171	0.988079556474339	0.995013768305477	0.826227846728439	0.724647703591818	6	7	5	8	6	5	Heterogeneous nuclear ribonucleoprotein H2	795265219.666667	HNRNPH2	0.878874706954936	0.00749703755630088	0.984068357494332	0.724653428962974	-0.050015453902942	R_Bin_1
