.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Rucaparib:Q9H0U4;Q92928	Rucaparib	Q9H0U4;Q92928	3.94089236782686e-05	0.621089165924306	0.999740854748193	512.618488171351	512.618488171351		TRUE	0.658181214479292	0.0881228861194994	-9.75389005261869	-8.71268739875897	0.810425402397279	1	0.803730411799757	0.761807274443684	0.842295053715191	0.745603589372592	0.899319267840226	4	4	4	4	4	5	Ras-related protein Rab-1B	1261536468.66667	RAB1B;RAB1C	0.898016634676903	0.0567156755187961	0.810446877248958	0.810403927545421	-0.0170656099659675	R_Bin_2
non-regulated	Rucaparib:P51991	Rucaparib	P51991	-0.000104560813380796	1.00389420308162	0.616842208861602	27952708.3478255	27952708.3478255		TRUE	0.63816788815776	0.0933271107337619	-9.0653496363717	-8.02414698251197	0.81050673785457	1	0.783307004364241	0.817944566147384	0.730407020224869	0.796821379622835	0.910485618753791	17	15	16	15	15	17	Heterogeneous nuclear ribonucleoprotein A3	9373188247.16667	HNRNPA3	0.988995521433141	0.0536613738935405	0.81056497950461	0.810448496187808	-0.0141304664679365	R_Bin_2
down, low confidence	Rucaparib:P62277	Rucaparib	P62277	0.297533223140283	0.749699866327172	1.00783220852037	0.269806876382375	0.269806876382375	1.25569885242833	TRUE	0.694772059565976	0.0967013834759211	-8.63914482427751	-7.59794217041779	0.810658224161848	1	0.842295400124971	0.91611720653445	0.702507584146802	0.748483434498062	0.7858905635621	6	5	4	5	5	3	40S ribosomal protein S13	3673539187.33333	RPS13	0.963019833653231	0.0552322863305306	0.897686163012791	0.760510441895096	-0.0447312200416537	R_Bin_2
down, low confidence	Rucaparib:Q86UY6	Rucaparib	Q86UY6	4.53125997762432	0.67783510580844	0.985055943199346	14.591761157634	14.591761157634	56.397256079112	TRUE	0.683812767976809	0.17267961925155	-1.68142174621887	-0.640219092359141	0.810811029428603	1	0.970111291260576	0.938183691998159	0.622715368676733	0.540181210130975	0.870701819627376	4	2	3	3	3	2	N-alpha-acetyltransferase 40	318845568.5	NAA40	0.725911708253359	0.0350569410419584	0.985055943151338	0.677835105808483	-0.0643356991020957	R_Bin_2
down, low confidence	Rucaparib:Q9Y4I1;Q9NQX4	Rucaparib	Q9Y4I1;Q9NQX4	0.0815056536461006	0.61926174552985	1.0001611015408	38.6609369682134	38.6609369682134	548.794806262509	TRUE	0.78488407034374	0.0699302240823425	-12.5287019821018	-11.4874993282421	0.811243046972501	1	0.779186945834377	0.883038560524897	0.814677496429492	0.808859504691155	0.726727393406587	12	10	10	8	14	11	Unconventional myosin-Va	466563639.5	MYO5A;MYO5C	0.784772872680742	0.0496353188529799	0.855061540823205	0.767315014707916	-0.038448754871204	R_Bin_2
down, low confidence	Rucaparib:Q8N8K9	Rucaparib	Q8N8K9	3.49887760436102	0.767942555802398	0.999988352357468	0.869718857787779	0.869718857787779	1.10498563612953	TRUE	0.741494064948458	0.0881127032702735	-9.75527676674687	-8.71407411288714	0.811555785786101	1	0.856227503231505	0.728803673071913	0.810601561750579	0.844171186131746	0.688182202089852	1	1	1	1	1	2	Uncharacterized protein KIAA1958	14410761.6	KIAA1958	0.161484325015995	0.0409215042839694	0.999868519029691	0.767942555802399	-0.0432417157763243	R_Bin_2
down, low confidence	Rucaparib:Q9GZQ8;A6NCE7	Rucaparib	Q9GZQ8;A6NCE7	0.174302209913608	0.569246708771731	0.996556609430063	169.108065945472	169.108065945472	1260.80552394241	TRUE	0.624066215488886	0.124739053745568	-5.5839895121349	-4.54278685827518	0.81158054349636	1	0.784679032326438	0.880805815212048	0.918440629870197	0.678095945681071	0.694198375566933	1	1	1	1	1	1	Microtubule-associated proteins 1A/1B light chain 3B	114424796.833333	MAP1LC3B;MAP1LC3B2	0.54254638515675	0.0799173566372627	0.90472565555139	0.70998196063362	-0.0517463590698083	R_Bin_2
down, low confidence	Rucaparib:Q9Y3D8	Rucaparib	Q9Y3D8	-0.000534130780693995	1.0011472723375	0.622324402181929	2532.70775998879	2532.70775998879		TRUE	0.750531367483244	0.0702050777171704	-12.4816296483658	-11.4404269945061	0.811957560514609	1	0.736157771367144	0.786122584836326	0.856286885448983	0.838796062246446	0.838380338850578	2	2	2	2	2	2	Adenylate kinase isoenzyme 6	464094148.166667	AK6	0.783877159309021	0.0357003898947558	0.812248751579131	0.811666368751519	-0.0122862609284729	R_Bin_2
down, low confidence	Rucaparib:O14545	Rucaparib	O14545	5.59904742223026e-05	0.624463669836919	0.999888737315064	761.446256032356	761.446256032356		TRUE	0.610856486546273	0.0967156442216394	-8.63737529084018	-7.59617263698046	0.812192921708759	1	0.732178092327286	0.816615483700154	0.918284975769361	0.780196278386405	0.814061132336701	4	4	5	2	4	4	TRAF-type zinc finger domain-containing protein 1	36179386.1666667	TRAFD1	0.326167626359565	0.0560057363519022	0.812223172247117	0.812162671169823	-0.0195420082305695	R_Bin_2
down, low confidence	Rucaparib:P55036	Rucaparib	P55036	0.0489612889550102	0.669406702509586	1.00008540530437	0.115718096179378	0.115718096179378	4.68977591043623	TRUE	0.762950017711232	0.0701007850155388	-12.4994694253459	-11.4582667714862	0.812324281947455	1	0.793999654480694	0.844525049601184	0.865092703856101	0.731354430737557	0.804072789166616	4	3	2	3	3	3	26S proteasome non-ATPase regulatory subunit 4	184218520.5	PSMD4	0.63019833653231	0.0447469158101677	0.835336949759296	0.789888966087371	-0.0327715448897548	R_Bin_2
down, low confidence	Rucaparib:Q15291	Rucaparib	Q15291	-0.000241325176306491	0.999958197045114	0.624460320740877	44102.4856414992	44102.4856414992		TRUE	0.699071354158393	0.0794233651478344	-11.0011661790332	-9.95996352517347	0.812373284680843	1	0.753434571484209	0.82613247776574	0.827390613497262	0.89185351155905	0.763368693312749	4	4	3	4	3	3	Retinoblastoma-binding protein 5	168414521.5	RBBP5	0.614971209213052	0.053945570587648	0.812503692984698	0.812242876271497	-0.0219040450708633	R_Bin_2
down, low confidence	Rucaparib:Q14257	Rucaparib	Q14257	-0.000355877756822925	0.964637884264056	0.659827759532653	30662.1174303378	30662.1174303378		TRUE	0.721620082266647	0.0712639257899999	-12.301994338376	-11.2607916845162	0.812419315069627	1	0.802976741930119	0.747249696807333	0.851906122591468	0.818991573557259	0.86665453430435	7	8	6	7	6	6	Reticulocalbin-2	917203832.333333	RCN2	0.869609724888036	0.0469546782151116	0.812575422931025	0.812263206947393	-0.0146864687946485	R_Bin_2
down, low confidence	Rucaparib:P53985	Rucaparib	P53985	-6.83392583031197e-06	0.999939797904986	0.624767851954083	1.41133376614843e+53	1.41133376614843e+53		TRUE	0.731622526833881	0.0733756914686858	-11.9515649127833	-10.9103622589236	0.812430054505295	1	0.837109935951378	0.828454397756703	0.721335797652929	0.823863720723816	0.850811633140847	6	5	6	6	5	5	Monocarboxylate transporter 1	281574986.166667	SLC16A1	0.709021113243762	0.0315314679896543	0.812433744249412	0.81242636476114	-0.0255085451452064	R_Bin_2
down	Rucaparib:Q9H6S1	Rucaparib	Q9H6S1	0.880222968366364	0.738719849757927	0.999536748526227	2.43965978145759	2.43965978145759	4.51225763868453	TRUE	0.791396207736748	0.0891967875056182	-9.60853704208092	-8.5673343882212	0.812582461131782	1	0.916300255558961	0.80327204349199	0.715073633288484	0.838887400122095	0.668216538754704	2	2	2	1	3	1	5-azacytidine-induced protein 2	11445820.8333333	AZI2	0.127063339731286	0.0242290043617681	0.984751395135941	0.738892073531246	-0.0565529795068739	R_Bin_2
down, low confidence	Rucaparib:Q14242	Rucaparib	Q14242	0.152361573138394	0.547979787809835	0.997989827257268	380.889738695888	380.889738695888	3311.24210697854	TRUE	0.733182426048868	0.0941991056163575	-8.953749090973	-7.91254643711327	0.812707678904899	1	0.799567765931212	0.928318580913221	0.760555008108815	0.797711999559858	0.684500277798557	2	2	2	2	2	2	P-selectin glycoprotein ligand 1	55299710.6666667	SELPLG	0.405630198336532	0.0550444719776887	0.898257439089882	0.71809988864904	-0.0500236995121624	R_Bin_2
down, low confidence	Rucaparib:Q9H269	Rucaparib	Q9H269	0.0198656828221342	0.61548226676145	0.999996915645027	491.508310519864	491.508310519864	219035.860616985	TRUE	0.725143463065009	0.0754412702056477	-11.6184236294385	-10.5772209755788	0.812971945309672	1	0.798539142096298	0.875095218735139	0.739866581225496	0.852465302669875	0.787914975722316	8	6	5	7	6	7	Vacuolar protein sorting-associated protein 16 homolog	306397283.166667	VPS16	0.720793346129239	0.0530017419736124	0.823933375917604	0.801987762479904	-0.0295392936336382	R_Bin_2
down, low confidence	Rucaparib:Q9H0K6	Rucaparib	Q9H0K6	-6.12153382378512e-05	1.00106706678262	0.626147012141644	7761.58821001839	7761.58821001839		TRUE	0.750611950215014	0.0691443534155285	-12.6643205623852	-11.6231179085254	0.813638614475108	1	0.755967883483049	0.852864285421669	0.820721383490468	0.772905194479435	0.868254953978403	4	6	3	4	5	3	Pseudouridylate synthase 7 homolog-like protein	52634150	PUS7L	0.396033269353807	0.0476814855374017	0.813671643412801	0.813605585536105	-0.0182873199728581	R_Bin_2
down, low confidence	Rucaparib:Q14186	Rucaparib	Q14186	-0.00020774264985143	0.99989632835444	0.628307341207794	20985.6453675686	20985.6453675686		TRUE	0.7510092758575	0.0689842459894555	-12.6921394207766	-11.6509367669169	0.814227232355811	1	0.797806187042337	0.760217945793541	0.849454675672486	0.785034302337276	0.879196976699655	4	4	4	4	4	4	Transcription factor Dp-1	211828480.166667	TFDP1	0.657069737683941	0.0446405834019818	0.814338324625766	0.814116140026092	-0.0158026868782275	R_Bin_2
down, low confidence	Rucaparib:O60613	Rucaparib	O60613	1.47491167925848	0.770500306739515	0.99947257357827	0.881960019895069	0.881960019895069	1.32613469229529	TRUE	0.670833890584183	0.103989244635544	-7.76722761326738	-6.72602495940765	0.814342896602726	1	0.873084718079542	0.780910554318761	0.734990573957813	0.687148945872332	0.886185426510343	3	1	3	3	3	2	Selenoprotein F	437752142.666667	SELENOF	0.775687779910429	0.0225626835356289	0.990597717658539	0.770500546444825	-0.0335085761265961	R_Bin_2
down, low confidence	Rucaparib:Q9UH62	Rucaparib	Q9UH62	0.000198453358874054	0.629948847478357	0.999846798592105	574.314586505005	574.314586505005		TRUE	0.695736207000287	0.0790090350156056	-11.0639307766332	-10.0227281227735	0.814951030606407	1	0.764136218071624	0.833977175392542	0.857538179248016	0.871361385862095	0.747537874366856	5	4	6	4	4	6	Armadillo repeat-containing X-linked protein 3	105142615.5	ARMCX3	0.52680742162508	0.053675969010303	0.815056672445929	0.814845388743743	-0.0262021177411096	R_Bin_2
non-regulated	Rucaparib:Q9Y6A4	Rucaparib	Q9Y6A4	5.43259813630396	0.755697287775631	1.00013874420438	1.64036282072145	1.64036282072145	9.60907850208119	TRUE	0.618772567021354	0.151788890039014	-3.22878924558562	-2.18758659172589	0.815106187688966	1	0.984725949719678	0.670486186506387	0.754639284504868	0.931303527576385	0.666378600097317	3	1	2	2	1	3	Cilia- and flagella-associated protein 20	85075811	CFAP20	0.489187460012796	0.0431411928640542	1.0001386828431	0.755697287775631	-0.049834890512709	R_Bin_2
down, low confidence	Rucaparib:Q9H6E4	Rucaparib	Q9H6E4	0.656308841946682	0.790100344248913	1.00279519262177	0.180912531134951	0.180912531134951	1.07334152934509	TRUE	0.60271257496001	0.106886063949492	-7.4375160043985	-6.39631335053878	0.815603211040585	1	0.852367500218138	0.822917346410762	0.727566409003916	0.718054959058379	0.903233098296592	4	3	3	3	4	3	Coiled-coil domain-containing protein 134	248679293.666667	CCDC134	0.688419705694178	0.069319695715069	0.916879923514182	0.790264349105058	-0.0280606591258046	R_Bin_2
down, low confidence	Rucaparib:Q9HCN4	Rucaparib	Q9HCN4	0.0458451075720417	0.644824234108965	1.00012598129013	5.97213629571077	5.97213629571077	255.614834392651	TRUE	0.64308903781896	0.0922343386573519	-9.20668736092647	-8.16548470706675	0.815730017133452	1	0.813246880752734	0.776755311108039	0.877158220824564	0.871049261750465	0.717317901102142	4	3	3	4	3	3	GPN-loop GTPase 1	469220479	GPN1	0.78554062699936	0.0677371116158194	0.839080574013537	0.792534533332943	-0.0325600126222736	R_Bin_2
down, low confidence	Rucaparib:P48506	Rucaparib	P48506	-0.0213972613843219	1.00002691968695	0.579388943275155	3606806.4868141	3606806.4868141	10	TRUE	0.695686271870542	0.0801215036035474	-10.8961460050117	-9.85494335115195	0.815742286079924	1	0.882660799363084	0.724277239011709	0.829590710246113	0.821974557312514	0.807483805714931	7	8	6	5	7	7	Glutamate--cysteine ligase catalytic subunit	293409692.5	GCLC	0.714779270633397	0.0378213479263841	0.828416027110119	0.80293915601361	-0.0296950350383615	R_Bin_2
down, low confidence	Rucaparib:Q9NVV0	Rucaparib	Q9NVV0	0.109432130783373	0.5938807719964	1.00036165374657	179.8566037916	179.8566037916	2602.54361742109	TRUE	0.679638513773901	0.0954061210411494	-8.80096447616353	-7.75976182230381	0.815785693718234	1	0.851486860612554	0.804576463660353	0.79076109845985	0.889103968004967	0.68161126628364	2	2	1	1	2	1	Trimeric intracellular cation channel type B	51216413	TMEM38B	0.39104286628279	0.0479726210023172	0.876088886937106	0.753143295832862	-0.042654506045859	R_Bin_2
down, low confidence	Rucaparib:Q86WQ0	Rucaparib	Q86WQ0	-0.00013606647995858	0.938170356267073	0.693397178334634	51256.87464067	51256.87464067		TRUE	0.659868178189556	0.0773885954927459	-11.3126042389855	-10.2714015851258	0.815845305121161	1	0.838230940572751	0.742490386811344	0.818331002240075	0.852180275413783	0.846527765730875	3	2	2	3	2	3	Nuclear receptor 2C2-associated protein	62205938.1666667	NR2C2AP	0.425207933461292	0.0335470597304803	0.815893235459335	0.815797374770406	-0.0185620728969657	R_Bin_2
down, low confidence	Rucaparib:Q14739	Rucaparib	Q14739	-0.0524357978683483	1.00109116441462	-1.12691789963553	1.20424737965174e+21	1.20424737965174e+21	10	TRUE	0.658289290558933	0.0971345013448589	-8.58551777702605	-7.54431512316633	0.816087634352616	1	0.915661605183314	0.717195850603524	0.848833622522015	0.779656762998671	0.768479571099862	5	4	4	2	5	4	Delta(14)-sterol reductase LBR	1775244960.16667	LBR	0.924760076775432	0.0551833789365121	0.86274725372651	0.761016689872255	-0.0409708256896036	R_Bin_2
down, low confidence	Rucaparib:O94766	Rucaparib	O94766	-4.38901948818846e-05	0.999344597681324	0.632719923393522	26593999458.1748	26593999458.1748		TRUE	0.729669718732545	0.0730476134159969	-12.0053397298953	-10.9641370760355	0.816114929514197	1	0.764557196999897	0.844231500661748	0.811860264903632	0.884086909324007	0.765284072211362	4	2	3	4	4	2	Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3	53126319.8333333	B3GAT3	0.39872040946897	0.051189663481269	0.81613808664764	0.816091772378995	-0.0242103353636851	R_Bin_2
down, low confidence	Rucaparib:P61254;Q9UNX3	Rucaparib	P61254;Q9UNX3	0.000496316228231703	0.702491504816798	0.929650911908348	887.904002705598	887.904002705598		TRUE	0.730950959705584	0.0707750596966024	-12.3845972415844	-11.3433945877247	0.816165207275325	1	0.794126198279225	0.813498639152762	0.760756936735154	0.841168428622264	0.78641578641176	6	5	6	5	5	4	60S ribosomal protein L26	1173841094.5	RPL26;RPL26L1	0.892002559181062	0.02734387109421	0.816327457001723	0.816002957293222	-0.0279867451237055	R_Bin_2
down, low confidence	Rucaparib:P25445	Rucaparib	P25445	-0.0500383593348645	1.00216580005623	-5.78529601301054	3.98555063698682e+32	3.98555063698682e+32	10	TRUE	0.660553051544501	0.097446004090114	-8.54709629047411	-7.50589363661439	0.81634319957698	1	0.922647528810205	0.717341098266305	0.836582400056875	0.793850253143694	0.760343740182795	2	2	2	2	2	2	Tumor necrosis factor receptor superfamily member 6	71992140.1666667	FAS	0.454638515674984	0.0519856782715689	0.863668687754905	0.759626027716276	-0.0418694806941425	R_Bin_2
non-regulated	Rucaparib:Q9BTX7	Rucaparib	Q9BTX7	-0.000230991125709031	0.999964288312053	0.63267211499464	1786074.57354736	1786074.57354736		TRUE	0.627892030724768	0.0911212964623883	-9.35237876981986	-8.31117611596014	0.81655027733062	1	0.839923149244157	0.758003605304408	0.76236338985548	0.914607870430519	0.80809160758567	3	3	3	3	3	5	Alpha-tocopherol transfer protein-like	66370125.8333333	TTPAL	0.437236084452975	0.0563667797807804	0.816672373397652	0.81642818112684	-0.0208893718274713	R_Bin_2
down, low confidence	Rucaparib:O75446	Rucaparib	O75446	0.140807842549526	0.576140868251438	0.998637664590861	260.228993527828	260.228993527828	2278.88604438573	TRUE	0.734819551654337	0.0886553055100528	-9.68160679249546	-8.64040413863573	0.816940416987615	1	0.797900241743252	0.9227732900175	0.779558133031211	0.805939935965485	0.69693226962856	2	2	2	2	2	2	Histone deacetylase complex subunit SAP30	76742843	SAP30	0.467818298144594	0.0533669645210258	0.893702842940541	0.734285060035467	-0.0466981350336226	R_Bin_2
down, low confidence	Rucaparib:Q8NE86	Rucaparib	Q8NE86	0.541662444925319	0.779794413545852	0.99907469974826	0.32891639964895	0.32891639964895	1.72847842138029	TRUE	0.632297317075938	0.102095844124732	-7.9877330907236	-6.94653043686387	0.817179533016504	1	0.842243103674037	0.867859159731968	0.720216083785489	0.71719886466221	0.871029553692305	4	3	3	5	4	3	Calcium uniporter protein, mitochondrial	136481506	MCU	0.577095329494562	0.0672333530024255	0.923612701263689	0.780609410584196	-0.0333608007005839	R_Bin_2
down, low confidence	Rucaparib:Q66K14	Rucaparib	Q66K14	-0.000230494322340979	1.0031169295982	0.632664809736288	44181.1184160143	44181.1184160143		TRUE	0.694932382120698	0.076939551540646	-11.3824365117835	-10.3412338579238	0.818045466710835	1	0.829175467762545	0.752659377217475	0.834020127787532	0.787108024800626	0.896791673876298	7	5	8	7	7	6	TBC1 domain family member 9B	162546364.833333	TBC1D9B	0.609213051823416	0.0481371893439419	0.818168348491464	0.817922584839507	-0.0160252345409775	R_Bin_2
non-regulated	Rucaparib:P48380	Rucaparib	P48380	-6.82722750649573	0.792545897274339	1.20627585429182	4916.70150572622	4916.70150572622	330318.918368179	FALSE	0.719588455028172	0.165412807057347	-2.19734681027457	-1.15614415641484	0.818135753744632	1	0.728265605641634	0.764475529428215	0.726592895366759	0.74340204841441	1.20305376765925	2	2	2	2	2	2	Transcription factor RFX3	49298973.1666667	RFX3	0.38426103646833	0.0567159918531725	0.792545897274339	1.20305250527782	0.0292227295015177	R_Bin_2
down, low confidence	Rucaparib:Q13107	Rucaparib	Q13107	0.390377458282917	0.725424756714898	0.994132556529651	3.35333323349867	3.35333323349867	17.9567290741945	TRUE	0.609089468899273	0.123835473232121	-5.67123106541643	-4.63002841155671	0.818357383947107	1	0.831149859304482	0.958870591658233	0.697185970801975	0.714720028676756	0.784956630368356	7	6	6	5	6	9	Ubiquitin carboxyl-terminal hydrolase 4	85323509	USP4	0.489699296225208	0.060021112258622	0.939739813415002	0.736753897265261	-0.0481768845970759	R_Bin_2
