.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nintedanib:Q14344	Nintedanib	Q14344	3.36183219409933	0.94758909623496	1.03652382904792	91.0321888967655	91.0321888967655	166.673367507847	TRUE	0.251879874700513	0.119983622139194	-6.05041431966844	-5.00921166580872	1.00022250578841	1	0.950040555040421	1.15996846331011	0.984160654332855	0.899234328466621	0.996429240014371	4	4	3	4	5	2	Guanine nucleotide-binding protein subunit alpha-13	117068470.666667	GNA13	0.60887459807074	0.0486115390306466	1.0365238290379	0.947589108487534	-0.00988800824648009	R_Bin_3
non-regulated	Nintedanib:Q9H7B2	Nintedanib	Q9H7B2	1.46790543844954	0.928529087824914	1.01112374762658	2227.25004455498	2227.25004455498		TRUE	0.514113513632933	0.045688638525334	-17.6364814506861	-16.5952787968264	0.999833037749811	1	1.05774862840896	0.968510162220206	1.01818244622393	0.9906109147092	0.936929304558266	5	4	5	6	4	5	Ribosome production factor 2 homolog	409161921.666667	RPF2	0.814662379421222	0.00952072653150671	1.01112371336258	0.936734437004377	-0.0133455524086922	R_Bin_3
non-regulated	Nintedanib:Q5T011	Nintedanib	Q5T011	-5.3235356430058	0.909543567341791	1.09675053621637	37.9920465223139	37.9920465223139	242.386654877814	FALSE	0.194667632613718	0.329025909860553	6.0549606772824	7.09616333114212	1.00016384309421	1	1.11530206510048	0.612987731252763	1.1426694431882	1.26673512597145	0.880284880712547	2	1	1	1	2	1	KICSTOR complex protein SZT2	3252112.33333333	SZT2	0.045016077170418	0.187871545964137	0.909543567341794	1.09675053621635	0.0110115799460308	R_Bin_3
non-regulated	Nintedanib:Q92922	Nintedanib	Q92922	3.25705421542151	0.963608483451392	1.0249878459132	94.7412564656729	94.7412564656729	232.249589060627	TRUE	0.154462127590031	0.111956058846893	-6.88139978413357	-5.84019713027384	1.00014692823245	1	0.935346257071703	1.13951156333919	0.991882866992557	0.923001553264964	1.00400714354383	17	15	17	16	15	16	SWI/SNF complex subunit SMARCC1	1716103045.66667	SMARCC1	0.942636655948553	0.0405170211436088	1.0249878459008	0.963608499209372	-0.00470363114422005	R_Bin_3
non-regulated	Nintedanib:Q9BRJ6	Nintedanib	Q9BRJ6	-0.238387399908833	0.998179881873648	1.00181301365633	59.7499087214274	59.7499087214274		FALSE	0.0022865807975827	0.0335554959312878	-21.3402693773389	-20.2990667234792	0.999877030341019	1	0.968812816680575	1.02701129425625	1.00889466710025	1.01208854207906	0.981836525195027	5	5	4	4	4	4	Uncharacterized protein C7orf50	356233262.833333	C7orf50	0.797299035369775	0.0153263534433837	0.998829777748585	1.0009852642437	0.000596947857559693	R_Bin_3
non-regulated	Nintedanib:Q01658	Nintedanib	Q01658	0.32120105247283	0.975205371891105	1.01365645096927	340.947014000929	340.947014000929	6730.7776946027	TRUE	0.0239799786653339	0.10935046702223	-7.16398111910928	-6.12277846524955	1.00008162322853	1	1.05799330461464	0.939977592831243	0.981254964361156	1.10282331110144	0.918680948993776	2	1	2	2	2	1	Protein Dr1	90300339.8333333	DR1	0.561414790996785	0.0568867581207042	1.01102938213161	0.984915059794822	-0.00659508182973737	R_Bin_3
non-regulated	Nintedanib:Q9ULF5	Nintedanib	Q9ULF5	3.9137171221654	0.829315204793367	1.03703528000305	1286.18644448234	1286.18644448234	5667.40444161143	TRUE	0.365172706051182	0.173601181879318	-1.61755001203399	-0.576347358174269	1.00001732178463	1	1.06370146300041	0.871850498459341	1.21282666398164	0.980267824466029	0.829488811178445	3	2	2	2	3	2	Zinc transporter ZIP10	23042467.5	SLC39A10	0.298906752411576	0.0318507315002754	1.03703528000305	0.829383032037191	-0.0217680198339607	R_Bin_3
non-regulated	Nintedanib:Q96C86	Nintedanib	Q96C86	-5.54198240776423	0.992979268191563	1.07479591982189	3725.7055734127	3725.7055734127	29894.729941497	FALSE	0.55332996813812	0.0472452144849028	-17.2344609183854	-16.1932582645257	1.00000784569229	1	1.0389605257217	0.979447151907956	0.999085497111504	0.947425361182131	1.07448452285205	7	6	6	7	6	6	m7GpppX diphosphatase	710486631.166667	DCPS	0.876141479099679	0.0102764240460222	0.992979268191563	1.07445341629101	0.00335587045271682	R_Bin_3
non-regulated	Nintedanib:Q8TDY4	Nintedanib	Q8TDY4	-0.833144992390823	0.00211488780573399	2.46400755120722	362346.684827505	362346.684827505	6459636.38068631	FALSE	-0.238059624309571	0.705776590829068	15.2129075907562	16.254110244616	0.0147038053174016	1	0	0	0	0	0.125064073473882	1	0	0	0	0	1	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	18322851	ASAP3	0.253762057877814	0.0049830249526363	0.0021233321526297	0.119876899794764	-0.124990846646588	""
non-regulated	Nintedanib:Q8N2U9	Nintedanib	Q8N2U9	-0.900088370043259	0.00337077947082054	2.57364820822126	290263.696916143	290263.696916143	3851253.65219979	FALSE	-0.234837179089442	0.704872102763429	15.1975191268185	16.2387217806782	0.0150640429343994	1	0	0	0	0	0.124797364658943	2	0	0	1	0	1	Solute carrier family 66 member 2	14692446.4	SLC66A2	0.209131832797428	0.00447566757459664	0.00337469594054189	0.121641940156872	-0.125028947905865	""
non-regulated	Nintedanib:Q14999	Nintedanib	Q14999	-0.96839471311218	0.00284172385048271	3.56602541680144	267968.280703636	267968.280703636	4539051.43758306	FALSE	-0.239931111942977	0.705238703684747	15.2037586523009	16.2449613061607	0.0158192919899914	1	0	0	0	0	0.148145459438823	1	0	0	0	0	2	Cullin-7	10866019.5	CUL7	0.156012861736334	0.00409181512824221	0.00284384668423068	0.144509212932277	-0.121693505794454	""
non-regulated	Nintedanib:Q9H4B0	Nintedanib	Q9H4B0	-0.930267143406327	0.00430535432536295	2.90102654011565	290160.215188036	290160.215188036	4057752.63631539	FALSE	-0.233671231987517	0.704228544566399	15.1865579525178	16.2277606063775	0.0158539894616252	1	0	0	0	0	0.130689785380609	1	0	0	0	0	1	Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	62328164.3333333	OSGEPL1	0.491575562700965	0.00572186734114062	0.00430817223205189	0.125291077769425	-0.124187173517056	""
non-regulated	Nintedanib:P61018	Nintedanib	P61018	-1.52957796709873	0.00764460132891835	3.73314757784656	67757.6927600402	67757.6927600402		FALSE	-0.231407674358217	0.70183009851135	15.1456188626474	16.1868215165072	0.0187028699984208	1	0	0	0	0	0.197829389343386	1	0	0	0	0	1	Ras-related protein Rab-4B	13818774.3333333	RAB4B	0.198585209003215	0.0077342629983409	0.00764460581925703	0.197097985318995	-0.114595801522373	""
non-regulated	Nintedanib:Q8IZA0	Nintedanib	Q8IZA0	-2.45206277834161	0.00422225918896682	3.80624531939462	24010.8222198999	24010.8222198999	141741.919674093	FALSE	-0.187793140058946	0.704155138255084	15.1853070494474	16.2265097033071	0.0191293314485814	1	0	0	0	0	0.404597711752335	1	0	0	0	0	1	Dyslexia-associated protein KIAA0319-like protein	20121246	KIAA0319L	0.272797427652733	0.00422503639162244	0.00422225918921056	0.401670810982333	-0.0850574697496665	""
non-regulated	Nintedanib:Q6ZP82	Nintedanib	Q6ZP82	-1.11168057855147	0.000130418403803982	3.53512097154193	102383.663122216	102383.663122216	2012301.68882784	FALSE	-0.246833517333141	0.707169597159207	15.2365689042863	16.277771558146	0.0202098358242999	1	0	0	0	0	0.251078753220561	1	0	0	0	0	1	Coiled-coil domain-containing protein 141	95217470	CCDC141	0.571704180064309	0.00252265247618714	0.000131154494732338	0.247755260741858	-0.10698874953992	""
non-regulated	Nintedanib:Q9NWL6	Nintedanib	Q9NWL6	-1.49746990014823	0.00169373205275849	3.5579572497077	45551.4524731818	45551.4524731818	519450.152630831	FALSE	-0.222215006224062	0.705977350476421	15.2163205308076	16.2575231846673	0.0219928033626641	1	0	0	0	0	0.336711500733437	1	0	0	0	0	1	Asparagine synthetase domain-containing protein 1	8574122.5	ASNSD1	0.118971061093248	0.00212336389595986	0.00169374400796725	0.334529973073154	-0.0947554998952233	""
non-regulated	Nintedanib:Q9UBS9	Nintedanib	Q9UBS9	-1.43012001186328	0.00324202931311297	3.5806487167179	51141.4341633758	51141.4341633758	633820.588387589	FALSE	-0.223314113251524	0.704920960240907	15.1983508655259	16.2395535193856	0.0233670055837392	1	0	0	0	0	0.32201068156563	1	0	0	0	0	1	SUN domain-containing ossification factor	116943523	SUCO	0.608360128617363	0.00349002873725711	0.00324205382280984	0.319300118320718	-0.0968556169191958	""
non-regulated	Nintedanib:Q96N11	Nintedanib	Q96N11	-2.9381348306931	0.0142025475381755	5.74300101776235	23287.2019873142	23287.2019873142		FALSE	-0.137898641887953	0.697359419712147	15.0689339997866	16.1101366536463	0.0278161153694996	1	0	0	0	0	0.456323108304374	1	0	0	0	0	1	Uncharacterized protein C7orf26	55691295.5	C7orf26	0.468810289389068	0.0142028656824985	0.0142025475381765	0.455386428075283	-0.0776681273850895	""
non-regulated	Nintedanib:Q7L2K0	Nintedanib	Q7L2K0	-1.3866452994824	0.00246964580655969	4.1579855933028	49468.201194216	49468.201194216	1026672.56669968	FALSE	-0.188878852389558	0.705524831307265	15.2086262738862	16.2498289277459	0.0294229800465903	1	0	0	0	0	0.41176185220579	1	0	0	0	0	2	Tubulin epsilon and delta complex protein 2	8545205	TEDC2	0.118456591639871	0.00286676128372556	0.0024696986041865	0.410723269359538	-0.0840340211134586	""
non-regulated	Nintedanib:Q8N141;Q9Y2G7;Q9ULD5	Nintedanib	Q8N141;Q9Y2G7;Q9ULD5	-1.22811081752319	0.0153408473044057	4.99726152043458	131321.027087129	131321.027087129	2214734.9907383	FALSE	-0.213267090940795	0.696803010148761	15.0593556106805	16.1005582645402	0.0299632042668949	1	0	0	0	0	0.221218378013276	1	0	0	0	0	1	Zinc finger protein 82 homolog	108889723.4	ZFP82;ZFP30;ZNF777	0.594083601286174	0.0157313280877252	0.0153409998516236	0.217622584538213	-0.111254517426675	""
non-regulated	Nintedanib:Q9P1U1	Nintedanib	Q9P1U1	-2.12619427345857	0.019978292762253	6.25153394143162	37058.0779266162	37058.0779266162	336836.770005805	FALSE	-0.162130829970845	0.693600668155212	15.0040793301712	16.0452819840309	0.0352584018203933	1	0	0	0	0	0.383075999521328	1	0	0	0	0	1	Actin-related protein 3B	4799945	ACTR3B	0.0608360128617363	0.0199891284535902	0.0199782927712494	0.382246196523675	-0.0881320000683818	""
non-regulated	Nintedanib:Q562R1	Nintedanib	Q562R1	-1.21480617412314	0.00854009570580398	14.7195748433181	143482.147444431	143482.147444431	909239.291998374	FALSE	-0.299998156027056	0.735289726026785	15.7044979441553	16.745700598015	0.0491629404021489	1	0	0.318814884543044	0	0	0.569671844632234	1	0	1	0	0	1	Beta-actin-like protein 2	21038308.5	ACTBL2	0.282186495176849	0.027214437112569	0.00854058360167643	0.565219189525942	-0.0705844474680535	""
non-regulated	Nintedanib:Q86Y13	Nintedanib	Q86Y13	-3.10357430866379	0.0349726982902828	6.8676574842175	22820.302170066	22820.302170066	126810.005414735	FALSE	-0.0524164993063299	0.684181150387506	14.8399953324802	15.8811979863399	0.0492489709675995	1	0	0	0	0	0.52786412844362	1	0	0	0	0	1	E3 ubiquitin-protein ligase DZIP3	6036861	DZIP3	0.0778135048231511	0.0349728622275532	0.034972698290283	0.524972683758055	-0.0674479816509114	""
non-regulated	Nintedanib:Q9BX59	Nintedanib	Q9BX59	-1.56564578192297	0.0408756557623595	7.84577185353578	95667.8974184589	95667.8974184589	1285327.07030508	FALSE	-0.153933694082746	0.68087004383343	14.7817801435653	15.822982797425	0.0533319301772922	1	0	0	0	0	0.264665321301561	1	0	0	0	0	1	Tapasin-related protein	55757295	TAPBPL	0.4691961414791	0.0409619840799391	0.04087565913994	0.261859634090466	-0.105047811242634	""
non-regulated	Nintedanib:Q96KR4	Nintedanib	Q96KR4	-0.378288796251916	0.0624240316144264	0.76722006439837	110849194223.551	110849194223.551		FALSE	-0.17638880049889	0.689506738106362	14.9330403004656	15.9742429543254	0.062769278885344	1	0	0	0	0.299615732291728	0	1	0	0	0	1	0	Leishmanolysin-like peptidase	14694278.3333333	LMLN	0.209260450160772	0.063318082547589	0.0624436049127629	0.0639452154206143	-0.117175794374995	""
non-regulated	Nintedanib:Q9BXL8	Nintedanib	Q9BXL8	-0.171669003725783	0.0242250106077691	0.671378035130395	36343887.9769411	36343887.9769411	1525990278.84285	FALSE	-0.292534008721135	0.740475046308282	15.7888258812529	16.8300285351126	0.0850023525015704	1	0	0	0	0.441037862045234	0	1	0	0	0	1	0	Cell division cycle-associated protein 4	5242165	CDCA4	0.0657234726688103	0.120192548578829	0.0454554931460783	0.151486508458609	-0.10505389753898	""
non-regulated	Nintedanib:O95183	Nintedanib	O95183	-3.46045418510811	0.0786828782042972	12.0728745450394	29812.2362223677	29812.2362223677	118357.71884145	FALSE	-0.0672090499908493	0.660913585134169	14.4247998380604	15.4660024919201	0.0855022581518259	1	0	0	0	0	0.349384515898092	1	0	0	0	0	1	Vesicle-associated membrane protein 5	19072894.5	VAMP5	0.262379421221865	0.078682894631454	0.0786828782042972	0.346322083590611	-0.0929450691574154	""
non-regulated	Nintedanib:Q99640	Nintedanib	Q99640	-0.214638645681214	0.0788064812405852	1.11574120152968	44699470103.6739	44699470103.6739	10	FALSE	-0.172745803334796	0.701104943998197	15.1332136483372	16.174416302197	0.0928823219741193	1	0	0	0	0.414343402272812	0	1	0	1	0	1	0	Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase	17998964.5	PKMYT1	0.2508038585209	0.104599012603975	0.0820706830887434	0.116166191122723	-0.107341994090902	""
non-regulated	Nintedanib:Q9H9B1	Nintedanib	Q9H9B1	-0.239532319062487	0.0762603063481066	1.37008685167508	3717103165.4672	3717103165.4672		FALSE	-0.196644959732753	0.723583583511435	15.5119154570592	16.5531181109189	0.0961287842636288	1	0	0	0	0.500137126950554	0	2	0	0	0	1	0	Histone-lysine N-methyltransferase EHMT1	14583181.6	EHMT1	0.208617363344051	0.114690934998531	0.0800508039107018	0.133535696782642	-0.0999882462613811	""
non-regulated	Nintedanib:P84157	Nintedanib	P84157	-0.147070437420353	0.0511831003062883	1.02673426366944	4260004867.91344	4260004867.91344	10	FALSE	-0.252416581167171	0.756616576354828	16.0476021163953	17.088804770255	0.115480547488719	1	0	0	0	0.570160731897937	0	1	0	0	0	1	0	Matrix-remodeling-associated protein 7	4253059	MXRA7	0.0537620578778135	0.148538020251505	0.0771407721081355	0.177410458170808	-0.0939862229801769	""
non-regulated	Nintedanib:Q9H4B6	Nintedanib	Q9H4B6	-0.17015756478031	0.0116896351460209	0.811140959114745	3550729.93569032	3550729.93569032	81255885.8158193	FALSE	-0.329391812920137	0.796780814090993	16.6682781921552	17.7094808460149	0.11896530231374	1	0	0	0	0.631434277409747	0	1	0	0	0	1	0	Protein salvador homolog 1	9477567.5	SAV1	0.135048231511254	0.176796095104108	0.0511416799056827	0.226817795547455	-0.0887342047934503	""
non-regulated	Nintedanib:O95568	Nintedanib	O95568	-0.166585146963713	0.00657099183653017	0.845962373155284	3602831.1058591	3602831.1058591	125468553.339054	FALSE	-0.338406846898018	0.806471682658262	16.8133480914233	17.854550745283	0.122494871425112	1	0	0	0	0.654176174028262	0	1	0	0	0	1	0	Histidine protein methyltransferase 1 homolog	20334779.75	METTL18	0.27524115755627	0.183297023765343	0.0504084138447864	0.235522685684069	-0.0867848993690061	""
non-regulated	Nintedanib:Q14164	Nintedanib	Q14164	-0.161890597967535	0.00768462063097833	0.802459435170387	1656631.40170493	1656631.40170493	53682058.4509491	FALSE	-0.33183306185164	0.822720290710348	17.0527179939642	18.0939206478239	0.134387601081129	1	0	0	0	0.709643080571115	0	1	0	0	0	1	0	Inhibitor of nuclear factor kappa-B kinase subunit epsilon	14418726	IKBKE	0.207073954983923	0.196859060759207	0.058153829150554	0.24947580747369	-0.0820305930939044	""
non-regulated	Nintedanib:P98198	Nintedanib	P98198	-0.171375192535871	0.00360136077746939	0.822441167708884	859357.493050445	859357.493050445	17120386.7020529	FALSE	-0.335909720910669	0.834179307140116	17.2187031746562	18.2599058285159	0.136346910648412	1	0	0	0	0.738631235104443	0	1	0	0	0	1	0	Phospholipid-transporting ATPase ID	28869955.5	ATP8B2	0.338006430868167	0.205313091565554	0.0534416642093586	0.263946556574098	-0.0795458941339049	""
non-regulated	Nintedanib:Q3BBV0;Q6P3W6;Q5TI25;Q9H094;Q5TAG4;P0DPF3;B4DH59;Q86T75;A0A087WUL8;Q3BBV2;P0DPF2;Q8N660	Nintedanib	Q3BBV0;Q6P3W6;Q5TI25;Q9H094;Q5TAG4;P0DPF3;B4DH59;Q86T75;A0A087WUL8;Q3BBV2;P0DPF2;Q8N660	-0.169399597888476	0.00568003345747857	0.804928027924781	879061.912965904	879061.912965904	17247258.8549623	FALSE	-0.332503882794893	0.831983535064503	17.1870744772755	18.2282771311353	0.13670746719457	1	0	0	0	0.73547125042303	0	1	0	0	1	1	0	Neuroblastoma breakpoint family member 1	40209640.25	NBPF1;NBPF10;NBPF14;NBPF3;NBPF12;NBPF9;NBPF26;NBPF11;NBPF19;NBPF8;NBPF20;NBPF15	0.403987138263666	0.203809321720178	0.0556090085436875	0.260656260971498	-0.0798167499637403	""
non-regulated	Nintedanib:Q6NSJ0	Nintedanib	Q6NSJ0	-0.177051390137383	0.00341947841095299	0.821232615928344	572176.458590412	572176.458590412	5734952.92570289	FALSE	-0.33470661485978	0.837843881893691	17.2713040808439	18.3125067347036	0.13825624316891	1	0	0	0	0.749789213779883	0	1	0	0	0	1	0	Myogenesis-regulating glycosidase	12840830.5	MYORG	0.185980707395498	0.210279638638052	0.0523341261288444	0.271795979966371	-0.0785894959617243	""
non-regulated	Nintedanib:Q9NUK0	Nintedanib	Q9NUK0	-0.170297249361351	0.003118089425091	0.900100758922279	1350887.95448933	1350887.95448933	65661532.0388338	FALSE	-0.33512285988729	0.839995445905422	17.30208030818	18.3432829620397	0.140821715739727	1	0	0	0	0.755305231647949	0	1	0	0	0	1	0	Muscleblind-like protein 3	4410103.6	MBNL3	0.0553054662379421	0.21289301627806	0.0547269118932052	0.274446728022095	-0.0781166944301758	""
non-regulated	Nintedanib:Q9BYX2	Nintedanib	Q9BYX2	-0.175679628955559	0.00405935546732869	0.827697319974889	548414.938990766	548414.938990766	11376161.8296611	FALSE	-0.330497722069277	0.845289309339671	17.377470024914	18.4186726787738	0.14195104140397	1	0	0	0	0.773468632499745	0	1	0	0	0	1	0	TBC1 domain family member 2A	11589699.5	TBC1D2	0.169003215434084	0.21474604654821	0.0546731454266338	0.276713781220436	-0.0765598315000219	""
non-regulated	Nintedanib:Q86VX2	Nintedanib	Q86VX2	-0.175718953498322	0.00268203185411896	0.8378690509277	397302.618007894	397302.618007894	10255207.2156713	FALSE	-0.328002149075439	0.857084593994617	17.5437621428614	18.5849647967212	0.1488824834514	1	0	0	0	0.80628159461026	0	1	0	0	0	1	1	COMM domain-containing protein 7	18824627.5	COMMD7	0.25967845659164	0.225136700004743	0.0567717159388158	0.289704113315768	-0.0737472918905492	""
non-regulated	Nintedanib:Q86TJ2	Nintedanib	Q86TJ2	-0.178507290938566	0.00315769308163064	0.832455813765194	278499.659901596	278499.659901596	5992084.15583493	FALSE	-0.323959858223557	0.863412233297019	17.63202968603	18.6732323398897	0.153004702811797	1	0	0	0	0.82559209975634	0	1	0	0	0	1	0	Transcriptional adapter 2-beta	4230570.5	TADA2B	0.0532475884244373	0.231650388245925	0.0579331416574732	0.298179528326531	-0.0720921057351709	""
non-regulated	Nintedanib:O14936	Nintedanib	O14936	-0.462016806215315	0.108839665842347	4.54657110023135	4695634.03662907	4695634.03662907	30977228.9685793	FALSE	-0.314166098918991	0.775849284208049	16.3488220240631	17.3900246779229	0.155887013842582	1	0	0.697473107706605	0	0	0.42361235539245	1	0	1	0	0	3	Peripheral plasma membrane protein CASK	16575688.6666667	CASK	0.231897106109325	0.167902669917648	0.110106108081479	0.353287713297295	-0.102268895164124	""
non-regulated	Nintedanib:P52824	Nintedanib	P52824	-0.210762001112334	0.194386790402418	-2.60062972334636	64977234226.4124	64977234226.4124		TRUE	-0.00136777285939016	0.6597573313545	14.4037877165274	15.4449903703872	0.15664142455551	1	0	0	0	0.488521135489228	0	1	0	0	0	1	0	Diacylglycerol kinase theta	8189698	DGKQ	0.114340836012862	0.175228702374412	0.185364868251839	0.0955589968591983	-0.100983902672352	""
non-regulated	Nintedanib:Q53EU6	Nintedanib	Q53EU6	-0.185205919418528	0.00138743902959753	0.806319712176301	114652.553410015	114652.553410015	2194612.01273275	FALSE	-0.318011134617984	0.880962984852406	17.8735099863625	18.9147126402222	0.159868268722142	1	0	0	0	0.873210626652503	0	1	0	0	0	1	0	Glycerol-3-phosphate acyltransferase 3	5755794	GPAT3	0.0727974276527331	0.243799473838198	0.0578717548199453	0.314456523387554	-0.0680105177154998	""
non-regulated	Nintedanib:Q3KRA6	Nintedanib	Q3KRA6	6.73591673920469	0.0146372032391105	0.501594544246349	3.32040129634398	3.32040129634398	58.2681050632001	TRUE	-0.0214473175177647	0.753260022086397	15.9942484613806	17.0354511152403	0.162807248453135	0	1	0	0	0.810875350473098	0	0	1	0	0	1	0	UPF0538 protein C2orf76	0	C2orf76	0	0.256741299072821	0.501594544218751	0.0146372032391105	-0.0162106842451631	""
non-regulated	Nintedanib:Q6ICG6	Nintedanib	Q6ICG6	-0.187632410069028	0.00113409539681545	0.825662549168166	102478.062418	102478.062418	1886872.66837337	FALSE	-0.316633938301027	0.884545005997002	17.9222034082424	18.9634060621021	0.163973188098981	1	0	0	0	0.882801948854175	0	1	1	1	1	2	1	Uncharacterized protein KIAA0930	8767636	KIAA0930	0.123601286173633	0.251209003493746	0.0583091096164127	0.32479750753365	-0.0671884043839279	""
down, low confidence	Nintedanib:Q9C000	Nintedanib	Q9C000	-0.607847586316471	0.169743355303713	0.693512718864447	1.20176649224184e+23	1.20176649224184e+23	10	FALSE	-7.04991620636974e-13	0.643219999843665	14.0991644047898	15.1403670586495	0.169743355303902	1	0	0	0	0.0184601319912796	0	1	0	0	0	1	0	NACHT, LRR and PYD domains-containing protein 1	590539387	NLRP1	0.858006430868167	0.169743355303763	0.169743355303714	0.169743355305036	-0.141274845829319	""
non-regulated	Nintedanib:Q9H4Z2	Nintedanib	Q9H4Z2	-0.227268650631338	0.000929111444238615	0.72081773656539	9405.09623198767	9405.09623198767	97994.1124961283	FALSE	-0.297679329312052	0.912750132768555	18.2988686567501	19.3400713106098	0.17390394887265	1	0	0	0	0.962105601689565	0	2	0	0	0	2	0	Zinc finger protein 335	5395278	ZNF335	0.0684244372990354	0.276664887334423	0.0505813090033971	0.363382043828412	-0.0603909484266088	""
non-regulated	Nintedanib:Q969W8	Nintedanib	Q969W8	-0.24915525997779	0.000214891630024038	0.664135891859404	3665.44009640584	3665.44009640584	30786.7361627555	FALSE	-0.292364674428001	0.918571274879815	18.3751566751272	19.4163593289869	0.175105278195829	1	0	0	0	0.979062421028831	0	1	0	0	0	1	0	Zinc finger protein 566	5463586.66666667	ZNF566	0.0690675241157556	0.282975137329075	0.0453354614393979	0.373465703246942	-0.0589375067689574	""
non-regulated	Nintedanib:P78562	Nintedanib	P78562	-0.216686416247111	0.000346696435833385	0.717301834051934	10469.9381396585	10469.9381396585	66282.6150533068	FALSE	-0.300061007164535	0.910785128301815	18.2730067354249	19.3142093892846	0.175560097930569	1	0	0	0	0.955888420474018	0	1	0	0	0	1	0	Phosphate-regulating neutral endopeptidase PHEX	41689293	PHEX	0.409903536977492	0.274552385288867	0.0545005816608241	0.357040693567605	-0.0609238496736556	""
non-regulated	Nintedanib:Q9UBU7	Nintedanib	Q9UBU7	-1.25486371474701	0.176426713686059	-0.105328383684339	56189045717999200	56189045717999200	10	TRUE	0	0.639011343725175	14.0203891431444	15.0615917970042	0.176426713686059	1	0	0	0	0.0585602821598949	0	1	0	0	0	1	0	Protein DBF4 homolog A	12392191	DBF4	0.180450160771704	0.176426713686059	0.176426713686059	0.176426713686059	-0.13783769010058	""
non-regulated	Nintedanib:P21589	Nintedanib	P21589	-4.36023475070139	-0.000249085812557282	0.547662138121868	244.075472238695	244.075472238695	820.143107215558	FALSE	-0.0903032442448448	0.895610545237642	18.0713905746043	19.1125932284641	0.176469087281133	1	0	0	0	1.0975749063288	0	1	0	0	0	1	0	5'-nucleotidase	14054657	NT5E	0.202315112540193	0.279191796526908	-0.000249085812556352	0.547662087078788	-0.0487792937432457	""
non-regulated	Nintedanib:O95544	Nintedanib	O95544	-3.78504517900271	-0.000208888775262036	0.546884960778522	241.578203925104	241.578203925104	715.717913310672	FALSE	-0.0918912530803233	0.89566588765581	18.0721320671021	19.1133347209619	0.176734273678033	1	0	0	0	1.09626487347451	0	1	0	0	0	1	0	NAD kinase	14863420.5	NADK	0.211575562700965	0.282713339384529	-0.000208888775176325	0.546884545956286	-0.0488915822736135	""
non-regulated	Nintedanib:Q7Z7L9	Nintedanib	Q7Z7L9	-0.209941584861382	0.000565326375429563	0.731315719469299	13189.9264237443	13189.9264237443	67043.5902414777	FALSE	-0.301945578123217	0.907941180782835	18.2354778363563	19.276680490216	0.177046055777756	1	0	0	0	0.948074820971481	0	1	0	0	0	1	0	Zinc finger and SCAN domain-containing protein 2	7475807	ZSCAN2	0.103408360128617	0.274428012169739	0.0572842975095311	0.35532458154986	-0.0615935867738731	""
non-regulated	Nintedanib:Q8ND90	Nintedanib	Q8ND90	-0.323127144801903	0.177715066711349	0.990536345329735	3285372232165240000	3285372232165240000	10	FALSE	-0.000167219198821122	0.641024315506675	14.0581313437096	15.0993339975694	0.177719413402478	1	0	0	0	0.0386794087200494	0	1	0	0	0	1	0	Paraneoplastic antigen Ma1	598602815	PNMA1	0.859292604501608	0.177717826376194	0.177715468184584	0.177731635230089	-0.139541764966853	""
non-regulated	Nintedanib:Q9NQL2	Nintedanib	Q9NQL2	-0.246691121294697	0.000200968909352805	0.640346247473082	2423.42613560399	2423.42613560399	12925.4663565334	FALSE	-0.290189439301568	0.91987665726891	18.3921977792322	19.4334004330919	0.18132527351535	1	0	0	0	0.983609799054941	0	1	0	0	0	1	0	Ras-related GTP-binding protein D	3502833	RRAGD	0.0457877813504823	0.28809951725171	0.0491903680493962	0.375668767745838	-0.0585477315095766	""
non-regulated	Nintedanib:Q6ZS86	Nintedanib	Q6ZS86	-4.3585153195263	-0.000318151346774734	0.563353457831419	214.614583612041	214.614583612041	405.832494215353	FALSE	-0.0798553260280934	0.904475664184045	18.1895874552529	19.2307901091126	0.187779862099806	1	0	0	0	1.12638584369861	0	1	0	0	0	1	0	Putative glycerol kinase 5	4106146	GK5	0.0515755627009646	0.291271094235565	-0.000318151346773036	0.563353427664057	-0.0463097848258334	""
non-regulated	Nintedanib:P02679	Nintedanib	P02679	-0.496606695011868	0.199217418893768	0.67641389179243	3263266057417.49	3263266057417.49	10	FALSE	-4.86299075364016e-05	0.632567509818577	13.8987660623654	14.9399687162251	0.19922234248378	1	0	0	0	0.182874820457396	0	1	0	0	0	1	0	Fibrinogen gamma chain	71677061	FGG	0.518070739549839	0.199219309771989	0.199217511731996	0.199245650442826	-0.127182158246509	""
