.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Fimepinostat:P63220	Fimepinostat	P63220	0.760403944449877	0.762583701790215	1.0002287447331	0.406518043009286	0.406518043009286	1.85659696717057	TRUE	0.547425639282717	0.134660193199032	-4.66562312119706	-3.62442046733733	0.799560828319508	1	0.839053652433843	0.814753437822114	0.691330856019218	0.666372558117342	0.904787317951206	4	4	3	4	3	3	40S ribosomal protein S21	601187502.166667	RPS21	0.842436446010571	0.0677197525634826	0.93937219858657	0.762692558889812	-0.0319294078570392	R_Bin_3
non-regulated	Fimepinostat:O15534	Fimepinostat	O15534	-5.01694226421145	0.720514709954232	1.07979265144562	794.455850323613	794.455850323613	3006.72893821927	FALSE	0.556621261803909	0.233630587035825	1.9462168252322	2.98741947909192	0.799570979187811	1	0.595104605702277	0.685012432516491	0.601924433057575	0.993972676057331	1.07962211955494	3	2	1	2	5	4	Period circadian protein homolog 1	21988860.5	PER1	0.274477724641329	0.0770517573296004	0.720514709954232	1.0797915621575	0.0431893374108841	R_Bin_3
non-regulated	Fimepinostat:P12755	Fimepinostat	P12755	-0.169496084884904	0.998832128522324	1.46655853495223	187.001860769561	187.001860769561	2453.09692321135	FALSE	0.334220168818896	0.244932885999098	2.51313352464449	3.55433617850422	1.20021929346292	1	1.18815551139967	1.09083269234042	1.36700422588714	1.00566365251363	1.45301365895747	5	3	6	4	5	5	Ski oncogene	24779065.5	SKI	0.296123835892273	0.122571246973804	1.10083048890644	1.3087016539163	0.0569646929050271	R_Bin_3
non-regulated	Fimepinostat:P55196	Fimepinostat	P55196	-4.35074033366717	0.973397274224036	1.29708551095647	3.15832796739504	3.15832796739504	14.2280526144893	FALSE	0.596458023044002	0.216427268166882	1.02837723118829	2.06957988504802	1.20000122395309	1	0.948225975601646	1.32274009468311	1.45829675136256	1.3571413715917	1.04837123752537	11	12	14	15	15	12	Afadin	204970811.166667	AFDN	0.684621193053109	0.0439230234718971	0.97339737113608	1.29708551095647	0.0458331152078987	R_Bin_3
non-regulated	Fimepinostat:Q15543	Fimepinostat	Q15543	-5.951216704249	0.424668307237486	1.32070414980549	80.4497766834366	80.4497766834366		FALSE	0.307346797701353	0.674200047412076	14.663645142283	15.7048477961428	0.800027801348876	1	0.897462294093085	0	1.03040016004679	1.58240537458701	1.01055442875236	1	2	1	1	1	1	Transcription initiation factor TFIID subunit 13	11903409.2	TAF13	0.164233576642336	0.367410843588826	0.424668307237486	1.32070414980518	0.0896571870082961	R_Bin_3
non-regulated	Fimepinostat:Q9Y448	Fimepinostat	Q9Y448	-0.000132003943572137	0.999905135952896	0.600011092112202	10320.2385717037	10320.2385717037		TRUE	0.0933315547137716	0.40207580015186	8.4610102060336	9.50221285989333	0.80003449746471	1	0.678771736895501	0.589416626261707	1.29993394431986	0.703929440744359	0.728503530299443	4	2	3	3	2	5	Small kinetochore-associated protein	35138675.3333333	KNSTRN	0.36257236345331	0.16059893806947	0.80011046489241	0.799958530022311	-0.0163283405399445	R_Bin_3
non-regulated	Fimepinostat:P04216	Fimepinostat	P04216	3.80886354921754	0.936288621847988	1.25861051236838	1201.46033529008	1201.46033529008	7587.59739281699	TRUE	0.312208628272783	0.305187812499695	5.15245105417445	6.19365370803417	1.19926190513714	1	1.14355844036281	1.58023444783162	1.3107472710322	1.15143401662353	0.936462602680087	2	1	1	1	2	1	Thy-1 membrane glycoprotein	187329334.5	THY1	0.668512459098918	0.0836068536154309	1.25861051236838	0.936389290200933	-0.0161013552747665	R_Bin_3
non-regulated	Fimepinostat:O00506	Fimepinostat	O00506	0.000609970801117146	0.601505128273909	0.999859537576029	430.938895230044	430.938895230044		TRUE	0.361519309882221	0.170782559198996	-1.81398337052694	-0.772780716667217	0.800841007030923	1	0.806493777523125	0.819436951583663	0.751778629401533	0.64692991291738	0.979198241866872	3	3	2	3	1	4	Serine/threonine-protein kinase 25	22484049.5	STK25	0.278756607097911	0.101346862910383	0.801190689012163	0.800491324397716	-0.0185816773332859	R_Bin_3
non-regulated	Fimepinostat:Q8TDB8;P11169	Fimepinostat	Q8TDB8;P11169	-13.7136562892639	0.490182201650837	0.926679761090825	2.75524202931439	2.75524202931439	505.95026229912	FALSE	0.312768683785002	0.516210357531913	11.4594948893104	12.5006975431701	0.800936016458939	1	0	0.930706340605308	1.00489449581091	0.777772803088933	0.993358499296385	1	0	2	1	1	1	Solute carrier family 2, facilitated glucose transporter member 14	14172000.8	SLC2A14;SLC2A3	0.191417065190033	0.113560846360989	0.490182201650837	0.926679761090825	0.0678371160272664	R_Bin_3
non-regulated	Fimepinostat:Q96H22	Fimepinostat	Q96H22	3.65803971703684	1.30240840851278	1.16309572502077	523.418586942897	523.418586942897	2623.3633700288	FALSE	0.20357803779998	0.215531723656418	0.97861996382706	2.01982261768679	1.19879869632795	1	1.37635194233026	1.2365296587293	1.03926853079172	1.29415197619243	1.29934928270713	2	1	1	1	1	1	Centromere protein N	19709441.4	CENPN	0.252076516486282	0.0987935942950057	1.16309572502077	1.3024055411609	0.030082439633845	R_Bin_3
non-regulated	Fimepinostat:Q9BX63	Fimepinostat	Q9BX63	4.15518839962963	0.872902940358196	1.4321054756476	81.9388044862013	81.9388044862013	144.01793263211	TRUE	0.47569179203012	0.468471164358132	10.2950172758687	11.3362199297284	1.19873984996765	1	1.3685189561748	1.92789867043332	1.04257770378567	0.839123752593326	0.906519804246228	5	3	4	3	4	4	Fanconi anemia group J protein	25974242.8333333	BRIP1	0.306065945129625	0.0486913986069288	1.43210547564716	0.87290294155418	-0.0840259301760267	R_Bin_3
non-regulated	Fimepinostat:Q8NDX1	Fimepinostat	Q8NDX1	0.0968252103298622	0.661401667751964	0.998604361594432	0.858689011512843	0.858689011512843	9.1535271395106	TRUE	0.403442095811183	0.16797370133802	-2.01298820525792	-0.971785551398199	0.801573954405067	1	0.88975902326851	0.830461490811724	0.584368354275638	0.860917054074661	0.800620250102497	6	7	8	6	4	4	PH and SEC7 domain-containing protein 4	226162278.5	PSD4	0.701107475459351	0.0736985835667519	0.847491047476627	0.758417410919853	-0.0379862226744329	R_Bin_3
non-regulated	Fimepinostat:P39687;O95626;O43423	Fimepinostat	P39687;O95626;O43423	-5.76285111491523e-05	1.00496774166219	0.598580294059142	45976083178.947	45976083178.947		TRUE	0.447904389028368	0.144314344534761	-3.83475091242392	-2.7935482585642	0.801897541144162	1	0.836520099105325	0.811343753396192	0.674173740332731	0.730355876976457	0.939396351045852	5	4	5	4	4	4	Acidic leucine-rich nuclear phosphoprotein 32 family member A	2530273593	ANP32A;ANP32D;ANP32C	0.95419078781777	0.0996192511450977	0.801931244503992	0.801863837779806	-0.0216765978348803	R_Bin_3
non-regulated	Fimepinostat:Q8TDW0	Fimepinostat	Q8TDW0	0.0663839183593171	0.388748458904976	1.0144189438734	805933.305786878	805933.305786878	19744205.8225721	TRUE	0.0434301808138893	0.657500826717075	14.3626749217881	15.4038775756478	0.802032301421761	1	0.974640013245513	1.17754764596234	0	0.790006698256172	1.03678616295138	2	3	1	0	3	1	Volume-regulated anion channel subunit LRRC8C	20900498.3333333	LRRC8C	0.26529071230808	0.218517857961467	0.852908515628129	0.746841931400318	-0.0442147650335275	R_Bin_3
non-regulated	Fimepinostat:Q9P2F9	Fimepinostat	Q9P2F9	-15.1501571752974	0.514635489746246	1.00059042403374	10.9671104007989	10.9671104007989	115.007930582072	FALSE	0.382819810526378	0.5158590127584	11.4513246295074	12.4925272833671	0.802302910354591	1	0	0.610959379259934	0.860351900688784	1.10462322462918	1.03668713497223	1	0	1	2	1	2	Zinc finger protein 319	9526992.5	ZNF319	0.128995721117543	0.122135661970197	0.514635489746246	1.00059042403374	0.107048510576501	R_Bin_3
non-regulated	Fimepinostat:Q86VW0	Fimepinostat	Q86VW0	1.55423316156046	0.844019219792438	1.20364075119896	19322.4749854231	19322.4749854231	607203.965921197	TRUE	0.107251449646988	0.175811743821756	-1.46571191290061	-0.424509259040885	1.19746392601867	1	1.20343202071364	1.32373007557615	1.28013831033409	1.20784333073402	1.10823890809169	1	1	1	1	1	1	SEC14 domain and spectrin repeat-containing protein 1	8796485.2	SESTD1	0.118298514976089	0.0421853885918906	1.20364074901084	1.10859352516701	0.0145953344365008	R_Bin_3
non-regulated	Fimepinostat:Q8IUF1	Fimepinostat	Q8IUF1	8.25755841477451	-0.00744328233956811	3.86956970967598	3.57656624213945	3.57656624213945	141.246942683187	TRUE	0.547983283074815	2.86898517686929	32.0418864565687	33.0830891104284	1.1972652619368	1	6.73782927983576	0	0	0	0	1	1	0	0	0	0	COBW domain-containing protein 2	1659009	CBWD2	0.0445507173420589	0.00744328233956811	3.8695697096754	-0.00744328233956811	-0.720385366843065	R_Bin_3
non-regulated	Fimepinostat:Q9NP87	Fimepinostat	Q9NP87	-0.000493773311986971	0.999353541117497	0.606890818213734	141.493590791654	141.493590791654		TRUE	0.228274096753465	0.233521775739945	1.94062663377341	2.98182928763314	0.803194771330459	1	0.827046465804812	0.840951341789043	0.611292559681393	0.692208772063098	1.04374007839988	3	3	3	2	4	5	DNA-directed DNA/RNA polymerase mu	37373447.8333333	POLM	0.374276365466902	0.151332552393675	0.803473653807813	0.802915888657652	-0.0118706134666684	R_Bin_3
up, low confidence	Fimepinostat:Q8N357	Fimepinostat	Q8N357	0.000101013831520303	1.39323254674713	0.999890985274564	172.226538929794	172.226538929794		FALSE	0.392339783922468	0.157992226650849	-2.74812733434591	-1.70692468048619	1.19654492984375	1	1.17890152933757	1.27725165005186	1.05283298694878	1.33501923354324	1.13936984146109	2	1	1	1	1	1	Solute carrier family 35 member F6	11330720	SLC35F6	0.156053360181223	0.109579075895338	1.1964877495522	1.1966021101372	0.0268795330519822	R_Bin_3
non-regulated	Fimepinostat:Q8IYL2	Fimepinostat	Q8IYL2	-0.000146475796870815	0.999939804236796	0.607824861842388	27432.7496582081	27432.7496582081		TRUE	0.35743022663521	0.169576994931458	-1.8989924824224	-0.85778982856267	0.803979479392592	1	0.79756586882227	0.683260715395279	0.972030209179608	0.700528881875071	0.86679002209728	3	3	3	1	3	2	Probable tRNA (uracil-O(2)-)-methyltransferase	14941189.5	TRMT44	0.202995217719607	0.112068149542087	0.804062135466903	0.803896823295263	-0.0190968959020249	R_Bin_3
non-regulated	Fimepinostat:Q96PU4	Fimepinostat	Q96PU4	0.000259680924968206	0.604201663652219	1.00379549142831	502.702275091333	502.702275091333	178841.395507954	TRUE	0.54075327365113	0.116048130564376	-6.45061705067997	-5.40941439682024	0.804070335456433	1	0.833967108771579	0.837455624888335	0.717933675740458	0.724895103733976	0.909986843565852	7	6	6	6	6	6	E3 ubiquitin-protein ligase UHRF2	167526559	UHRF2	0.646488799395923	0.082596212709102	0.804219667948351	0.803921002911076	-0.025622964183755	R_Bin_3
non-regulated	Fimepinostat:Q9ULR0	Fimepinostat	Q9ULR0	-2.70983470220912	0.763473412985441	1.00803841719988	1465.92572765801	1465.92572765801	7371.83324879398	FALSE	0.375766368162926	0.198673957900628	0.00130360759244574	1.04250626145217	0.804320523322998	1	0.663680087112975	0.652022473855457	0.738797630850503	0.826838372318713	1.0069180276427	5	5	4	3	5	5	Pre-mRNA-splicing factor ISY1 homolog	255559568.166667	ISY1	0.721117543418072	0.0623191003648767	0.763473412986697	1.0067008554415	0.0174525757378788	R_Bin_3
non-regulated	Fimepinostat:Q13105	Fimepinostat	Q13105	-9.39011300210985e-05	0.999976741191845	0.609284473636313	5426382.25791888	5426382.25791888		TRUE	0.480911554312204	0.130912965943805	-5.00428469167961	-3.96308203781988	0.804741151965242	1	0.788151866493791	0.836800272137587	0.653692906741262	0.850857994502541	0.894304055337598	2	1	2	2	1	2	Zinc finger and BTB domain-containing protein 17	24600526.5	ZBTB17	0.294613642084067	0.0678821097744809	0.804793947980621	0.804688355939099	-0.0149562487052025	R_Bin_3
non-regulated	Fimepinostat:Q9UGC7	Fimepinostat	Q9UGC7	-0.636034654596512	0.640921703367194	2.76615710256222	15294.1554928042	15294.1554928042	158599.670668231	FALSE	0.512701247873188	0.556731432139699	12.3663181264371	13.4075207802968	0.805431383684533	1	0	0.877803452103513	0.864734707175949	0.875046754295662	1.57591598536232	1	0	1	1	1	1	Peptide chain release factor 1-like, mitochondrial	11844415	MTRF1L	0.162849232318148	0.178773457371196	0.641992360240867	1.5608249218321	0.156904326993458	R_Bin_3
non-regulated	Fimepinostat:Q9Y2M0	Fimepinostat	Q9Y2M0	5.28340302386327	2.40278698407101	0.521739703853301	162.847067525152	162.847067525152	1043.68479655966	FALSE	0.274897350192163	2.45500667046576	30.1719397526292	31.2131424064889	1.19453854398135	1	0.566370969423934	0	0.650535648231204	4.80635848666496	0	1	1	0	1	2	0	Fanconi-associated nuclease 1	20078912	FAN1	0.25698464636295	0.500000372432637	0.521739703853301	2.40278698340033	0.239157091427265	R_Bin_3
non-regulated	Fimepinostat:O76062	Fimepinostat	O76062	9.34980632341134	1.27145415355085	0.333359195426027	30.4478364031438	30.4478364031438	932.272585968132	FALSE	0.299041827237429	1.24383368458129	22.0127655083395	23.0539681621992	0.805491182206376	1	0	0	1.94361274240777	1.87074324809331	0	1	0	0	2	1	0	Delta(14)-sterol reductase TM7SF2	4037636	TM7SF2	0.0563805688396678	0.63296494955822	0.333359195426027	1.27145415355085	0.0730240710482199	R_Bin_3
non-regulated	Fimepinostat:Q9Y2K5	Fimepinostat	Q9Y2K5	-0.0276314231786583	0.999931969557355	0.594359446649713	655.677582349136	655.677582349136	94952.9694973387	TRUE	0.186288103025491	0.268163905369331	3.60050323400147	4.64170588786119	0.805616893619293	1	0.613711118046039	0.900337313870143	1.07193912757706	0.784973202275954	0.640976071145693	1	1	2	1	1	1	R3H domain-containing protein 2	6524581.6	R3HDM2	0.084948401711553	0.163446389854459	0.821646922546423	0.789515773401033	-0.0317066165107107	R_Bin_3
non-regulated	Fimepinostat:O60683	Fimepinostat	O60683	-3.64779404187846	0.801254261046586	2.79082387917655	18475.0586464156	18475.0586464156	1081462.63803992	FALSE	0.365146531127056	0.163049771391729	-2.37001133328154	-1.32880867942182	0.8060689541707	1	0.802650021286773	0.738547397538051	0.72048406261444	0.744621616247127	0.992845417703303	1	1	1	1	2	1	Peroxisome biogenesis factor 10	4254149.5	PEX10	0.0580166121318903	0.0596936033930234	0.801254261046586	0.992829008573852	-0.00651204175788673	R_Bin_3
down, low confidence	Fimepinostat:Q9BYE7	Fimepinostat	Q9BYE7	-1.3444620048536	0.804300454169628	1.08904143119672	46368.4214869317	46368.4214869317	9.99999999978235	FALSE	0.0142999463841549	0.170308444602284	-1.84734325842352	-0.80614060456379	0.806504918584356	1	0.797384382353143	0.697501774647389	0.713925103615893	0.814643745371613	0.836164394245401	2	1	2	2	1	2	Polycomb group RING finger protein 6	24061258.8333333	PCGF6	0.291089856531588	0.0495821135004496	0.804300461031291	0.836419357689526	-0.0214564745928309	R_Bin_3
non-regulated	Fimepinostat:Q96GQ7	Fimepinostat	Q96GQ7	-2.64575290045128e-06	1.00123305118581	0.611809189264806	5.27157791702388e+119	5.27157791702388e+119		TRUE	0.434295427307649	0.142794513057708	-3.96179783277839	-2.92059517891866	0.806591237592878	1	0.766622276205742	0.807644537471384	0.797438615085091	0.691642104404841	0.967473140974057	10	8	10	9	5	9	Probable ATP-dependent RNA helicase DDX27	442246881	DDX27	0.803297256481248	0.0774590472875877	0.806592720341365	0.806589754844388	-0.0113651637976775	R_Bin_3
non-regulated	Fimepinostat:Q8IYD1	Fimepinostat	Q8IYD1	0.218391647564978	0.064725549876929	1.1252202371922	2431.47570271577	2431.47570271577		TRUE	0.181007868373056	0.649955654002107	14.2241722962037	15.2653749500634	0.806810690876212	1	1.32183280864407	0.906428200420822	0.673481376511326	0	1.03467741596128	2	2	1	1	0	1	Eukaryotic peptide chain release factor GTP-binding subunit ERF3B	12387685.6666667	GSPT2	0.170777749811226	0.229591596573006	1.01995819420615	0.513740733744838	-0.115001662001009	R_Bin_3
non-regulated	Fimepinostat:P25440	Fimepinostat	P25440	-0.0280803902819497	1.00006888570317	1.38409545086166	21.1476697185343	21.1476697185343		FALSE	0.162507638042263	0.289226055292271	4.5078256319777	5.54902828583742	1.19316449160879	1	0.941839658795671	1.35516353950517	1.41884993316612	1.23293526665087	1.03257326488493	8	9	10	12	13	9	Bromodomain-containing protein 2	276299269.833333	BRD2	0.732318147495595	0.17687316129717	1.17767511660594	1.20864447087333	0.0314239869043198	R_Bin_3
non-regulated	Fimepinostat:P13489	Fimepinostat	P13489	-0.000132774191970203	1.00031131063568	0.613918520965952	72654.6379708928	72654.6379708928		TRUE	0.598099270425055	0.10198329174716	-8.00096941360427	-6.95976675974454	0.807214181877601	1	0.83738454430885	0.718807524248732	0.773608584553702	0.911124318673153	0.795295934676049	12	11	11	11	12	12	Ribonuclease inhibitor	2503109952.33333	RNH1	0.953687389881701	0.0610061274806402	0.807288012782976	0.807140350952905	-0.0213571412349108	R_Bin_3
non-regulated	Fimepinostat:Q8WVF1	Fimepinostat	Q8WVF1	-1.49106677640702	0.507166194084436	1.18524267140713	61.2934518612352	61.2934518612352	165.314706134602	FALSE	0.515251039029479	0.506720835695927	11.2368454489847	12.2780481028444	0.807251524439182	1	0	0.568085397343237	0.970007969606972	1.09641060482598	1.25855672622489	1	0	2	1	3	3	Protein	37643842.75	OSCP1	0.376289957211175	0.0760492987503485	0.507213512243994	1.18490230454496	0.142398229081889	R_Bin_3
non-regulated	Fimepinostat:Q06278	Fimepinostat	Q06278	-11.7456798230955	0.637117607538004	1.17790258484731	265.78847633889	265.78847633889	13294.7430794867	FALSE	0.361403503609665	0.587813235333603	13.0182339103319	14.0594365641917	0.807535039292258	1	0.801245928703912	0.743976104939426	0	1.41777626973648	0.938021490200057	1	1	1	0	1	1	Aldehyde oxidase	6525718	AOX1	0.0850742511955701	0.239877436842134	0.637117607538004	1.17790258484731	0.0227349248331018	R_Bin_3
non-regulated	Fimepinostat:Q9NRM2	Fimepinostat	Q9NRM2	-0.709668458875743	0.71267737155768	1.86040100824357	10481.831901902	10481.831901902		FALSE	0.26030946478606	0.593364523584982	13.1310297177169	14.1722323715766	0.807719553920713	1	1.01493852562974	0	0.844715827293945	0.94983778784359	1.26219293558231	2	2	0	1	2	1	Zinc finger protein 277	22800064.8333333	ZNF277	0.281147747294236	0.189140908854612	0.712991330302921	1.27695778129951	0.056010808338487	R_Bin_3
non-regulated	Fimepinostat:Q9BZL4	Fimepinostat	Q9BZL4	-2.22403164963655e-05	0.999769165689618	0.616158200312486	970080.433322567	970080.433322567		TRUE	0.161809385856955	0.281685656080637	4.19082371825406	5.23202637211379	0.807985718613816	1	0.604749983661139	0.855219658548392	0.939304226125775	1.04188499218467	0.600133403292349	2	1	3	4	2	3	Protein phosphatase 1 regulatory subunit 12C	33868590.4	PPP1R12C	0.352881953183992	0.197622552569198	0.807997996615079	0.807973440612434	-0.0172526682968652	R_Bin_3
non-regulated	Fimepinostat:Q14168	Fimepinostat	Q14168	-5.76605509897398	1.04043832625217	1.54112111461136	308.559988389365	308.559988389365	1118.27649369984	FALSE	0.573959545481276	0.351800994986625	6.85811059167782	7.89931324553754	1.19173046743161	1	0.972688636666013	1.34430923859732	0.844929260356914	1.77571594979448	1.30629309682066	3	3	1	4	3	5	MAGUK p55 subfamily member 2	15864554.6666667	MPP2	0.215454316637302	0.215545521983575	1.04043832625217	1.54112111363634	0.0983190698642369	R_Bin_3
