.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-6482:O14966	AZD-6482	O14966	0.000470237712924983	-0.867252842541647	0.975429622763676	676.192656529288	676.192656529288		TRUE	0.952345022292653	0.138080582382593	-4.36462799465931	-3.32342534079959	0.0547518244728804	1	0	0	0.214640633034234	0	0	1	0	0	1	0	0	Ras-related protein Rab-7L1	36730437	RAB29	0.35438373570521	0.0552506210893349	0.0559988142502472	0.0535048330754361	-0.136724553341879	R_Bin_1
non-regulated	AZD-6482:Q8WUX1	AZD-6482	Q8WUX1	0.0116235098627525	-0.92364824693693	1.00000790353318	658.913197425885	658.913197425885	119716.440752172	TRUE	0.978973409990261	0.0900907278704689	-9.48887033518602	-8.44766768132629	0.0551466920070872	1	0	0.128316831525767	0.115236483618518	0	0	1	0	1	2	0	0	Sodium-coupled neutral amino acid transporter 5	39552873	SLC38A5	0.370520965692503	0.066624395067903	0.0872901428337065	0.0229779471777393	-0.143230867083064	R_Bin_1
non-regulated	AZD-6482:Q6N021	AZD-6482	Q6N021	0.0199758350022064	-0.949087853364069	0.999993687796034	721.456573631394	721.456573631394	88760.2186413677	TRUE	0.956397636876965	0.132101572610057	-4.89582394138274	-3.85462128752302	0.0558504626447245	1	0	0.223320308142943	0	0	0	1	0	1	0	0	0	Methylcytosine dioxygenase TET2	12293797	TET2	0.155781448538755	0.0670527852050732	0.111698895845273	-0.00013158698305471	-0.149237723089798	R_Bin_1
non-regulated	AZD-6482:P02788	AZD-6482	P02788	-0.000530198298418244	0.941170816262998	-0.818833657079765	1681243.1896544	1681243.1896544		TRUE	0.851223912147796	0.245867035730358	2.55881328054977	3.60001593440949	0.0637070144395109	1	0	0	0	0.386254006361414	0.0377850906957681	1	0	0	0	1	1	Lactotransferrin	25629647.75	LTF	0.290343074968234	0.0642441757546233	0.0650499110641762	0.0623641099345621	-0.104351786498198	R_Bin_1
non-regulated	AZD-6482:Q9P2S5	AZD-6482	Q9P2S5	0.0389241158983089	-0.985509759954693	1.00009185200485	694.985619198142	694.985619198142		TRUE	0.97504644444121	0.0999345778724214	-8.24448832780375	-7.20328567394403	0.0666767959126681	1	0.22299467084386	0	0	0	0	1	1	0	0	0	0	WD repeat-containing protein WRAP73	204504933	WRAP73	0.679669631512071	0.06689442964514	0.176553023180399	-0.0441837442263651	-0.161970971786617	R_Bin_1
non-regulated	AZD-6482:O15230	AZD-6482	O15230	0.0191432239483957	-0.905432984490023	0.999994319266697	381.872055273223	381.872055273223	35260.6258828689	TRUE	0.96176415075026	0.121408451751321	-5.90875139230603	-4.8675487384463	0.0699707490633328	1	0	0.209240745056294	0.0881896721903522	0	0	1	0	1	2	0	0	Laminin subunit alpha-5	35318104.3333333	LAMA5	0.347776365946633	0.0699689107252608	0.122335370314252	0.0175144828747225	-0.146315744939027	R_Bin_1
non-regulated	AZD-6482:Q01201	AZD-6482	Q01201	0.0172908943014936	-0.888373709745493	1.0000020551247	184.684589443864	184.684589443864	15197.2501136372	TRUE	0.978573089972977	0.0899217383679783	-9.51140071508659	-8.47019806122686	0.0702068749305434	1	0.0531086219486272	0.0814942771134722	0.169504227667616	0	0	1	1	1	1	0	0	Transcription factor RelB	73254470.5	RELB	0.490343074968234	0.0436516134033313	0.117123073019213	0.0232432222702964	-0.144894740436907	R_Bin_1
non-regulated	AZD-6482:Q16772;P09210;P08263	AZD-6482	Q16772;P09210;P08263	0.000446605157639117	-0.860263163445751	0.999991683011086	674.078414193999	674.078414193999		TRUE	0.878460689900564	0.223156103336383	1.39578116310549	2.43698381696521	0.070499710552641	1	0	0	0.352835896350693	0	0	1	0	0	1	0	0	Glutathione S-transferase A3	57966775	GSTA3;GSTA2;GSTA1	0.442693773824651	0.0709779569793846	0.071695325095178	0.0693040946104135	-0.132776117247123	R_Bin_1
non-regulated	AZD-6482:P78314	AZD-6482	P78314	0.000689428372270664	-0.90512999231111	1.05339765462777	1289.82167201138	1289.82167201138		TRUE	0.956565054207718	0.129648574074205	-5.12074717135596	-4.07954451749623	0.0753856528683623	1	0.0786986967664809	0	0	0	0.191284395287194	1	1	0	0	0	1	SH3 domain-binding protein 2	28784321	SH3BP2	0.312325285895807	0.0753856543149006	0.0773288307151844	0.0734424684506745	-0.122276403253242	R_Bin_1
non-regulated	AZD-6482:Q9NYP3	AZD-6482	Q9NYP3	0.000205101022966939	-0.823472136539096	0.973771501713627	677.553351729945	677.553351729945		TRUE	0.887049952695411	0.214639962066447	0.928867017437684	1.97006967129741	0.0754320990654971	1	0	0	0.337540067029524	0	0	1	0	0	1	0	0	Protein downstream neighbor of Son	6917541.5	DONSON	0.0800508259212198	0.0756442917702789	0.0759625806846456	0.0749016173151502	-0.133213140942014	R_Bin_1
non-regulated	AZD-6482:O95772	AZD-6482	O95772	5.91050459360577e-06	-0.843198250452037	1.0001951072452	737.846080726405	737.846080726405		TRUE	0.851475087805409	0.2484146374469	2.68251396771911	3.72371662157883	0.0785070081243199	1	0	0	0.392777946749526	0	0	1	0	0	1	0	0	STARD3 N-terminal-like protein	11049681	STARD3NL	0.141296060991105	0.0785132800120398	0.0785226878436129	0.0784913284050278	-0.131634915807156	R_Bin_1
non-regulated	AZD-6482:Q0VD83	AZD-6482	Q0VD83	0.0141960833832832	-0.862892010179466	1.00000497044849	247.621192536405	247.621192536405	33340.6463731511	TRUE	0.944912452749358	0.144470846293721	-3.82174455786678	-2.78054190400706	0.0821544783020403	1	0	0.151938219793891	0.220813496518848	0	0	1	0	1	1	0	0	Apolipoprotein B receptor	36974644	APOBR	0.355527318932656	0.0835733785107554	0.120168718256203	0.0441100051115474	-0.140889277807858	R_Bin_1
non-regulated	AZD-6482:Q96E09	AZD-6482	Q96E09	0.0306043515450404	-0.923220839796278	0.999952200180432	714.09022276345	714.09022276345	59682.6656554398	TRUE	0.903136222035721	0.198726137521002	0.00445486726904498	1.04565752112877	0.0840795902267346	1	0	0.336006348925173	0	0	0	1	0	1	0	0	0	Protein FAM122A	10052051	FAM122A	0.12566709021601	0.10100620454633	0.168138406305716	-0.000449300748151305	-0.152457324255005	R_Bin_1
non-regulated	AZD-6482:Q4KMQ1	AZD-6482	Q4KMQ1	0.01084422981361	-0.850654407267219	0.999999793691393	246.072321280582	246.072321280582	69479.9039299853	TRUE	0.931133716142305	0.161797183821646	-2.46255414518333	-1.4213514913236	0.0849630167897794	1	0	0.255664770362551	0	0.140282816047364	0	1	0	2	0	1	0	Taperin	28745237	TPRN	0.312198221092757	0.0907389639188392	0.113824890864669	0.0560877866451806	-0.138137609206299	R_Bin_1
non-regulated	AZD-6482:Q4G0I0	AZD-6482	Q4G0I0	1.22146870501445e-05	-0.827142830471362	1.00019027278901	734.296775677633	734.296775677633		TRUE	0.822614231702631	0.27379494230493	3.84987595031277	4.8910786041725	0.0865412706950949	1	0	0	0.432907744362638	0	0	1	0	0	1	0	0	Protein CCSMST1	1898612.5	CCSMST1	0.0327827191867853	0.0865541192937531	0.0865733921917066	0.0865091491984573	-0.130488350161067	R_Bin_1
non-regulated	AZD-6482:Q9HBH7	AZD-6482	Q9HBH7	0.0323294708831538	-0.919142640791034	0.999940005765924	713.516977339152	713.516977339152	56407.7377541882	TRUE	0.893143159533372	0.209276608401883	0.625205010083148	1.66640766394287	0.0885557587288716	1	0	0.353856930634372	0	0	0	1	0	1	0	0	0	Protein BEX1	14239511	BEX1	0.183227445997459	0.10639676355383	0.177086179244386	-0.000526886318113928	-0.152967340875268	R_Bin_1
non-regulated	AZD-6482:Q9Y4G8	AZD-6482	Q9Y4G8	0.000416414112963802	-0.810229349095031	1.00260021957627	63.9294404935251	63.9294404935251		TRUE	0.914740519244229	0.178399047972007	-1.29040273137528	-0.24920007751555	0.0963182770018443	1	0	0.229966833991888	0.00796145355314028	0.235669582825321	0	1	0	1	1	1	0	Rap guanine nucleotide exchange factor 2	18597472.3333333	RAPGEF2	0.230241423125794	0.115200691085874	0.0974046472272749	0.0952319065220285	-0.128999903770365	R_Bin_1
non-regulated	AZD-6482:Q14766	AZD-6482	Q14766	0.0373443825490923	-0.90747760139794	0.999894874540973	712.318410001049	712.318410001049	49068.0724713311	TRUE	0.862599238056552	0.239513861068073	2.24465814719656	3.28586080105629	0.101398253154702	1	0	0.405027275674384	0	0	0	1	0	2	0	0	0	Latent-transforming growth factor beta-binding protein 1	18261699.5	LTBP1	0.22579415501906	0.121874658600577	0.202751042632717	-0.000797137312724905	-0.154429350733554	R_Bin_1
non-regulated	AZD-6482:O76054;Q9UDX4	AZD-6482	O76054;Q9UDX4	0.000612491118763544	-0.866245183536098	1.06969184363965	640.496727122573	640.496727122573		TRUE	0.93633204414243	0.162093311468303	-2.44061134166354	-1.39940868780381	0.10261511714632	1	0	0.0255793561289066	0	0	0	1	0	1	0	0	0	SEC14-like protein 2	18788754.5	SEC14L2;SEC14L3	0.232782719186785	0.101932549043295	0.104321535208583	0.100908695389491	-0.143587981603683	R_Bin_1
non-regulated	AZD-6482:Q86XK2	AZD-6482	Q86XK2	0.0405000901887135	-0.761739571990006	1.0000355815889	14.0813223395437	14.0813223395437	814.005948080549	TRUE	0.951250515546046	0.135397705617571	-4.60008035379087	-3.55887769993115	0.104782852419869	1	0.204885774209544	0	0.216880590108091	0	0	1	1	0	1	0	0	F-box only protein 11	38473993	FBXO11	0.364040660736976	0.084273886694433	0.207106315928017	0.00271789106285525	-0.15422219235773	R_Bin_1
non-regulated	AZD-6482:Q15937	AZD-6482	Q15937	0.0392151734305208	-0.903210935460288	0.999866602548531	712.018989365263	712.018989365263	46737.3704891865	TRUE	0.850780923264807	0.250602594851988	2.78774342838655	3.82894608224628	0.106114661556983	1	0	0.423797294689779	0	0	0	1	0	1	0	0	0	Zinc finger protein 79	3316754	ZNF79	0.0411689961880559	0.127565701526954	0.212182629198508	-0.00092530264973667	-0.154965636991137	R_Bin_1
non-regulated	AZD-6482:Q6XUX3	AZD-6482	Q6XUX3	0.0274645489070351	-0.744636001139399	1.00000206673082	5.40378933175107	5.40378933175107	155.21550911754	TRUE	0.96985490235368	0.10380779161409	-7.78818495558747	-6.74698230172774	0.106567050537163	1	0.138170012656147	0.162439246770179	0	0.163465540783666	0	1	1	2	0	1	0	Dual serine/threonine and tyrosine protein kinase	46796727	DSTYK	0.401397712833545	0.0674376381284243	0.175427412734674	0.0378819716893613	-0.145330076068218	R_Bin_1
non-regulated	AZD-6482:Q9NQZ6	AZD-6482	Q9NQZ6	0.472067510856873	-0.00779708085000065	1.01295796477618	0.07670202131995	0.07670202131995	0.124212056918033	TRUE	0.980696352771595	0.0884543220020785	-9.70884193679391	-8.66763928293419	0.110299439127873	1	0.313002609249313	0	0	0	0	1	1	0	0	0	0	Zinc finger C4H2 domain-containing protein	7892391	ZC4H2	0.0932655654383736	0.0554508126563897	0.470669379588173	-0.00388383733298812	-0.169685937935655	R_Bin_1
non-regulated	AZD-6482:P02533	AZD-6482	P02533	0.0447844382769128	-0.890856641483038	0.999872270456129	711.329890453234	711.329890453234	38996.5365272717	TRUE	0.814597616214597	0.28314252863682	4.25272753225285	5.29393018611257	0.119944821572865	1	0	0.478894274249953	0	0	0	1	0	1	0	0	0	Keratin, type I cytoskeletal 14	21012363	KRT14	0.255146124523507	0.144273192486678	0.239838711568725	-0.00138041919605658	-0.156539836407142	R_Bin_1
non-regulated	AZD-6482:Q12893	AZD-6482	Q12893	0.00642318149296504	-0.777594178786685	1.00000034326718	2179.03316090106	2179.03316090106	9.99999999998438	TRUE	0.84356787776566	0.244695862531063	2.50151540848146	3.54271806234118	0.123283173159719	1	0.221927716830754	0	0	0.378060880724688	0	1	1	0	0	1	0	Transmembrane protein 115	62855703.6666667	TMEM115	0.458831003811944	0.123284384547179	0.139707068340672	0.106853775930593	-0.129474300237663	R_Bin_1
non-regulated	AZD-6482:Q8WXE9	AZD-6482	Q8WXE9	0.000232047143127336	-0.660306449784367	0.922870392864862	647.630343369896	647.630343369896		TRUE	0.902054799558735	0.199904852042791	0.0754208275450488	1.11662348140477	0.131559285885247	1	0.0614086969255416	0	0	0	0	1	1	0	0	0	0	Stonin-2	115633763	STON2	0.574968233799238	0.131347809807581	0.132087975981636	0.131030595623956	-0.148120745450761	R_Bin_1
non-regulated	AZD-6482:Q6NSI4	AZD-6482	Q6NSI4	0.000250432859543291	-0.660377394502267	0.923001169744352	647.628812864043	647.628812864043		TRUE	0.902031086697191	0.199927058011027	0.0767537457659255	1.11795639962565	0.131611212214258	1	0.0614790893983884	0	0	0	0	2	1	0	0	0	0	RPA-related protein RADX	6285577.5	RADX	0.0684879288437103	0.131382951249557	0.132181864503089	0.131040559718114	-0.14812677909129	R_Bin_1
non-regulated	AZD-6482:P0C0L4;P0C0L5	AZD-6482	P0C0L4;P0C0L5	0.0094636849841917	-0.756106092735194	1.00001757416262	1190.882979742	1190.882979742		TRUE	0.826984387737711	0.256383644244786	3.06142186098098	4.10262451484071	0.137026708131314	1	0.354815761799386	0	0	0	0.306569201605148	1	1	0	0	0	1	Complement C4-A	10055864.75	C4A;C4B	0.125921219822109	0.167633103081611	0.160923544849842	0.113114974828271	-0.12947432221064	R_Bin_1
non-regulated	AZD-6482:Q9UGJ0	AZD-6482	Q9UGJ0	0.0476710894797126	-0.637138181241413	1.00033708555439	3.18210570436413	3.18210570436413	36.7148901236511	TRUE	0.963516158607234	0.112844750062166	-6.786521565592	-5.74531891173227	0.137109175426357	1	0.198282502739165	0.211821428643054	0	0.16427501359059	0	1	2	1	0	1	0	5'-AMP-activated protein kinase subunit gamma-2	20572318	PRKAG2	0.250825921219822	0.0733779213637318	0.248971369082232	0.0263505471891319	-0.151824111316822	R_Bin_1
non-regulated	AZD-6482:Q8IZM8	AZD-6482	Q8IZM8	0.0489957907543532	-0.774809793792611	1.00004641967735	129.538344568221	129.538344568221	7187.35339224161	TRUE	0.888945911597957	0.205015483686589	0.378348742377632	1.41955139623736	0.143060478605178	1	0.249741590805555	0	0.341289603248127	0	0	1	1	0	1	0	0	Zinc finger protein 654	6789951	ZNF654	0.0770012706480305	0.118226863391152	0.266838954223468	0.0184833232160504	-0.154512433404815	R_Bin_1
non-regulated	AZD-6482:Q9H008	AZD-6482	Q9H008	0.0389257803269545	-0.584856617073961	0.992182264693904	0.600410697075845	0.600410697075845	0.398749798708112	TRUE	0.950125755166314	0.133206905982557	-4.79583409345968	-3.75463143959995	0.143199349375162	1	0.256593321502054	0	0.137864426822312	0.142032919796947	0	1	1	0	2	1	0	Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	55014087.4	LHPP	0.432909783989835	0.0584989485429006	0.231160065627151	0.0562385848673125	-0.148737622236943	R_Bin_1
non-regulated	AZD-6482:Q9Y2Y1	AZD-6482	Q9Y2Y1	0.0529495791169031	-0.625303736772951	1.00034440293082	3.9623855322865	3.9623855322865	116.244424221214	TRUE	0.881407369935024	0.212426574695889	0.80447943854676	1.84568209240649	0.14321059853482	1	0.360678565321478	0	0	0.234037755346822	0	1	1	0	0	1	0	DNA-directed RNA polymerase III subunit RPC10	12045314	POLR3K	0.152858958068615	0.154119023043995	0.266449790453973	0.021324586260878	-0.153712069426399	R_Bin_1
non-regulated	AZD-6482:Q6PFW1	AZD-6482	Q6PFW1	0.573349977418148	-0.00425183121676886	1.02663281719279	0.227062339178884	0.227062339178884	0.333122240961797	TRUE	0.967138099945507	0.117797796500904	-6.27104254779066	-5.22983989393094	0.14468415106262	1	0.431145003580669	0	0	0	0	1	1	0	0	0	0	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1	6900045.33333333	PPIP5K1	0.0795425667090216	0.0638103200878705	0.630181310722554	-0.00201459192088496	-0.179812428878343	R_Bin_1
non-regulated	AZD-6482:Q9H992	AZD-6482	Q9H992	0.68916227370749	-0.00452414457951582	1.03004771504443	0.355154788239895	0.355154788239895	0.417007651785074	TRUE	0.973058594579417	0.107214825470847	-7.4006628986717	-6.35946024481197	0.154789365146298	1	0.452985585235002	0	0	0	0	1	2	0	0	0	0	E3 ubiquitin-protein ligase MARCHF7	11090466.5	MARCHF7	0.142058449809403	0.0529939961234599	0.725324416768092	-0.00363718485531703	-0.181684478734429	R_Bin_1
non-regulated	AZD-6482:Q8IY33	AZD-6482	Q8IY33	0.602755964247175	-0.00251252407655527	1.03764108847224	0.300174785414487	0.300174785414487	0.455720211316433	TRUE	0.956146579266117	0.138182605936292	-4.35576483263264	-3.31456217877291	0.158870533289882	1	0.491540302447704	0	0	0	0	1	1	0	0	0	0	MICAL-like protein 2	37268757.5	MICALL2	0.356925031766201	0.0687876964476608	0.683814240398159	-0.000561590534538458	-0.184989168781232	R_Bin_1
non-regulated	AZD-6482:Q9H799	AZD-6482	Q9H799	0.237996700682403	-0.101931756213798	0.998910874942097	0.148100966837888	0.148100966837888	0.376079246766071	TRUE	0.964106232307134	0.116314183496198	-6.42313723675258	-5.38193458289286	0.168255307294804	1	0.278014629376912	0.31763984933772	0	0	0	1	1	2	0	0	0	Ciliogenesis and planar polarity effector 1	18666318.6666667	CPLANE1	0.231639135959339	0.069106499467212	0.474193972285087	-0.0290552543755127	-0.175762392499099	R_Bin_1
non-regulated	AZD-6482:Q96S06	AZD-6482	Q96S06	0.688607658456045	-0.00194741015258272	1.04333109200116	0.409764560232033	0.409764560232033	0.554421472857416	TRUE	0.958827906176817	0.134948319484133	-4.63997469709455	-3.59877204323482	0.168357056438088	1	0.518679824882907	0	0	0	0	1	1	0	0	0	0	Lipase maturation factor 1	16955991.25	LMF1	0.213214739517154	0.0617883767500007	0.756258711082099	-0.000952975533650051	-0.187315413561392	R_Bin_1
non-regulated	AZD-6482:Q9NRX5	AZD-6482	Q9NRX5	1.03010312431301	-0.00178391102497141	1.04531065184904	0.707042528519898	0.707042528519898	0.544446549072404	TRUE	0.977039255010459	0.10178947306831	-8.02379704564515	-6.98259439178542	0.187207896838761	1	0.550722596391286	0	0	0	0	1	1	0	0	0	0	Serine incorporator 1	15900363	SERINC1	0.202541296060991	0.033470732909733	0.922111852910924	-0.00172838919702807	-0.190061936833539	R_Bin_1
non-regulated	AZD-6482:Q9Y2D8	AZD-6482	Q9Y2D8	1.04436352891822	-0.00159198787148944	1.04906701458779	0.721053316390297	0.721053316390297	0.569043549918318	TRUE	0.975988225797621	0.104395462098606	-7.72044283901325	-6.67924018515353	0.189196346509491	1	0.559592610754492	0	0	0	0	1	1	0	0	0	0	Afadin- and alpha-actinin-binding protein	9071402	SSX2IP	0.111181702668361	0.0331096000828255	0.930629503664999	-0.00154236824740055	-0.190822223778956	R_Bin_1
non-regulated	AZD-6482:Q86TW2	AZD-6482	Q86TW2	1.21888013402422	-0.00138565828448571	1.03893514638202	0.819957958433713	0.819957958433713	0.44675014269813	TRUE	0.983565473312792	0.0864538414657616	-9.98334957316307	-8.94214691930335	0.194293992479935	1	0.562625445675122	0	0	0	0	1	1	1	1	1	1	AarF domain-containing protein kinase 1	21342278.3333333	ADCK1	0.257814485387548	0.0184912398523595	0.964604121418263	-0.00137477989804731	-0.191082181057868	R_Bin_1
non-regulated	AZD-6482:Q86UX6	AZD-6482	Q86UX6	1.25456305836115	-0.00110745406434078	1.05169444564939	0.829819108293737	0.829819108293737	0.872554666120107	TRUE	0.978498612567406	0.099740798330566	-8.26777968477027	-7.22657703091055	0.197405581529936	1	0.587850594572391	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 32C	9485869	STK32C	0.11715374841169	0.00947019673785159	0.982525611521221	-0.00109946583110237	-0.193244336677634	R_Bin_1
non-regulated	AZD-6482:Q96KQ4	AZD-6482	Q96KQ4	0.242872512516831	-0.00706022694382097	1.00045289097483	0.0545533883466075	0.0545533883466075	0.383444229434074	TRUE	0.835963546072201	0.252397727165016	2.87339617360464	3.91459882746437	0.198661818513428	1	0.385692328255063	0	0.397053166995496	0	0	2	1	1	2	1	0	Apoptosis-stimulating of p53 protein 1	16339498.4	PPP1R13B	0.207115628970775	0.146280811173927	0.459692062624946	0.0433674960717004	-0.164572109079134	R_Bin_1
non-regulated	AZD-6482:Q9UH36	AZD-6482	Q9UH36	4.96698155003149	-2.56869364861955e-05	1.00002008488801	1.07399199914467	1.07399199914467	0.000614938387903084	TRUE	0.999999996031907	4.28466052808461e-05	-101.300223659928	-100.259021006068	0.206242842912625	1	0.587757512186085	0	0	0	0	1	2	0	0	0	0	SRR1-like protein	14329502	SRRD	0.183989834815756	2.56868534986171e-05	1.00001251562812	-2.56869364861955e-05	-0.193236358187379	R_Bin_1
non-regulated	AZD-6482:Q9NTJ4	AZD-6482	Q9NTJ4	3.9776952432927	-4.80667499470044e-05	0.999999737026083	1.08094906506884	1.08094906506884	0.00191212453739618	TRUE	0.999999982543924	8.95261769140672e-05	-92.4573679389379	-91.4161652850782	0.206783180723271	1	0.576771937152656	0	0	0	0	1	1	0	0	0	0	Alpha-mannosidase 2C1	6954229.5	MAN2C1	0.0806861499364676	4.80667491519119e-05	0.999922500084138	-4.8066749946837e-05	-0.192294737470228	R_Bin_1
non-regulated	AZD-6482:P35568	AZD-6482	P35568	2.19380831033968	-0.000651240442464986	1.01634639722305	1.04990394852484	1.04990394852484	0.148035351525896	TRUE	0.995310926307316	0.0467570897865727	-17.3590865660952	-16.3178839122354	0.207340551165951	1	0.59871263531518	0	0	0	0	1	2	0	0	0	0	Insulin receptor substrate 1	5243745.5	IRS1	0.0573062261753494	0.0035958173775787	1.01053041897977	-0.000651238543640593	-0.194175368741301	R_Bin_1
down, low confidence	AZD-6482:Q8WVS4	AZD-6482	Q8WVS4	0.247309659122838	-0.130701398426196	0.997350954802835	0.616659303162886	0.616659303162886	1.90710437972894	TRUE	0.932905829350159	0.161234712348448	-2.50434360671802	-1.4631409528583	0.208497497900206	1	0.326712943369473	0.421118545076518	0	0	0	1	1	1	0	0	0	WD repeat-containing protein 60	9955402.5	WDR60	0.124269377382465	0.0959011096404463	0.55810279445652	-0.0366513463255157	-0.182893067862427	R_Bin_1
non-regulated	AZD-6482:P0CG13	AZD-6482	P0CG13	5.61249390894654	-0.000614751567556321	0.999903745806327	1.13425362878556	1.13425362878556	0.0171895538215547	TRUE	0.999998458228486	0.000870790421349467	-65.1589247293252	-64.1177220754655	0.21049450531033	1	0.669436838355567	0	0	0	0	1	1	0	0	0	0	Chromosome transmission fidelity protein 8 homolog	4522774	CHTF8	0.049428208386277	0.000612275510401906	0.999902541685264	-0.000614751567556321	-0.20023744328762	R_Bin_1
