.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TG-100-115:Q9BV79	TG-100-115	Q9BV79	0.78058340816388	-0.00182885262336751	1.04770455506463	0.499347377527298	0.499347377527298	0.625234532560913	TRUE	0.962739542567731	0.128999286924295	-5.18099481566494	-4.13979216180521	0.174050628945088	1	0.534453358325151	0	0	0	0	1	2	0	0	0	0	Enoyl-[acyl-carrier-protein] reductase, mitochondrial	17727744.75	MECR	0.257149993755464	0.0525536097094368	0.814931364752504	-0.00136854271166605	-0.188667430713584	R_Bin_1
down, low confidence	TG-100-115:Q8TF50	TG-100-115	Q8TF50	0.000315396493841537	-0.624785428636341	0.974205146524384	2744.97444500835	2744.97444500835		TRUE	0.972019487349712	0.088849987510485	-9.65528436681266	-8.61408171295293	0.175272631173261	1	0.150353286468883	0.192129312381028	0.208160127094155	0.272607112191961	0.114956534005491	1	1	1	1	1	2	Zinc finger protein 526	21527858.75	ZNF526	0.293118521293868	0.0463114889263718	0.175998399400377	0.174546862327917	-0.115497858231148	R_Bin_1
non-regulated	TG-100-115:P53804	TG-100-115	P53804	0.839300388608967	-0.0022477163680534	1.04450860260657	0.555779643370033	0.555779643370033	0.585017164668961	TRUE	0.969020513477493	0.117508360572449	-6.30056351686617	-5.25936086300645	0.176761261768139	1	0.531256621717129	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TTC3	20173889.4	TTC3	0.282128137879356	0.0468899516003228	0.843937500037997	-0.00196689885145682	-0.188393424718611	R_Bin_1
non-regulated	TG-100-115:Q9BQ48	TG-100-115	Q9BQ48	3.49537924815689	-0.000104300991484591	0.999993765791874	1.06698144481983	1.06698144481983	0.00370106489387653	TRUE	0.999999866778967	0.000245636527525507	-80.3455057278976	-79.3043030740378	0.205612410565867	1	0.556352333891684	0	0	0	0	1	1	0	0	0	0	39S ribosomal protein L34, mitochondrial	2878713	MRPL34	0.0329711502435369	0.000104300970999752	0.999739004309985	-0.000104300991471501	-0.190544485762144	R_Bin_1
non-regulated	TG-100-115:Q96FT9	TG-100-115	Q96FT9	4.74515814980064	-0.000448070334823787	0.999920031463559	1.07474669745491	1.07474669745491	0.00943409374246225	TRUE	0.999999144754789	0.000628316907792214	-69.0752046498529	-68.0340019959932	0.205948068841747	1	0.584503131656003	0	0	0	0	1	1	0	0	0	0	Intraflagellar transport protein 43 homolog	3599915.5	IFT43	0.0415886099662795	0.000435407790111049	0.999907254029415	-0.000448070334823787	-0.1929574112848	R_Bin_1
non-regulated	TG-100-115:Q8IWL3	TG-100-115	Q8IWL3	5.07840073531542	-0.000212742548787981	1.00000541852618	1.1125880074145	1.1125880074145	0.00538790992596714	TRUE	0.999999816631084	0.000296002250075753	-78.1073360121543	-77.0661333582946	0.209158016467168	1	0.632166580599976	0	0	0	0	1	1	0	0	0	0	Iron-sulfur cluster co-chaperone protein HscB	19975376.6666667	HSCB	0.2811290121144	0.00020556516914536	1.0000005613107	-0.000212742548787981	-0.197042849765712	R_Bin_1
non-regulated	TG-100-115:Q8IZC4	TG-100-115	Q8IZC4	4.20156032890288	-7.75379969432726e-05	0.999981870658677	1.11761219079838	1.11761219079838	0.00307145086423079	TRUE	0.999999978500691	0.000100696813206954	-91.046370849166	-90.0051681953063	0.209652014320916	1	0.614640085302456	0	0	0	0	1	1	0	0	0	0	Rhotekin-2	15351489	RTKN2	0.230922942425378	6.75329671914634e-05	0.999942465755845	-7.75379969432477e-05	-0.195540578740211	R_Bin_1
non-regulated	TG-100-115:Q9NS56	TG-100-115	Q9NS56	0.313576260113471	-0.00120056780404118	1.00213397746961	0.189595502373477	0.189595502373477		TRUE	0.844397775200331	0.247244816979401	2.62587075613782	3.66707340999755	0.211686445248933	1	0.443466142599412	0	0.371962108322778	0	0	1	1	0	1	0	0	E3 ubiquitin-protein ligase Topors	35111767	TOPORS	0.382290495816161	0.147142968164151	0.550616334998523	0.0309035867639573	-0.170241037699299	R_Bin_1
non-regulated	TG-100-115:Q9H173	TG-100-115	Q9H173	0.265140212620119	-0.0012266388081867	1.00123004867623	0.10187857234268	0.10187857234268	0.664892460181016	TRUE	0.822617654482518	0.264137660707673	3.41896757660794	4.46017023046766	0.21199565943824	1	0.420207636369425	0	0.411184682949909	0	0	1	1	0	1	0	0	Nucleotide exchange factor SIL1	37979128	SIL1	0.397652054452354	0.153659980539935	0.501238394156172	0.0442056918546017	-0.167126806461668	R_Bin_1
non-regulated	TG-100-115:Q5TCZ1	TG-100-115	Q5TCZ1	3.17233336813013	-0.000365780176033409	0.999902892665689	1.16373189827821	1.16373189827821	0.0151132324578346	TRUE	0.999998991178551	0.000690539880520357	-67.9420559567643	-66.9008533029045	0.212930788806576	1	0.617638052018695	0	0	0	0	1	1	0	0	0	0	SH3 and PX domain-containing protein 2A	4606139	SH3PXD2A	0.0570750593230923	0.000365779929834576	0.999487273721599	-0.000365780175702514	-0.195797547315888	R_Bin_1
non-regulated	TG-100-115:A0AVF1	TG-100-115	A0AVF1	4.64086021291822	-0.000457618505488225	0.999952259557835	1.17297344513007	1.17297344513007	0.026259432231137	TRUE	0.999999187355393	0.000634069946719808	-68.9658293900848	-67.9246267362251	0.213545116614313	1	0.676830008899247	0	0	0	0	2	2	0	0	0	0	Intraflagellar transport protein 56	9356373.5	TTC26	0.139128262770076	0.000433639363902084	0.999941351278168	-0.000457618505488224	-0.200871143619935	R_Bin_1
non-regulated	TG-100-115:Q8N531	TG-100-115	Q8N531	2.88177688038715	-0.000768662078253528	0.999945753729189	1.17862290938065	1.17862290938065	0.0164796778581797	TRUE	0.999996224024948	0.00133507820955272	-60.0307988463476	-58.9895961924879	0.213741133214628	1	0.615824891588561	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 6	3416174	FBXL6	0.0385912326714125	0.000768660257690193	0.999128245993964	-0.000768662073479455	-0.195642133564734	R_Bin_1
non-regulated	TG-100-115:Q9H4X1	TG-100-115	Q9H4X1	3.10214123099998	-0.000497410524915212	0.999983982079349	1.21999412387392	1.21999412387392	0.0175287500830107	TRUE	0.999998270188102	0.000915106029007214	-64.5632614358815	-63.5220587820217	0.216947193098591	1	0.649292478880757	0	0	0	0	1	1	0	0	0	0	Regulator of cell cycle RGCC	7745232	RGCC	0.111277632071937	0.000496830918613924	0.999557413683468	-0.000497410524191546	-0.198510783904065	R_Bin_1
non-regulated	TG-100-115:Q8N8Q3	TG-100-115	Q8N8Q3	6.20842998373863	-0.000739150192221174	1.00006129827622	1.23510074646934	1.23510074646934	0.024303871752839	TRUE	0.999997990152794	0.00104549656348627	-62.9647739001103	-61.9235712462506	0.217832464988112	1	0.787579057249421	0	0	0	0	1	1	0	0	0	0	Endonuclease V	5116381.33333333	ENDOV	0.0645685025602598	0.000738001471076395	1.000061131325	-0.000739150192221174	-0.210363919192808	R_Bin_1
non-regulated	TG-100-115:Q15771	TG-100-115	Q15771	4.44660485690992	-0.000187313647601121	1.00001520567411	1.23083883993961	1.23083883993961	0.0077883841140787	TRUE	0.999999887055294	0.000240198743126252	-80.6141405587586	-79.5729379048988	0.217953750228403	1	0.715741899420879	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-30	12712078	RAB30	0.194080179842638	0.000142281923381794	1.00000100241989	-0.000187313647601117	-0.20420644852179	R_Bin_1
non-regulated	TG-100-115:Q86SX3	TG-100-115	Q86SX3	4.02143570387331	-0.000556611980823417	0.999942500434143	1.24683047604275	1.24683047604275	0.0300300271908599	TRUE	0.999998976793199	0.000720659983102449	-67.4297314588181	-66.3885288049584	0.218771283550553	1	0.708106357237963	0	0	0	0	1	1	0	0	0	0	Tubulin epsilon and delta complex protein 1	10469392.4	TEDC1	0.157861870862995	0.000441007325155903	0.999903282867403	-0.000556611980823218	-0.20355197347754	R_Bin_1
down, low confidence	TG-100-115:O75800	TG-100-115	O75800	0.354664052688303	-0.0720023906559451	0.99709514001379	0.886747552121265	0.886747552121265	1.19791783972405	TRUE	0.96831776092505	0.110779297094524	-7.00819844487071	-5.96699579101099	0.220568743433179	1	0.40841426113381	0.3561407584919	0	0	0	1	1	1	0	0	0	Zinc finger MYND domain-containing protein 10	9704493	ZMYND10	0.144623454477332	0.0696335178060288	0.659676039306381	-0.034309503240519	-0.188039529768381	R_Bin_1
non-regulated	TG-100-115:P16152	TG-100-115	P16152	5.2855803196484	-0.000670521447098829	0.999953377324017	1.27702251966949	1.27702251966949	0.0290199615044003	TRUE	0.999998361250771	0.000942719450412687	-64.2065159127403	-63.1653132588806	0.220763019850125	1	0.784430022686876	0	0	0	0	1	1	0	0	0	0	Carbonyl reductase [NADPH] 1	9280779.5	CBR1	0.137629574122643	0.000661081368533926	0.999951953786437	-0.000670521447098829	-0.210094001944589	R_Bin_1
non-regulated	TG-100-115:Q9HCJ5	TG-100-115	Q9HCJ5	3.06234134990825	-0.000787966846958936	0.999986340699117	1.3032999527883	1.3032999527883	0.0275288601460706	TRUE	0.999996799776866	0.00126608286528993	-60.6675440232536	-59.6263413693939	0.222459899535813	1	0.692077780364961	0	0	0	0	1	1	0	0	0	0	Zinc finger SWIM domain-containing protein 6	23594147	ZSWIM6	0.311602347945548	0.000787120976344958	0.999601285929738	-0.000787966845690479	-0.202178095459854	R_Bin_1
non-regulated	TG-100-115:Q96BR9	TG-100-115	Q96BR9	0.265523444389955	-0.109734779106986	0.995262782667215	0.774954751491948	0.774954751491948	2.57476234785371	TRUE	0.907407489377419	0.191447439190699	-0.443317711568499	0.597884942291227	0.224133818942412	1	0.328239549072246	0.475760433495751	0	0	0	1	1	1	0	0	0	Zinc finger and BTB domain-containing protein 8A	10843382.3333333	ZBTB8A	0.164605969776446	0.112261908674137	0.589365728607767	-0.0269328390004156	-0.184585116591785	R_Bin_1
non-regulated	TG-100-115:Q9BPU6	TG-100-115	Q9BPU6	0.247497297664382	-0.127803721780852	0.994457075257166	0.946626551925896	0.946626551925896	4.15803604470829	TRUE	0.871872471655372	0.228372001593396	1.67303328840305	2.71423594226277	0.231923471165819	1	0.307688255565569	0.53304286420415	0	0	0	1	1	3	0	0	0	Dihydropyrimidinase-related protein 5	69135611.6666667	DPYSL5	0.510053703009866	0.131616434188113	0.585502886007502	-0.0248977710279936	-0.184460218025739	R_Bin_1
non-regulated	TG-100-115:Q8IWU2	TG-100-115	Q8IWU2	3.38219068666251	-0.000597972221391777	0.999967510054371	1.45432610671525	1.45432610671525	0.0364465018734317	TRUE	0.999998301528949	0.000957856153392282	-64.0153693190448	-62.9741666651851	0.232122384121481	1	0.780037718106956	0	0	0	0	2	1	0	0	0	0	Serine/threonine-protein kinase LMTK2	7682949.66666667	LMTK2	0.110028724865742	0.000597666611642908	0.999850600270845	-0.000597972221286669	-0.209717518694882	R_Bin_1
non-regulated	TG-100-115:P28328	TG-100-115	P28328	-5.7594900592457	0.188930665599479	3.69530739620306	9447.51202693029	9447.51202693029		FALSE	0.810372010292892	0.632698923768307	13.9012587664482	14.9424614203079	0.235138503161546	1	0	0	0	0	2.22643554800535	1	0	0	0	0	1	Peroxisome biogenesis factor 2	2480661	PEX2	0.0302235543899088	0.188930665606841	0.188930665599479	2.22652227960864	0.175205078286479	R_Bin_1
non-regulated	TG-100-115:Q9Y4H4	TG-100-115	Q9Y4H4	2.54118708047718	-0.00186221375411327	0.999475221478162	1.56411181791134	1.56411181791134	0.0695599669112901	TRUE	0.999942422824864	0.00551628085339755	-43.0062308379663	-41.9650281841065	0.237394558883047	1	0.755330881903751	0	0	0	0	1	1	0	0	0	0	G-protein-signaling modulator 3	17044520	GPSM3	0.250281004121394	0.00184926931443817	0.998551965897902	-0.00186221354056161	-0.207599789877464	R_Bin_1
non-regulated	TG-100-115:P02679	TG-100-115	P02679	-5.91829399397018	0.198394473018891	3.77042642024068	9517.5482929231	9517.5482929231		FALSE	0.813135672231716	0.632461532798439	13.8967554773087	14.9379581311685	0.243158195608063	1	0	0	0	0	2.24389692175271	2	0	0	0	0	1	Fibrinogen gamma chain	34806105	FGG	0.380417135006869	0.198394473022378	0.198394473018891	2.24389698854138	0.177699560250387	R_Bin_1
non-regulated	TG-100-115:Q96NL8	TG-100-115	Q96NL8	2.89652742464114	-0.00131102265481815	0.99964796647281	1.66544163467375	1.66544163467375	0.069708148316973	TRUE	0.999979181682852	0.00340455535754173	-48.7973051841834	-47.7561025303237	0.243288986010623	1	0.81338895546124	0	0	0	0	1	1	0	0	0	0	Protein C8orf37	2077848.66666667	C8orf37	0.0273510678156613	0.00130748638661896	0.999358167347289	-0.00131102264344259	-0.212576196182392	R_Bin_1
non-regulated	TG-100-115:Q6ZNA4	TG-100-115	Q6ZNA4	2.77519378474091	-0.00235730905363479	0.999242863475261	1.71142861251712	1.71142861251712	0.0836883274879638	TRUE	0.999961524428316	0.00463137317314714	-45.1044364656011	-44.0632338117413	0.24477170168152	1	0.814790984013062	0	0	0	0	1	2	0	0	0	0	E3 ubiquitin-protein ligase Arkadia	64557262	RNF111	0.497065068065443	0.0023510340292093	0.998864664168771	-0.00235730901835426	-0.212696370058262	R_Bin_1
non-regulated	TG-100-115:Q9NP90	TG-100-115	Q9NP90	-5.69814705491332	0.190131470864982	3.91271229784022	9085.25295541892	9085.25295541892	140212.550501029	FALSE	0.851595025638591	0.632649921265969	13.9003293310112	14.9415319848709	0.247291389723016	1	0	0	0	0	2.54792736644285	1	0	0	0	0	1	Ras-related protein Rab-9B	23435068.6666667	RAB9B	0.310728112901211	0.190131470877892	0.190131470864982	2.54784730649682	0.221132480920407	R_Bin_1
non-regulated	TG-100-115:Q92567	TG-100-115	Q92567	2.79867583011844	-0.00131470277371634	0.999134857396472	1.81128350854849	1.81128350854849	0.0939707594667801	TRUE	0.999951663563159	0.00525003855093946	-43.599852299846	-42.5586496459863	0.250454713302145	1	0.839181440529119	0	0	0	0	1	1	0	0	0	0	Protein FAM168A	11496000	FAM168A	0.176970151117772	0.00130802674767024	0.998833301345003	-0.00131470274002547	-0.214786980616782	R_Bin_1
non-regulated	TG-100-115:Q9Y3M9	TG-100-115	Q9Y3M9	3.08411827322516	-0.00153834162909333	0.99986555490887	1.88424998960921	1.88424998960921	0.0930008493490269	TRUE	0.999978608725146	0.00355258734888189	-48.2865633109158	-47.245360657056	0.253899729270024	1	0.875279773189816	0	0	0	0	1	1	1	0	1	1	Zinc finger protein 337	2982714.66666667	ZNF337	0.0338453852878731	0.00153594137028478	0.999748637130834	-0.00153834162583724	-0.21788112341627	R_Bin_1
non-regulated	TG-100-115:Q86VU5	TG-100-115	Q86VU5	3.86746883932552	-0.000827248914667312	0.9999491431316	1.88498113447767	1.88498113447767	0.0943620097149052	TRUE	0.999997876193615	0.00114407098611808	-61.8835620331774	-60.8423593793177	0.254481457789754	1	0.920497118133662	0	0	0	0	1	1	0	0	0	0	Catechol O-methyltransferase domain-containing protein 1	8289547	COMTD1	0.120144873235919	0.000786750458621774	0.999937444855659	-0.000827248914663375	-0.221756895840028	R_Bin_1
non-regulated	TG-100-115:Q9NPR2	TG-100-115	Q9NPR2	3.15816782278717	-0.00141289751570742	0.999764355493715	1.93005552162577	1.93005552162577	0.094016510283883	TRUE	0.999980831704388	0.00338370324550611	-48.8710284013141	-47.8298257474543	0.256054764519858	1	0.888148335784655	0	0	0	0	1	1	0	0	0	0	Semaphorin-4B	250861755	SEMA4B	0.731110278506307	0.00141096855826328	0.999677173264459	-0.00141289751384655	-0.218984143067256	R_Bin_1
non-regulated	TG-100-115:Q9H4B6	TG-100-115	Q9H4B6	0.166248794560306	-0.0614607656429548	0.998775815880463	0.139588071038834	0.139588071038834	1.3136502411331	TRUE	0.82414998951046	0.247438790073551	2.635281527855	3.67648418171473	0.257820588163228	1	0.296687969409146	0.497983501284169	0	0.285443575400155	0	1	2	1	0	2	0	Protein salvador homolog 1	18858690	SAV1	0.270763082302985	0.17717575747359	0.48335081872326	0.0815341676534036	-0.158049048094604	R_Bin_1
non-regulated	TG-100-115:Q9Y6M1	TG-100-115	Q9Y6M1	3.74539576790936	-0.000912380720340732	0.999892862949056	1.96533193646012	1.96533193646012	0.095052590267388	TRUE	0.999996506078711	0.00147131913555842	-58.8647649009331	-57.8235622470734	0.258031730131711	1	0.925949832781469	0	0	0	0	1	1	0	0	0	0	Insulin-like growth factor 2 mRNA-binding protein 2	6202845	IGF2BP2	0.0830523292119396	0.000912177653257331	0.999878543906836	-0.000912380720327616	-0.222224271381269	R_Bin_1
non-regulated	TG-100-115:Q719H9;Q96SI1	TG-100-115	Q719H9;Q96SI1	-5.91146697512694	0.200093584702442	3.79975007488699	8901.42123557803	8901.42123557803	198395.140599764	FALSE	0.856705940759748	0.632456939008955	13.896668316792	14.9378709706517	0.258244792120865	1	0	0	0	0	2.59573369298295	1	0	0	0	0	1	BTB/POZ domain-containing protein KCTD1	3470287	KCTD1;KCTD15	0.0397152491569876	0.200093584707826	0.200093584702442	2.59569713147339	0.227961956140421	R_Bin_1
non-regulated	TG-100-115:O60262	TG-100-115	O60262	-5.86435985325684	0.20043785971989	3.93746773213244	8877.28930125136	8877.28930125136	729152.890463547	FALSE	0.866493250802835	0.6324575380008	13.8966796818326	14.9378823356923	0.261677181522713	1	0	0	0	0	2.69613567750826	1	0	0	0	0	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-7	4724499	GNG7	0.059447983014862	0.200437859726906	0.20043785971989	2.69613276347396	0.242305096786894	R_Bin_1
non-regulated	TG-100-115:Q99541	TG-100-115	Q99541	4.67907148642681	-0.000465078222908673	0.999958961659974	2.23698691123342	2.23698691123342	0.117267201472445	TRUE	0.999999349344417	0.000651200072621927	-68.6459375684818	-67.6047349146221	0.269628105313128	1	0.977295337875648	0	0	0	0	1	1	0	0	0	0	Perilipin-2	89625715	PLIN2	0.557012613962783	0.000452668817757295	0.999958477474032	-0.000465078222908665	-0.226625314675056	R_Bin_1
non-regulated	TG-100-115:Q92831	TG-100-115	Q92831	4.79837643662373	-0.000402031879178094	0.999975748975186	2.27200582583471	2.27200582583471	0.109472376032001	TRUE	0.999999497741053	0.000573148183156808	-70.1780091714259	-69.1368065175661	0.271028098689965	1	0.98083460594288	0	0	0	0	1	2	0	0	0	0	Histone acetyltransferase KAT2B	7121886	KAT2B	0.0997876857749469	0.000402025384244228	0.999975438804462	-0.000402031879178091	-0.22692868050939	R_Bin_1
non-regulated	TG-100-115:O95803	TG-100-115	O95803	-6.50056243698731	-0.00102430606142224	0.840200609807972	230.897008448165	230.897008448165	1056.70149933872	FALSE	0.948501638300025	0.159847924988017	-2.60800260207371	-1.56679994821398	0.274351400835211	0	0	0	0	1	0.680396534255119	0	0	0	0	1	1	Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 3	0	NDST3	0	0.00181793188424982	-0.00102430606142224	0.840200609788643	0.182913790607874	R_Bin_1
non-regulated	TG-100-115:P20340;Q9H0N0;Q53S08	TG-100-115	P20340;Q9H0N0;Q53S08	10.5128556260788	0.0613682919206279	0.999998079699468	1.39355516386553	1.39355516386553	13.0395314463891	TRUE	0.961050205796518	0.151918983512367	-3.21850882870045	-2.17730617484072	0.276200992783754	1	0.972178109937713	0	0.248078102041466	0	0	2	1	0	1	0	0	Ras-related protein Rab-6A	25005048	RAB6A;RAB6C;RAB6D	0.323342075683777	0.0613682919206279	0.999998079698588	0.0613682919206279	-0.219098749364905	R_Bin_1
non-regulated	TG-100-115:O15455	TG-100-115	O15455	-5.14792389560303	0.199939147229609	4.86447763795406	9043.07012744855	9043.07012744855	226103.321499238	FALSE	0.89898223084689	0.632464343271952	13.89680880167	14.9380114555297	0.27775427925551	1	0	0	0	0	3.12293403269469	1	0	0	0	0	1	Toll-like receptor 3	4474686	TLR3	0.0543274634694642	0.199939147427678	0.199939147229609	3.122905703149	0.303276290384956	R_Bin_1
non-regulated	TG-100-115:Q9P2C4	TG-100-115	Q9P2C4	-6.62918124172373	-0.00102824972976411	0.87396337630878	232.617182191207	232.617182191207	951.027594264887	FALSE	0.969704310813744	0.126122525851312	-5.45163099309852	-4.4104283392388	0.28483702748762	0	0	0	0	1	0.747842207518767	0	0	0	0	1	1	Transmembrane protein 181	0	TMEM181	0	0.00161744839067385	-0.00102824972976411	0.873963376295773	0.192548886788395	R_Bin_1
non-regulated	TG-100-115:O00468	TG-100-115	O00468	10.8062422968441	0.099447100359317	1.00000038636545	1.07989653279595	1.07989653279595	1.36537572595911	TRUE	0.87182553641144	0.244687081582831	2.50108477893027	3.54228743278999	0.285623058095502	1	0.726670298040729	0	0.39957100555631	0	0	1	1	0	1	0	0	Agrin	11681326	AGRN	0.180716872736356	0.099447100359317	1.00000038635932	0.099447100359317	-0.193726853959025	R_Bin_1
up	TG-100-115:Q14686	TG-100-115	Q14686	-1.32553574041242	0.876003210454619	29.6826277300041	15578.0793180718	15578.0793180718	126206.531075968	FALSE	0.987518191613369	0.737461928563937	15.7398962399458	16.7810988938055	1.71101614704364	1	1.24425125854403	0	1.31830034399452	1.57972503681328	11.1664924456087	2	2	1	2	3	2	Nuclear receptor coactivator 6	7201864.25	NCOA6	0.101785937304858	0.246080617749183	0.876006982957183	11.1654302031478	1.51877668305274	R_Bin_1
non-regulated	TG-100-115:P11926	TG-100-115	P11926	-4.34189482002027	-5.09140991874941e-05	1.29473119358384	754.737901342197	754.737901342197	10.5150461416836	FALSE	0.999999983334793	0.000122423716708261	-88.7018832998061	-87.6606806459463	0.290622665737776	0	0	0	0	1	1.294713929731	0	0	0	0	1	1	Ornithine decarboxylase	0	ODC1	0	5.0909549379859e-05	-5.09140991874753e-05	1.29471382758275	0.270673418533	R_Bin_1
