.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-5438:O94886	AZD-5438	O94886	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	CSC1-like protein 1	0	TMEM63A	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:O95620	AZD-5438	O95620	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like	0	DUS4L	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:O95948	AZD-5438	O95948	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	1	0	1	0	0	0	One cut domain family member 2	0	ONECUT2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P13591	AZD-5438	P13591	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	2	0	0	0	Neural cell adhesion molecule 1	0	NCAM1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P26045	AZD-5438	P26045	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Tyrosine-protein phosphatase non-receptor type 3	0	PTPN3	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P50440	AZD-5438	P50440	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Glycine amidinotransferase, mitochondrial	0	GATM	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P50443	AZD-5438	P50443	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Sulfate transporter	0	SLC26A2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P51513	AZD-5438	P51513	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	RNA-binding protein Nova-1	0	NOVA1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q5VUG0	AZD-5438	Q5VUG0	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	1	0	1	0	0	0	Scm-like with four MBT domains protein 2	0	SFMBT2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q5XG87	AZD-5438	Q5XG87	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Terminal nucleotidyltransferase 4A	0	TENT4A	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q6NVV7	AZD-5438	Q6NVV7	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Cysteine-rich DPF motif domain-containing protein 1	0	CDPF1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q6P9G4	AZD-5438	Q6P9G4	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Transmembrane protein 154	0	TMEM154	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q76N32	AZD-5438	Q76N32	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Centrosomal protein of 68 kDa	0	CEP68	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q7L4E1	AZD-5438	Q7L4E1	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Mitoguardin 2	0	MIGA2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q7L8A9	AZD-5438	Q7L8A9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Tubulinyl-Tyr carboxypeptidase 1	0	VASH1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q86UT5	AZD-5438	Q86UT5	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Na(+)/H(+) exchange regulatory cofactor NHE-RF4	0	PDZD3	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q8N3R9	AZD-5438	Q8N3R9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	MAGUK p55 subfamily member 5	0	MPP5	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q8N8Q3	AZD-5438	Q8N8Q3	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Endonuclease V	0	ENDOV	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q8TBP0	AZD-5438	Q8TBP0	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	TBC1 domain family member 16	0	TBC1D16	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q92870	AZD-5438	Q92870	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Amyloid-beta A4 precursor protein-binding family B member 2	0	APBB2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q96SL1	AZD-5438	Q96SL1	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Solute carrier family 49 member 4	0	SLC49A4	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q9BT67	AZD-5438	Q9BT67	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	NEDD4 family-interacting protein 1	0	NDFIP1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q9BYU5;P0C7H8;Q9BYR9;Q9BYT5	AZD-5438	Q9BYU5;P0C7H8;Q9BYR9;Q9BYT5	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Keratin-associated protein 2-1	0	KRTAP2-1;KRTAP2-3;KRTAP2-4;KRTAP2-2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q9HBK9	AZD-5438	Q9HBK9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Arsenite methyltransferase	0	AS3MT	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q9HCU8	AZD-5438	Q9HCU8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	DNA polymerase delta subunit 4	0	POLD4	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q9HD23	AZD-5438	Q9HD23	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Magnesium transporter MRS2 homolog, mitochondrial	0	MRS2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q9NVF9	AZD-5438	Q9NVF9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Ethanolamine kinase 2	0	ETNK2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q9NZ71	AZD-5438	Q9NZ71	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Regulator of telomere elongation helicase 1	0	RTEL1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q9UBZ9	AZD-5438	Q9UBZ9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	DNA repair protein REV1	0	REV1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q9ULC8	AZD-5438	Q9ULC8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	2	0	0	0	Palmitoyltransferase ZDHHC8	0	ZDHHC8	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q15697	AZD-5438	Q15697	-5.28009458059709	0.188309614346043	16.7183174559645	20047.4992486488	20047.4992486488		FALSE	0.141150401328885	0.632725973591275	13.9017717923517	14.9429744462115	0.195173904050803	1	0	0	0	0	0.598409873305848	1	0	0	0	0	1	Zinc finger protein 174	8824130	ZNF174	0.127662287973473	0.188309614351826	0.188309614346043	0.598010452517858	-0.0573700180991646	R_Bin_3
non-regulated	AZD-5438:Q8NCY6	AZD-5438	Q8NCY6	5.92009181064101	0.0484053863542841	0.333167593246443	39.3821425683018	39.3821425683018	370.556774160987	TRUE	0.151288512883027	0.583545910456874	12.9308002222993	13.972002876159	0.196212934588827	0	0	1	0	0	0.145737486044971	0	0	1	0	0	1	Myb/SANT-like DNA-binding domain-containing protein 4	0	MSANTD4	0	0.21524984641738	0.333167593246443	0.0484053863542858	-0.00775178770786129	R_Bin_3
non-regulated	AZD-5438:Q07912	AZD-5438	Q07912	2.22111738361563e-05	-0.590052819501059	0.983830454239019	585.049842877178	585.049842877178		TRUE	0.405440441743531	0.626632554991228	13.7856466505983	14.8268493044581	0.196914317502087	1	0	0	0	0.990598307446979	0	1	0	0	0	1	0	Activated CDC42 kinase 1	27861955	TNK2	0.330187476087234	0.196934440826479	0.196964625812915	0.19686400919112	-0.0579487165045447	R_Bin_3
non-regulated	AZD-5438:Q9BVL4	AZD-5438	Q9BVL4	0.000369362096754239	-0.54614988128121	0.940229596060546	24.4012407860232	24.4012407860232	1505.00519462955	TRUE	0.54357178744751	0.421740912433746	9.03401675174323	10.075219405603	0.197004275417931	1	0.242619997278164	0.406079122974425	0	0	0.67485988279682	1	2	1	0	0	2	Protein adenylyltransferase SelO, mitochondrial	36479176	SELENOO	0.379670960336692	0.202881543064901	0.197794367270545	0.196214183618926	-0.0788468485949948	R_Bin_3
non-regulated	AZD-5438:Q96LW4	AZD-5438	Q96LW4	0.000634820422398466	-0.567455401645766	0.963081063128045	664.239308612462	664.239308612462		TRUE	0.494682612330416	0.539120748714625	11.980597497707	13.0218001515667	0.198552415100157	1	0	0	0.848417265516952	0	0	1	0	0	2	0	0	DNA-directed primase/polymerase protein	12905898.6666667	PRIMPOL	0.185690600688688	0.199111721750243	0.199950678135425	0.197154148773404	-0.118616649556659	R_Bin_3
non-regulated	AZD-5438:Q2TAC2	AZD-5438	Q2TAC2	0.000468396763723615	-0.600827682480409	0.997172405148488	489.63114362096	489.63114362096		TRUE	0.403485049577872	0.62845593878143	13.8205137073593	14.8617163612191	0.198685039971396	1	0	0	0	0.993131372584061	0	1	0	0	0	1	0	Coiled-coil domain-containing protein 57	9367551	CCDC57	0.134676699400587	0.199115909969501	0.199762213564802	0.197607865135834	-0.0577315966356519	R_Bin_3
non-regulated	AZD-5438:A5PL33	AZD-5438	A5PL33	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein KRBA1	0	KRBA1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:O15240	AZD-5438	O15240	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Neurosecretory protein VGF	0	VGF	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:O43157	AZD-5438	O43157	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Plexin-B1	0	PLXNB1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P06702	AZD-5438	P06702	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein S100-A9	0	S100A9	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P08237	AZD-5438	P08237	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	ATP-dependent 6-phosphofructokinase, muscle type	0	PFKM	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P10071	AZD-5438	P10071	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Transcriptional activator GLI3	0	GLI3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P19835	AZD-5438	P19835	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Bile salt-activated lipase	0	CEL	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P40189	AZD-5438	P40189	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Interleukin-6 receptor subunit beta	0	IL6ST	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P40200	AZD-5438	P40200	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	T-cell surface protein tactile	0	CD96	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P56749	AZD-5438	P56749	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Claudin-12	0	CLDN12	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P58005	AZD-5438	P58005	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Sestrin-3	0	SESN3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P59780	AZD-5438	P59780	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	AP-3 complex subunit sigma-2	0	AP3S2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:P67775	AZD-5438	P67775	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	2	0	0	Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0	PPP2CA	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q02742	AZD-5438	Q02742	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase	0	GCNT1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	AZD-5438:Q04771	AZD-5438	Q04771	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Activin receptor type-1	0	ACVR1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
