.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AR-42:Q15526	AR-42	Q15526	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Surfeit locus protein 1	0	SURF1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q29983	AR-42	Q29983	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	MHC class I polypeptide-related sequence A	0	MICA	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q3ZCQ2	AR-42	Q3ZCQ2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Annexin-2 receptor	0	ANXA2R	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q504T8	AR-42	Q504T8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Midnolin	0	MIDN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q6IQ19	AR-42	Q6IQ19	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Centriole, cilia and spindle-associated protein	0	CCSAP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q86VE0	AR-42	Q86VE0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	1	0	0	0	1	Myb-related transcription factor, partner of profilin	0	MYPOP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q8IUW3	AR-42	Q8IUW3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Spermatogenesis-associated protein 2-like protein	0	SPATA2L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q8IVB5	AR-42	Q8IVB5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	1	0	0	0	1	LIX1-like protein	0	LIX1L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q8IY33	AR-42	Q8IY33	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	MICAL-like protein 2	0	MICALL2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q8IY45	AR-42	Q8IY45	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Protein AMN1 homolog	0	AMN1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q8N8Q3	AR-42	Q8N8Q3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Endonuclease V	0	ENDOV	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q8NBR6	AR-42	Q8NBR6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	0	MINDY2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q8ND90	AR-42	Q8ND90	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Paraneoplastic antigen Ma1	0	PNMA1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q8NEG7	AR-42	Q8NEG7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein DENND6B	0	DENND6B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q8TAK5	AR-42	Q8TAK5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	GA-binding protein subunit beta-2	0	GABPB2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q8WTX7	AR-42	Q8WTX7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cytosolic arginine sensor for mTORC1 subunit 1	0	CASTOR1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q92692	AR-42	Q92692	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nectin-2	0	NECTIN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q96AP7	AR-42	Q96AP7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Endothelial cell-selective adhesion molecule	0	ESAM	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q96GS6	AR-42	Q96GS6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Alpha/beta hydrolase domain-containing protein 17A	0	ABHD17A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q96L93	AR-42	Q96L93	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	1	0	1	Kinesin-like protein KIF16B	0	KIF16B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q96SL8	AR-42	Q96SL8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Flt3-interacting zinc finger protein 1	0	FIZ1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q99717	AR-42	Q99717	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Mothers against decapentaplegic homolog 5	0	SMAD5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q99941	AR-42	Q99941	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cyclic AMP-dependent transcription factor ATF-6 beta	0	ATF6B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9BQP9	AR-42	Q9BQP9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	BPI fold-containing family A member 3	0	BPIFA3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9BZR6	AR-42	Q9BZR6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Reticulon-4 receptor	0	RTN4R	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9NP90	AR-42	Q9NP90	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ras-related protein Rab-9B	0	RAB9B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9NPR2	AR-42	Q9NPR2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Semaphorin-4B	0	SEMA4B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9NQ35	AR-42	Q9NQ35	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nuclear receptor-interacting protein 3	0	NRIP3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9UJP4	AR-42	Q9UJP4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Kelch-like protein 21	0	KLHL21	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9UL19	AR-42	Q9UL19	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Phospholipase A and acyltransferase 4	0	PLAAT4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9ULN7	AR-42	Q9ULN7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Paraneoplastic antigen-like protein 8B	0	PNMA8B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9UNW9	AR-42	Q9UNW9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RNA-binding protein Nova-2	0	NOVA2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9Y2B9	AR-42	Q9Y2B9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	1	1	cAMP-dependent protein kinase inhibitor gamma	0	PKIG	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9Y2G0	AR-42	Q9Y2G0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein EFR3 homolog B	0	EFR3B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:Q9Y4D7	AR-42	Q9Y4D7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	1	0	0	1	Plexin-D1	0	PLXND1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	AR-42:P08069	AR-42	P08069	0.0153032037640745	-0.961167530613081	1.00001012514962	913.584816399329	913.584816399329	51786.1254723787	TRUE	0.998050487626221	0.0275541603403799	-23.7048349183409	-22.6636322644812	0.0446360104425021	1	0.0611999490258308	0.0501482518246488	0.0687013208249544	0	0	1	1	1	1	0	0	Insulin-like growth factor 1 receptor	260198742	IGF1R	0.749316090524745	0.0140347335353218	0.087738198561727	0.00146871318490438	-0.14757276508792	R_Bin_1
non-regulated	AR-42:A6NNM3;Q9UFD9;A6NJZ7	AR-42	A6NNM3;Q9UFD9;A6NJZ7	0.0272683772327578	-0.990572620092173	1.00002010901841	710.853686022903	710.853686022903		TRUE	0.987764743326906	0.0700270199041679	-12.5121033407737	-11.470900686914	0.0468500796546167	1	0.156423156755977	0	0	0	0	1	1	1	0	0	0	RIMS-binding protein 3B	212275243	RIMBP3B;RIMBP3;RIMBP3C	0.717483213131062	0.0469260401268087	0.12449409314511	-0.0311382450478518	-0.156264842007655	R_Bin_1
up	AR-42:P06396	AR-42	P06396	-1.40366581371179	1.20519605514628	3.21737655147391	139.520572178209	139.520572178209	51.3625797276754	FALSE	0.984588474856291	0.187521439232325	-0.691959157842943	0.349243496016783	1.95221641750872	1	1.34517566146915	1.33128094024753	1.9629107891302	3.13932298561481	3.17824964321221	7	6	7	8	7	9	Gelsolin	238887154.333333	GSN	0.736010942551604	0.0593602085035532	1.20527361357269	3.21238448588628	0.483009143925163	R_Bin_1
up	AR-42:O95865	AR-42	O95865	-1.57794544580963	1.21304412084242	3.40605362658697	207.1937741172	207.1937741172	89.586970977836	FALSE	0.986954202871636	0.18874008791332	-0.61422686659367	0.426975787266056	1.95182069850816	1	1.35165130820844	1.31202431670874	1.73278347186529	3.24799911903717	3.39242545820903	4	4	4	4	4	4	N(G),N(G)-dimethylarginine dimethylaminohydrolase 2	222301459	DDAH2	0.72581447401144	0.0457883175128313	1.21305694345328	3.40122950332577	0.516340853676797	R_Bin_1
non-regulated	AR-42:Q53TS8	AR-42	Q53TS8	0.000535058802419479	-0.871408450962215	0.972517751955206	675.486493228216	675.486493228216		TRUE	0.962952804571355	0.121743644643814	-5.8756666086049	-4.83446395474518	0.0513097892471153	1	0	0	0.186930173657834	0	0	1	0	0	1	0	0	C2 calcium-dependent domain-containing protein 6	272825488.5	C2CD6	0.756652573986571	0.0518777267422786	0.0527296303855537	0.0498899457212382	-0.137516280752633	R_Bin_1
non-regulated	AR-42:P08697	AR-42	P08697	0.0187372867462798	-0.952201953002171	0.999992889401765	724.152708309579	724.152708309579	97060.9437803066	TRUE	0.961461361148007	0.124165331805222	-5.63930935281696	-4.59810669895724	0.0524927739677542	1	0	0.209900817216812	0	0	0	1	0	1	0	0	0	Alpha-2-antiplasmin	146006948.8	SERPINF2	0.656926137776672	0.063017747889177	0.104982559624664	-0.000107643521758183	-0.148854309063338	R_Bin_1
non-regulated	AR-42:Q15744	AR-42	Q15744	0.000482385255926744	-0.86774905788139	0.974966266264879	676.096836267113	676.096836267113		TRUE	0.953935565468119	0.135749682365692	-4.56892590763311	-3.52772325377338	0.0542891575167793	1	0	0	0.21071212770577	0	0	1	0	0	1	0	0	CCAAT/enhancer-binding protein epsilon	20039743	CEBPE	0.294827157423527	0.0548008485464515	0.055568383186966	0.0530099300977411	-0.136836796351264	R_Bin_1
non-regulated	AR-42:Q14088	AR-42	Q14088	0.000663977969291362	-0.881451712820296	1.00161685420834	665.95008519308	665.95008519308		TRUE	0.909107745896459	0.191728246840439	-0.425729474511856	0.61547317934787	0.0610351028193218	1	0	0	0.303132882156049	0	0	1	0	0	1	0	0	Ras-related protein Rab-33A	8460961.33333333	RAB33A	0.140263616015916	0.0617548420722734	0.0628344458949584	0.059235755106128	-0.13419620336697	R_Bin_1
non-regulated	AR-42:Q96BQ5	AR-42	Q96BQ5	0.000689215186427569	-0.880462650776993	1.00169325224344	666.108302542643	666.108302542643		TRUE	0.907474231311856	0.193501832869369	-0.315233519780797	0.725969134078929	0.0616036354745791	1	0	0	0.305935995418095	0	0	1	0	0	1	0	0	Coiled-coil domain-containing protein 127	10004240	CCDC127	0.165630440189008	0.0623503692463479	0.0634704642508976	0.0597368015136524	-0.134116114416626	R_Bin_1
non-regulated	AR-42:Q8IZV5	AR-42	Q8IZV5	0.0219638888970454	-0.91336801767715	0.999982916788129	328.233928380406	328.233928380406	65635.5531724311	TRUE	0.976309562172156	0.095315994827143	-8.8123057371773	-7.77110308331757	0.0678521802992959	1	0.120895523759344	0	0.157966108110574	0	0	1	1	0	1	0	0	Retinol dehydrogenase 10	32188998	RDH10	0.383859736383984	0.0557859206318227	0.128145123963526	0.00742880433039794	-0.148706298947642	R_Bin_1
non-regulated	AR-42:Q9UKV0	AR-42	Q9UKV0	0.00024827192534031	-0.809460393717002	0.992438454518562	731.928334653223	731.928334653223		TRUE	0.816864594455988	0.278687247622528	4.06240478633247	5.1036074401922	0.0918404104945667	1	0	0	0.440468322897497	0	0	1	0	0	1	0	0	Histone deacetylase 9	9019699.5	HDAC9	0.150211390201442	0.0920979320998335	0.0924842142493732	0.0911966065005747	-0.1302723336315	R_Bin_1
up	AR-42:Q96PP8	AR-42	Q96PP8	-3.34601442440288	0.333420122170246	4.32483438244535	106.717394174564	106.717394174564	128.729061366891	FALSE	0.962035514485244	0.614443100482156	13.5499186235705	14.5911212774302	1.90753048605596	1	0	0	2.11388345158196	4.11328354513577	4.53371745920079	1	0	1	2	4	4	Guanylate-binding protein 5	6930040	GBP5	0.109052474508829	0.271368133633473	0.333420122464423	4.32483337418364	0.917780610942663	R_Bin_1
up	AR-42:Q99618	AR-42	Q99618	-8.7366967098033	1.3542308488227	3.20916974225877	333.786535223333	333.786535223333	4659.82568492427	FALSE	0.885349627280754	0.544999884657156	12.1107496611018	13.1519523149615	1.90208179757131	1	1.9938855254225	1.26192593168805	1.16115168177772	3.29148933057124	3.12673335663707	3	1	2	2	5	4	Cell division cycle-associated protein 3	22446683.1666667	CDCA3	0.316587913454365	0.142716810592537	1.3542308488227	3.20916974225854	0.412162969963464	R_Bin_1
up	AR-42:Q96AC1	AR-42	Q96AC1	-3.07774976906596	1.24348545083738	2.86612119110927	94.7405571116919	94.7405571116919	28.256727466774	FALSE	0.957758747272047	0.265525722897559	3.48186331350852	4.52306596736825	1.90018542385422	1	1.4956751016669	1.23683526829046	2.12299876028358	2.95960117063276	2.77072433647805	6	3	4	6	8	7	Fermitin family homolog 2	45675850.8333333	FERMT2	0.446903755284755	0.0950119440691972	1.2434854519573	2.86612023059301	0.403758953750884	R_Bin_1
