.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Ravoxertinib:Q96G23	Ravoxertinib	Q96G23	-0.000128128413047429	0.999987344422029	0.399546941578311	812726.597916598	812726.597916598		TRUE	0.612482986652693	0.153975400173406	-3.057163128955	-2.01596047509527	0.699962443831709	1	0.664969436409806	0.596514911536311	0.884168640974604	0.693757014749055	0.661071049926862	2	1	3	2	1	2	Ceramide synthase 2	30703486.6666667	CERS2	0.336787564766839	0.0711251766476829	0.700073159933924	0.699851727694087	-0.0377322367402757	R_Bin_2
up	Ravoxertinib:Q8N488	Ravoxertinib	Q8N488	-0.620102741699027	1.00578495669082	1.40714944303353	1.7941977446427	1.7941977446427	6.27815705154988	FALSE	0.6566903046796	0.182099792812689	-1.04401914760306	-0.00281649374333881	1.29807362626966	1	1.19916966724654	1.23718901757908	1.42392569373204	1.56890765189425	1.23214848631978	2	1	3	1	1	1	RING1 and YY1-binding protein	27016869.6666667	RYBP	0.313212435233161	0.0651444402638399	1.06319325937849	1.40525057792126	0.0701912303341425	R_Bin_2
up, low confidence	Ravoxertinib:Q86YD1	Ravoxertinib	Q86YD1	0.000229206059780382	1.59567007110702	0.999699208478948	15861.8378084194	15861.8378084194		FALSE	0.67369630956192	0.133567505639585	-4.76339321209153	-3.72219055823181	1.297472301997	1	1.27537999361883	1.4514265316141	1.24261628167638	1.31101207610153	1.20661978572707	4	4	3	5	5	6	Prostate tumor-overexpressed gene 1 protein	72566260.3333333	PTOV1	0.509844559585492	0.0729722182746207	1.29727571879297	1.29766888532421	0.0266052836041636	R_Bin_2
up	Ravoxertinib:Q8N137	Ravoxertinib	Q8N137	0.0258789119532849	8.25322474105198	0.998570615634608	2.63940569155629e+54	2.63940569155629e+54	10	FALSE	0.687813587467921	0.136251447801578	-4.52465262055564	-3.48344996669591	1.2966410758021	1	1.17664461405678	1.39567072310546	1.36293729060164	1.21364577511598	1.37592513065856	3	4	2	2	3	2	Centrobin	13923381.3333333	CNTROB	0.188212435233161	0.101475792552603	1.25601110704095	1.34114510192137	0.0559398772561879	R_Bin_2
down, low confidence	Ravoxertinib:Q9H0P0	Ravoxertinib	Q9H0P0	0.712591406409978	0.693115976737059	1.00004842344089	0.0208346628809511	0.0208346628809511	0.44821442985238	TRUE	0.713353644172513	0.123909160634791	-5.66409267582292	-4.62289002196319	0.703703386540626	1	0.715624240936058	0.672750840154215	0.755135932561419	0.55969114434704	0.785405641586203	3	2	2	3	3	1	Cytosolic 5'-nucleotidase 3A	32781876	NT5C3A	0.349222797927461	0.0767765146981667	0.768753749275601	0.693143431646673	-0.0416681711265382	R_Bin_2
down, low confidence	Ravoxertinib:P09493	Ravoxertinib	P09493	-0.000272379541059338	1.01871255276787	0.388898124150254	688.325996318537	688.325996318537		TRUE	0.67520756898005	0.13219421982737	-4.88741089293397	-3.84620823907424	0.703937447327339	1	0.578750055571272	0.708900326888226	0.663058011668245	0.737963185638379	0.830309612950515	3	4	6	4	3	3	Tropomyosin alpha-1 chain	69646016.6	TPM1	0.502849740932643	0.0830827893505325	0.704184325409527	0.703690569136908	-0.011904424579031	R_Bin_2
non-regulated	Ravoxertinib:Q9Y5Y5	Ravoxertinib	Q9Y5Y5	37.6548535048426	0.315514870120118	1.00959248089375	69.6839879232439	69.6839879232439	22543.0737238179	TRUE	0.696914757767194	0.396463194039158	8.29232118032149	9.33352383418121	0.710176337095933	1	0.781657074867582	1.24711831261789	0.304746306391067	0	0.641452638644041	2	1	1	2	0	1	Peroxisomal membrane protein PEX16	26522962.3333333	PEX16	0.309585492227979	0.232730618875154	1.00959248089375	0.315514870120118	-0.145145143931696	R_Bin_2
non-regulated	Ravoxertinib:Q6PFW1	Ravoxertinib	Q6PFW1	29.1456273446385	0.263036456009904	1.43722910598217	8.15519760667999	8.15519760667999	405.475424094392	TRUE	0.699100366537863	0.629322382646835	13.8370465539705	14.8782492078302	0.71194255958268	1	1.87457337912979	0.265926595102417	0.783879648413441	0	0	1	1	1	1	0	0	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1	16331104.6666667	PPIP5K1	0.217616580310881	0.350132780996037	1.43722910598217	0.263036456009904	-0.288736202402238	R_Bin_2
up	Ravoxertinib:O75063	Ravoxertinib	O75063	-0.239428913539281	1.00604459643707	1.70980352510607	248.020451172934	248.020451172934	1028.94584941283	FALSE	0.725427354959776	0.175901133863106	-1.45961216172655	-0.418409507866823	1.28368084340786	1	1.20854209717186	1.31522315975307	1.11256722978837	1.39810479042631	1.59476639217913	2	3	3	1	2	2	Glycosaminoglycan xylosylkinase	16514844	FAM20B	0.219170984455959	0.0884057106707481	1.09991187654322	1.50422406879936	0.0954246888769799	R_Bin_2
non-regulated	Ravoxertinib:Q9HBH0	Ravoxertinib	Q9HBH0	-1.65183595719806	0.333745351722399	1.42214196457468	174.307585957286	174.307585957286	842.235875859643	FALSE	0.662974953182441	0.583869056767491	12.9374435426871	13.9786461965469	0.716677467752596	1	0	0	0.675431804677856	1.29885436476051	1.47739323171921	1	0	0	2	1	1	Rho-related GTP-binding protein RhoF	24194060	RHOF	0.292098445595855	0.199854003598032	0.333750167456133	1.42078930001905	0.198827458787298	R_Bin_2
down, low confidence	Ravoxertinib:Q9NZ43	Ravoxertinib	Q9NZ43	-0.0428676049228867	1.00166550685909	-5.83833431305183	2.74112950002208e+33	2.74112950002208e+33	10	TRUE	0.768320498821598	0.110558502880727	-7.03213951092178	-5.99093685706206	0.718757147672968	1	0.854132238012512	0.61216515095111	0.716666869490138	0.680198137363383	0.664444799062402	3	2	2	3	2	2	Vesicle transport protein USE1	39172169.5	USE1	0.385492227979275	0.056616179460543	0.780602202599181	0.646860691291128	-0.0598593310884672	R_Bin_2
up	Ravoxertinib:Q8IXW5	Ravoxertinib	Q8IXW5	-0.332039249186448	1.02811680203182	1.60060208700352	81.7802879086507	81.7802879086507	382.251761973844	FALSE	0.673804036691938	0.197704898117878	-0.0573712706692575	0.983831383190468	1.27941905299355	1	1.2786224218693	1.10660099135526	1.211401435544	1.59538851795627	1.44527008231792	4	4	3	6	3	5	Putative RNA polymerase II subunit B1 CTD phosphatase RPAP2	61221144.6666667	RPAP2	0.476813471502591	0.112135018188545	1.08385632615432	1.50410511060012	0.0937556898296928	R_Bin_2
down, low confidence	Ravoxertinib:Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	Ravoxertinib	Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	0.0786353702807465	0.426936136264739	1.00032627438412	92.8252715033985	92.8252715033985	1819.10563007889	TRUE	0.633964637999695	0.147615667283088	-3.56333269394698	-2.52213004008726	0.725559603389415	1	0.738379175742534	0.668167130598302	0.816339049148135	0.800076681555242	0.541404818640915	1	1	1	1	1	1	Histone H2A type 1-J	1961217957.33333	H2AC14;H2AC12;H2AC11;H2AC7;H2AJ;H2AC20;H2AC18	0.945077720207254	0.108354600585184	0.78885613577855	0.661468932365315	-0.0559917563087848	R_Bin_2
up, low confidence	Ravoxertinib:Q9GZR1	Ravoxertinib	Q9GZR1	-6.21030902474644	0.892757303231888	1.92934389250651	147.231286513786	147.231286513786	1030.0817064833	FALSE	0.798796477116902	0.416798336355262	8.89255265233513	9.93375530619485	1.27259029942125	1	0.679394372404865	0.998935499238864	0.978755936841418	2.30293576669747	1.55575720819703	2	1	3	3	1	2	Sentrin-specific protease 6	16194600.4	SENP6	0.215284974093264	0.160302813797585	0.892757303231888	1.92934389250216	0.217978018899015	R_Bin_2
down, low confidence	Ravoxertinib:Q15596	Ravoxertinib	Q15596	0.218696511228038	0.633620076186025	1.00701437111754	0.123936112348597	0.123936112348597	0.819314478020819	TRUE	0.674855652961797	0.139674633190094	-4.22688930510339	-3.18568665124366	0.727906437957437	1	0.759360909807385	0.862499559561747	0.564879214465298	0.736336436687351	0.644788193652538	3	1	1	1	1	2	Nuclear receptor coactivator 2	22072498.6	NCOA2	0.275518134715026	0.0912100569042001	0.824697399131607	0.662716142691719	-0.0612215084626818	R_Bin_2
up	Ravoxertinib:P0DP23;P0DP25;P0DP24	Ravoxertinib	P0DP23;P0DP25;P0DP24	-3.49659057888385	1.10272032886831	1.5121763633158	88.4554892346841	88.4554892346841	79.536791162204	FALSE	0.692347097409037	0.214378167456155	0.914221782202816	1.95542443606254	1.27087282975768	1	1.31288937435937	0.995576165755719	1.35086172740388	1.62532373201834	1.39882243614308	3	4	4	2	3	2	Calmodulin-1	1177090450.33333	CALM1;CALM3;CALM2	0.91360103626943	0.110288400004427	1.10272032888867	1.51217633622982	0.0939057375811562	R_Bin_2
down, low confidence	Ravoxertinib:Q5T280	Ravoxertinib	Q5T280	-0.0488080552439751	1.00149085155457	-0.0716140571141101	193195003013.125	193195003013.125	72053255592.4083	TRUE	0.634104300704726	0.143188039908611	-3.92877256503068	-2.88756991117095	0.732134755763361	1	0.892788898175796	0.592986342150032	0.697535209277407	0.727853945432725	0.694057996064549	2	2	2	3	1	2	Putative methyltransferase C9orf114	41796118.3333333	SPOUT1	0.398186528497409	0.0782943418894051	0.78591770978941	0.673108809539727	-0.0548561717365456	R_Bin_2
down, low confidence	Ravoxertinib:P20292	Ravoxertinib	P20292	0.0304693869097973	0.489592749659343	1.00008983473724	1.89905937989807	1.89905937989807	150.736229872706	TRUE	0.605109983427516	0.142024126876242	-4.0267139262247	-2.98551127236497	0.733939020857922	1	0.701664585724491	0.682966467214985	0.890426256703826	0.751812094133698	0.620642550106172	1	1	1	1	1	1	Arachidonate 5-lipoxygenase-activating protein	5042900	ALOX5AP	0.0612694300518135	0.0732407140078332	0.756281540296202	0.711707674554013	-0.0439681409929337	R_Bin_2
up, low confidence	Ravoxertinib:O00488	Ravoxertinib	O00488	0.0201455758361662	1.54184038940987	0.999990750419745	395.955124420523	395.955124420523		FALSE	0.605890935835469	0.139551370910615	-4.23748393044707	-3.19628127658735	1.26402751763284	1	1.16932807633956	1.27276197030766	1.38522242704293	1.34221129634083	1.16629177914087	3	3	2	2	2	2	Zinc finger protein 593	73505918.3333333	ZNF593	0.512046632124352	0.0993585327590914	1.24836142852419	1.27972441007219	0.0417876860698122	R_Bin_2
non-regulated	Ravoxertinib:P04004	Ravoxertinib	P04004	-8.53737371335608	0.666798314930725	1.27407472558163	2600.29454574175	2600.29454574175	114448.452328887	FALSE	0.614457951292869	0.310489398223325	5.35911974378982	6.40032239764954	0.737893487375991	1	0.387078138272274	0.681218753258134	0.610187427268658	0.655664999691497	1.27407684564679	2	1	1	1	1	1	Vitronectin	14039700.6666667	VTN	0.190155440414508	0.0355156629949902	0.666798314930725	1.27406857082531	0.0601460996143469	R_Bin_2
down, low confidence	Ravoxertinib:P82930	Ravoxertinib	P82930	0.000100302755694287	0.57237914060672	0.909468689979878	952.919037319618	952.919037319618		TRUE	0.726773014541423	0.0965586215667792	-8.65687371982355	-7.61567106596382	0.740952702428866	1	0.707701516587408	0.72602324036273	0.821544668777512	0.736964297211731	0.689834049321588	5	3	4	4	5	4	28S ribosomal protein S34, mitochondrial	93036027.5	MRPS34	0.553626943005181	0.0421751878831922	0.741001360380281	0.740904044474251	-0.0390719995172661	R_Bin_2
non-regulated	Ravoxertinib:B3EWF7	Ravoxertinib	B3EWF7	-8.9533597613172	0.488210101350304	1.59355929130397	691.557774649838	691.557774649838	71546.0728078369	FALSE	0.620430894212094	0.6926835786282	14.9882022458646	16.0294048997243	0.744748261231145	1	0	0.958310027835072	0	1.5543155910503	1.59357266760594	1	0	1	0	1	1	Laforin, isoform 9	67308271.6	EPM2A	0.495466321243523	0.479155013917536	0.488210101350304	1.59355929125867	0.190642859524158	R_Bin_2
non-regulated	Ravoxertinib:Q9H019	Ravoxertinib	Q9H019	-6.7974452118919	1.16288106528405	2.05677999609332	3062.53792431422	3062.53792431422	24768.5062833688	FALSE	0.630794712358538	0.441281562162955	9.57752028084962	10.6187229347094	1.25483394727814	1	1.1683820752888	1.21563758638374	1.63624159170078	0.794482079047706	2.05674422021321	2	2	1	1	1	1	Mitochondrial fission regulator 1-like	19344604.6666667	MTFR1L	0.250518134715026	0.10781879319187	1.16288106528405	2.05649303966023	0.130932146218852	R_Bin_2
down, low confidence	Ravoxertinib:Q86WV1	Ravoxertinib	Q86WV1	1.82028358837829	0.691397211700998	0.99884393319501	0.77371209838864	0.77371209838864	1.70699998108946	TRUE	0.604841632131776	0.159952057846466	-2.60018775271392	-1.5589850988542	0.746404171437655	1	0.810683809846386	0.685657457519811	0.674520356051358	0.545917379974471	0.863565699295914	3	3	2	2	4	3	Src kinase-associated phosphoprotein 1	37889037.5	SKAP1	0.379015544041451	0.0127742606351579	0.991600426564061	0.691397221789307	-0.0425030827029894	R_Bin_2
non-regulated	Ravoxertinib:P42330;P17516	Ravoxertinib	P42330;P17516	18.8685764518409	0.297514912391318	1.22174136955246	27.5018935514693	27.5018935514693	103151.563118441	TRUE	0.676050119621442	0.554062506735525	12.3086527659038	13.3498554197635	0.748421843758246	1	1.40016931123164	1.26505480680708	0	0.892543026798538	0	1	1	1	0	1	0	Aldo-keto reductase family 1 member C3	23328797	AKR1C3;AKR1C4	0.286010362694301	0.259628140971889	1.22174136955246	0.297514912391318	-0.222512390288754	R_Bin_2
non-regulated	Ravoxertinib:Q8IYL3	Ravoxertinib	Q8IYL3	-10.1281127418205	0.123199867324454	1.32635991647329	24.3298900388026	24.3298900388026	626.120717774691	FALSE	0.624759195315823	0.636026868722759	13.9642123712084	15.0054150250682	0.752172738812124	1	0	0	1.40749782316738	1.28116529921129	1.29082092594437	2	0	0	1	1	1	UPF0688 protein C1orf174	17630154.8	C1orf174	0.233160621761658	0.102169251806343	0.123199867324454	1.32635991647329	0.191574238586374	R_Bin_2
up	Ravoxertinib:Q9NS73	Ravoxertinib	Q9NS73	-2.59622150677005	0.999581472477639	1.30680990489816	0.964748822196115	0.964748822196115	0.66491539379216	FALSE	0.747961792347996	0.117118416406381	-6.3404509871834	-5.29924833332368	1.24627481655094	1	1.15924922308398	1.36124589948162	1.1847475013407	1.40063818279405	1.28056652012672	3	3	2	3	2	3	MAP3K12-binding inhibitory protein 1	17273229.6666667	MBIP	0.227979274611399	0.0406934788003057	1.00043358652998	1.30680990488662	0.0557286023320825	R_Bin_2
down, low confidence	Ravoxertinib:Q99961	Ravoxertinib	Q99961	0.000651209852760795	0.526689404662493	0.985974832357693	1818.33946069051	1818.33946069051		TRUE	0.700915143262808	0.0982922353659618	-8.44333691667061	-7.40213426281089	0.756635082506313	1	0.713678014866709	0.745102333424579	0.836309473646285	0.838639239688997	0.69300163274203	4	5	4	4	4	5	Endophilin-A2	251204902.5	SH3GL1	0.732772020725389	0.0714817497587206	0.757065507374162	0.756204656219618	-0.030540029188608	R_Bin_2
non-regulated	Ravoxertinib:Q9UKB1	Ravoxertinib	Q9UKB1	6.72134981554981	0.466338001980066	1.20199525462402	9.62092329513013	9.62092329513013	64.0807815535575	TRUE	0.61500793664368	0.451736239079104	9.85850427654236	10.8997069304021	0.758146763410784	1	1.40399338905261	0.786649204607807	0.667385271571279	0	0.7283203743843	1	1	1	1	1	1	F-box/WD repeat-containing protein 11	21504744	FBXW11	0.269948186528497	0.201996785120757	1.20199525462399	0.466338001980066	-0.162561206522082	R_Bin_2
non-regulated	Ravoxertinib:Q86UT6	Ravoxertinib	Q86UT6	-5.15587957697354	0.339245953025946	1.38191111733499	97.5658322038625	97.5658322038625	104.525119096129	FALSE	0.647392518984868	0.603163160856052	13.3275755685303	14.36877822239	0.758564193583846	1	0	0	0.893720517661213	1.20751835944562	1.55633543104251	1	0	0	1	1	1	NLR family member X1	14626274	NLRX1	0.19740932642487	0.256835133418005	0.339245953025946	1.3819111172902	0.208512935748875	R_Bin_2
down, low confidence	Ravoxertinib:O95182	Ravoxertinib	O95182	-0.0186301615772308	1.00005132052144	0.438571346034142	201570799.915124	201570799.915124	10	TRUE	0.757441637936129	0.0890927802895144	-9.62253771245396	-8.58133505859423	0.759957769336513	1	0.848744641794335	0.685412031301599	0.710538574925991	0.760212393061711	0.780187277165327	5	5	5	5	5	5	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7	96803895.3333333	NDUFA7	0.56139896373057	0.0620160330318264	0.7746060460933	0.745157163990068	-0.0382723947641956	R_Bin_2
down, low confidence	Ravoxertinib:Q9Y3C8	Ravoxertinib	Q9Y3C8	-0.000303027068759293	0.996698421283669	0.525851330742652	40423.3527672289	40423.3527672289		TRUE	0.734983695612704	0.091536133719758	-9.29787175477634	-8.25666910091662	0.761530032486517	1	0.684394179634674	0.86031838747409	0.78178881233092	0.754830123983331	0.737418589122873	5	2	5	4	3	4	Ubiquitin-fold modifier-conjugating enzyme 1	206216969.166667	UFC1	0.700777202072539	0.0505825816727541	0.761735364245769	0.76132470046852	-0.0337179656137953	R_Bin_2
non-regulated	Ravoxertinib:Q96LA8	Ravoxertinib	Q96LA8	-8.65345260420822	0.695976331165926	1.37157052463721	3210.10409395474	3210.10409395474	93643.2526251281	FALSE	0.706339438520864	0.281159011963597	4.16836732270622	5.20956997656595	0.76270946828066	1	0.505467446990649	0.651042144172257	0.773557527513822	0.549926124365332	1.37153108996161	1	1	1	2	2	1	Protein arginine N-methyltransferase 6	7185622	PRMT6	0.0927461139896373	0.111829681304095	0.695976331165926	1.37153427120259	0.0603870532935332	R_Bin_2
non-regulated	Ravoxertinib:P50238	Ravoxertinib	P50238	8.16660300931188	0.621384559533329	1.07750747479115	3.75545361557596	3.75545361557596	89.9815308244567	TRUE	0.6846489907468	0.252735133946497	2.8894271321569	3.93062978601663	0.765049359960085	1	1.15501820386693	0.615299084492792	0.364450445805086	0.666206300720551	0.83971983283274	3	2	2	3	2	2	Cysteine-rich protein 1	139407122.833333	CRIP1	0.632253886010363	0.0775137257797048	1.07750747479109	0.621384559533329	-0.0719624338275185	R_Bin_2
non-regulated	Ravoxertinib:Q05469	Ravoxertinib	Q05469	44.7941408065002	-0.00625596891980391	0.8162020073606	5128.29925762103	5128.29925762103	10	TRUE	0.732933306035874	0.318020089613034	5.64669733282385	6.68789998668357	0.768422372832887	1	1.0655116298676	0.57812178290363	0.595000602090122	0.842377811147101	0	1	1	1	2	1	0	Hormone-sensitive lipase	54247533	LIPE	0.451165803108808	0.202499698954939	0.8162020073606	-0.00625596891972004	-0.161500646770714	R_Bin_2
non-regulated	Ravoxertinib:Q86YW9	Ravoxertinib	Q86YW9	-3.97126715131025	1.11247662971505	1.45808010415375	199.575585169603	199.575585169603	668.912974417857	FALSE	0.64689280450456	0.205386145305757	0.400024780313167	1.44122743417289	1.22998544659855	1	1.31897695736848	1.01598721923074	1.13574309745148	1.55690679712844	1.35869778747478	3	3	5	3	6	3	Mediator of RNA polymerase II transcription subunit 12-like protein	18511929.2	MED12L	0.24300518134715	0.0993911338287253	1.11247662971508	1.45808004279868	0.0750581238535577	R_Bin_2
non-regulated	Ravoxertinib:Q68DK2	Ravoxertinib	Q68DK2	10.9103818821773	0.242384717064656	1.99969090006742	3.20151431879407	3.20151431879407	129.164281371719	TRUE	0.64829859856797	1.05686832035765	20.0581074582125	21.0993101120722	0.771528706355681	1	2.99938781165715	0	0.472294295569858	0.496927800675035	0	1	1	0	2	2	0	Zinc finger FYVE domain-containing protein 26	27545265	ZFYVE26	0.317616580310881	0.248467424490455	1.99969090006742	0.242384717064656	-0.343859592496471	R_Bin_2
down, low confidence	Ravoxertinib:Q99618	Ravoxertinib	Q99618	-0.00291485245898953	1.00000262437551	0.537789753437465	59184487.6937352	59184487.6937352	1089134784.40464	TRUE	0.679082519800403	0.100570564847452	-8.16836190838222	-7.1271592545225	0.773759817854453	1	0.772316627325882	0.701316909418757	0.889688986284984	0.768785047520075	0.734758309661681	2	4	2	1	3	3	Cell division cycle-associated protein 3	42799989	CDCA3	0.402849740932643	0.0549469524676635	0.775697580742167	0.771821598835086	-0.0328123175497941	R_Bin_2
