.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Rigosertib:Q9NRR3	Rigosertib	Q9NRR3	1.27629522557329	0.451514170765639	1.11215580877672	319.510694804018	319.510694804018	271.348142923162	TRUE	0.951957003220529	0.1051318261797	-7.6360967337828	-6.59489407992307	0.913980480352143	1	1.14581390299528	1.19409111577517	0.975122604722079	0.584319535202109	0.454739669948308	2	1	1	2	1	1	CDC42 small effector protein 2	132935380.666667	CDC42SE2	0.635209851721538	0.0244332613768959	1.11213356577803	0.459566505253336	-0.132278664705459	R_Bin_1
non-regulated	Rigosertib:Q96N16;Q5VZ66	Rigosertib	Q96N16;Q5VZ66	3.89493430706367	0.725714283211226	1.19372785925324	700.295247850884	700.295247850884	984.326043102399	TRUE	0.821841417123744	0.16158263925603	-2.47847681556287	-1.43727416170315	1.08561753262096	1	1.24137752873122	1.23748893962881	1.29596281071891	0.818402540972292	0.726350163823434	5	2	3	4	5	4	Janus kinase and microtubule-interacting protein 1	20468836.8333333	JAKMIP1;JAKMIP3	0.292535813018346	0.0457053901334675	1.19372785925324	0.725729166218375	-0.073677150659129	R_Bin_1
up, low confidence	Rigosertib:Q16555;Q14195;Q14194	Rigosertib	Q16555;Q14195;Q14194	-0.524892424775745	0.99407548301201	1.15854861260588	15.937928434972	15.937928434972	31.5800928110132	FALSE	0.926776537820655	0.028662954685562	-23.2314111973397	-22.19020854348	1.08517259475676	1	1.00543995810959	1.09361611586582	1.09218921926368	1.14664654627771	1.15573607847298	23	24	23	23	23	23	Dihydropyrimidinase-related protein 2	5307748276.66667	DPYSL2;DPYSL3;CRMP1	0.983915556672531	0.012358486109728	1.00480909075627	1.15313921565885	0.0343106645790606	R_Bin_1
up, low confidence	Rigosertib:Q92882	Rigosertib	Q92882	-3.35698201036864	0.954002754580105	1.16330510361394	7.92274181275846	7.92274181275846	6.84766087524143	FALSE	0.81178071850511	0.0782299422049486	-11.1828477322421	-10.1416450783824	1.08381224899918	1	0.908054585796799	1.09769716364388	1.23501945919562	1.13895649458039	1.11584441320353	3	5	3	3	3	4	Osteoclast-stimulating factor 1	464863480.166667	OSTF1	0.830736365921086	0.046073082470705	0.954002842945661	1.16330510360581	0.0402642882262904	R_Bin_1
down, low confidence	Rigosertib:Q93063	Rigosertib	Q93063	5.66818044521375	0.727417746344486	1.07191127914309	55.5366300038124	55.5366300038124	170.339029486478	TRUE	0.924598305540595	0.084245313794629	-10.2938819943604	-9.25267934050067	0.916512355958275	1	1.05524311313537	1.16049894748689	0.739258923431994	0.706264417668734	0.748549986737981	3	3	3	2	1	3	Exostosin-2	9907940	EXT2	0.156572003015833	0.0211427977232726	1.07191127914309	0.727417746344543	-0.07786931933614	R_Bin_1
up, low confidence	Rigosertib:Q6P1J9	Rigosertib	Q6P1J9	-3.7969504065483	1.03072001179184	1.17589579991744	152.518550181342	152.518550181342	185.443891090137	FALSE	0.866331305169173	0.0449736960765708	-17.8257438883979	-16.7845412345381	1.08347149217333	1	1.05596917499004	1.03631601862055	1.05487211678482	1.21068594058415	1.14104805625425	10	9	10	10	12	13	Parafibromin	222382191.333333	CDC73	0.723045991455139	0.0279845871227766	1.03072001179196	1.1758957815495	0.0339413336062242	R_Bin_1
up, low confidence	Rigosertib:O00422	Rigosertib	O00422	-3.83969415879677	0.948445961305517	1.1688129453222	8.93475107509405	8.93475107509405	4.65830845581925	FALSE	0.900780353304146	0.0566441059729136	-15.0572220645862	-14.0160194107265	1.08281727625514	1	0.89691668005102	1.08213116113873	1.18340972774485	1.14177329528501	1.18122848537522	5	4	5	4	4	5	Histone deacetylase complex subunit SAP18	2333626180.5	SAP18	0.956647398843931	0.0208285555119261	0.948445968410885	1.16881294532177	0.049771166833834	R_Bin_1
down	Rigosertib:Q8IXZ2	Rigosertib	Q8IXZ2	4.6758033808745	0.59319443388312	1.11379585915123	130.446528743094	130.446528743094	371.987081689518	TRUE	0.933775637659151	0.108537185928454	-7.25356323462918	-6.21236058076946	0.917561343381	1	1.12749722170126	1.21393862724604	0.99722725817386	0.579205925790304	0.607246584985244	4	4	3	5	1	2	Zinc finger CCCH domain-containing protein 3	15289857.5	ZC3H3	0.238250816788138	0.0140393566214445	1.11379585915123	0.593194434685977	-0.109295780910824	R_Bin_1
up	Rigosertib:Q6NT76	Rigosertib	Q6NT76	-5.52004728396871	0.993699676501268	1.27845380454779	278.890196768835	278.890196768835	1091.24937273243	FALSE	0.940197989866465	0.0585607579345824	-14.6578995859028	-13.6166969320431	1.08224430295129	1	0.943714296309454	1.03950389577051	0.992544528675591	1.31152742554375	1.24517304164206	2	3	2	2	3	2	Homeobox-containing protein 1	25611971.5	HMBOX1	0.334506157325961	0.0333007374743856	0.993699676501268	1.27845380380102	0.065209863680522	R_Bin_1
up, low confidence	Rigosertib:P67870	Rigosertib	P67870	-3.55189953145846	0.948874675466117	1.17235781423471	10.4879403064616	10.4879403064616	4.47064567111538	FALSE	0.870415842298067	0.0672459705917826	-12.9983921371654	-11.9571894833057	1.08203549204271	1	0.897768599417795	1.05121149052523	1.19002015435363	1.20436824743173	1.12262109449393	5	6	5	5	5	4	Casein kinase II subunit beta	533648468.5	CSNK2B	0.847826086956522	0.0408735868868751	0.948874690323973	1.17235781422886	0.047763230866853	R_Bin_1
down, low confidence	Rigosertib:P17041	Rigosertib	P17041	8.18618515163563	0.687702437910054	1.01840840435545	311.023965713444	311.023965713444	2439.81965125994	TRUE	0.874578242324267	0.102249225931298	-7.96971864071556	-6.92851598685584	0.91870686107442	1	0.931563515919157	1.084803795974	1.05725207142451	0.628101467047494	0.747320359289811	4	4	4	4	4	3	Zinc finger protein 32	21354304.6666667	ZNF32	0.300703694395577	0.059621095372554	1.01840840435545	0.687702437910206	-0.0628953164204407	R_Bin_1
up, low confidence	Rigosertib:P51452	Rigosertib	P51452	-3.00051850276137	0.993917376874659	1.1351900787975	8.44141635721541	8.44141635721541	6.25557845684727	FALSE	0.84135060799177	0.0474787426031076	-17.1752922944778	-16.1340896406181	1.08075685191468	1	0.988059358621816	1.08205738672219	1.18176805084462	1.13610406740207	1.08769174899461	5	5	5	5	5	5	Dual specificity protein phosphatase 3	97909559.6666667	DUSP3	0.579793918069867	0.00608731011857661	0.99391761119647	1.13519007871283	0.0280658152981783	R_Bin_1
non-regulated	Rigosertib:Q9NPJ4	Rigosertib	Q9NPJ4	3.85631292321421	-0.00120102148803234	1.07772053937225	1851.92767677883	1851.92767677883	22404.5003242934	TRUE	0.903630408030707	0.224118224295223	1.44740706068242	2.48860971454215	0.919572796869977	1	1.26291986614008	0.859167199325579	1.1888503827425	0.985929379359912	0	1	1	1	1	1	0	Proline-rich nuclear receptor coactivator 2	4321305.6	PNRC2	0.0546619753706962	0.0944321672570415	1.07772053937225	0.000413591764532632	-0.15717966505496	R_Bin_1
up	Rigosertib:Q9BW66	Rigosertib	Q9BW66	-3.09127883155646	0.984130098312599	1.19983985403807	58.8352545618601	58.8352545618601	90.9442519782889	FALSE	0.942027605858848	0.0440532086817821	-18.0738990367117	-17.0326963828519	1.08035460924596	1	0.974534536901557	0.978655278748438	1.16503092002697	1.15788759747143	1.24154855111848	3	2	2	2	3	3	Cyclin-dependent kinase 2-interacting protein	43353609.8333333	CINP	0.431012817290777	0.0127330963391515	0.984130098904362	1.19983982654661	0.0555479308165871	R_Bin_1
non-regulated	Rigosertib:Q01664	Rigosertib	Q01664	3.90457770180344	0.675947685629647	1.20574117702853	652.95224837137	652.95224837137	1055.41068456891	TRUE	0.847109376738616	0.170076670679636	-1.86368526268135	-0.822482608821623	1.08013941946863	1	1.24594808618396	1.27925062560157	1.29759973373063	0.760704867062798	0.675540549746672	5	5	4	6	2	3	Transcription factor AP-4	102902485.333333	TFAP4	0.588213118874089	0.0568582005805012	1.20574117702853	0.675960179839655	-0.0874193657286019	R_Bin_1
down	Rigosertib:Q9NZM5	Rigosertib	Q9NZM5	4.94690733251561	0.590787873460114	1.09247042285109	190.797621627956	190.797621627956	596.723818165491	TRUE	0.95734525489142	0.0856401999162935	-10.0968197580142	-9.05561710415451	0.919933453451781	1	1.16254052356527	1.11479712176309	1.07283599265034	0.572087430112797	0.609615633850459	3	4	3	3	3	3	Ribosome biogenesis protein NOP53	357664776.833333	NOP53	0.796431264136718	0.0205829244580706	1.09247042285109	0.59078787502536	-0.107578349720511	R_Bin_1
non-regulated	Rigosertib:P16473	Rigosertib	P16473	3.59282767966375	-0.0012800978605592	1.12353548109877	1245.81592286106	1245.81592286106	1229.02530489349	TRUE	0.962754136168991	0.140683301971913	-4.14054198912375	-3.09933933526402	0.919958972049666	1	1.05538184276333	1.19409703357606	1.24464155881635	0.772220504490248	0	1	1	1	1	1	0	Thyrotropin receptor	3083046	TSHR	0.0360643377733099	0.0693576120533543	1.12353548109877	-0.000647746067677592	-0.165683985416542	R_Bin_1
non-regulated	Rigosertib:Q13492	Rigosertib	Q13492	3.19232420499261	0.708925138785653	1.18920704925454	729.446742009042	729.446742009042	649.791374922504	TRUE	0.808340740027186	0.168426297884008	-1.9806983013253	-0.939495647465577	1.07996109403241	1	1.20914919091723	1.21876152990817	1.32857544913391	0.83520024016551	0.709460193440121	7	6	8	5	6	6	Phosphatidylinositol-binding clathrin assembly protein	115031409.833333	PICALM	0.611334506157326	0.0247485824676809	1.18920704925432	0.70903778102443	-0.0704209133093948	R_Bin_1
non-regulated	Rigosertib:Q9NVH6	Rigosertib	Q9NVH6	6.22950449677886	-0.0017589918223545	1.16622305217697	4278.05394416325	4278.05394416325	36378.865512331	TRUE	0.801074225103264	0.375113011467141	7.62805079858371	8.66925345244344	1.07990260240043	1	0.894097305185621	1.03906576101339	1.49160101762793	1.40625398297428	0	1	1	1	1	1	0	Trimethyllysine dioxygenase, mitochondrial	16330207.25	TMLHE	0.250942447851219	0.203195225989783	1.16622305217697	0.00410370758014574	-0.086028420286271	R_Bin_1
down	Rigosertib:O75410	Rigosertib	O75410	3.94391903928607	0.344425940201847	1.09204060730054	711.467974384313	711.467974384313	889.082071933245	TRUE	0.976752646614379	0.0852551934988339	-10.1508889138124	-9.10968625995265	0.920370594466835	1	1.16620189161211	1.08674377361603	1.11489643868985	0.499454921525109	0.344229476452811	15	14	15	13	5	8	Transforming acidic coiled-coil-containing protein 1	277717122.166667	TACC1	0.757225433526012	0.0142391037022243	1.09204060730054	0.344448155828136	-0.150026881797804	R_Bin_1
non-regulated	Rigosertib:Q96BV0	Rigosertib	Q96BV0	3.78766007626661	-0.00146870050011327	1.33154368596086	1133.4847042278	1133.4847042278	1167.59316625479	TRUE	0.908087142339478	0.272604634739608	3.79759291797068	4.83879557183041	1.07935771964252	1	1.40622832362753	1.46733967698157	1.45259320099627	0.820171375675798	0	1	1	1	1	1	0	Zinc finger protein 775	2875321.75	ZNF775	0.0343051017843679	0.0979346834081604	1.33154368596086	-0.00111942482740534	-0.193511923424014	R_Bin_1
non-regulated	Rigosertib:Q9BTL4	Rigosertib	Q9BTL4	3.12923369190696	-0.00128220506231494	1.07856234392993	1862.8932160361	1862.8932160361	3606.88076579409	TRUE	0.979165110130532	0.099799583008305	-8.26070927477566	-7.21950662091593	0.920714231358405	1	1.16650287366642	1.01959083015126	1.12862574256756	0.943104094124447	0	1	1	1	1	1	0	Immediate early response gene 2 protein	6155633	IER2	0.0850716260366926	0.0545746366598061	1.07856234392988	0.0043070647627251	-0.158890326463132	R_Bin_1
up, low confidence	Rigosertib:Q02127	Rigosertib	Q02127	-3.85917095029695	1.03068291439703	1.22913976479564	600.253877894342	600.253877894342	960.872488364096	FALSE	0.835246283072286	0.0677580713925546	-12.9073542838868	-11.8661516300271	1.07918270455609	1	1.10919536252942	1.02834861584568	0.985370197860004	1.20460548587729	1.22939177182121	3	5	4	3	3	6	Dihydroorotate dehydrogenase (quinone), mitochondrial	44003548.1666667	DHODH	0.433274692133702	0.0165086200804063	1.03068291439703	1.2291359361644	0.0397203088903995	R_Bin_1
up, low confidence	Rigosertib:O95155	Rigosertib	O95155	-0.709069596857459	1.00184816583769	1.13199702658515	10.5169326372055	10.5169326372055	6.54719722102317	FALSE	0.979737598519118	0.0125604914691437	-33.1320018553972	-32.0907992015375	1.0789116797979	1	1.02694510783653	1.05971106764574	1.11947029536993	1.11541437366043	1.13668143833803	17	15	16	18	16	16	Ubiquitin conjugation factor E4 B	399833814.166667	UBE4B	0.811259110329229	0.00626076500205941	1.00647269819904	1.13099839047672	0.028816406196744	R_Bin_1
up, low confidence	Rigosertib:Q9NVE7	Rigosertib	Q9NVE7	-0.524864607900797	1.00201291680005	1.11863685033534	4.64507069050367	4.64507069050367	7.04363993762789	FALSE	0.921984461275332	0.0209551441137367	-26.9900674314059	-25.9488647775462	1.077676740407	1	1.04808506663387	1.05337110748091	1.11193663567191	1.12247638712954	1.10396341227749	7	6	7	8	8	7	4'-phosphopantetheine phosphatase	80095519.6666667	PANK4	0.545237496858507	0.0126723584206403	1.01573661318029	1.11659631586245	0.0229016157447273	R_Bin_1
down	Rigosertib:Q8N0Z3	Rigosertib	Q8N0Z3	0.542512892916978	-0.107745805868156	1.03980068225322	12350.6067399971	12350.6067399971	38967.8968657602	TRUE	0.973904031076468	0.0547533757783026	-15.4646090370337	-14.423406383174	0.922957309657438	1	1.08669573213288	1.02358158579665	0.926993889435018	0.822634140333062	0.495964335561231	4	2	5	5	4	1	Spindle and centriole-associated protein 1	21294560.8333333	SPICE1	0.299949736114602	0.02546538940649	1.03782046121233	0.498850231100396	-0.0973985941129981	R_Bin_1
non-regulated	Rigosertib:O14713	Rigosertib	O14713	6.44270469452148	-0.00159521559542813	1.25902598728322	465.001804973021	465.001804973021	2398.54044907991	TRUE	0.900546577967669	0.341621091878319	6.50574911739539	7.54695177125512	0.923000143030218	1	1.36983254133439	1.0658536334739	1.60052429487985	0	0	1	1	1	1	0	0	Integrin beta-1-binding protein 1	6632208	ITGB1BP1	0.0947474239758733	0.151989453918852	1.25902598728322	-0.00159521231909275	-0.244995056074206	R_Bin_1
non-regulated	Rigosertib:Q5QP82	Rigosertib	Q5QP82	3.79431790398782	-0.00133634762475104	1.13252040665301	1202.26906343381	1202.26906343381	1094.3066487593	TRUE	0.943412389680707	0.177014304333836	-1.38391079815191	-0.34270814429218	0.923811152720045	1	1.12232135348031	1.0719727643354	1.33574121270478	0.755960017069839	0	1	1	2	1	1	0	DDB1- and CUL4-associated factor 10	5365121.8	DCAF10	0.0715003769791405	0.0353733404772316	1.13252040665301	-0.00097020372777773	-0.166723301738915	R_Bin_1
non-regulated	Rigosertib:Q86XR8	Rigosertib	Q86XR8	3.89801001614353	0.57654235308708	1.20985118720107	880.305311425456	880.305311425456	912.946894029181	TRUE	0.838634238249787	0.19125710716369	-0.45525373132144	0.585948922538286	1.07613890981002	1	1.36923645297965	1.20011197285488	1.26990698891425	0.816086350977057	0.576583482972629	4	3	4	4	2	2	Centrosomal protein of 57 kDa	49661237.6666667	CEP57	0.45727569741141	0.0349633117105138	1.20985118720107	0.576591078132289	-0.105906796431008	R_Bin_1
non-regulated	Rigosertib:Q7L099	Rigosertib	Q7L099	5.91528188271057	0.439974582455387	1.13210274343653	3948.0656718992	3948.0656718992	43092.2318713005	TRUE	0.833962969406966	0.198507184554145	-0.00877381080176143	1.03242884305796	1.07613270110187	1	1.09689536161774	1.30817409088013	1.00713679220309	1.24809518059358	0.442806910229517	2	1	1	1	2	2	Protein RUFY3	21269631	RUFY3	0.299572756974114	0.12058181739271	1.13210274343653	0.442798880188842	-0.0752400940171982	R_Bin_1
up, low confidence	Rigosertib:Q14764	Rigosertib	Q14764	-3.60307146419947	0.960955548823078	1.14144602571319	6.7874992220731	6.7874992220731	8.26484304757487	FALSE	0.834151379251822	0.0631803149822679	-13.7467639651679	-12.7055613113082	1.07531996598237	1	0.922008567772167	1.10586403231638	1.18807955955367	1.08926447987438	1.14685809595357	4	4	4	3	3	4	Major vault protein	25371265.5	MVP	0.332746921337019	0.0390865334283532	0.960955594183062	1.1414460257125	0.0376649640946221	R_Bin_1
up, low confidence	Rigosertib:Q8WXG6	Rigosertib	Q8WXG6	-2.89140606325915	0.988067285528317	1.12450193758766	6.46321146059018	6.46321146059018	4.07683943265815	FALSE	0.957155069445721	0.0225084159946396	-26.1320059334442	-25.0908032795844	1.07509657284937	1	0.977515238651783	1.0941401287054	1.1463533539533	1.1093489345479	1.11843492412457	10	8	6	9	10	8	MAP kinase-activating death domain protein	102794044.666667	MADD	0.587961799447097	0.0115500139768814	0.988068080187265	1.12450193750588	0.0297111123874028	R_Bin_1
up, low confidence	Rigosertib:Q6NYC8	Rigosertib	Q6NYC8	-3.8325642132243	1.05442474968147	1.91851821527323	8562.03224306708	8562.03224306708	100903.116405602	FALSE	0.900382205651712	0.119563413998881	-6.09251463480675	-5.05131198094703	1.07473061990777	1	1.1636949653028	1.12797565485612	0.994272883629818	0.986384997125843	1.61136324945893	7	7	7	5	7	7	Phostensin	127529261	PPP1R18	0.627795928625283	0.0642109736742865	1.05442474968147	1.61134219709191	0.0683195306153564	R_Bin_1
non-regulated	Rigosertib:Q8N6R0	Rigosertib	Q8N6R0	-0.507926517696026	0.997953224304175	1.08711223670598	0.160926102002202	0.160926102002202	0.559112465748202	FALSE	0.817778050277761	0.0257007877574854	-24.5404176135142	-23.4992149596545	1.07464407352933	1	1.05339906027377	1.07379002216858	1.10052162061101	1.10428804586544	1.06183687268611	12	13	12	12	10	12	eEF1A lysine and N-terminal methyltransferase	251675044.333333	EEF1AKNMT	0.741140990198542	0.0174511521045526	1.0371722776944	1.08678573127872	0.0139595119613711	R_Bin_1
down, low confidence	Rigosertib:Q12805	Rigosertib	Q12805	2.36709169708235	0.782312646463967	1.1096146794602	2969.35893165496	2969.35893165496	60575.1411543282	TRUE	0.829134315799452	0.0896649420030339	-9.54571905621584	-8.50451640235612	1.0744113773287	1	1.14636605157492	1.14333065250541	1.14921211889025	1.08590460801197	0.79984245981088	6	6	6	6	4	5	EGF-containing fibulin-like extracellular matrix protein 1	60051364.3333333	EFEMP1	0.49120382005529	0.0352339031271509	1.10961467945173	0.79980465635082	-0.0336083018642746	R_Bin_1
non-regulated	Rigosertib:Q5T2D2	Rigosertib	Q5T2D2	-16.6966855569706	0.250121339666169	2.91183796534081	283.034301759419	283.034301759419	154504.501730576	FALSE	0.914761841066388	0.663439720124178	14.4705786442502	15.5117812981099	1.07437579661861	1	0	0	0	3.16710245331261	2.6566038222928	1	0	0	0	1	1	Trem-like transcript 2 protein	15639229	TREML2	0.244408142749435	0.252677779368755	0.250121339666169	2.91183796534081	0.508123613468624	R_Bin_1
non-regulated	Rigosertib:Q3KQU3	Rigosertib	Q3KQU3	2.81914430346805	0.732069113991931	1.15166409657108	1185.0583629312	1185.0583629312	1165.45104340001	TRUE	0.824110660627976	0.124388760374525	-5.61773542876465	-4.57653277490493	1.07387536209231	1	1.21536661282804	1.19851607396205	1.19237923445222	0.991134503135706	0.7330620047941	6	5	5	7	5	5	MAP7 domain-containing protein 1	233790814	MAP7D1	0.730585574264891	0.0439808107496897	1.15166409656971	0.733093602929379	-0.0575292327033238	R_Bin_1
down	Rigosertib:Q56NI9	Rigosertib	Q56NI9	1.92218442203063	0.56178826230232	1.11146477985322	207.801295594819	207.801295594819	233.882980660711	TRUE	0.947896613041123	0.0987502319654115	-8.38755230165438	-7.34634964779466	0.926482506252921	1	1.18674487496603	1.14721515829839	1.00175013755331	0.5898547653619	0.559919914908456	8	8	8	9	7	3	N-acetyltransferase ESCO2	65146956.3333333	ESCO2	0.507539582809751	0.0199247176190346	1.11146454919166	0.56210893606251	-0.118186736429005	R_Bin_1
