.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	BGT-226:Q8NBQ5	BGT-226	Q8NBQ5	8.72943763501491	0.702463433946956	1.23360165465768	28.2161935968496	28.2161935968496	540.806330941507	TRUE	0.46179264893352	0.496564306002869	10.9938785896173	12.035081243477	0.962775160239527	1	1.39535996020644	1.30539851011062	0.183123306978576	0.925460069362891	0.998778409475686	2	2	2	2	2	1	Estradiol 17-beta-dehydrogenase 11	78692961.1666667	HSD17B11	0.542415801468726	0.2282991450368	1.23360165465768	0.702463433946956	-0.0725166522366932	R_Bin_3
non-regulated	BGT-226:Q9BPZ7	BGT-226	Q9BPZ7	-0.000368386690691338	1.00142273873042	0.924642825637632	216.108967373621	216.108967373621	115374.780104479	TRUE	0.0924007996501462	0.0735541302886623	-11.9224181151242	-10.8812154612644	0.963046372304881	1	0.902342931028022	0.988319538837562	1.02255399065673	0.989212728751733	0.91542291383709	2	2	2	2	1	1	Target of rapamycin complex 2 subunit MAPKAP1	16170908.3333333	MAPKAP1	0.236895416561155	0.0422478381491881	0.963087077226966	0.963005667362432	-0.00365833102355004	R_Bin_3
non-regulated	BGT-226:O14653	BGT-226	O14653	-1.55977856255235e-05	1.00184927999157	0.924271808013378	3.75909724660417	3.75909724660417		TRUE	0.0168610423376304	0.183648724333606	-0.942379422487894	0.0988232313718314	0.963059899749005	1	0.958557793249354	1.05212449030442	0.751969433803152	1.08525863197938	0.965455479050971	2	2	1	1	3	3	Golgi SNAP receptor complex member 2	48345895	GOSR2	0.4445429222588	0.0630013005734638	0.963061641131907	0.963058158366104	-0.002650718430181	R_Bin_3
non-regulated	BGT-226:Q8NCA5	BGT-226	Q8NCA5	-3.93479408067115	0.946623093693399	1.06528125985493	2024.44307501779	2024.44307501779	23856.2909639622	FALSE	0.584422476234646	0.0638182515100074	-13.62620665603	-12.5850040021703	0.96309902207027	1	0.981497839716526	0.912690430884527	0.892506264524955	0.953370491412978	1.06507329745093	6	6	6	5	4	6	Protein FAM98A	213255378.666667	FAM98A	0.720815396302862	0.0344037044659316	0.946623093693399	1.06506048779794	0.00630857931384093	R_Bin_3
non-regulated	BGT-226:P13010	BGT-226	P13010	-0.0453511884599529	0.999961280712671	1.07581854371907	101.696355511023	101.696355511023	13384.0315524836	FALSE	0.0333475916204009	0.133891649118472	-4.73430672481422	-3.6931040709545	1.03689117002675	1	1.06701415084625	1.09657939385489	0.920049706024702	0.959924892139576	1.14577099444395	28	25	28	27	24	22	X-ray repair cross-complementing protein 5	7673834994	XRCC5	0.989870853380603	0.0703058010725157	1.03198286698833	1.04182196322967	0.00660164309341532	R_Bin_3
non-regulated	BGT-226:O43167	BGT-226	O43167	0.146485034525308	1.0943734297279	0.996785443416124	438.866280226591	438.866280226591		FALSE	0.0257870879468216	0.204876141974907	0.370189997480585	1.41139265134031	1.03679085821771	1	0.962254618975938	1.06384524197842	1.20868421239461	0.835586700067688	1.12937828218825	2	2	2	3	2	1	Zinc finger and BTB domain-containing protein 24	14061186.6666667	ZBTB24	0.212712079007344	0.0678662405856739	1.01888301900629	1.05656041169779	0.0117636178466482	R_Bin_3
non-regulated	BGT-226:Q8TEB1	BGT-226	Q8TEB1	-6.7880216751052	0.864002173222898	1.11002833519695	3.08369742650574	3.08369742650574	27.2897186402637	FALSE	0.257894327509817	0.340636333615104	6.4711079191514	7.51231057301112	1.03674826667257	1	0.727995977833841	1.3019567317264	1.04793292710549	1.31520576195451	0.775037540888199	6	4	6	6	6	5	DDB1- and CUL4-associated factor 11	63000060.5	DCAF11	0.500886300329197	0.164068010541735	0.86400217324209	1.11002833519695	0.0109369500623454	R_Bin_3
non-regulated	BGT-226:P35236	BGT-226	P35236	-3.42592347955456	0.93868136010084	1.08346014608481	4.11151045894217	4.11151045894217	15.7713195490134	FALSE	0.327123230489659	0.166962006560038	-2.08548196433905	-1.04427931047933	1.03672037272172	1	0.877520855255629	1.08754692282849	1.22162642678347	1.10407220112899	0.914690834379081	6	6	7	6	5	5	Tyrosine-protein phosphatase non-receptor type 7	306609157.666667	PTPN7	0.778424917700684	0.0618052649508794	0.938681787918154	1.08346014608445	0.0110625060991562	R_Bin_3
non-regulated	BGT-226:O14686	BGT-226	O14686	10.124081086022	0.931828347822609	1.08688061870429	240.597147260623	240.597147260623	2818.73721526698	TRUE	0.599354312558569	0.103506729520831	-7.82303777379781	-6.78183511993809	1.03667823636177	1	1.06076631826416	1.08517645181275	1.20159124313589	0.935741219404525	0.927899176412339	11	14	11	12	9	7	Histone-lysine N-methyltransferase 2D	115758418.666667	KMT2D	0.611293998480628	0.0150217359252001	1.08688061870429	0.931828347822609	-0.0176904178055449	R_Bin_3
non-regulated	BGT-226:Q99700	BGT-226	Q99700	10.4143643682237	0.537948654248022	1.01902175963545	2642.67565209757	2642.67565209757	113922.195945708	TRUE	0.541901715483856	0.285503918655296	4.35239171987719	5.39359437373692	0.963376946812379	1	1.32338685250668	0.850057190111857	0.829096932864841	1.09251819832872	0.537948973959498	8	6	8	7	6	8	Ataxin-2	161926128.5	ATXN2	0.674854393517346	0.121240183432554	1.01902175963545	0.537949114679352	-0.0863948957138116	R_Bin_3
non-regulated	BGT-226:Q9H4L7	BGT-226	Q9H4L7	-4.39707332727245	0.935490426639828	1.31884568565108	4349.66364224002	4349.66364224002	51066.0900083011	FALSE	0.573132141550617	0.20813716819995	0.559690563016835	1.60089321687656	0.96343450175762	1	1.08553383019248	1.00150933183459	0.705088696021603	0.885845655644949	1.30931627568604	13	11	14	13	15	15	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	307405405.833333	SMARCAD1	0.779057989364396	0.0652642392769872	0.935490426639828	1.30923319592474	0.0186027491135605	R_Bin_3
non-regulated	BGT-226:O95352	BGT-226	O95352	0.519620089881166	1.03833792594973	1.03552284624131	196.945529588776	196.945529588776	4649.32988338206	FALSE	0.000260198994063932	0.0994858122138557	-8.29849681701407	-7.25729416315435	1.03653164167311	1	1.11965884436454	1.03663548533609	0.938720186555566	1.08051533415477	1.04385712260025	4	4	5	4	4	4	Ubiquitin-like modifier-activating enzyme ATG7	56870661.6666667	ATG7	0.480374778424918	0.0393000880159321	1.03557646666164	1.03801422251635	0.000112565245468907	R_Bin_3
non-regulated	BGT-226:P02792	BGT-226	P02792	5.92547562762988	0.204180291433816	1.13019773807644	3122.88910320313	3122.88910320313	41384.453419879	TRUE	0.407009662232228	0.720532871118705	15.4612151093785	16.5024177632382	1.03650035631045	1	0.305087760782358	1.4695224667931	1.57168430040516	1.30382812973485	0.205000103049678	2	1	1	3	3	1	Ferritin light chain	41340035.5	FTL	0.416687769055457	0.257020306562442	1.13019773807644	0.205116100587939	-0.0250461869794879	R_Bin_3
non-regulated	BGT-226:O43310	BGT-226	O43310	4.49162617047504	1.09685297109787	0.974264567426186	28.9885840297066	28.9885840297066	118.859365149559	FALSE	0.155675062130072	0.246322868510948	2.58104045296374	3.62224310682347	1.03648469037294	1	1.03785502217588	0.884414397469132	1.28484049427612	1.16981662588584	0.836955248942358	3	4	4	2	3	1	CBP80/20-dependent translation initiation factor	27634690.8333333	CTIF	0.338060268422385	0.0819170010710124	0.974264567427255	1.09685297109738	-0.000540367067181219	R_Bin_3
non-regulated	BGT-226:P05166	BGT-226	P05166	-7.21348655151642	0.90552557231418	1.31304015132392	1931.66486176426	1931.66486176426	12398.9806359323	FALSE	0.504671126221182	0.260176819185608	3.23766034873332	4.27886300259304	0.963753354622357	1	0.882111014491505	1.12777312559889	0.62946212833064	0.891551673864595	1.31319244689212	5	3	3	3	4	4	Propionyl-CoA carboxylase beta chain, mitochondrial	78539742.3333333	PCCB	0.541656115472271	0.0589444927542475	0.90552557231418	1.31303727247696	0.0313135204374748	R_Bin_3
non-regulated	BGT-226:Q8N8D1	BGT-226	Q8N8D1	4.35270332400875	1.48024237297289	0.95756008399971	10485.709558488	10485.709558488	293729.960650031	FALSE	0.594412076767633	0.125013405056902	-5.55762567110594	-4.51642301724621	0.963790829755132	1	0.984169063123597	1.04120502786471	0.952239380523163	0.810192622138874	1.19203262081012	3	3	2	2	4	3	Programmed cell death protein 7	24457366.1666667	PDCD7	0.320081033172955	0.0345244475620884	0.95756008399971	1.1920208534763	0.00997908953585379	R_Bin_3
non-regulated	BGT-226:P48729;Q8N752	BGT-226	P48729;Q8N752	0.246376032521603	1.03450694620975	1.03802241386688	21.2132330117708	21.2132330117708	671.175980092325	TRUE	2.84455147855356e-05	0.307862915623127	5.25717792181119	6.29838057567092	1.03619033985694	1	1.02770369416625	0.972260575049662	1.39840857705305	0.807488943400663	1.01191175713373	3	3	4	3	4	2	Casein kinase I isoform alpha	112906749.666667	CSNK1A1;CSNK1A1L	0.606609268169157	0.050723852430237	1.03728122359077	1.03513958864388	-0.00499821327499217	R_Bin_3
non-regulated	BGT-226:Q96QE3	BGT-226	Q96QE3	7.43716794153702	0.886389263030847	1.14769430080778	3.04356761031719	3.04356761031719	31.4888480106894	TRUE	0.274361010723746	0.346927037155834	6.69069654810321	7.73189920196293	0.963922974542469	1	1.29540604804996	0.621819443162711	0.915105142170918	1.22612835303911	0.782464138192422	2	3	4	5	4	2	ATPase family AAA domain-containing protein 5	25024784.8333333	ATAD5	0.323626234489744	0.147736214022927	1.14769430080535	0.886389263030847	-0.0286350484303495	R_Bin_3
non-regulated	BGT-226:Q7KZI7	BGT-226	Q7KZI7	3.7236727867331	0.908614778806728	0.993611277641906	180.05049326666	180.05049326666	547.851527027287	TRUE	0.412556400906844	0.080885514176875	-10.7822603394061	-9.74105768554642	0.963951634285091	1	0.920924022958801	1.05863852386627	0.986523972523309	0.866647287031666	0.950524614034502	9	12	8	9	9	10	Serine/threonine-protein kinase MARK2	143807362.5	MARK2	0.655229171942264	0.0420102594605225	0.993611277641842	0.9086148059124	-0.0137806196843388	R_Bin_3
non-regulated	BGT-226:Q13415	BGT-226	Q13415	-0.888323945116578	0.99583638416513	1.17867609467563	908.817769577037	908.817769577037	4844.64072800029	FALSE	0.425464996677245	0.127115545237077	-5.35751960095932	-4.31631694709959	1.03593241459059	1	1.07424759094646	0.881471960072583	1.08660125986236	1.01303822601358	1.19963490660087	5	5	4	5	3	5	Origin recognition complex subunit 1	31606172.3333333	ORC1	0.364902506963788	0.0730909787450978	0.995892042289267	1.15926227977511	0.0291335925141568	R_Bin_3
non-regulated	BGT-226:P14921;P15036	BGT-226	P14921;P15036	2.29697604438823	0.788802013888503	1.08611693118524	1439.89556711119	1439.89556711119	10842.5762126213	TRUE	0.469179616383771	0.198754941934961	0.00619408448455339	1.04739673834428	1.03591909645088	1	0.938965441023578	1.30931539778697	1.09629330521476	0.995246794456047	0.792488701309281	11	11	10	10	9	8	Protein C-ets-1	931140021.166667	ETS1;ETS2	0.902886806786528	0.0484706790429733	1.08611693110175	0.792228811751162	-0.0309067007350971	R_Bin_3
non-regulated	BGT-226:Q8IX01	BGT-226	Q8IX01	5.24708513911106	0.872257549707308	1.06112580436551	2136.78132040293	2136.78132040293	9457.21231414349	TRUE	0.465370887984782	0.130169689877489	-5.07261046279889	-4.03140780893917	1.03579362986483	1	0.941491017047504	1.11461003614735	1.17412447729911	1.0721705953012	0.872048189250864	18	18	21	23	20	14	SURP and G-patch domain-containing protein 2	434901069.666667	SUGP2	0.825905292479109	0.0573050180737313	1.06112580436551	0.872314990567127	-0.00537731079522386	R_Bin_3
non-regulated	BGT-226:Q15653	BGT-226	Q15653	4.03039322973598	0.677908536941481	1.04355415850483	8802.88098413084	8802.88098413084	195388.67353939	TRUE	0.487198609830303	0.151508322008949	-3.25099068488291	-2.20978803102318	1.03578871851872	1	0.880947745671328	1.06668808511521	1.12321599295637	1.14689226288735	0.814736612793358	3	3	3	3	2	2	NF-kappa-B inhibitor beta	76155270.1666667	NFKBIB	0.53747784249177	0.0616079991354057	1.04355415850483	0.814762322274925	-0.00205587075839966	R_Bin_3
non-regulated	BGT-226:Q99865;Q9BPZ2	BGT-226	Q99865;Q9BPZ2	-5.62904826202653	1.0991249852154	0.969327629595716	35.687335081458	35.687335081458	208.513026580301	TRUE	0.137578848893563	0.280963727110128	4.16002957661267	5.2012322304724	1.03558927355851	1	0.922785054917944	1.37521768870147	0.83809523298209	1.12080250833448	0.949144192902579	1	1	1	1	1	1	Spindlin-2A	5718984.33333333	SPIN2A;SPIN2B	0.0810331729551785	0.141549523214269	1.0991249852154	0.969327629595718	-0.00563854659876799	R_Bin_3
non-regulated	BGT-226:Q27J81	BGT-226	Q27J81	4.15355212186189	0.959099630008734	1.16041715269218	7.89792218894883	7.89792218894883	15.6543644888311	TRUE	0.460060433278051	0.169863709550548	-1.87872045139082	-0.837517797531094	1.03550499801555	1	1.32087308259963	1.01388169660254	0.954790434444721	0.905681063580648	1.01692110146971	7	6	8	7	8	11	Inverted formin-2	109676948	INF2	0.601038237528488	0.055620019130753	1.16041715004695	0.95909963000876	-0.0348589089104633	R_Bin_3
non-regulated	BGT-226:O43772	BGT-226	O43772	3.15043651552683e-05	1.07076499304081	1.00014262067644	13.2023727682935	13.2023727682935		FALSE	0.00525219596597049	0.316054163800946	5.57228590478874	6.61348855864847	1.03545429271347	1	0.96287674621286	1.00570199419073	1.40021765898656	0.789867618555912	1.01925682577946	2	1	2	2	1	2	Mitochondrial carnitine/acylcarnitine carrier protein	33186606.3333333	SLC25A20	0.374018738921246	0.0540133580812855	1.03545109080628	1.03545749462066	-0.000806502550791872	R_Bin_3
non-regulated	BGT-226:Q9NQ29	BGT-226	Q9NQ29	0.434684037338038	0.0619828423602741	1.10279008805063	11101.357558796	11101.357558796	87772.5248708962	TRUE	0.549076465375511	0.282209187205481	4.21310579931221	5.25430845317194	0.964606998696729	1	1.37964825635375	0.883706398090903	0.869080905439719	0.965225798052353	0.555884434886337	4	2	3	3	4	3	Putative RNA-binding protein Luc7-like 1	143531790.333333	LUC7L	0.654722714611294	0.123842726159783	1.09616104361377	0.594201965989839	-0.0993848769463912	R_Bin_3
non-regulated	BGT-226:O75340	BGT-226	O75340	-5.2887083747318	0.919691400026991	1.08479305965635	3.15479246662072	3.15479246662072	8.85879500786627	FALSE	0.575507542243536	0.115538912526765	-6.50338879660905	-5.46218614274932	1.03528993688183	1	0.839467279092672	1.16623387775967	1.1079789556311	1.05524888658456	1.00963340444111	4	5	6	4	5	3	Programmed cell death protein 6	181989700.5	PDCD6	0.697518359078248	0.0777341266189058	0.919691401977428	1.08479305965635	0.0182073406443612	R_Bin_3
non-regulated	BGT-226:O15143	BGT-226	O15143	7.43466037631698	0.674145647343788	1.01176203428044	2019.98848991205	2019.98848991205	16397.6445122701	TRUE	0.453871939253226	0.23880834922708	2.20925879483877	3.2504614486985	0.964832512505677	1	0.773060666892384	1.00639379439459	1.24964120350571	1.02803800880358	0.674048014474041	9	8	9	8	8	7	Actin-related protein 2/3 complex subunit 1B	1264018745.5	ARPC1B	0.92504431501646	0.0149203742302507	1.01176203428044	0.674147959011979	-0.0177594426510025	R_Bin_3
non-regulated	BGT-226:Q8ND82	BGT-226	Q8ND82	4.65800127867736	0.823652658149138	1.08584591817003	1068.37757886179	1068.37757886179	1446.65331738065	TRUE	0.489138855833989	0.173815501425658	-1.60274453488846	-0.561541881028731	1.03489737907321	1	1.09155004136207	0.968110961029118	1.28373073779961	0.974765622687384	0.823669876596695	7	6	9	6	6	6	Zinc finger protein 280C	58399286.8333333	ZNF280C	0.486452266396556	0.045775020681036	1.08584591817003	0.823660499795433	-0.0261824027505741	R_Bin_3
non-regulated	BGT-226:P25686	BGT-226	P25686	-5.96315584564768	0.827481898936465	1.24149690200885	31.2738933997658	31.2738933997658	279.586419673042	FALSE	0.21191532376575	0.690967524594007	14.9584365644427	15.9996392183024	1.03488826957217	1	0.817499440900141	0.665111326955701	1.49027577547655	1.75181971400649	0.482567031664274	3	2	2	3	3	1	DnaJ homolog subfamily B member 2	78332886.8333333	DNAJB2	0.540769815143074	0.210850441743238	0.827481898936466	1.24149690200885	0.0297417264617503	R_Bin_3
non-regulated	BGT-226:Q96RS6	BGT-226	Q96RS6	6.86236461308714e-05	1.06931158140402	1.00044190253654	286.209753259089	286.209753259089		FALSE	0.0564461107825763	0.0917283236015374	-9.27270288722257	-8.23150023336284	1.03487413925751	1	1.10833286171906	0.938766382686407	1.07649385906351	1.01345367562934	1.03679237781925	18	15	18	17	19	15	NudC domain-containing protein 1	848829582.166667	NUDCD1	0.894656875158268	0.0382428486990479	1.03486733786966	1.03488094064548	0.00105862306297695	R_Bin_3
non-regulated	BGT-226:Q9Y224	BGT-226	Q9Y224	-3.16187010967084	0.997842265850476	1.098632408372	147.096718995256	147.096718995256	252.438923925049	FALSE	0.489467855418669	0.0804495815316474	-10.8471092732448	-9.80590661938507	1.03478247250047	1	0.95298807495101	1.04092519807415	1.02013190161362	1.16590036575551	1.03142902912495	11	11	11	10	11	8	RNA transcription, translation and transport factor protein	1976361302.83333	RTRAF	0.95175993922512	0.0439583241194961	0.997842265860201	1.09863224633432	0.0221453920450776	R_Bin_3
non-regulated	BGT-226:Q9BYT8	BGT-226	Q9BYT8	-6.39606526987021	0.947810559794076	1.11961150052342	29.5953044874539	29.5953044874539	195.543823956833	FALSE	0.538039733818264	0.137805438569832	-4.38856343608834	-3.34736078222861	1.03469962201673	1	0.927939192412794	0.915576151586001	1.19321245051	1.19610817294348	0.969501753125019	5	7	6	4	5	4	Neurolysin, mitochondrial	188524840.833333	NLN	0.702329703722461	0.0629308173999075	0.947810559794076	1.11961150052342	0.0265614858897471	R_Bin_3
non-regulated	BGT-226:Q8NHM5	BGT-226	Q8NHM5	8.3096901422572	0.920995287985398	1.29502938161986	3.3082161712519	3.3082161712519	44.3007636399859	TRUE	0.415704910095589	0.362048924816809	7.2026749142575	8.24387756811722	1.03468593720238	1	1.59007015475462	0.782193621521308	0.93686486088351	0.807867207805735	1.15706847337189	7	5	7	6	6	4	Lysine-specific demethylase 2B	51965157.5	KDM2B	0.461635857179033	0.187456472240399	1.29502938161977	0.920995287985398	-0.0401884352750002	R_Bin_3
non-regulated	BGT-226:Q96BN2	BGT-226	Q96BN2	-3.24178159801105	0.977522243131395	1.23383956131457	771.180791477043	771.180791477043	1011.05786424022	FALSE	0.581061275339296	0.154500336245193	-3.0163220630413	-1.97511940918158	1.03458637816211	1	1.1440264826263	0.911223611210692	0.854922064452311	1.15571689110488	1.23472963543347	4	3	5	3	3	4	Transcriptional adapter 1	27548177.6666667	TADA1	0.337173968093188	0.0443882921182023	0.977522243131459	1.23377630932	0.032926224452706	R_Bin_3
non-regulated	BGT-226:Q6VMQ6	BGT-226	Q6VMQ6	4.365507572058	0.822748580426118	1.05665433442577	112.271879783399	112.271879783399	166.183808826674	TRUE	0.499565269135739	0.181221339231316	-1.10204750097122	-0.0608448471114915	0.965438620337657	1	0.955808785817626	1.2143032388489	0.96858717951378	0.705843563536635	0.940124140366176	4	4	4	4	3	3	Activating transcription factor 7-interacting protein 1	37582802.5	ATF7IP	0.398075462142315	0.108883637315	1.05665433442576	0.822748581146369	-0.0369997435527776	R_Bin_3
non-regulated	BGT-226:P30038	BGT-226	P30038	3.06480861674125	0.983944927512682	1.07207781969455	74.0798904524266	74.0798904524266	329.3359746475	TRUE	0.0928782209423844	0.220404687204951	1.24690679115502	2.28810944501475	1.03452662171194	1	1.0393873609493	1.17717601466219	1.008231425148	0.784348766911989	1.18383386339258	7	8	9	7	6	7	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial	123107935.666667	ALDH4A1	0.625221575082299	0.0886830033476324	1.07207781955328	0.983944953584848	-0.000425458704663614	R_Bin_3
non-regulated	BGT-226:Q15007	BGT-226	Q15007	0.235536146081338	0.903533297552426	1.00797014632003	204.68231833749	204.68231833749	5907.6060265095	TRUE	0.0232343538529287	0.276574871150934	3.97110145736599	5.01230411122572	0.965645415832906	1	1.00291184438065	0.83956208571044	1.01000545190807	1.237471402427	0.715990655886636	8	8	7	8	6	4	Pre-mRNA-splicing regulator WTAP	230209807.833333	WTAP	0.733350215244366	0.091934663416799	0.993101402291408	0.933379188765585	-0.0155978480065755	R_Bin_3
non-regulated	BGT-226:Q7Z7E8	BGT-226	Q7Z7E8	4.12792089823842	0.876047126122194	1.12267835031183	6.69505579953275	6.69505579953275	28.6596159300199	TRUE	0.278304179846176	0.313629834850707	5.47988371191007	6.5210863657698	0.96611137527554	1	1.24546770059307	0.91526577953469	0.604557667864634	1.17918938066078	0.84485810185041	5	4	4	2	5	5	Ubiquitin-conjugating enzyme E2 Q1	49383156.1666667	UBE2Q1	0.449987338566726	0.1227819528602	1.12267834314249	0.876047126122213	-0.0367215017775679	R_Bin_3
non-regulated	BGT-226:Q9BUI4	BGT-226	Q9BUI4	-4.76908364550528	0.93539658460389	1.04391905194214	382.354764175653	382.354764175653	1170.62643194088	FALSE	0.52817199543893	0.083312474976064	-10.4274977642792	-9.38629511041951	0.966168129345703	1	0.982380417390396	0.894777942607777	0.864217791533094	1.06246635922046	1.02460740683884	2	2	2	2	2	2	DNA-directed RNA polymerase III subunit RPC3	36452852.1666667	POLR3C	0.392124588503419	0.0438012389314741	0.93539658460389	1.04391903309768	0.00950670596027731	R_Bin_3
non-regulated	BGT-226:Q15058	BGT-226	Q15058	3.95673399336235	0.976558777660351	1.09606475437875	24.7245036674673	24.7245036674673	107.773455098644	TRUE	0.343196302079607	0.14172679744041	-4.05186242252964	-3.01065976866991	1.03375789825687	1	1.18281870028391	1.10271698459929	0.904682140419686	0.924398374244668	1.10051576629753	9	10	8	10	8	7	Kinesin-like protein KIF14	63118462.8333333	KIF14	0.501139528994682	0.0795517440163072	1.09606475433816	0.976558777666141	-0.0134490568802766	R_Bin_3
non-regulated	BGT-226:Q9UMX5	BGT-226	Q9UMX5	-7.86479479959538	0.965020559697064	1.10166491335641	30.6367585608162	30.6367585608162	282.871111972015	FALSE	0.562404324087088	0.10437448257674	-7.72285462547631	-6.68165197161658	1.03371862970481	1	0.980646371255504	0.914419889074201	1.18437708799301	0.999096304114108	1.121518250693	4	5	4	3	3	4	Neudesin	247032743	NENF	0.74385920486199	0.0428002953847982	0.965020559697064	1.10166491335641	0.0266542357417034	R_Bin_3
non-regulated	BGT-226:Q7Z2T5	BGT-226	Q7Z2T5	-4.42046043028364	0.964997150053747	1.06405709227778	3.45808526053084	3.45808526053084	12.1151164620649	FALSE	0.480669599794052	0.0837036759957307	-10.3712825923481	-9.33007993848834	1.03356588917583	1	0.93012867474558	1.07950050829386	1.14466257958839	1.00836826069253	1.02310182108575	13	10	13	11	10	12	TRMT1-like protein	315855314	TRMT1L	0.783236262344897	0.0381165966094038	0.964997165668521	1.06405709227778	0.0118682838446893	R_Bin_3
non-regulated	BGT-226:Q9Y4I1;Q9NQX4	BGT-226	Q9Y4I1;Q9NQX4	2.00783180109481	0.834337561389168	0.983853145137636	2747.71826595199	2747.71826595199	31577.8717112006	TRUE	0.296207664720387	0.135978341470433	-4.54872990527885	-3.50752725141912	0.966599996918417	1	1.04268966844116	0.823277473830217	1.0701075839123	0.965644376613105	0.844723446563	9	8	11	10	9	7	Unconventional myosin-Va	413059737	MYO5A;MYO5C	0.818814889845531	0.0374916984806787	0.983853144954836	0.844735177256682	-0.0217339580739166	R_Bin_3
non-regulated	BGT-226:Q6P996;Q6P474	BGT-226	Q6P996;Q6P474	-2.572862510776	1.02477773490905	0.935965198367105	5.31191290601559	5.31191290601559	27.696132588331	TRUE	0.148366810900823	0.166706075554973	-2.10389051359909	-1.06268785973936	0.966612841442119	1	1.04902308826192	0.948408002108624	0.869676379802585	0.815557368991927	1.12416126936113	11	10	11	12	9	9	Pyridoxal-dependent decarboxylase domain-containing protein 1	264064704.5	PDXDC1;PDXDC2P	0.755001266143327	0.0458868774880147	1.02477450176553	0.935965198700528	-0.00452349809458202	R_Bin_3
non-regulated	BGT-226:Q13630	BGT-226	Q13630	6.9684944550733	0.759380313730567	1.06921703697758	2641.88920871372	2641.88920871372	11864.0846682873	TRUE	0.546623954522651	0.182089290034643	-1.04471127892999	-0.00350862507026406	1.03337044661062	1	1.01563071250477	1.0370171496721	0.995918823381919	1.29742467946801	0.759138424144508	5	4	6	5	5	6	GDP-L-fucose synthase	288997847.5	TSTA3	0.768422385414029	0.0614016807251949	1.06921703697758	0.759409334392439	-0.0114292658479406	R_Bin_3
non-regulated	BGT-226:Q92673	BGT-226	Q92673	3.09577820134987	0.888140694082304	1.01373715369198	133.410244461983	133.410244461983	213.414918782178	TRUE	0.426799329409386	0.113260168694415	-6.74242673365664	-5.70122407979692	0.966640087659234	1	1.02869730578554	1.01198326593899	0.978550037935916	0.775631374673864	1.0000557064371	11	16	7	7	6	13	Sortilin-related receptor	110294282.833333	SORL1	0.602177766523171	0.0143486694308264	1.01373715366543	0.888140891314698	-0.0226386425472172	R_Bin_3
non-regulated	BGT-226:P57721	BGT-226	P57721	18.435841839307	1.23154112501308	0.500167743876107	6.46424946104937	6.46424946104937	99.3513625698537	FALSE	0.099072789184686	1.87198538350164	26.9183808533844	27.9595835072441	0.966688008262222	1	0	2.27021505481579	2.7794235536868	0	0	1	0	1	1	0	0	Poly(rC)-binding protein 3	3733939	PCBP3	0.0550772347429729	1.13522493914074	0.500167743876107	1.23154112501308	-0.128308328603686	R_Bin_3
non-regulated	BGT-226:Q6L8Q7	BGT-226	Q6L8Q7	-5.89770975600561	0.919830272347065	1.01488556056231	34.0910181875501	34.0910181875501	336.413829195023	FALSE	0.493038562013558	0.0834049955166598	-10.414178864972	-9.37297621111228	0.966737520137519	1	0.851819511583209	0.907721357696227	1.02270513286545	0.974735798893023	1.04707358034152	10	11	12	9	10	10	2',5'-phosphodiesterase 12	391591316.166667	PDE12	0.81261078754115	0.0361688906188384	0.919830272347065	1.01488556056231	0.0205457296801789	R_Bin_3
non-regulated	BGT-226:O75385	BGT-226	O75385	5.48555916020422	0.902760869358585	1.16380637965498	31.5579897724471	31.5579897724471	188.604407832774	TRUE	0.431324564143339	0.259379982131252	3.2008518530104	4.24205450687013	1.03323713278087	1	1.26372599822198	1.2277554643707	0.834013735795863	0.729359718865165	1.14510450484513	2	2	2	2	1	1	Serine/threonine-protein kinase ULK1	14184930.1666667	ULK1	0.213978222334768	0.131862999891237	1.16380637965498	0.90276086935859	-0.036323372640561	R_Bin_3
non-regulated	BGT-226:Q9NRA8	BGT-226	Q9NRA8	6.76712994621402	0.951557517752687	1.11698776334416	29.3812931819124	29.3812931819124	269.94919540814	TRUE	0.560786243908184	0.126747712250541	-5.39229421916186	-4.35109156530213	1.03321644424239	1	1.21847887654703	1.13238942551136	0.880227059951842	0.975745735866017	0.99871319816401	6	5	4	6	5	5	Eukaryotic translation initiation factor 4E transporter	101764524.333333	EIF4ENIF1	0.589642947581666	0.0592638585299909	1.11698776334416	0.951557517752687	-0.0281941656223574	R_Bin_3
