.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Molibresib:Q9BZR6	Molibresib	Q9BZR6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Reticulon-4 receptor	0	RTN4R	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Molibresib:Q9HAC8	Molibresib	Q9HAC8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ubiquitin domain-containing protein 1	0	UBTD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Molibresib:Q9HCK1	Molibresib	Q9HCK1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DBF4-type zinc finger-containing protein 2	0	ZDBF2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Molibresib:Q9NPC7	Molibresib	Q9NPC7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Myoneurin	0	MYNN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Molibresib:Q9NQ35	Molibresib	Q9NQ35	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nuclear receptor-interacting protein 3	0	NRIP3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Molibresib:Q9NY35	Molibresib	Q9NY35	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Claudin domain-containing protein 1	0	CLDND1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Molibresib:Q9UPG8	Molibresib	Q9UPG8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	1	0	0	1	Zinc finger protein PLAGL2	0	PLAGL2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
up	Molibresib:P18433	Molibresib	P18433	-0.520968239773593	1.08574634307177	2.81071573112739	28.5560505983069	28.5560505983069	52.5476318189742	FALSE	0.906772507755841	0.340026952387984	6.44962129917487	7.49082395303459	1.96206120670822	1	1.53829307185549	1.59849730225723	2.09728246562645	2.91413547989143	2.52761550927368	1	1	3	1	2	2	Receptor-type tyrosine-protein phosphatase alpha	14245518.75	PTPRA	0.204126370083817	0.18411491893604	1.1718841076304	2.73287155016766	0.350411140967012	R_Bin_1
non-regulated	Molibresib:Q9UQN3	Molibresib	Q9UQN3	0.0213182681981319	-0.940321517268342	0.999998628181048	124.807441635501	124.807441635501		TRUE	0.997336610597598	0.0324024603592446	-21.7598650520507	-20.718662398191	0.0440169422578278	1	0.0772542205014618	0.0833798260592049	0	0	0	1	1	1	1	1	1	Charged multivesicular body protein 2b	22897314	CHMP2B	0.29645390070922	0.0214520184953814	0.103422119329573	-0.0154592545342647	-0.151861213930388	R_Bin_1
non-regulated	Molibresib:O00478	Molibresib	O00478	0.0291976176844508	-0.989801573167824	1.00002601886307	708.771009597771	708.771009597771		TRUE	0.985962456584006	0.0749747580245783	-11.6928593686167	-10.651656714757	0.0501417987022356	1	0.167450080617405	0	0	0	0	1	1	0	0	0	0	Butyrophilin subfamily 3 member A3	15204690	BTN3A3	0.214829142488717	0.05023485584202	0.133174288177773	-0.0333123655875014	-0.157210006910063	R_Bin_1
non-regulated	Molibresib:Q13794	Molibresib	Q13794	0.000513847245638654	-0.86949421726085	0.973634742497425	675.789313128077	675.789313128077		TRUE	0.958704289858132	0.128523630995052	-5.22532390053219	-4.18412124667247	0.0527952577198871	1	0	0	0.198481656456262	0	0	1	0	0	2	0	0	Phorbol-12-myristate-13-acetate-induced protein 1	19109429	PMAIP1	0.261766602192134	0.0533404444347621	0.0541582222054294	0.0514322911203413	-0.137186238386964	R_Bin_1
non-regulated	Molibresib:P23769	Molibresib	P23769	0.000456417712812947	-0.86676661358489	0.975934902887029	676.291488446193	676.291488446193		TRUE	0.950647016797344	0.140529105645731	-4.15370183591218	-3.11249918205245	0.0552281184969532	1	0	0	0.218758831107897	0	0	1	0	0	1	0	0	Endothelial transcription factor GATA-2	9643488	GATA2	0.136686009026435	0.0557122608001156	0.0564384726420023	0.0540177628704234	-0.136606890539774	R_Bin_1
non-regulated	Molibresib:P41182	Molibresib	P41182	0.0193358074621978	-0.895817008046137	0.999959061700423	60.0894240824988	60.0894240824988	8429.31920649016	TRUE	0.954219368359296	0.135079903996321	-4.62827951759891	-3.58707686373919	0.0579478277482548	1	0	0.228239154592719	0	0	0.00878792832786285	1	0	1	0	0	1	B-cell lymphoma 6 protein	20513720	BCL6	0.275822050290135	0.0684947362467893	0.110632038693498	0.00523938838727445	-0.14812284322724	R_Bin_1
non-regulated	Molibresib:Q9BQ15	Molibresib	Q9BQ15	0.000684972473243778	-0.88062334463362	1.00167722422615	666.082186884187	666.082186884187		TRUE	0.907750236418649	0.193203080072568	-0.333774966526711	0.707427687333015	0.061509253366058	1	0	0	0.30546384578694	0	0	1	0	0	1	0	0	SOSS complex subunit B1	24470348.3333333	NABP2	0.308446163765313	0.0622514473972399	0.063364732894291	0.059653768748047	-0.134129604406087	R_Bin_1
non-regulated	Molibresib:Q9BR77	Molibresib	Q9BR77	0.0236162153090607	-0.940138528371316	0.999983225155228	719.640270259358	719.640270259358	76949.2208865318	TRUE	0.93999923602438	0.155234583467562	-2.9594283606372	-1.91822570677748	0.0656452923279042	1	0	0.26244007464209	0	0	0	1	0	1	0	0	0	Coiled-coil domain-containing protein 77	5252185.75	CCDC77	0.065892972275951	0.0788263975897694	0.131283038307806	-0.000211707377380854	-0.15035543070406	R_Bin_1
non-regulated	Molibresib:P08567	Molibresib	P08567	0.0239208368938649	-0.939399049574499	0.999982330559365	719.604636737079	719.604636737079	75912.0118933323	TRUE	0.938531041430795	0.157156305884084	-2.81178666758365	-1.77058401372392	0.0664591222530806	1	0	0.265690141480669	0	0	0	1	0	1	0	0	0	Pleckstrin	39176605.6666667	PLEK	0.397678916827853	0.0798049828065557	0.132910299928114	-0.000219780408484138	-0.150448289756591	R_Bin_1
non-regulated	Molibresib:Q96HD1	Molibresib	Q96HD1	0.000418574910067544	-0.829976470080391	0.974347689202094	677.847575913015	677.847575913015		TRUE	0.896935142530411	0.204598495870477	0.353916687947727	1.39511934180745	0.0727643240071894	1	0	0	0.321562849864886	0	0	1	0	0	1	0	0	Protein disulfide isomerase CRELD1	9110477	CRELD1	0.127659574468085	0.0731990777490849	0.0738512071431847	0.0716774397514636	-0.133669632861003	R_Bin_1
non-regulated	Molibresib:Q9UIL8	Molibresib	Q9UIL8	0.000672735786053731	-0.844386524120976	0.991127254062173	747.150326363606	747.150326363606		TRUE	0.864093210300961	0.236818570901342	2.10885455699325	3.15005721085297	0.0743466052886664	1	0	0	0.374296882022081	0	0	1	0	0	1	0	0	PHD finger protein 11	3730277.75	PHF11	0.047324306898775	0.0750574218400791	0.0761236414073464	0.072569564290795	-0.132162946227941	R_Bin_1
non-regulated	Molibresib:Q9Y2A4;Q96GE5;Q9H7R0	Molibresib	Q9Y2A4;Q96GE5;Q9H7R0	0.0004165905665824	-0.850585504705821	0.999994964257825	730.866277506262	730.866277506262		TRUE	0.862441798349542	0.238362096943501	2.18681386344322	3.22801651730294	0.0753099808872776	1	0	0	0.376879614281256	0	0	1	0	0	1	0	0	Zinc finger protein 443	15259756.5	ZNF443;ZNF799;ZNF442	0.215731785944552	0.0757537662487316	0.0764194430377465	0.0742005175768112	-0.132089153877678	R_Bin_1
non-regulated	Molibresib:O95620	Molibresib	O95620	0.000317230367187373	-0.534438320492434	0.691009428892619	667.765877308412	667.765877308412		TRUE	0.838775430527537	0.254040804486644	2.95126148521771	3.99246413907744	0.0785819812199037	1	0	0.173576626740432	0	0	0	1	0	1	0	0	0	tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]-like	10408917	DUS4L	0.148549323017408	0.0786938722360052	0.0791414358961522	0.0780225262142199	-0.147816475049727	R_Bin_1
non-regulated	Molibresib:Q8WUU5	Molibresib	Q8WUU5	0.000474337501702911	-0.836366239742729	0.999993122851972	731.570457146174	731.570457146174		TRUE	0.837254788723076	0.261092619912541	3.27982518405916	4.32102783791889	0.0824975050349656	1	0	0	0.412819112587543	0	0	1	0	0	1	0	0	GATA zinc finger domain-containing protein 1	9394126.33333333	GATAD1	0.133204384268214	0.0829989238931271	0.0837510503443196	0.0812439580259044	-0.131062311068927	R_Bin_1
non-regulated	Molibresib:Q9H6H4	Molibresib	Q9H6H4	0.000407090408097398	-0.799894781078292	0.972341657325929	645.322428510906	645.322428510906		TRUE	0.958855474999583	0.128562419709296	-5.22170282056167	-4.18050016670194	0.0867673959824071	1	0	0.135878999238081	0	0	0	1	0	1	0	0	0	Receptor expression-enhancing protein 4	32691342	REEP4	0.36079948420374	0.0863520902696032	0.087805659673736	0.0857291312955582	-0.146739399978231	R_Bin_1
non-regulated	Molibresib:Q8IWL3	Molibresib	Q8IWL3	0.0326060995839448	-0.918491557688507	0.999937801031155	713.433472355465	713.433472355465	55907.3628820341	TRUE	0.89151309901949	0.210961671510669	0.721440249208582	1.76264290306831	0.0892708100497232	1	0	0.356708104853265	0	0	0	1	0	1	0	0	0	Iron-sulfur cluster co-chaperone protein HscB	26430236.5	HSCB	0.319277885235332	0.107258062168514	0.178515386606323	-0.000539974554416789	-0.153048802995808	R_Bin_1
non-regulated	Molibresib:Q99801	Molibresib	Q99801	0.423223243453347	-0.00831991221672707	1.00622321168645	0.0314734165615684	0.0314734165615684	0.0480149610439958	TRUE	0.985678835336941	0.0758121426896886	-11.5595756518295	-10.5183729979698	0.0902826260262387	1	0.256450256317055	0	0	0	0	1	1	0	0	0	0	Homeobox protein Nkx-3.1	5556096.75	NKX3-1	0.0707930367504836	0.0485953649258781	0.377275977736894	-0.00358142918595454	-0.164838593398605	R_Bin_1
non-regulated	Molibresib:Q8WUX1	Molibresib	Q8WUX1	8.00048532733911e-05	-0.817300333119324	1.00068464903504	658.533951921758	658.533951921758		TRUE	0.802642290452765	0.29066099187688	4.56721400509318	5.6084166589529	0.0918025577342092	1	0	0	0.459574486156842	0	0	1	0	0	1	0	0	Sodium-coupled neutral amino acid transporter 5	7248108	SLC38A5	0.0985170857511283	0.0918862841147538	0.0920118736770531	0.0915932417835601	-0.129726443252662	R_Bin_1
non-regulated	Molibresib:P26374	Molibresib	P26374	0.000420069225121113	-0.817195393111252	0.999991456644539	662.37205461275	662.37205461275		TRUE	0.802218744120206	0.291013578907712	4.58176181275298	5.62296446661271	0.0919785451386177	1	0	0	0.460129762514867	0	0	2	1	1	2	1	1	Rab proteins geranylgeranyltransferase component A 2	9122714.5	CHML	0.128046421663443	0.092417961297862	0.093077084302549	0.0908800048434404	-0.129710578213861	R_Bin_1
non-regulated	Molibresib:Q8IUX4	Molibresib	Q8IUX4	0.0345444121069754	-0.913955577379224	0.999924382920159	712.905260284395	712.905260284395	52997.6882233805	TRUE	0.879899175444351	0.2227125568705	1.37190615316922	2.41310880702895	0.0942602728563489	1	0	0.376592360099673	0	0	0	1	0	2	0	0	0	DNA dC->dU-editing enzyme APOBEC-3F	7988043	APOBEC3F	0.11076724693746	0.113269426422921	0.188486734218788	-0.000636885581847602	-0.153616924574276	R_Bin_1
non-regulated	Molibresib:Q14586	Molibresib	Q14586	0.033012099213269	-0.737183779729023	0.999859220992192	2.76556542835379	2.76556542835379	54.955229507566	TRUE	0.93366813017085	0.15942068243387	-2.64011921855859	-1.59891656469886	0.0965298827468447	1	0.281472575779608	0	0	0	0.119892866970679	1	2	0	0	0	2	Zinc finger protein 267	66146260.6666667	ZNF267	0.500838168923275	0.109106701840259	0.178882759236064	0.014593495352019	-0.149855811213869	R_Bin_1
non-regulated	Molibresib:Q6ZP82	Molibresib	Q6ZP82	0.437099002149574	-0.00754706438609999	1.00522986285918	0.0424829692510868	0.0424829692510868	0.0683977389882769	TRUE	0.982925790535415	0.0829145939558544	-10.4849442607082	-9.44374160684844	0.0969209807227645	1	0.279660946489509	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 141	95217470	CCDC141	0.570986460348163	0.0515276883733435	0.405189842285597	-0.00302259798373313	-0.166828081127672	R_Bin_1
non-regulated	Molibresib:Q9ULE0	Molibresib	Q9ULE0	0.0356695009151362	-0.911341429547748	0.999912388484607	712.65023917113	712.65023917113	51302.6858599024	TRUE	0.873016203595672	0.229487977655018	1.73153038299808	2.77273303685781	0.0971378757011099	1	0	0.388058565183829	0	0	0	1	0	2	0	0	0	Protein WWC3	3903358	WWC3	0.0493874919406834	0.116737843070157	0.194237772541232	-0.000698742082850146	-0.153944530433824	R_Bin_1
non-regulated	Molibresib:Q9NXW9	Molibresib	Q9NXW9	0.0357268184601947	-0.911208666227279	0.999911802671412	712.638030198711	712.638030198711	51228.9684888458	TRUE	0.872662961829711	0.229832287209137	1.74952094748814	2.79072360134787	0.0972841425852788	1	0	0.388641272273185	0	0	0	1	0	3	0	0	0	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 4	16964193.3333333	ALKBH4	0.236363636363636	0.116914164506858	0.194530072116829	-0.000701979846434275	-0.153961179207805	R_Bin_1
non-regulated	Molibresib:Q86YA3	Molibresib	Q86YA3	0.0375083570419271	-0.907101024656831	0.999893079291996	712.288270757319	712.288270757319	48864.2648133685	TRUE	0.861569401482324	0.240491491098748	2.29353917127976	3.33474182513948	0.101813821747399	1	0	0.406682015235436	0	0	0	1	0	1	0	0	0	Protein ZGRF1	10526500.3333333	ZGRF1	0.150612508059317	0.122375833023698	0.203581373099546	-0.000807195580982856	-0.154476629006727	R_Bin_1
non-regulated	Molibresib:Q8N1E6	Molibresib	Q8N1E6	0.607347498655728	-0.0236076467849878	1.00967024926822	0.197114128425509	0.197114128425509	0.21303989159557	TRUE	0.990063067742694	0.0634627894467434	-13.693232441122	-12.6520297872623	0.11221917742458	1	0.312876094174419	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 14	11477031	FBXL14	0.16608639587363	0.0389897792074766	0.598016665270318	-0.0221758758727698	-0.169675093786379	R_Bin_1
non-regulated	Molibresib:P17038;Q96N22	Molibresib	P17038;Q96N22	-0.000141873117854288	0.999727148753154	-0.767660170389644	2074952144822.57	2074952144822.57		TRUE	0.830249135389294	0.257240312150413	3.1014512415114	4.14265389537113	0.117594817451894	1	0	0	0.412212149571744	0.180894820855675	0	1	0	0	2	1	0	Zinc finger protein 43	20488382	ZNF43;ZNF681	0.275306254029658	0.117739157314356	0.117955666833214	0.117233967723521	-0.115574382510321	R_Bin_1
non-regulated	Molibresib:O94875	Molibresib	O94875	0.0456892410082462	-0.608467328471191	0.993114439154891	0.63334972923583	0.63334972923583	0.772831137546268	TRUE	0.924817212387473	0.168428018302808	-1.98057572592933	-0.9393730720696	0.12137891067215	1	0.281238442112866	0	0	0.188188266953431	0	1	2	0	0	1	0	Sorbin and SH3 domain-containing protein 2	13640047	SORBS2	0.195486782720825	0.114732453873165	0.226071146411427	0.0182963859213277	-0.150832872156523	R_Bin_1
non-regulated	Molibresib:P17535	Molibresib	P17535	0.572417118220325	-0.00560468187011172	1.0226771995087	0.208658258590493	0.208658258590493	0.294801539844202	TRUE	0.972466812893761	0.107222070144316	-7.39985206729484	-6.35864941343511	0.13853487425256	1	0.40525069895346	0	0	0	0	1	1	0	0	0	0	Transcription factor jun-D	12046339	JUND	0.174081237911025	0.0595844914258106	0.615199276349284	-0.00345700486850415	-0.177592917053154	R_Bin_1
non-regulated	Molibresib:P15954	Molibresib	P15954	0.552940842473417	-0.00322015531163494	1.02966097183022	0.219408586670382	0.219408586670382	0.344919478469278	TRUE	0.961052506467357	0.128765556508316	-5.20275702127145	-4.16155436741172	0.147892216601062	1	0.448431557840506	0	0	0	0	1	1	0	0	0	0	Cytochrome c oxidase subunit 7C, mitochondrial	11780071.75	COX7C	0.170341715022566	0.0694479637573492	0.623680207375301	-0.000485592708476172	-0.181294133529186	R_Bin_1
non-regulated	Molibresib:Q92692	Molibresib	Q92692	0.000527779566025532	-0.703402379584144	0.999097708837987	659.790856596738	659.790856596738		TRUE	0.873512982627478	0.225432039993485	1.51754753002414	2.55875018388387	0.148530118866469	1	0	0	0.265309834476944	0	0	1	0	0	1	0	0	Nectin-2	35035162	NECTIN2	0.37330754352031	0.14827149737573	0.149823225844	0.147237009789607	-0.135276861872087	R_Bin_1
non-regulated	Molibresib:P48594	Molibresib	P48594	0.667366010940499	-0.00548384258231491	1.02611242162238	0.316154065041528	0.316154065041528	0.371414059501065	TRUE	0.975655335497564	0.10136503093134	-8.07393930637909	-7.03273665251937	0.148726135525101	1	0.430087147949967	0	0	0	0	1	1	0	0	0	0	Serpin B4	5289016	SERPINB4	0.0665377176015474	0.0521311493798099	0.699227024196258	-0.00446086933492176	-0.179721755538569	R_Bin_1
non-regulated	Molibresib:Q01201	Molibresib	Q01201	0.0307826158200728	-0.777529525252977	1.00006875955484	1001.22028967549	1001.22028967549		TRUE	0.813066293500681	0.267495195614059	3.570541935044	4.61174458890372	0.158367212565668	1	0.343479109588965	0	0	0.370050945459485	0	1	1	0	0	1	0	Transcription factor RelB	20117461	RELB	0.271566731141199	0.158475304893373	0.236444153131879	0.0798005995970361	-0.140579556925384	R_Bin_1
non-regulated	Molibresib:Q8IYT4	Molibresib	Q8IYT4	0.744262464772313	-0.00206597832266626	1.05292955639685	0.435603221288607	0.435603221288607	0.664185797704895	TRUE	0.957860891355234	0.136949098472927	-4.46336558165414	-3.42216292779442	0.168281360837287	1	0.528906571152043	0	0	0	0	1	1	0	0	0	0	Katanin p60 ATPase-containing subunit A-like 2	6310683.33333333	KATNAL2	0.0816247582205029	0.0536805661713664	0.788510667297964	-0.00146709365035936	-0.188191991813032	R_Bin_1
non-regulated	Molibresib:O95405	Molibresib	O95405	0.785831166652647	-0.00188103165208924	1.04531125924516	0.52414798095798	0.52414798095798	0.597679668788675	TRUE	0.964153406711963	0.126655141378082	-5.40106168569213	-4.3598590318324	0.176648138222474	1	0.537656145331722	0	0	0	0	1	1	0	0	0	0	Zinc finger FYVE domain-containing protein 9	4956347.66666667	ZFYVE9	0.0624113475177305	0.0534113863973329	0.821358302093662	-0.00142807981627634	-0.188941955314148	R_Bin_1
non-regulated	Molibresib:Q7Z309	Molibresib	Q7Z309	3.72137418226417	0.0214589471542423	1.00000375059903	0.688305968845266	0.688305968845266	1.20490709620277	TRUE	0.992867796458605	0.0524560865330044	-15.9789608641155	-14.9377582102557	0.185502683212613	1	0.216569124348302	0	0.0856448856251136	0	0	1	1	1	1	0	1	Protein FAM122B	53238594	FAM122B	0.458027079303675	0.0214589471550776	0.999258073050095	0.0214589471542426	-0.15897321392628	R_Bin_1
non-regulated	Molibresib:Q8N6F7	Molibresib	Q8N6F7	1.53881679598382	-0.004368609015231	1.01889104644179	0.836575742879187	0.836575742879187	0.194891984052159	TRUE	0.996992010043298	0.0360841585713635	-20.4684299557061	-19.4272273018464	0.186641520814974	1	0.480867075831672	0	0	0	0	1	1	1	0	0	0	Germinal center-associated signaling and motility protein	16310484	GCSAM	0.227337201805287	0.0110011419606344	0.981376638932635	-0.00436806517887031	-0.184074320785572	R_Bin_1
non-regulated	Molibresib:P13646	Molibresib	P13646	1.03252755335841	-0.00155325478939361	1.04770339257496	0.720394236943234	0.720394236943234	0.55397196723978	TRUE	0.975796719312318	0.104830207720037	-7.67057367171739	-6.62937101785766	0.189260552196782	1	0.560149124983786	0	0	0	0	1	1	0	0	0	0	Keratin, type I cytoskeletal 13	11681183	KRT13	0.168794326241135	0.0341886903667004	0.926846819567309	-0.00149783231474306	-0.19086992499861	R_Bin_1
non-regulated	Molibresib:Q86SE9	Molibresib	Q86SE9	0.989697688916839	-0.00114028301158293	1.05289319824047	0.756330044734709	0.756330044734709	0.570413951898481	TRUE	0.969776800905852	0.118491925775112	-6.20053947917942	-5.1593368253197	0.195858091508322	1	0.593613844458514	0	0	0	0	1	1	1	1	0	0	Polycomb group RING finger protein 5	12007957.1666667	PCGF5	0.173307543520309	0.0398276624609451	0.927521634878587	-0.0010523831202975	-0.193738329525016	R_Bin_1
