.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Geldanamycin:Q9NTX7	Geldanamycin	Q9NTX7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	1	0	0	1	E3 ubiquitin-protein ligase RNF146	0	RNF146	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Geldanamycin:Q9NUE0	Geldanamycin	Q9NUE0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Palmitoyltransferase ZDHHC18	0	ZDHHC18	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Geldanamycin:Q9NVA1	Geldanamycin	Q9NVA1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Ubiquinol-cytochrome-c reductase complex assembly factor 1	0	UQCC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Geldanamycin:Q9NZL3	Geldanamycin	Q9NZL3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 224	0	ZNF224	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Geldanamycin:Q9NZV8	Geldanamycin	Q9NZV8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Potassium voltage-gated channel subfamily D member 2	0	KCND2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Geldanamycin:Q9UHQ7	Geldanamycin	Q9UHQ7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transcription elongation factor A protein-like 9	0	TCEAL9	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Geldanamycin:Q9Y5P8	Geldanamycin	Q9Y5P8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	0	PPP2R3B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Geldanamycin:P51817;O43930	Geldanamycin	P51817;O43930	0.000531942248901559	-0.87105805475118	0.972702957789694	675.539987578775	675.539987578775		TRUE	0.962232114205577	0.122918997096989	-5.7603703963261	-4.71916774246637	0.0515731439879994	1	0	0	0.188938363601805	0	0	1	0	0	1	0	0	cAMP-dependent protein kinase catalytic subunit PRKX	5103841.2	PRKX;PRKY	0.0513478818998716	0.0521377228413987	0.052984588567371	0.0501616970628137	-0.137458903897091	R_Bin_1
non-regulated	Geldanamycin:Q6ZQY3;Q9Y600	Geldanamycin	Q6ZQY3;Q9Y600	0.000450727490039839	-0.892288643235106	0.999994734356865	659.908713316697	659.908713316697		TRUE	0.925950626213642	0.172579147135468	-1.68840587258664	-0.647203218726915	0.054500873523802	1	0	0	0.272864914579492	0	0	1	0	0	1	0	0	Acidic amino acid decarboxylase GADL1	12901942	GADL1;CSAD	0.142875481386393	0.0549918444500522	0.0557282992531519	0.0532734463410345	-0.135061002440586	R_Bin_1
non-regulated	Geldanamycin:Q16656	Geldanamycin	Q16656	0.0319181383312606	-0.988694395283597	1.00004243993445	706.010851644541	706.010851644541		TRUE	0.983212897279702	0.0819564653604335	-10.6244189826832	-9.5832163288235	0.0547817088455124	1	0.183001348550468	0	0	0	0	1	1	0	0	0	0	Nuclear respiratory factor 1	5949572	NRF1	0.0586649550706033	0.0549029194019307	0.145379963012708	-0.036365532040781	-0.158542972732897	R_Bin_1
non-regulated	Geldanamycin:Q6P6B7	Geldanamycin	Q6P6B7	0.0343841476959443	-0.987543870302658	1.00005138767615	700.887232486532	700.887232486532		TRUE	0.980516022892249	0.0882817081712005	-9.73228216714342	-8.69107951328369	0.0589708845243638	1	0.197081382945432	0	0	0	0	1	2	0	0	1	1	Ankyrin repeat domain-containing protein 16	14977945.25	ANKRD16	0.166623876765083	0.0591218058967374	0.156386185088758	-0.0391276498598347	-0.159749832823894	R_Bin_1
non-regulated	Geldanamycin:O43916	Geldanamycin	O43916	0.0346012715533875	-0.987453639273576	1.00005269014925	700.709519966759	700.709519966759		TRUE	0.980269084750271	0.0888391200807212	-9.65675220194444	-8.61554954808472	0.0593400275004435	1	0.198321692578375	0	0	0	0	1	1	0	0	0	0	Carbohydrate sulfotransferase 1	95037690	CHST1	0.50795892169448	0.0594937907737091	0.157354341228627	-0.0393703558292415	-0.159856145078146	R_Bin_1
non-regulated	Geldanamycin:Q8IWF2	Geldanamycin	Q8IWF2	0.022008115995482	-0.94408748900069	0.999986773814451	720.898324081763	720.898324081763	82468.0148754915	TRUE	0.947508322696849	0.145056574323208	-3.77319132634361	-2.73198867248388	0.0613352820161168	1	0	0.245227514551703	0	0	0	1	0	1	0	0	0	FAD-dependent oxidoreductase domain-containing protein 2	67449507	FOXRED2	0.440436456996149	0.0736446622637079	0.122664758374124	-0.000172228823205556	-0.149863643272906	R_Bin_1
non-regulated	Geldanamycin:O15068	Geldanamycin	O15068	0.0239541025524957	-0.939318349560546	0.99998222994832	719.600691963846	719.600691963846	75833.7185551505	TRUE	0.938369860155943	0.157366027640108	-2.79578359767719	-1.75458094381746	0.0665479406239561	1	0	0.266044831127643	0	0	0	1	0	1	0	0	0	Guanine nucleotide exchange factor DBS	12434372	MCF2L	0.138510911424904	0.0799117850860853	0.133087892554494	-0.000220674165975376	-0.150458423746504	R_Bin_1
non-regulated	Geldanamycin:Q9NRC8	Geldanamycin	Q9NRC8	0.0247583929197304	-0.937370035788738	0.999973395548211	719.878286828155	719.878286828155	75833.341769519	TRUE	0.934421577340975	0.162429895598159	-2.41571937142172	-1.37451671756199	0.0686952964015654	1	0	0.274609217704048	0	0	0	1	0	1	0	0	0	NAD-dependent protein deacetylase sirtuin-7	19137069.6666667	SIRT7	0.20795892169448	0.0824934297047114	0.137378012428455	-0.000239576458844537	-0.15070312050583	R_Bin_1
non-regulated	Geldanamycin:Q2LD37	Geldanamycin	Q2LD37	0.000446027569667742	-0.859971356788482	0.99999182907531	674.062176801348	674.062176801348		TRUE	0.877989682105449	0.223613267623934	1.42033957611197	2.46154222997169	0.0706447605988667	1	0	0	0.353558762718601	0	0	1	0	0	1	0	0	Transmembrane protein KIAA1109	122058381.5	KIAA1109	0.554172015404365	0.0711223136318209	0.071838641663083	0.069450878140613	-0.132755463922326	R_Bin_1
non-regulated	Geldanamycin:Q9NRW4	Geldanamycin	Q9NRW4	0.0157581716752237	-0.889579534106045	0.999990873104786	252.757493455706	252.757493455706	28638.8177746123	TRUE	0.965254082854593	0.115092567829192	-6.54983642855992	-5.50863377470019	0.0706665230910215	1	0	0.171015152149051	0.139488958296964	0	0	1	0	1	1	0	0	Dual specificity protein phosphatase 22	13992518.5	DUSP22	0.156996148908858	0.084576203158606	0.113455891019639	0.0278348088609341	-0.143757891252917	R_Bin_1
non-regulated	Geldanamycin:Q8IXH6	Geldanamycin	Q8IXH6	0.000385396783401153	-0.829158955162699	0.974395392131006	677.814918695918	677.814918695918		TRUE	0.895388406669522	0.20619454047422	0.447163797430273	1.48836645129	0.0731508257668805	1	0	0	0.324123860250643	0	0	1	0	0	1	0	0	Tumor protein p53-inducible nuclear protein 2	6079800	TP53INP2	0.0609756097560976	0.0735509482084229	0.0741511309198537	0.0721505197402802	-0.133596461135696	R_Bin_1
non-regulated	Geldanamycin:A2A3K4	Geldanamycin	A2A3K4	0.000349565181046395	-0.828198998849937	0.974392906724024	677.774290738952	677.774290738952		TRUE	0.893721898224073	0.207903509676763	0.546211580205094	1.58741423406482	0.0735797757834245	1	0	0	0.326857269159754	0	0	1	1	0	1	0	0	Protein tyrosine phosphatase domain-containing protein 1	8069411	PTPDC1	0.0816431322207959	0.0739425038775173	0.0744865953094881	0.0726729556058126	-0.133518363738293	R_Bin_1
non-regulated	Geldanamycin:P16415	Geldanamycin	P16415	0.0266445787332214	-0.931782626995666	0.999971962400316	689.866131977204	689.866131977204	65538.5016713906	TRUE	0.924870964529021	0.174157503446706	-1.57915635122727	-0.537953697367545	0.0736611648802803	1	0	0.294444438675494	0	0	0	1	0	1	0	0	0	Zinc finger protein 823	73328167	ZNF823	0.458408215661104	0.0884666475971996	0.1473104779246	-0.000296985472997835	-0.151269841105014	R_Bin_1
non-regulated	Geldanamycin:Q6NUJ5	Geldanamycin	Q6NUJ5	0.000487953570628659	-0.853509232268437	0.999764374929949	739.31301880321	739.31301880321		TRUE	0.867471274689454	0.233659836723871	1.94771908694853	2.98892174080826	0.0738401328412879	1	0	0	0.369443156489461	0	0	1	0	0	1	0	0	PWWP domain-containing protein 2B	17774292.3333333	PWWP2B	0.193966623876765	0.0743606961550737	0.0751415391039018	0.0725387247050512	-0.132301624100301	R_Bin_1
non-regulated	Geldanamycin:Q7L8A9	Geldanamycin	Q7L8A9	0.000470118670145042	-0.851764599433335	1.00049696545823	738.947452800824	738.947452800824		TRUE	0.86525626658192	0.235738329924358	2.05399168532345	3.09519433918317	0.0750522175879017	1	0	0	0.372729852351857	0	0	1	0	0	1	0	0	Tubulinyl-Tyr carboxypeptidase 1	4593667.33333333	VASH1	0.0476251604621309	0.075553480236024	0.0763053724012361	0.0737990611001477	-0.132207718504233	R_Bin_1
non-regulated	Geldanamycin:Q9BY66	Geldanamycin	Q9BY66	0.000486878029690003	-0.848484406611766	0.999991114082097	715.460548900214	715.460548900214		TRUE	0.858493660892557	0.242011356298888	2.36913848772884	3.41034114158857	0.0764551251827031	1	0	0	0.382648260472379	0	0	1	0	0	1	0	0	Lysine-specific demethylase 5D	58079843	KDM5D	0.413607188703466	0.0769731963260451	0.0777503010522396	0.0751599474760419	-0.131924335415075	R_Bin_1
non-regulated	Geldanamycin:Q9P281	Geldanamycin	Q9P281	0.000588650127356717	-0.784092214739054	0.943423879941243	731.410811679787	731.410811679787		TRUE	0.834255531118276	0.263421592730508	3.38639181967863	4.42759447353836	0.0804643791763101	1	0	0	0.411634490223544	0	0	1	0	0	1	0	0	BAH and coiled-coil domain-containing protein 1	20196717	BAHCC1	0.217329910141207	0.0810497549992784	0.0819278154327979	0.079000939864077	-0.131096157422184	R_Bin_1
non-regulated	Geldanamycin:P48551	Geldanamycin	P48551	0.000488423979201067	-0.841136733610535	1.00215525489963	736.977466657298	736.977466657298		TRUE	0.842193689622745	0.256730389289823	3.07764024871503	4.11884290257475	0.0812179554198537	1	0	0	0.405914713357157	0	0	1	0	0	1	0	0	Interferon alpha/beta receptor 2	8564531	IFNAR2	0.0874197689345315	0.081736214154256	0.0825136002404806	0.0799223087321814	-0.131259579618367	R_Bin_1
non-regulated	Geldanamycin:Q8IYJ2	Geldanamycin	Q8IYJ2	0.0307774581416826	-0.922809949385076	0.999950694085884	714.028439591456	714.028439591456	59206.3202720454	TRUE	0.902146732748775	0.199788816419625	0.0684533540673158	1.10965600792704	0.0845299876969042	1	0	0.33780423462932	0	0	0	1	0	1	0	0	0	Uncharacterized protein C10orf67, mitochondrial	53530511	C10orf67	0.399614890885751	0.101548534271086	0.169038867933267	-0.000456823792335137	-0.152508692417981	R_Bin_1
non-regulated	Geldanamycin:Q8IYL3	Geldanamycin	Q8IYL3	0.000459435704054226	-0.831393126739519	0.999993156190333	654.76160469017	654.76160469017		TRUE	0.828490536841757	0.268734904606447	3.62602757229918	4.66723022615891	0.0849374607546607	1	0	0	0.424903143354666	0	0	1	0	0	2	0	0	UPF0688 protein C1orf174	25368302	C1orf174	0.26007702182285	0.0854218118083377	0.0861483367657935	0.0837265832576077	-0.13071705304701	R_Bin_1
non-regulated	Geldanamycin:Q96CP6	Geldanamycin	Q96CP6	0.000194591252641656	-0.833359346457707	1.00314455234154	417.744629852814	417.744629852814	242144.027993014	TRUE	0.826701695382868	0.270279542863141	3.6948038728467	4.73600652670643	0.0851231936984622	1	0	0	0.42733294319932	0	0	1	0	0	1	0	0	Protein Aster-A	10584926.6666667	GRAMD1A	0.115275994865212	0.0853289110128722	0.0856374868734205	0.0846089004270787	-0.130647630194305	R_Bin_1
non-regulated	Geldanamycin:Q49AN0	Geldanamycin	Q49AN0	0.032119818402316	-0.919636712400373	0.999941621069533	713.581962217222	713.581962217222	56790.2961423021	TRUE	0.894373740403757	0.20799817360796	0.551674251983689	1.59287690584342	0.0880132855190107	1	0	0.35169381622632	0	0	0	1	0	1	0	0	0	Cryptochrome-2	8919006.75	CRY2	0.0926829268292683	0.105743383150224	0.176001930360699	-0.000517137312351923	-0.152905537606466	R_Bin_1
non-regulated	Geldanamycin:Q9H2D6	Geldanamycin	Q9H2D6	0.0332079999566463	-0.917078239877957	0.999932509824409	713.25937519647	713.25937519647	54843.7386132382	TRUE	0.887942432166187	0.214620641357032	0.92778679478835	1.96898944864808	0.090823639843072	1	0	0.362899358707403	0	0	0	1	0	1	0	0	0	TRIO and F-actin-binding protein	40901513	TRIOBP	0.348523748395379	0.109128746201519	0.181619356483312	-0.000569503001813909	-0.153225695963069	R_Bin_1
non-regulated	Geldanamycin:Q68CQ7	Geldanamycin	Q68CQ7	0.0218257672262294	-0.864133784794027	0.999979539648368	381.438283080136	381.438283080136	29220.3116545416	TRUE	0.938894306922513	0.151834565762603	-3.22517879536032	-2.1839761415006	0.0932109772041178	1	0	0.233030284851051	0.174586016203961	0	0	1	0	1	1	0	0	Glycosyltransferase 8 domain-containing protein 1	27255840	GLT8D1	0.272785622593068	0.110567922124039	0.15157617903836	0.0347130848270265	-0.144526979104203	R_Bin_1
non-regulated	Geldanamycin:P20226;Q6SJ96	Geldanamycin	P20226;Q6SJ96	0.034232441768769	-0.914681971306167	0.99992300787174	712.990843428226	712.990843428226	52938.4172227954	TRUE	0.881788138650395	0.220829865948746	1.27003347726	2.31123613111972	0.0934583837408895	1	0	0.373406394145083	0	0	0	1	0	1	0	0	0	TATA-box-binding protein	91274922.5	TBP;TBPL2	0.501026957637997	0.112303358796475	0.186885446626258	-0.000621777851077532	-0.153525896975574	R_Bin_1
non-regulated	Geldanamycin:Q969W8	Geldanamycin	Q969W8	0.428272147041386	-0.00916155153972932	1.00643842157077	0.0394483858727574	0.0394483858727574	0.0649618616212944	TRUE	0.985470075711169	0.076401811651098	-11.4666004319735	-10.4253977781138	0.0956663121219559	1	0.264602855389326	0	0	0	0	1	1	1	0	0	0	Zinc finger protein 566	27273470	ZNF566	0.273299101412067	0.0476954995267566	0.398809310806588	-0.00426092257048059	-0.165537387604799	R_Bin_1
non-regulated	Geldanamycin:Q96DP5	Geldanamycin	Q96DP5	-6.79953292098407e-06	0.897195228394197	-0.70911326237452	9.51292765301061e+274	9.51292765301061e+274		TRUE	0.899209533257727	0.194527998715896	-0.251764075615737	0.789438578243988	0.0957604188054943	1	0	0.216920195432488	0	0.247164878365704	0	1	0	1	0	1	0	Methionyl-tRNA formyltransferase, mitochondrial	25592541	MTFMT	0.261360718870347	0.108463241348472	0.0957761369667217	0.0957447006433889	-0.127869301723868	R_Bin_1
non-regulated	Geldanamycin:P17600;Q92777	Geldanamycin	P17600;Q92777	0.0319898357573815	-0.93275783110807	0.999967697384388	1800.04254898854	1800.04254898854	57717.0287186693	TRUE	0.988182969500713	0.0656456802385562	-13.2874157506272	-12.2462130967675	0.0958149514905797	1	0.107632351805894	0.138030329435972	0.144952431202812	0	0	1	1	2	2	0	0	Synapsin-1	71547713	SYN1;SYN2	0.453016688061617	0.0419845937914322	0.183826031665854	0.00710648699193361	-0.151884998675738	R_Bin_1
non-regulated	Geldanamycin:Q9UKA2	Geldanamycin	Q9UKA2	0.0374108414130423	-0.866893670487206	0.999893685567303	195.866411086331	195.866411086331	13934.8206122074	TRUE	0.878665999802024	0.223600247794905	1.41964085864034	2.46084351250006	0.0982037260451433	1	0.00812464064444437	0.382688651139399	0	0	0	1	2	1	0	0	0	F-box/LRR-repeat protein 4	45767208	FBXL4	0.369576379974326	0.114227724560945	0.197963703987242	-0.00204306718094194	-0.154487502087792	R_Bin_1
non-regulated	Geldanamycin:Q8N556	Geldanamycin	Q8N556	0.455658239473627	-0.00711235109190767	1.01273741213249	0.0613130292780796	0.0613130292780796	0.10154863309175	TRUE	0.980308021225359	0.0892629082912971	-9.59964484419938	-8.55844219033965	0.106383715331454	1	0.305356470972553	0	0	0	0	1	2	1	0	1	0	Actin filament-associated protein 1	29591407.5	AFAP1	0.290115532734275	0.0554079005731793	0.446216069172636	-0.0028306680400334	-0.16903055465479	R_Bin_1
non-regulated	Geldanamycin:Q8N6I1	Geldanamycin	Q8N6I1	0.0309991750964745	-0.838227183346326	0.999979717417908	217.519855302753	217.519855302753	16584.2285266313	TRUE	0.919185747291225	0.175156021101682	-1.51055182461282	-0.469349170753089	0.108267112694908	1	0.163776515225799	0	0.295829577195949	0	0	1	2	0	1	0	0	EP300-interacting inhibitor of differentiation 2	31898797.75	EID2	0.302182284980745	0.0919322821681634	0.189838060261001	0.0264068219918288	-0.148442856242327	R_Bin_1
non-regulated	Geldanamycin:Q86UQ0	Geldanamycin	Q86UQ0	0.0414910570583077	-0.898054958356117	0.999851461433609	711.883720044458	711.883720044458	43798.1001824861	TRUE	0.836069216896074	0.264055063489126	3.41521452744523	4.45641718130496	0.111829415855213	1	0	0.446572111178917	0	0	0	1	0	1	0	0	0	Zinc finger protein 589	17095337.5	ZNF589	0.187419768934531	0.134460009906328	0.22358275468695	-0.00106991301225345	-0.155616346033683	R_Bin_1
non-regulated	Geldanamycin:P62068	Geldanamycin	P62068	0.000307559659405067	-0.74363202055617	0.968055197935964	2409.11809522312	2409.11809522312		TRUE	0.876565113317565	0.215403455515575	0.971476347756869	2.01267900161659	0.112781879231705	1	0	0	0.296837510842112	0.25275048707003	0	1	0	0	1	1	0	Ubiquitin carboxyl-terminal hydrolase 46	19282988	USP46	0.208985879332478	0.126829813253783	0.113539495005127	0.112024262862542	-0.112711743655651	R_Bin_1
non-regulated	Geldanamycin:P32970	Geldanamycin	P32970	0.0432086541900913	-0.894311036103341	0.999870131150263	711.577162832014	711.577162832014	40762.6147550449	TRUE	0.824928056775622	0.274029451033574	3.86014969843295	4.90135235229268	0.116067310098653	1	0	0.463461321336266	0	0	0	1	0	1	0	0	0	CD70 antigen	33464265	CD70	0.312323491655969	0.139585432021304	0.23208280511338	-0.00123792507509335	-0.156098894895322	R_Bin_1
non-regulated	Geldanamycin:O75339	Geldanamycin	O75339	0.522849167344015	-0.0100257192011482	1.01513151243751	0.122063870725827	0.122063870725827	0.176402033434005	TRUE	0.98151183539416	0.0867792768220022	-9.93826317273906	-8.89706051887934	0.116698755812855	1	0.332565719653499	0	0	0	0	1	1	0	0	0	0	Cartilage intermediate layer protein 1	16135656.3333333	CILP	0.178048780487805	0.0514470078306761	0.529245009748976	-0.00726738712713577	-0.1713627759703	R_Bin_1
non-regulated	Geldanamycin:Q504T8	Geldanamycin	Q504T8	0.47772664672075	-0.00551758104718749	1.01304072602891	0.0889487010788048	0.0889487010788048	0.147247729761309	TRUE	0.975298318530611	0.100446759879719	-8.18314331891652	-7.14194066505679	0.117050445994575	1	0.342458948347814	0	0	0	0	1	1	0	0	0	0	Midnolin	6909682.33333333	MIDN	0.0697047496790757	0.0599436476473913	0.489519031382949	-0.00159673045150817	-0.172210767001241	R_Bin_1
non-regulated	Geldanamycin:Q9H7D0	Geldanamycin	Q9H7D0	0.0188708534728883	-0.7907573698983	1.00000290923944	156.179302397255	156.179302397255	40326.0156007464	TRUE	0.93911099502076	0.146966855364573	-3.61619228345399	-2.57498962959426	0.118101492913101	1	0.156159920649447	0.134037333409697	0	0.251733006129119	0	1	1	1	0	2	0	Dedicator of cytokinesis protein 5	89381012	DOCK5	0.496790757381258	0.0889453990856248	0.166648553832113	0.0695015096160506	-0.138494802199162	R_Bin_1
non-regulated	Geldanamycin:Q9NSI6	Geldanamycin	Q9NSI6	0.0441813740970835	-0.892180805183315	0.999873235529925	711.420838265028	711.420838265028	39600.9880279052	TRUE	0.81856252750918	0.279658851294588	4.10416832996909	5.14537098382881	0.118462148021763	1	0	0.472994432674728	0	0	0	2	0	2	0	0	0	Bromodomain and WD repeat-containing protein 1	14889884.3333333	BRWD1	0.165853658536585	0.142480886811159	0.236875389099059	-0.00132713152628394	-0.156371269504992	R_Bin_1
non-regulated	Geldanamycin:Q13398;Q8IVP9;Q6P9A1	Geldanamycin	Q13398;Q8IVP9;Q6P9A1	0.493647115871916	-0.00597721578719122	1.01727385218435	0.101142413046782	0.101142413046782	0.161617626729822	TRUE	0.976617339182287	0.0977415145750304	-8.51076068302687	-7.46955802916714	0.118737415139256	1	0.34339756605135	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 211	119573240.5	ZNF211;ZNF547;ZNF530	0.550577663671374	0.0584827128595705	0.507082789437759	-0.00248823484750914	-0.172291219947259	R_Bin_1
