.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Alvocidib:P02765	Alvocidib	P02765	-4.0748124636291	1.29494428543892	2.80918367145932	111.32913932868	111.32913932868	103.575722011431	FALSE	0.940116966504683	0.295999442170872	4.78561350197509	5.82681615583482	1.88655774967741	1	1.58143848568242	1.30414645762801	1.88811274589299	2.86428268769847	2.75424330364254	2	1	1	1	2	2	Alpha-2-HS-glycoprotein	89050446.6666667	AHSG	0.566971557448941	0.0551183611442376	1.2949442854395	2.80918365484464	0.377249011786452	R_Bin_1
non-regulated	Alvocidib:Q9BYC8	Alvocidib	Q9BYC8	0.481652706523633	-0.0072051544944295	1.01505510358419	0.0861876602587086	0.0861876602587086	0.138362402413197	TRUE	0.978870335213841	0.0926954549963916	-9.14684402874154	-8.10564137488181	0.11345144542696	1	0.326363994461938	0	0	0	0	1	1	0	0	1	0	39S ribosomal protein L32, mitochondrial	34711559.6666667	MRPL32	0.392557323643654	0.0563363732830331	0.485635762265725	-0.00350151594054821	-0.170831199525309	R_Bin_1
non-regulated	Alvocidib:Q8NDZ2	Alvocidib	Q8NDZ2	0.0273625649520662	-0.853764206104674	0.999932484897946	1249.16338765114	1249.16338765114	80274.6661533631	TRUE	0.899322120282699	0.19450243084669	-0.253341404316023	0.787861249543703	0.119566890560893	1	0	0.288225855320413	0.236846894021149	0	0	1	0	1	1	0	0	SUMO-interacting motif-containing protein 1	30251764.5	SIMC1	0.367998997619346	0.142885150047515	0.192037055469492	0.0467144636533988	-0.144325113179979	R_Bin_1
non-regulated	Alvocidib:Q9BR77	Alvocidib	Q9BR77	0.000486858121672552	-0.775854490060489	1.0144409743735	1071.85452376662	1071.85452376662		TRUE	0.929593598907197	0.163027586481095	-2.37164419077131	-1.33044153691158	0.120060979076875	1	0	0.181726301716901	0	0.197476849690541	0	1	0	1	0	1	0	Coiled-coil domain-containing protein 77	13805052.6666667	CCDC77	0.22177671970931	0.119308362653575	0.121315338177507	0.118806617966592	-0.131122735789865	R_Bin_1
non-regulated	Alvocidib:Q8N9F7	Alvocidib	Q8N9F7	0.0415680055330417	-0.975247021210788	0.999479593065787	6728.9264949833	6728.9264949833	829419.981343816	TRUE	0.813490819339582	0.283247488626401	4.25717506787671	5.29837772173643	0.121150364991581	1	0	0.479099331026096	0	0	0.00946088003811025	1	0	1	0	0	1	Lysophospholipase D GDPD1	26622695	GDPD1	0.343440671595038	0.144634748385013	0.236272563288073	0.00398653261340254	-0.155194140881016	R_Bin_1
non-regulated	Alvocidib:Q8N4L2;Q86T03	Alvocidib	Q8N4L2;Q86T03	0.0453752283113201	-0.889556734784156	0.999869616128617	711.244982563284	711.244982563284	38530.2745890452	TRUE	0.810702555204631	0.286549144910827	4.39624334771766	5.43744600157738	0.121396054581874	1	0	0.484663914602816	0	0	0	1	0	1	0	0	0	Type 2 phosphatidylinositol 4,5-bisphosphate 4-phosphatase	13465031	PIP4P2;PIP4P1	0.218017792256609	0.146027207750889	0.242736062253632	-0.00143084975808561	-0.156704683274366	R_Bin_1
non-regulated	Alvocidib:Q9NY35	Alvocidib	Q9NY35	0.0469136581131083	-0.886178024632552	0.999833503295977	711.047417429405	711.047417429405	39173.4455507532	TRUE	0.800651677229953	0.295274761307612	4.756198470295	5.79740112415473	0.125149195178059	1	0	0.499443541515646	0	0	0	1	0	1	0	0	0	Claudin domain-containing protein 1	8730371	CLDND1	0.141085077058013	0.15056620123227	0.250234126829251	-0.00157368426884708	-0.157126958329018	R_Bin_1
non-regulated	Alvocidib:P84101	Alvocidib	P84101	0.512965306627311	-0.00523872255145088	1.0193295629712	0.131823586355889	0.131823586355889	0.208484371533144	TRUE	0.972524135013524	0.106476072678606	-7.48363385252182	-6.4424311986621	0.127227785084557	1	0.374050198994619	0	0	0	0	1	1	0	0	0	0	Small EDRK-rich factor 2	1410174	SERF2	0.0285678486405212	0.0614407646692946	0.543287642914161	-0.00203314879216201	-0.174918588485253	R_Bin_1
non-regulated	Alvocidib:Q86YV5	Alvocidib	Q86YV5	0.531875799823875	-0.00507982205231867	1.01982414101947	0.158015586984098	0.158015586984098	0.240491251071279	TRUE	0.972547361423107	0.106643610495743	-7.46476694928844	-6.42356429542871	0.132098738541069	1	0.385075160280851	0	0	0	0	1	1	0	0	0	0	Inactive tyrosine-protein kinase PRAG1	12880494	PRAG1	0.207242200225536	0.0618254135508927	0.569417767567913	-0.0022237055932958	-0.17586358516693	R_Bin_1
non-regulated	Alvocidib:Q9UH73;Q9H4W6;Q9BQW3	Alvocidib	Q9UH73;Q9H4W6;Q9BQW3	0.528442312328743	-0.00396315017303523	1.02501068975369	0.165383208965642	0.165383208965642	0.265234044745246	TRUE	0.966003625013944	0.119299618179349	-6.11901979211365	-5.07781713825392	0.136769289539815	1	0.411534976709122	0	0	0	0	1	1	0	0	0	0	Transcription factor COE1	29530884.5	EBF1;EBF3;EBF4	0.363362987094349	0.0657351424957784	0.578513684843521	-0.000912703204618699	-0.17813156943221	R_Bin_1
non-regulated	Alvocidib:Q96BQ5	Alvocidib	Q96BQ5	0.688906084116717	-0.0105904799796407	1.01857566308476	0.31195153089078	0.31195153089078	0.303544876568991	TRUE	0.98456872597775	0.0800055498440867	-10.9135252713728	-9.87232261751303	0.1398588355692	1	0.388465664155065	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 127	10004240	CCDC127	0.161759178047864	0.0428371819240734	0.695920156895504	-0.00978139686566572	-0.17615419978472	R_Bin_1
non-regulated	Alvocidib:Q14156	Alvocidib	Q14156	0.54397870717482	-0.00377206749724688	1.02664809831005	0.189663162459277	0.189663162459277	0.299871696036314	TRUE	0.964266925230691	0.122719118036142	-5.77989952565724	-4.73869687179751	0.140984825702307	1	0.426933124287771	0	0	0	0	1	1	0	0	0	0	Protein EFR3 homolog A	27934757	EFR3A	0.353464478135572	0.0661348930862292	0.600238074854697	-0.000997682457916616	-0.179451410653238	R_Bin_1
up	Alvocidib:P00488	Alvocidib	P00488	-7.41260322680575	0.658829309227601	3.75999529866881	122.239609548246	122.239609548246	1158.16575154679	FALSE	0.84593480195798	1.0378063865472	19.8396969149228	20.8808995687826	1.84527678296509	1	0	1.01552697097419	1.22966580562303	4.61938387994062	2.90101462455691	2	1	3	2	2	3	Coagulation factor XIII A chain	41322545.6666667	F13A1	0.424633504573362	0.507763471953158	0.658829309227601	3.75999529866879	0.673638959921578	R_Bin_1
non-regulated	Alvocidib:Q9BSB4	Alvocidib	Q9BSB4	0.636376807253463	-0.00247060605054279	1.04016076729918	0.324990323427894	0.324990323427894	0.495328515084364	TRUE	0.956448615285654	0.137983091844475	-4.37310347778342	-3.3319008239237	0.15916116070011	1	0.498674756482452	0	0	0	0	2	1	0	1	1	0	Autophagy-related protein 101	8765950	ATG101	0.14196216013031	0.0637068132830607	0.705673717407642	-0.00102054996471443	-0.185600693412782	R_Bin_1
non-regulated	Alvocidib:O15021	Alvocidib	O15021	0.112163656619095	-0.409823492095447	0.995407693954803	0.990179813297835	0.990179813297835	3.08186283233937	TRUE	0.876633090738051	0.222443766876553	1.3574147030997	2.39861735695942	0.162339099454116	1	0.462076167241687	0	0	0.152992604927673	0	2	2	0	0	2	0	Microtubule-associated serine/threonine-protein kinase 4	34270625.6	MAST4	0.390176669590277	0.144778038246053	0.382639624040295	-0.0412650721997484	-0.169350019626916	R_Bin_1
up	Alvocidib:Q969S8	Alvocidib	Q969S8	-3.35387796378524	1.0229507027684	2.34804967565861	8.54608095870346	8.54608095870346	8.15999894590675	FALSE	0.815209892683032	0.48858372836967	10.7994529333232	11.8406555871829	1.83606305752156	1	1.04702830039386	1.85543151737034	2.89753896088687	1.96580375009162	2.18090594869473	2	1	1	1	2	2	Polyamine deacetylase HDAC10	5959776.8	HDAC10	0.084450570103997	0.0951142300235779	1.02295114265162	2.34804967559073	0.277227529602384	R_Bin_1
non-regulated	Alvocidib:Q92835	Alvocidib	Q92835	0.000522630471915494	-0.628544089844004	0.966597649391589	1111.7468643075	1111.7468643075		TRUE	0.845787868210316	0.228200857342928	1.66403699761791	2.70523965147764	0.169768705451111	1	0.26187713441872	0	0.249885826877639	0	0.34391420373244	1	1	0	1	0	2	Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1	12396827.75	INPP5D	0.200350833228919	0.169528756554732	0.170968449499994	0.168568959164269	-0.109033558791895	R_Bin_1
non-regulated	Alvocidib:Q9UQB8	Alvocidib	Q9UQB8	0.0356470311080779	-0.724336070133809	1.00001038629183	956.749314252401	956.749314252401	77566.1170212599	TRUE	0.869322741550381	0.209366377893712	0.630351323069215	1.67155397692894	0.18998664621147	1	0.307999938404513	0	0.291185935465291	0.262870239763427	0	1	1	0	1	1	0	Brain-specific angiogenesis inhibitor 1-associated protein 2	180241107	BAIAP2	0.691517353715073	0.122187863461513	0.277452701994649	0.10179501440586	-0.138405804584513	R_Bin_1
non-regulated	Alvocidib:O15455	Alvocidib	O15455	6.29451971324171	-0.000456962451706972	1.00003211053367	1.08604184543438	1.08604184543438	0.00730728133836857	TRUE	0.999999121520699	0.000646610085236489	-68.7308191329332	-67.6896164790735	0.206872257470766	1	0.626918234711479	0	0	0	0	1	1	0	0	0	0	Toll-like receptor 3	13287066.75	TLR3	0.215135947876206	0.000456535578041579	1.00003180849981	-0.000456962451706972	-0.196592991546698	R_Bin_1
non-regulated	Alvocidib:P05120	Alvocidib	P05120	3.4090554864665	-0.000137988133318176	0.999996664201123	1.08810204389636	1.08810204389636	0.0051703119956293	TRUE	0.999999778221116	0.000318524550313163	-77.2273460459317	-76.1861433920719	0.207289803015386	1	0.571396836068279	0	0	0	0	1	1	0	0	0	0	Plasminogen activator inhibitor 2	12079002	SERPINB2	0.195338929958652	0.000137988093777863	0.999704338337492	-0.000137988133287355	-0.191834014520138	R_Bin_1
non-regulated	Alvocidib:O76024	Alvocidib	O76024	-6.1748692933706	0.559346463207671	6.50020413964578	921.228949208086	921.228949208086	2104.173991678	FALSE	0.962612085239629	0.806295515560763	16.810726503905	17.8519291577647	1.79020337702563	1	0	1.25238689236014	0	4.26660622724679	6.50037391203611	1	0	1	0	1	2	Wolframin	8900427.5	WFS1	0.144718706928956	0.5	0.559346463207671	6.50020174658282	1.11569432427317	R_Bin_1
non-regulated	Alvocidib:Q9BWH2	Alvocidib	Q9BWH2	4.56736931507942	-0.000418058459675998	0.999948006914263	1.14007821266032	1.14007821266032	0.011636212581004	TRUE	0.99999930878	0.000577569709129576	-70.0857909602546	-69.0445883063948	0.2111042659439	1	0.645257091919764	0	0	0	0	1	1	0	0	0	0	FUN14 domain-containing protein 2	3959379	FUNDC2	0.0513720085202356	0.000393409899497226	0.999933122161757	-0.000418058459675997	-0.198164893593123	R_Bin_1
non-regulated	Alvocidib:Q01201	Alvocidib	Q01201	3.00365450772408	-0.000532397967971397	0.999968366290137	1.14534265024476	1.14534265024476	0.0119461345159501	TRUE	0.999998108980038	0.000939492536353688	-64.2476621884194	-63.2064595345597	0.211437413619729	1	0.600269991133907	0	0	0	0	1	1	0	0	0	0	Transcription factor RelB	7260103.33333333	RELB	0.111640145345195	0.000532397234005254	0.999308805480373	-0.000532397966517207	-0.194308856382906	R_Bin_1
non-regulated	Alvocidib:Q9HBH9	Alvocidib	Q9HBH9	3.9921736296881	-0.000156686822211474	0.999982679443155	1.16593506498453	1.16593506498453	0.00804658502460636	TRUE	0.999999920239054	0.000196440864634107	-83.0274033708368	-81.986200716977	0.21326644174706	1	0.648486444482425	0	0	0	0	1	1	0	0	0	0	MAP kinase-interacting serine/threonine-protein kinase 2	7821318.5	MKNK2	0.122541034958025	0.000114578124457964	0.999927511435633	-0.000156686822211276	-0.198441695241351	R_Bin_1
non-regulated	Alvocidib:O75460	Alvocidib	O75460	3.25510136679192	-0.000278832785538558	1.00002087004169	1.18156429014114	1.18156429014114	0.0115228416344423	TRUE	0.999999274644831	0.000588786933428376	-69.8549681793733	-68.8137655255136	0.214342612681165	1	0.632476008787875	0	0	0	0	1	2	0	1	0	0	Serine/threonine-protein kinase/endoribonuclease IRE1	4868514	ERN1	0.0657812304222529	0.000278832637664024	0.999697996447481	-0.00027883278537428	-0.197069372181818	R_Bin_1
non-regulated	Alvocidib:Q7L5A8	Alvocidib	Q7L5A8	4.22318952756641	-0.000700560476994197	1.00001560191848	1.3351284917506	1.3351284917506	0.0400240516562236	TRUE	0.999998391918503	0.000928724262897597	-64.3859980738121	-63.3447954199523	0.224620632604241	1	0.772093620188818	0	0	0	0	1	2	1	0	0	0	Fatty acid 2-hydroxylase	5229943	FA2H	0.0719208119283298	0.000599137343071935	0.999997941294937	-0.000700560476994154	-0.209036596016184	R_Bin_1
non-regulated	Alvocidib:Q96GD3	Alvocidib	Q96GD3	4.43230843235106	-0.000209541549092558	0.999992345173798	1.35269344676531	1.35269344676531	0.0151831540445627	TRUE	0.999999874813293	0.000261478901922256	-79.5954974918102	-78.5542948379504	0.226130951477539	1	0.792257981108608	0	0	0	0	1	1	0	0	0	0	Polycomb protein SCMH1	7545603.5	SCMH1	0.116777346197218	0.000139036501682724	0.999982656621562	-0.000209541549092551	-0.210764969809309	R_Bin_1
non-regulated	Alvocidib:Q9NVD7;Q9HBI1	Alvocidib	Q9NVD7;Q9HBI1	3.90349363511702	-0.000714214411177039	1.00001892941145	1.41354209392705	1.41354209392705	0.101743511163522	TRUE	0.999998548794237	0.000891012995156779	-64.8834325356637	-63.842229881804	0.229570936363333	1	0.794101386511927	0	0	0	0	1	1	0	0	0	0	Alpha-parvin	9269609.5	PARVA;PARVB	0.151108883598547	0.000473019147960871	0.999986563982325	-0.000714214411176099	-0.210922975986737	R_Bin_1
non-regulated	Alvocidib:Q13515	Alvocidib	Q13515	2.63080683621103	-0.00135722907367386	0.999179601811242	1.46044094518887	1.46044094518887	0.0554436872819566	TRUE	0.999969515482496	0.00396747273368544	-46.9611257234645	-45.9199230696048	0.231746469707484	1	0.728443506735086	0	0	0	0	1	1	0	0	0	0	Phakinin	3415392	BFSP2	0.0424758802155118	0.00135721167471735	0.9983159760616	-0.00135722899244107	-0.20529515772015	R_Bin_1
non-regulated	Alvocidib:Q8TF47	Alvocidib	Q8TF47	2.52488327995185	-0.00149030685008931	0.999287582708773	1.47226225780055	1.47226225780055	0.0558351388344828	TRUE	0.999953150779916	0.00491098129457153	-44.4009919972056	-43.3597893433459	0.232380326677974	1	0.72488821910042	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 90 homolog	8289058.33333333	ZFP90	0.131687758426262	0.00149027136092635	0.998163435085424	-0.00149030663876593	-0.204990418780036	R_Bin_1
non-regulated	Alvocidib:O43405	Alvocidib	O43405	-10.3876370422828	0.201754536390719	20.451437578748	11687.0793051146	11687.0793051146		FALSE	0.921142341491569	0.632461616421878	13.8967570639368	14.9379597177965	0.23267484629958	0	1	0	0	0	3.5487412068073	0	1	0	0	0	1	Cochlin	0	COCH	0	0.201754536390719	0.201754536390719	3.54872027963932	0.421248743829614	R_Bin_1
non-regulated	Alvocidib:Q9BV29	Alvocidib	Q9BV29	2.74871972308064	-0.00189810951444082	0.999309654584277	1.52287982743288	1.52287982743288	0.0720620506407852	TRUE	0.999974801603824	0.00365427223675889	-47.9479138278462	-46.9067111739865	0.234991133228933	1	0.758446443284109	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 32	32939549	CCDC32	0.383786492920687	0.00189304053064703	0.998748006657182	-0.00189810948224927	-0.207866837995781	R_Bin_1
non-regulated	Alvocidib:O60381	Alvocidib	O60381	-6.56241827423079	0.198327093801956	8.55835650174258	11535.5035889642	11535.5035889642		FALSE	0.852017836659218	0.632461203886082	13.8967492366931	14.9379518905529	0.235124160389025	0	1	0	0	0	2.55103906281155	0	1	0	0	0	1	HMG box-containing protein 1	0	HBP1	0	0.198327093802079	0.198327093801956	2.55104674542222	0.278719866115936	R_Bin_1
non-regulated	Alvocidib:Q9BU19	Alvocidib	Q9BU19	2.66870766779093	-0.00271318595860496	0.999197695997299	1.57589820053363	1.57589820053363	0.0749966408555008	TRUE	0.999959610381078	0.00464795329145153	-45.0615536912649	-44.0203510374051	0.237322999023698	1	0.76895017428651	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 692	15300301.5	ZNF692	0.242200225535647	0.00270541539993499	0.998559873330512	-0.00271318588729613	-0.208767157795987	R_Bin_1
non-regulated	Alvocidib:Q16670	Alvocidib	Q16670	2.97707111527417	-0.000913668852068595	0.999905588453923	1.5796113986763	1.5796113986763	0.0596176978514299	TRUE	0.999988329545056	0.00252812911939342	-52.3689227269214	-51.3277200730617	0.239052720169461	1	0.795300825155653	0	0	0	0	1	2	0	0	0	0	Zinc finger and SCAN domain-containing protein 26	8264836.33333333	ZSCAN26	0.130560080190452	0.0009114974643067	0.999635149699373	-0.000913668847247236	-0.211025785013342	R_Bin_1
non-regulated	Alvocidib:Q9UN19	Alvocidib	Q9UN19	-5.84994390187468	0.195121088650017	3.75830633972464	9467.01735526016	9467.01735526016		FALSE	0.815442399689478	0.632503646336234	13.8975544913244	14.9387571451841	0.241141575596554	1	0	0	0	0	2.25971346617555	1	0	0	0	0	1	Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide	7067270	DAPP1	0.107129432401955	0.195121088654916	0.195121088650017	2.25971535623779	0.179959066596507	R_Bin_1
non-regulated	Alvocidib:Q5T3F8	Alvocidib	Q5T3F8	-5.86006578793964	0.19574138241014	3.79764497011913	9435.30353642868	9435.30353642868		FALSE	0.821276080214632	0.632492456531402	13.8973421939779	14.9385448478376	0.242811680775966	1	0	0	0	0	2.30048572754847	1	0	0	0	0	1	CSC1-like protein 2	16060400	TMEM63B	0.251848139330911	0.195741382414963	0.19574138241014	2.30048748241883	0.185783675364067	R_Bin_1
non-regulated	Alvocidib:P51956	Alvocidib	P51956	-5.74814572919901	0.190988378464873	3.94657273832929	9322.23443813529	9322.23443813529	190902.986915523	FALSE	0.839623656892281	0.632617532063267	13.899714962197	14.9409176160567	0.243132996966417	1	0	0	0	0	2.44254033750687	1	0	0	0	0	1	Serine/threonine-protein kinase Nek3	2469006	NEK3	0.0339556446560581	0.190988378473838	0.190988378464873	2.44249586968167	0.20607719107241	R_Bin_1
non-regulated	Alvocidib:Q9P0K1	Alvocidib	Q9P0K1	-5.87638896224759	0.197065155037898	3.92603981176325	9473.09847215206	9473.09847215206	575938.562291874	FALSE	0.828765636789906	0.632473616795337	13.8969847506637	14.9381874045234	0.244936723999233	1	0	0	0	0	2.3556140556376	1	0	0	0	0	1	Disintegrin and metalloproteinase domain-containing protein 22	2657168	ADAM22	0.0359604059641649	0.197065155042426	0.197065155037898	2.35560854015862	0.193659150805371	R_Bin_1
non-regulated	Alvocidib:Q96PP8	Alvocidib	Q96PP8	-5.90954158823089	0.200067366996718	4.0117409257026	9448.606342274	9448.606342274	277442.732593635	FALSE	0.837257221176263	0.632456579321987	13.8966614922249	14.9378641460846	0.249285122263938	1	0	0	0	0	2.42236333197781	1	0	0	0	0	1	Guanylate-binding protein 5	6930040	GBP5	0.104498183185065	0.20006736700076	0.200067366996718	2.42234298260263	0.203194761711116	R_Bin_1
non-regulated	Alvocidib:Q03393	Alvocidib	Q03393	2.87831817806578	-0.00186670919137626	0.999579554162568	1.81774929823925	1.81774929823925	0.0962851518802095	TRUE	0.999964027904772	0.0045449724320645	-45.3304173904938	-44.2892147366341	0.250461226834787	1	0.846673465631647	0	0	0	0	2	3	0	0	0	0	6-pyruvoyl tetrahydrobiopterin synthase	8106999.83333333	PTS	0.126926450319509	0.00186180516499081	0.999342315651953	-0.00186670917422183	-0.215429154196998	R_Bin_1
non-regulated	Alvocidib:P07942	Alvocidib	P07942	3.13445010971873	-0.00130443470426077	0.999879479657248	1.81694111454087	1.81694111454087	0.0827519194858211	TRUE	0.999985428136831	0.00291944084579917	-50.641972053853	-49.6007693999933	0.250914721251527	1	0.866159574292164	0	0	0	0	1	1	0	0	0	0	Laminin subunit beta-1	10656763	LAMB1	0.172660067660694	0.00130268166500642	0.999766467864296	-0.0013044347023745	-0.217099392082186	R_Bin_1
up	Alvocidib:Q9HBH1	Alvocidib	Q9HBH1	0.0367541078301531	2.58167938947968	0.999835027157079	592.197701999433	592.197701999433		FALSE	0.803266053323097	0.247209985946033	2.62418011667538	3.6653827705351	1.74836944170784	1	1.48853640163696	1.88263518456022	1.96570505619179	1.77699722011871	1.7110366323865	1	2	1	1	2	1	Peptide deformylase, mitochondrial	22877129.25	PDF	0.316752286680867	0.175939302368721	1.66556317628928	1.83180296560911	0.12867529968598	R_Bin_1
non-regulated	Alvocidib:Q9BVV6	Alvocidib	Q9BVV6	3.75880681281983	-0.000854787018555329	0.99991796970418	1.85586682885713	1.85586682885713	0.0864133052644952	TRUE	0.999997496145298	0.00123629170298372	-60.9532812931083	-59.9120786392486	0.253100309371477	1	0.910648717339419	0	0	0	0	1	1	0	0	0	0	Protein TALPID3	9637108.5	KIAA0586	0.156371382032327	0.000854631714438642	0.999900904728281	-0.000854787018545899	-0.220912747200522	R_Bin_1
