.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Everolimus:Q6P1X6	Everolimus	Q6P1X6	-0.606293191230636	1.09560138540523	1.82033969299322	1156.71349569443	1156.71349569443	3307.72870836593	FALSE	0.707660103044059	0.233919018666266	1.96102244141558	3.00222509527531	1.25590430437659	1	1.28147604574356	1.02099821603117	1.35750051261069	1.26078358302179	1.75169438979464	2	1	1	1	1	1	UPF0598 protein C8orf82	74216910.8	C8orf82	0.527052355366737	0.120547383792948	1.09808557015315	1.66607242611354	0.115225624496783	R_Bin_2
up, low confidence	Everolimus:P41208;Q12798	Everolimus	P41208;Q12798	0.0451693613390433	1.54373044060576	0.999931393515397	439.828320259243	439.828320259243		FALSE	0.721237875146328	0.107285689811401	-7.39273404016558	-6.35153138630585	1.25577441426493	1	1.17967132765945	1.23789635127742	1.36118322479108	1.32994020312418	1.20513164738524	4	3	4	3	3	5	Centrin-2	665978635.833333	CETN2;CETN1	0.863426215169312	0.0704345760588552	1.22092390094771	1.29098262546406	0.0457071924809728	R_Bin_2
non-regulated	Everolimus:Q15063	Everolimus	Q15063	-5.55124414674989	0.704659205927829	2.46905766229698	8062.3009489386	8062.3009489386	309825.549821106	FALSE	0.605596953129236	0.705727285619514	15.212069247306	16.2532719011658	0.745091603996362	1	1.32050655794647	0	0.677334224132328	0.524907399165943	2.05931812078175	2	5	0	1	1	1	Periostin	31838478	POSTN	0.363363738598026	0.237554496142275	0.704659205927829	2.05927959519327	0.1024893529057	R_Bin_2
up, low confidence	Everolimus:Q9NWU1	Everolimus	Q9NWU1	0.000521442334057347	1.48830736770483	1.02174833240882	458.464127223568	458.464127223568		FALSE	0.784439430340907	0.0870087681202964	-9.90657057637917	-8.86536792251944	1.25486521482891	1	1.24358041380854	1.30959735075323	1.1980472563454	1.33295069201485	1.20787281613594	4	4	3	5	3	5	3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial	59880816	OXSM	0.486317630888417	0.0558450698259273	1.25451510221539	1.25521532793079	0.0341692805968799	R_Bin_2
down, low confidence	Everolimus:Q9Y2V2	Everolimus	Q9Y2V2	0.113268348310277	0.431544345001335	0.998939126897874	220.032095030735	220.032095030735	2368.39079676744	TRUE	0.68369913582416	0.131304892811484	-4.96841279541172	-3.92721014155199	0.745241677713325	1	0.690650903678402	0.874363483335427	0.74134122801271	0.754770412512061	0.575269872630935	4	4	4	4	3	3	Calcium-regulated heat-stable protein 1	345806870.833333	CARHSP1	0.781831813070099	0.0941212350029104	0.831620363220226	0.654858531001396	-0.0589804104476305	R_Bin_2
non-regulated	Everolimus:Q9Y6X2	Everolimus	Q9Y6X2	-12.7729322355514	0.331818355216981	1.3737445506561	103.218367605333	103.218367605333	671.535387476311	FALSE	0.654908717744196	0.585008948931158	12.9608483979989	14.0020510518586	0.745743488077781	1	0	0	0.748796398450429	1.46809260792546	1.27942682939951	2	0	0	1	1	1	E3 SUMO-protein ligase PIAS3	8968760.25	PIAS3	0.143946020242409	0.213083206243302	0.331818355216981	1.3737445506561	0.187148810549267	R_Bin_2
up	Everolimus:P15882	Everolimus	P15882	-1.46803170526088	1.0024480905269	1.36204067247335	3.16897031869717	3.16897031869717	7.13589936405754	FALSE	0.725304727223989	0.161604530690265	-2.47685114947426	-1.43564849561454	1.25395012012337	1	1.06182685305473	1.29896236788442	1.43267148447161	1.47772752645277	1.17913718236255	4	4	5	3	4	5	N-chimaerin	31741891.6666667	CHN1	0.362614019742597	0.039901871297353	1.00468529080202	1.36203804798596	0.0650599156741159	R_Bin_2
up	Everolimus:P10321	Everolimus	P10321	-0.695567275474551	1.0091385585735	1.4992114014103	33.2231138311823	33.2231138311823	125.453968084046	FALSE	0.688211127087776	0.221484231037963	1.30553940778697	2.34674206164669	1.25214917273717	1	1.03174913040581	1.23062418681072	1.20604635340019	1.68864276715909	1.34913574786974	4	5	5	4	4	5	HLA class I histocompatibility antigen, C alpha chain	96919326.3333333	HLA-C	0.570661002124203	0.10545075814099	1.01762725107281	1.49013042107678	0.1054794804628	R_Bin_2
up, low confidence	Everolimus:Q92882	Everolimus	Q92882	8.35885727271526e-05	1.50149243310906	1.00289816028991	78849.6992766538	78849.6992766538		FALSE	0.792356426068683	0.0832617537878229	-10.4348056687759	-9.39360301491615	1.25211380378483	1	1.31245170254047	1.21949803333412	1.24190982338524	1.30972421362892	1.176480668154	3	5	3	4	3	3	Osteoclast-stimulating factor 1	375426656.166667	OSTF1	0.794202174184681	0.0589741542997413	1.25205382608259	1.25217378149336	0.0256180761167562	R_Bin_2
non-regulated	Everolimus:P52757	Everolimus	P52757	9.43316579355747	-0.000997773670150445	1.01619037465449	481.411850103835	481.411850103835	30401.7871779437	TRUE	0.707620136697275	0.533340344806869	11.8512398566368	12.8924425104965	0.748116606453806	1	0.796226894891406	0.638105114210538	1.63044428794678	0	0	1	1	1	1	0	0	Beta-chimaerin	9982805	CHN2	0.163313757340997	0.118076927208787	1.01619037465449	-0.000997773669770812	-0.182752614598228	R_Bin_2
up, low confidence	Everolimus:Q13561	Everolimus	Q13561	0.000629324185605931	1.51027599431028	0.992409105142254	471.508035899809	471.508035899809		FALSE	0.742388869411722	0.0937024365107339	-9.01718702852723	-7.97598437466751	1.25112239564343	1	1.26165191607112	1.25109707666804	1.18980438867183	1.34700956753433	1.18470405544613	13	14	14	11	12	14	Dynactin subunit 2	1753257381.5	DCTN2	0.938523053854805	0.0641495832553912	1.25065338031326	1.25159141193649	0.0319514441035447	R_Bin_2
down, low confidence	Everolimus:P04049	Everolimus	P04049	-0.000911472511556878	1.00000000018072	0.495265271605258	24348201.5064404	24348201.5064404	677307620.892825	TRUE	0.632084578652666	0.123581971508159	-5.69582126159455	-4.65461860773483	0.749191508572117	1	0.813648313702228	0.659955912787049	0.695774025891021	0.867233222329817	0.708684071712777	3	1	3	1	3	1	RAF proto-oncogene serine/threonine-protein kinase	45957926.1666667	RAF1	0.434836936148944	0.0767137938234368	0.749853542445844	0.748529460396844	-0.0360001943556965	R_Bin_2
down, low confidence	Everolimus:P02686	Everolimus	P02686	0.0386858329359092	0.520765368402877	1.00015752571444	2.79968509613983	2.79968509613983	127.796955675738	TRUE	0.683755892520568	0.11361297546926	-6.70510468986425	-5.66390203600452	0.749275383425523	1	0.687549050029752	0.778438314461983	0.858066921003846	0.749939608679654	0.646016145604377	3	2	2	2	2	2	Myelin basic protein	44186993.3333333	MBP	0.427464700737224	0.0772569786363688	0.7758890725497	0.722845108841706	-0.0429462568424728	R_Bin_2
up	Everolimus:Q96AK3;Q9UH17	Everolimus	Q96AK3;Q9UH17	-0.071171506887101	0.999597904650505	1.42524725815323	0.180277057752629	0.180277057752629	4.37156269070038	FALSE	0.718842258198927	0.107183048376538	-7.40422007139606	-6.36301741753633	1.25060549878591	1	1.28527706379558	1.17519418709151	1.18722421496071	1.37227488240745	1.27388927391517	3	2	2	2	2	2	DNA dC->dU-editing enzyme APOBEC-3D	31381395.1666667	APOBEC3D;APOBEC3B	0.361114582031738	0.0698489387810538	1.20795996946034	1.29122308126036	0.0469277100937331	R_Bin_2
up	Everolimus:Q8TDZ2	Everolimus	Q8TDZ2	-1.24342854445613	1.0002008387248	1.26593719253742	0.132371141720166	0.132371141720166	2.23285594752159	FALSE	0.666179030667997	0.119894577821018	-6.0593232731905	-5.01812061933077	1.24954090404413	1	1.24171929653415	1.34033908023766	1.21860619943264	1.15269211629553	1.35512536521349	11	10	14	12	11	11	[F-actin]-monooxygenase MICAL1	113081705.666667	MICAL1	0.599275271773085	0.0824060915153051	1.11013494265047	1.26593696410951	0.0396232115584734	R_Bin_2
up	Everolimus:Q9NUQ7	Everolimus	Q9NUQ7	-2.33499941956995	0.999419497556443	1.3202364320789	1.28005325200194	1.28005325200194	1.77405861868051	FALSE	0.600384725990799	0.181086959902388	-1.11094904711263	-0.0697463932529008	1.24914418784875	1	1.11321041766692	1.36154745556332	1.16577633765679	1.50551971543734	1.24628957486001	7	6	6	6	6	8	Ufm1-specific protease 2	210870811.666667	UFSP2	0.704485817818318	0.0589382603268384	1.00025078968417	1.3202364318179	0.0632172757058508	R_Bin_2
up	Everolimus:Q9NQT8;Q9H1H9	Everolimus	Q9NQT8;Q9H1H9	-0.115802012952547	0.998316098815967	1.44115812762442	2.93603602681853	2.93603602681853	38.4598394910779	FALSE	0.694445279688688	0.120573538344449	-5.99155921313773	-4.950356559278	1.24896296268193	1	1.19749636895915	1.32049516104448	1.12365292199653	1.32625072347821	1.34485602233195	11	15	9	16	13	9	Kinesin-like protein KIF13B	115944981.166667	KIF13B;KIF13A	0.604023491190803	0.059774969450673	1.17695308423247	1.31692908658556	0.0546771696048278	R_Bin_2
up	Everolimus:Q9Y6K1	Everolimus	Q9Y6K1	-2.06556195556295	0.999678944710092	1.31213204315221	1.04131606540225	1.04131606540225	1.11887508139916	FALSE	0.653476575037794	0.150994290828815	-3.29177301096461	-2.25057035710489	1.24842091292986	1	1.14823506755545	1.3389836393553	1.2491576484609	1.4707693848036	1.18729672110507	11	8	11	10	15	9	DNA (cytosine-5)-methyltransferase 3A	75873291.8333333	DNMT3A	0.53130076221417	0.0463474408586191	1.00213073704525	1.31213204129503	0.0518360161821542	R_Bin_2
up, low confidence	Everolimus:P48506	Everolimus	P48506	0.0315752031676023	1.8254604064948	1.0005829463776	14576054641005.2	14576054641005.2	10	FALSE	0.682426026059177	0.113552147206683	-6.71153119724156	-5.67032854338184	1.24830543484676	1	1.33165265361455	1.16379532597949	1.17185916368975	1.2769776726663	1.32941526471276	8	7	7	5	7	7	Glutamate--cysteine ligase catalytic subunit	306846135.833333	GCLC	0.76321379482694	0.0801430925191605	1.2176332101115	1.28049650735311	0.0426032919551231	R_Bin_2
up	Everolimus:P42858	Everolimus	P42858	-0.747458200657146	1.00033048873819	1.30306063464152	0.586460627042961	0.586460627042961	1.39259046313994	FALSE	0.783967912020651	0.0992983519364973	-8.32112964598977	-7.27992699213005	1.24824543440698	1	1.18370206783094	1.26319449510013	1.29248242491795	1.40577602281158	1.20876378375052	17	15	18	23	15	17	Huntingtin	315397638.833333	HTT	0.768461826814944	0.035731360199673	1.06404054269222	1.30285281200032	0.0496951061003526	R_Bin_2
non-regulated	Everolimus:Q8TBZ3	Everolimus	Q8TBZ3	-6.08738465652049	1.12654353792287	1.92149273670112	1718.91812984968	1718.91812984968	11502.07478768	FALSE	0.666847745790387	0.360294773884084	7.14439281777341	8.18559547163313	1.24818560797266	1	1.40487258312082	0.773978449547959	1.33106217897069	1.15110614665794	1.92156601107102	2	3	2	3	4	2	WD repeat-containing protein 20	13221604.1666667	WDR20	0.212170436086468	0.165531077467244	1.12654353792287	1.92147515609021	0.125817556439691	R_Bin_2
up	Everolimus:Q9NYG2	Everolimus	Q9NYG2	-0.228338261527893	1.00004534356725	1.51367164333843	45.5895032940994	45.5895032940994	244.006865175984	FALSE	0.787752220498603	0.11794039419863	-6.25652498000632	-5.21532232614659	1.2474543751601	1	1.20736128677271	1.10288997765194	1.36306053238785	1.27769806026163	1.43378117979572	3	3	2	2	2	2	Palmitoyltransferase ZDHHC3	44163027.8333333	ZDHHC3	0.427214794452081	0.0746810971642908	1.10181635053484	1.3975793153755	0.0754310506908934	R_Bin_2
non-regulated	Everolimus:O00221	Everolimus	O00221	-5.95352372376362	1.11772724956806	1.55220487487228	324.155002826215	324.155002826215	1448.88678760146	FALSE	0.626492800634078	0.273703931395506	3.84588642275169	4.88708907661141	1.24715373563153	1	1.42425021855115	1.05839957085894	0.988382664352043	1.65588786908774	1.44828656760091	2	1	1	2	1	1	NF-kappa-B inhibitor epsilon	10557486.5	NFKBIE	0.173559915031863	0.110970375668204	1.11772724956806	1.55220487428113	0.0818951109459262	R_Bin_2
non-regulated	Everolimus:Q9HCP0	Everolimus	Q9HCP0	-9.41497242589463	0.094906769681073	1.46565227060783	39.2394968936988	39.2394968936988	1574.44707086783	FALSE	0.618788858698394	0.737130721781612	15.7345056238271	16.7757082776868	0.754590463826328	1	0	0	1.56179577461301	1.07870779634543	1.76649329536702	1	0	0	1	1	1	Casein kinase I isoform gamma-1	8007768.5	CSNK1G1	0.124953142571536	0.198594777435866	0.094906769681073	1.46565227060783	0.246582446870983	R_Bin_2
down, low confidence	Everolimus:P39019	Everolimus	P39019	-0.0239625621257783	1.00002075759149	0.364593391433675	8693526025.89631	8693526025.89631	10	TRUE	0.79552496716333	0.0821379979008603	-10.5978685271652	-9.55666587330552	0.754859927374104	1	0.813294452168035	0.670990752677861	0.765132912613205	0.795173109397747	0.708947219211927	9	8	9	9	11	8	40S ribosomal protein S19	1911148730.66667	RPS19	0.94389603898538	0.0493826120396951	0.775381150463836	0.733903569914357	-0.0404424506375967	R_Bin_2
up	Everolimus:P19387	Everolimus	P19387	-0.269932368355236	1.0005611668235	1.29659769318507	0.0394203988477817	0.0394203988477817	0.36626748774263	FALSE	0.718754975851644	0.106914017579277	-7.43437808642462	-6.3931754325649	1.24503994072787	1	1.23955718644833	1.16822241782377	1.27672635601133	1.38372577951023	1.21412159701057	6	6	7	7	6	6	DNA-directed RNA polymerase II subunit RPB3	571394166.5	POLR2C	0.84705735349244	0.0733249424598421	1.16707894749619	1.28665025016199	0.0460462200693174	R_Bin_2
up	Everolimus:Q86SX6	Everolimus	Q86SX6	-0.112451625677406	0.998334877275251	1.45686592315723	7.92427227071198	7.92427227071198	75.3863675471493	FALSE	0.739787607869675	0.106767163677845	-7.4508722585764	-6.40966960471668	1.24481089571146	1	1.25915445682654	1.21227709849208	1.1353215831328	1.33535784235118	1.35138231101516	3	3	3	3	3	3	Glutaredoxin-related protein 5, mitochondrial	146346758.333333	GLRX5	0.642883918530551	0.0525028069351015	1.17234465825444	1.31499885248355	0.0545304627511553	R_Bin_2
up	Everolimus:Q5JSL3	Everolimus	Q5JSL3	-0.532441523480283	0.977475492597846	1.30775966065006	0.466220639751156	0.466220639751156	1.44663079879856	FALSE	0.688885131242048	0.13518828836085	-4.61865491151618	-3.57745225765645	1.2441814128237	1	1.12806458459102	1.1838072005902	1.45240299462008	1.25913721114041	1.28178936333134	7	9	11	9	11	11	Dedicator of cytokinesis protein 11	71684076.3333333	DOCK11	0.521679370236161	0.0587968021802992	1.07848628056042	1.30613588647983	0.0591645854381356	R_Bin_2
up	Everolimus:Q9H0U4;Q92928	Everolimus	Q9H0U4;Q92928	-0.042039989333634	0.999798976133825	1.42613127030698	0.0294347673571647	0.0294347673571647	0.610558218345537	FALSE	0.721256201616477	0.100916970094696	-8.12710012944668	-7.08589747558695	1.24386833187851	1	1.27518506939531	1.22535229721153	1.13639723073945	1.33170292830267	1.27557553109695	6	4	6	5	4	5	Ras-related protein Rab-1B	1085643749.16667	RAB1B;RAB1C	0.906784955641634	0.0595877671302484	1.21844384671601	1.26870630695942	0.0416707475924214	R_Bin_2
non-regulated	Everolimus:O00291	Everolimus	O00291	5.81957768073492	-0.0013887578462554	0.831793233965463	3543.76242876272	3543.76242876272	24041.884843423	TRUE	0.795226015774767	0.272375311726336	3.78749391766973	4.82869657152946	0.756619888752099	1	0.606380034726554	0.662345314912174	0.858891234026884	1.03082638532986	0	2	1	1	2	2	0	Huntingtin-interacting protein 1	6714074.25	HIP1	0.100337373484943	0.168827342543912	0.831793233965463	0.000596322817327109	-0.100860429402154	R_Bin_2
up, low confidence	Everolimus:Q9Y6G5	Everolimus	Q9Y6G5	0.0164388490608872	1.49867353143994	1.00000032579968	622.782249692461	622.782249692461	170172.395653341	FALSE	0.624821092269932	0.12311393729238	-5.74135438255523	-4.70015172869551	1.24323482557492	1	1.22159249920492	1.33762749179325	1.17812206396542	1.15328203558731	1.33733354863209	5	4	3	3	4	4	COMM domain-containing protein 10	58400217.6666667	COMMD10	0.480694739472698	0.0895314092573887	1.23146245277636	1.25502537913829	0.0377780264137082	R_Bin_2
up, low confidence	Everolimus:Q9BYD2	Everolimus	Q9BYD2	0.000366670489622763	1.4284159485901	1.05699938613772	2549.92243656563	2549.92243656563		FALSE	0.708722384416723	0.0958132399352066	-8.74986678306881	-7.70866412920909	1.24255820370136	1	1.33873900530855	1.19530944826171	1.2346123684744	1.24786416023585	1.18343622991539	4	1	3	3	3	5	39S ribosomal protein L9, mitochondrial	89190888	MRPL9	0.558790453579908	0.0532637603796915	1.24236221445529	1.24275419316935	0.0195388438449011	R_Bin_2
non-regulated	Everolimus:Q8WXA3	Everolimus	Q8WXA3	-5.84190077091516	1.13449071814038	2.76092930376639	4667.40845223514	4667.40845223514	122329.578920083	FALSE	0.702592730014961	0.675151430320113	14.6805667479235	15.7217694017832	1.24255583587735	1	0.757119633680641	1.95965155464366	1.08069678328594	0.875118625767382	2.74217414573778	2	2	2	4	2	2	RUN and FYVE domain-containing protein 2	10475245.4	RUFY2	0.171810571035862	0.197031746528845	1.13449071814038	2.74218039768934	0.23388322667404	R_Bin_2
non-regulated	Everolimus:O75290	Everolimus	O75290	6.70275224559849	-0.00379936365171696	2.33470847237081	4.24175781945215	4.24175781945215	59.4938914831666	TRUE	0.671065657129026	1.33430609011064	22.8553225009441	23.8965251548039	0.757487983344059	1	3.66844545937811	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 780A	3401825	ZNF780A	0.043608646757466	0.00379936365171681	2.33470847234198	-0.00379936365171696	-0.457295325089552	R_Bin_2
up, low confidence	Everolimus:Q7LGA3	Everolimus	Q7LGA3	0.000247221263534597	1.48519559045527	1.00003045680128	177774.008063858	177774.008063858		FALSE	0.626474061243798	0.120739332560301	-5.97506998986659	-4.93386733600686	1.24235411479089	1	1.32177434298621	1.1754826340105	1.27093404606762	1.13021842175813	1.31289907222737	4	3	3	4	3	3	Heparan sulfate 2-O-sulfotransferase 1	153182448.166667	HS2ST1	0.652005497938273	0.0749480704112081	1.24218150305396	1.24252672670257	0.0310079717002779	R_Bin_2
up	Everolimus:Q9H2V7	Everolimus	Q9H2V7	-0.250677001143981	0.986110084486313	1.59136586382224	134.188080853501	134.188080853501	1822.62840467266	FALSE	0.710668022827859	0.166099508252512	-2.14763266242918	-1.10643000856946	1.24210926826037	1	1.00969298408069	1.34936163208538	1.27911814613344	1.24460559280073	1.49907408904425	3	2	2	2	2	3	Protein spinster homolog 1	31128609.8333333	SPNS1	0.359865050606023	0.092543657387718	1.0715741250457	1.43800925674887	0.0894247081551265	R_Bin_2
up, low confidence	Everolimus:Q8WY54	Everolimus	Q8WY54	0.000154205814930178	1.484208278722	1.00017029764359	2650139.48194024	2650139.48194024		FALSE	0.613741539042892	0.123736176409679	-5.68085706205152	-4.6396544081918	1.24197774974545	1	1.26138976983142	1.29978880412028	1.3334127360277	1.11191333480232	1.20199317040548	2	1	1	1	1	1	Protein phosphatase 1E	42825860.6	PPM1E	0.421092090466075	0.0746230203407743	1.24187033215034	1.2420851673961	0.017004585109929	R_Bin_2
up	Everolimus:A6NC98	Everolimus	A6NC98	-3.81586438292446	1.08174822401125	1.45621469354597	74.3916184677329	74.3916184677329	105.925660027707	FALSE	0.798587220392615	0.151899484084315	-3.22004917704592	-2.1788465231862	1.24116236598571	1	1.25453174430931	0.990824277046389	1.36482862579614	1.43056008509592	1.48177676023806	6	5	7	7	6	7	Coiled-coil domain-containing protein 88B	85039847.6666667	CCDC88B	0.550543546170186	0.0536921639236505	1.08174822401538	1.45621469071825	0.0945992334942823	R_Bin_2
